true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.6852576853502196,0.17314005339035735,-8.00286842996759,ECGFiveDays,552
0,0,shapley_sampling,0.8060923869388621,0.42802986931638426,0.669143470640128,ECGFiveDays,552
0,0,feature_ablation,0.3456781164626771,0.10375417145617903,0.4989235792485481,ECGFiveDays,552
0,0,mrsqm,0.5597753863926489,0.5563592628800232,0.494987392013399,ECGFiveDays,552
0,0,hydra,-0.6025994729083687,0.5772072223491416,0.0,ECGFiveDays,440
0,0,shapley_sampling,0.9250000009465941,0.8955435673343619,0.18771498658871463,ECGFiveDays,440
0,0,feature_ablation,0.6963772394325207,0.5467091513289313,0.5491348905374523,ECGFiveDays,440
0,0,mrsqm,0.72365948648988,0.7651298265118229,0.35463906070915774,ECGFiveDays,440
0,0,hydra,0.51837698643608,0.05467599589958217,0.6695823964314573,ECGFiveDays,366
0,0,shapley_sampling,0.9219030831212515,0.2649627065934901,0.8179330488892916,ECGFiveDays,366
0,0,feature_ablation,0.9352686144440342,0.20502194232572293,0.8594358694580285,ECGFiveDays,366
0,0,mrsqm,0.63938599413019,0.6150698550524187,0.4805527004965032,ECGFiveDays,366
0,0,hydra,-0.0073872445104293085,0.4666883726471091,-0.014982014601482683,ECGFiveDays,72
0,0,shapley_sampling,0.9250000012991353,0.9249999986931736,0.1387500022509219,ECGFiveDays,72
0,0,feature_ablation,0.9250000016783809,0.44467748659260536,0.6940019091773642,ECGFiveDays,72
0,0,mrsqm,0.9225711054942927,0.7271953074329983,0.4210922242423786,ECGFiveDays,72
0,0,hydra,-0.1060307377330573,0.49377048870720314,-0.2682461421217117,ECGFiveDays,387
0,0,shapley_sampling,0.88545529209876,0.4082530450008652,0.709402485565793,ECGFiveDays,387
0,0,feature_ablation,0.7539739807151176,0.311878911217314,0.7195439572568247,ECGFiveDays,387
0,0,mrsqm,0.6981012989380492,0.5559086726979301,0.5428519241228631,ECGFiveDays,387
1,1,hydra,0.9100862297624813,0.3538918741170574,0.7557078023970007,ECGFiveDays,727
1,1,shapley_sampling,0.7318056568706133,0.3059921978663964,0.7124057250356063,ECGFiveDays,727
1,1,feature_ablation,0.48963771023774366,0.1766350809878049,0.6140894232108565,ECGFiveDays,727
1,1,mrsqm,0.2602893202995724,0.19776536776972414,0.3930511056184966,ECGFiveDays,727
0,0,hydra,-0.7561262001971524,0.34849578947610393,0.0,ECGFiveDays,80
0,0,shapley_sampling,0.8362042628134165,0.5016199359827809,0.6245353338175521,ECGFiveDays,80
0,0,feature_ablation,0.46919146998297523,0.4793018793396833,0.493604779682996,ECGFiveDays,80
0,0,mrsqm,0.8572104069367611,0.6702555528623859,0.4762782185787494,ECGFiveDays,80
1,1,hydra,0.9125878135519578,0.31192002534832625,0.7845892873510789,ECGFiveDays,628
1,1,shapley_sampling,0.7476150292872926,0.3467102164304437,0.6972768687694569,ECGFiveDays,628
1,1,feature_ablation,0.5710555398267197,0.1273537458692593,0.6903495996418753,ECGFiveDays,628
1,1,mrsqm,0.31716636242631274,0.2985593925147732,0.4368188565478067,ECGFiveDays,628
1,1,hydra,0.7813933934650076,0.33245493351341004,0.7199964928948127,ECGFiveDays,673
1,1,shapley_sampling,0.755946092681554,0.2217073912888364,0.7669566097948914,ECGFiveDays,673
1,1,feature_ablation,0.708091963109067,0.11542285405587005,0.7865563088184105,ECGFiveDays,673
1,1,mrsqm,0.35621251844340684,0.18283645615472255,0.49614764317844184,ECGFiveDays,673
1,1,hydra,0.8268483305459614,0.23389040977636016,0.7953209905075549,ECGFiveDays,370
1,1,shapley_sampling,0.7146734830857472,0.2204707397015474,0.7456938412025168,ECGFiveDays,370
1,1,feature_ablation,0.541940985611697,0.006590637931001661,0.7012982406378092,ECGFiveDays,370
1,1,mrsqm,0.08906965945711856,0.27729396507860354,0.15859351508999037,ECGFiveDays,370
0,0,hydra,-0.06460488686814125,0.23895277524325026,-0.14119580956488803,ECGFiveDays,592
0,0,shapley_sampling,0.8739881982597266,0.3166815786596118,0.7669809251286928,ECGFiveDays,592
0,0,feature_ablation,0.8129393552168702,0.21952312716219244,0.7963774368496948,ECGFiveDays,592
0,0,mrsqm,0.6299427566928065,0.5752902629665448,0.5073573032494498,ECGFiveDays,592
0,0,hydra,0.011795449299795029,0.5367321673955208,0.02300515505979752,ECGFiveDays,448
0,0,shapley_sampling,0.9749999992646512,0.5572479728611032,0.6089685898455888,ECGFiveDays,448
0,0,feature_ablation,0.3771269023342363,0.07421690050038862,0.5359352711334854,ECGFiveDays,448
0,0,mrsqm,0.9412080436447152,0.5018409782272978,0.6514964661508038,ECGFiveDays,448
