true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.09139391564213481,0.6178904949291748,0.147506785990765,GunPointAgeSpan,26
0,0,mrsqm,0.2588423116861166,0.8145140444545251,0.21610875138706628,GunPointAgeSpan,26
1,1,hydra,0.9250145672375829,0.8650170942335831,0.23558764495568268,GunPointAgeSpan,195
1,1,shapley_sampling,0.6852490850747347,0.8383256393463263,0.2616227199205437,GunPointAgeSpan,195
1,1,feature_ablation,0.8513244492396487,0.9093651012443908,0.1638281002873995,GunPointAgeSpan,195
1,1,mrsqm,0.15467733989393878,-0.6030567718418819,0.2821320420556688,GunPointAgeSpan,195
1,1,hydra,0.8749999948671702,0.9749999904182665,0.04861112921680653,GunPointAgeSpan,160
1,1,shapley_sampling,0.9749999868196493,0.974999986605418,0.04875002544997327,GunPointAgeSpan,160
1,1,feature_ablation,0.9749999885094769,0.974999985650038,0.04875002726850173,GunPointAgeSpan,160
1,1,mrsqm,0.2830280404877952,-0.6723807668536801,0.4841244957217941,GunPointAgeSpan,160
0,0,hydra,0.3773388871032143,0.11831382800803186,0.5284954044565855,GunPointAgeSpan,130
0,0,shapley_sampling,0.1980151898707786,-0.054640868406475834,0.3334273768494704,GunPointAgeSpan,130
0,0,feature_ablation,0.1756162892813834,0.18985109147094523,0.2886597039482721,GunPointAgeSpan,130
0,0,mrsqm,0.5055418746463826,0.6484592491398624,0.41470580528779816,GunPointAgeSpan,130
1,1,hydra,0.9693482581153594,0.7891711063892807,0.3463321086720599,GunPointAgeSpan,302
1,1,shapley_sampling,0.8089556853148638,0.9534928037485053,0.08795766976309743,GunPointAgeSpan,302
1,1,feature_ablation,0.8344807697558901,0.8745716506892378,0.21807803135327397,GunPointAgeSpan,302
1,1,mrsqm,0.109770663000006,-0.6149724444278654,0.20556869621698237,GunPointAgeSpan,302
0,0,hydra,0.3879057057452664,0.04426167962021197,0.551837153987707,GunPointAgeSpan,142
0,0,shapley_sampling,0.3559353222835349,-0.10806044379891927,0.5387964368620887,GunPointAgeSpan,142
0,0,feature_ablation,0.24592663067827983,0.3144677650818971,0.3619926525618863,GunPointAgeSpan,142
0,0,mrsqm,0.4798116369971486,0.6324925304258915,0.41621712343672634,GunPointAgeSpan,142
1,1,hydra,0.9343991639042201,0.8136572576506055,0.3107200715514106,GunPointAgeSpan,259
1,1,shapley_sampling,0.7749999942734528,0.9749999901724626,0.048437518434642064,GunPointAgeSpan,259
1,1,feature_ablation,0.7734741955014367,0.9749999913783438,0.04843453039888946,GunPointAgeSpan,259
1,1,mrsqm,-0.649986454065243,-0.11264436366304428,-3.1263002299116334,GunPointAgeSpan,259
0,0,hydra,0.5800400597040553,0.2533497410010562,0.6528834268289391,GunPointAgeSpan,28
0,0,shapley_sampling,0.4908344553508986,0.06394245213498395,0.6439860839473774,GunPointAgeSpan,28
0,0,feature_ablation,0.1980693707348463,0.5163692227221918,0.28103982081471357,GunPointAgeSpan,28
0,0,mrsqm,0.570199222186452,0.6935213186995074,0.3986730017927795,GunPointAgeSpan,28
1,1,hydra,0.8082908345071483,0.8749999956539449,0.21651633900193454,GunPointAgeSpan,227
1,1,shapley_sampling,0.47499999269150917,0.8202100295449446,0.2608477205171896,GunPointAgeSpan,227
1,1,feature_ablation,0.37499998827742853,0.8039642160809027,0.2574739455948404,GunPointAgeSpan,227
1,1,mrsqm,-0.20379627871438633,-0.5110731492089723,-0.47113368502803715,GunPointAgeSpan,227
1,1,hydra,0.9639526266360477,0.874999997624394,0.22130270391805656,GunPointAgeSpan,245
1,1,shapley_sampling,0.9749999998107424,0.9749999983762723,0.04875000308687577,GunPointAgeSpan,245
1,1,feature_ablation,0.8874559039959714,0.9449448616859716,0.10367837690760803,GunPointAgeSpan,245
1,1,mrsqm,-0.0004289710202913079,-0.272007155928291,-0.0008582314701095356,GunPointAgeSpan,245
0,0,hydra,0.0877406655918061,-0.24863781621072112,0.16396000769131922,GunPointAgeSpan,131
0,0,shapley_sampling,0.04741489118754252,-0.3327657105710493,0.0915719885711989,GunPointAgeSpan,131
0,0,feature_ablation,0.12171142267653598,0.17854904364227112,0.21201007754289997,GunPointAgeSpan,131
0,0,mrsqm,0.4619981765109117,0.6779393034905463,0.3795415360584459,GunPointAgeSpan,131
1,1,hydra,0.9250000142329544,0.9250000198198055,0.1387499662434778,GunPointAgeSpan,211
1,1,shapley_sampling,0.7250000215367433,0.8250000157086514,0.2819444256856854,GunPointAgeSpan,211
1,1,feature_ablation,0.8250000234431245,0.8250000110324591,0.288749986417956,GunPointAgeSpan,211
1,1,mrsqm,-0.9749999791883501,-0.1490414829343792,-12.874117929737,GunPointAgeSpan,211
1,1,hydra,0.7927191336850211,0.798286358619583,0.32159491733770124,GunPointAgeSpan,161
1,1,shapley_sampling,0.8191197301161839,0.9230738985841935,0.14064389390188456,GunPointAgeSpan,161
1,1,feature_ablation,0.2852945218074924,-0.04303568065617211,0.44803974973849897,GunPointAgeSpan,161
1,1,mrsqm,-0.7278376648256105,-0.4431996147188363,-2.936737235216278,GunPointAgeSpan,161
