true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.2,hydra,feature_ablation,0.7468354430379747,0.855072463768116,0.028985507246376812,0.35398135845932654,0.5799868239962134,0,0,0.1873014820012031,0.0429483930056449,DiatomSizeReduction,185
3,3,0.05,hydra,mrsqm,0.0,0.0,0.4144927536231884,0.021233199160447302,0.5765086189704443,0,0,0.1873014820012031,2.1059997379779816e-05,DiatomSizeReduction,185
3,3,0.1,hydra,mrsqm,0.0,0.0,0.4057971014492754,0.19848657327008978,0.71273887467843,0,0,0.1873014820012031,2.1059997379779816e-05,DiatomSizeReduction,185
3,3,0.2,hydra,mrsqm,0.0,0.0,0.33043478260869563,0.35398135845932654,0.7306462923640253,0,0,0.1873014820012031,2.1059997379779816e-05,DiatomSizeReduction,185
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5072463768115942,0.5765086602884063,-0.07303340552822235,0,0,1.0077806610061089,0.0429483930056449,DiatomSizeReduction,185
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4434782608695652,0.21345274256676072,0.29679055462011616,0,0,1.0077806610061089,0.0429483930056449,DiatomSizeReduction,185
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35942028985507246,0.7306463271769532,0.5799868239962134,0,0,1.0077806610061089,0.0429483930056449,DiatomSizeReduction,185
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5765086602884063,0.5765086189704443,0,0,1.0077806610061089,2.1059997379779816e-05,DiatomSizeReduction,185
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9014492753623189,0.21345274256676072,0.71273887467843,0,0,1.0077806610061089,2.1059997379779816e-05,DiatomSizeReduction,185
3,3,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.7306463271769532,0.7306462923640253,0,0,1.0077806610061089,2.1059997379779816e-05,DiatomSizeReduction,185
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.5072463768115942,-0.07303340552822235,0.5765086189704443,0,0,0.0429483930056449,2.1059997379779816e-05,DiatomSizeReduction,185
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,0.29679055462011616,0.71273887467843,0,0,0.0429483930056449,2.1059997379779816e-05,DiatomSizeReduction,185
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.35942028985507246,0.5799868239962134,0.7306462923640253,0,0,0.0429483930056449,2.1059997379779816e-05,DiatomSizeReduction,185
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06666666666666667,-0.016162038888775765,0.0006843340189188751,0,0,0.18509368199738674,1.0092210250004428,DiatomSizeReduction,152
1,1,0.1,hydra,shapley_sampling,0.3877551020408163,0.5588235294117647,0.043478260869565216,-0.053568056401560815,0.32363747648505203,0,0,0.18509368199738674,1.0092210250004428,DiatomSizeReduction,152
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5072463768115942,0.026372513874166614,0.3684263636594505,0,0,0.18509368199738674,1.0092210250004428,DiatomSizeReduction,152
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06666666666666667,-0.016162038888775765,0.000684348810443991,0,0,0.18509368199738674,0.042891215001873206,DiatomSizeReduction,152
1,1,0.1,hydra,feature_ablation,0.3877551020408163,0.5588235294117647,0.043478260869565216,-0.053568056401560815,0.3236374808960578,0,0,0.18509368199738674,0.042891215001873206,DiatomSizeReduction,152
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5072463768115942,0.026372513874166614,0.3684263471344298,0,0,0.18509368199738674,0.042891215001873206,DiatomSizeReduction,152
1,1,0.05,hydra,mrsqm,0.0,0.0,0.06666666666666667,-0.016162038888775765,0.0006843320788654239,0,0,0.18509368199738674,2.011800097534433e-05,DiatomSizeReduction,152
1,1,0.1,hydra,mrsqm,0.3877551020408163,0.5588235294117647,0.043478260869565216,-0.053568056401560815,0.32363746583963526,0,0,0.18509368199738674,2.011800097534433e-05,DiatomSizeReduction,152
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5072463768115942,0.026372513874166614,0.3684263633484999,0,0,0.18509368199738674,2.011800097534433e-05,DiatomSizeReduction,152
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.0006843340189188751,0.000684348810443991,0,0,1.0092210250004428,0.042891215001873206,DiatomSizeReduction,152
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.32363747648505203,0.3236374808960578,0,0,1.0092210250004428,0.042891215001873206,DiatomSizeReduction,152
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3684263636594505,0.3684263471344298,0,0,1.0092210250004428,0.042891215001873206,DiatomSizeReduction,152
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.0006843340189188751,0.0006843320788654239,0,0,1.0092210250004428,2.011800097534433e-05,DiatomSizeReduction,152
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.32363747648505203,0.32363746583963526,0,0,1.0092210250004428,2.011800097534433e-05,DiatomSizeReduction,152
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3684263636594505,0.3684263633484999,0,0,1.0092210250004428,2.011800097534433e-05,DiatomSizeReduction,152
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.000684348810443991,0.0006843320788654239,0,0,0.042891215001873206,2.011800097534433e-05,DiatomSizeReduction,152
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.3236374808960578,0.32363746583963526,0,0,0.042891215001873206,2.011800097534433e-05,DiatomSizeReduction,152
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3684263471344298,0.3684263633484999,0,0,0.042891215001873206,2.011800097534433e-05,DiatomSizeReduction,152
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3159420289855073,0.6199417235002953,0.18209535728637616,0,0,0.1902778700023191,1.017641881997406,DiatomSizeReduction,124
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3101449275362319,0.8610845222121051,-0.0024769795696510943,0,0,0.1902778700023191,1.017641881997406,DiatomSizeReduction,124
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2985507246376812,1.572107271210725,0.538550923651288,1,0,0.1902778700023191,1.017641881997406,DiatomSizeReduction,124
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.14202898550724638,0.6199417235002953,1.272554465353117,0,1,0.1902778700023191,0.043620149001071695,DiatomSizeReduction,124
2,2,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.8610845222121051,0.861084518265087,0,0,0.1902778700023191,0.043620149001071695,DiatomSizeReduction,124
2,2,0.2,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.008695652173913044,1.572107271210725,1.5938013819022445,1,1,0.1902778700023191,0.043620149001071695,DiatomSizeReduction,124
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3159420289855073,0.6199417235002953,0.18209532289688557,0,0,0.1902778700023191,2.058900281554088e-05,DiatomSizeReduction,124
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3101449275362319,0.8610845222121051,-0.0024769909849391425,0,0,0.1902778700023191,2.058900281554088e-05,DiatomSizeReduction,124
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2985507246376812,1.572107271210725,0.538550960112849,1,0,0.1902778700023191,2.058900281554088e-05,DiatomSizeReduction,124
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4579710144927536,0.18209535728637616,1.272554465353117,0,1,1.017641881997406,0.043620149001071695,DiatomSizeReduction,124
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3101449275362319,-0.0024769795696510943,0.861084518265087,0,0,1.017641881997406,0.043620149001071695,DiatomSizeReduction,124
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3072463768115942,0.538550923651288,1.5938013819022445,0,1,1.017641881997406,0.043620149001071695,DiatomSizeReduction,124
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.18209535728637616,0.18209532289688557,0,0,1.017641881997406,2.058900281554088e-05,DiatomSizeReduction,124
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.0024769795696510943,-0.0024769909849391425,0,0,1.017641881997406,2.058900281554088e-05,DiatomSizeReduction,124
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.538550923651288,0.538550960112849,0,0,1.017641881997406,2.058900281554088e-05,DiatomSizeReduction,124
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,1.272554465353117,0.18209532289688557,1,0,0.043620149001071695,2.058900281554088e-05,DiatomSizeReduction,124
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3101449275362319,0.861084518265087,-0.0024769909849391425,0,0,0.043620149001071695,2.058900281554088e-05,DiatomSizeReduction,124
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3072463768115942,1.5938013819022445,0.538550960112849,1,0,0.043620149001071695,2.058900281554088e-05,DiatomSizeReduction,124
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.11304347826086956,0.7498419718211216,1.1673799789409778,0,0,0.18609228399873246,1.0222113419949892,DiatomSizeReduction,24
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.14202898550724638,1.0249110029652098,1.3088749554277144,0,0,0.18609228399873246,1.0222113419949892,DiatomSizeReduction,24
2,2,0.2,hydra,shapley_sampling,0.1694915254237288,0.2898550724637681,0.14202898550724638,1.7055085188640597,1.689488431617431,1,1,0.18609228399873246,1.0222113419949892,DiatomSizeReduction,24
2,2,0.05,hydra,feature_ablation,0.6190476190476191,0.7647058823529411,0.011594202898550725,0.7498419718211216,0.8079126836421447,0,0,0.18609228399873246,0.044025743001839146,DiatomSizeReduction,24
2,2,0.1,hydra,feature_ablation,0.8888888888888888,0.9411764705882353,0.005797101449275362,1.0249110029652098,1.008020959422415,0,0,0.18609228399873246,0.044025743001839146,DiatomSizeReduction,24
2,2,0.2,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.008695652173913044,1.7055085188640597,1.7355059446280086,1,1,0.18609228399873246,0.044025743001839146,DiatomSizeReduction,24
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3217391304347826,0.7498419718211216,0.21881770441942983,0,0,0.18609228399873246,2.097000106004998e-05,DiatomSizeReduction,24
2,2,0.1,hydra,mrsqm,0.0,0.0,0.30434782608695654,1.0249110029652098,-0.013456236066340388,0,0,0.18609228399873246,2.097000106004998e-05,DiatomSizeReduction,24
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2985507246376812,1.7055085188640597,0.5549115526319321,1,0,0.18609228399873246,2.097000106004998e-05,DiatomSizeReduction,24
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10144927536231885,1.1673799789409778,0.8079126836421447,0,0,1.0222113419949892,0.044025743001839146,DiatomSizeReduction,24
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14782608695652175,1.3088749554277144,1.008020959422415,0,0,1.0222113419949892,0.044025743001839146,DiatomSizeReduction,24
2,2,0.2,shapley_sampling,feature_ablation,0.14049586776859505,0.2463768115942029,0.15072463768115943,1.689488431617431,1.7355059446280086,1,1,1.0222113419949892,0.044025743001839146,DiatomSizeReduction,24
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20869565217391303,1.1673799789409778,0.21881770441942983,0,0,1.0222113419949892,2.097000106004998e-05,DiatomSizeReduction,24
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.16231884057971013,1.3088749554277144,-0.013456236066340388,0,0,1.0222113419949892,2.097000106004998e-05,DiatomSizeReduction,24
2,2,0.2,shapley_sampling,mrsqm,0.12195121951219512,0.21739130434782608,0.1565217391304348,1.689488431617431,0.5549115526319321,1,0,1.0222113419949892,2.097000106004998e-05,DiatomSizeReduction,24
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3101449275362319,0.8079126836421447,0.21881770441942983,0,0,0.044025743001839146,2.097000106004998e-05,DiatomSizeReduction,24
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3101449275362319,1.008020959422415,-0.013456236066340388,0,0,0.044025743001839146,2.097000106004998e-05,DiatomSizeReduction,24
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3072463768115942,1.7355059446280086,0.5549115526319321,1,0,0.044025743001839146,2.097000106004998e-05,DiatomSizeReduction,24
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06956521739130435,0.00886130336742541,0.053327000989084716,0,0,0.18662641999981133,1.0295520419967943,DiatomSizeReduction,136
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.11884057971014493,-0.03402465949566491,0.19291974667037293,0,0,0.18662641999981133,1.0295520419967943,DiatomSizeReduction,136
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.34492753623188405,0.029538570831573407,1.053619765970007,0,1,0.18662641999981133,1.0295520419967943,DiatomSizeReduction,136
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06956521739130435,0.00886130336742541,0.05332696593421149,0,0,0.18662641999981133,0.042925729998387396,DiatomSizeReduction,136
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4144927536231884,-0.03402465949566491,-0.27372434798353507,0,0,0.18662641999981133,0.042925729998387396,DiatomSizeReduction,136
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.45507246376811594,0.029538570831573407,0.3358337093331296,0,0,0.18662641999981133,0.042925729998387396,DiatomSizeReduction,136
1,1,0.05,hydra,mrsqm,0.0,0.0,0.06956521739130435,0.00886130336742541,0.053326984613768946,0,0,0.18662641999981133,2.0739003957714885e-05,DiatomSizeReduction,136
1,1,0.1,hydra,mrsqm,0.3877551020408163,0.5588235294117647,0.043478260869565216,-0.03402465949566491,0.33764233501234686,0,0,0.18662641999981133,2.0739003957714885e-05,DiatomSizeReduction,136
1,1,0.2,hydra,mrsqm,0.0,0.0,0.45507246376811594,0.029538570831573407,0.33583369979314215,0,0,0.18662641999981133,2.0739003957714885e-05,DiatomSizeReduction,136
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.053327000989084716,0.05332696593421149,0,0,1.0295520419967943,0.042925729998387396,DiatomSizeReduction,136
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2956521739130435,0.19291974667037293,-0.27372434798353507,0,0,1.0295520419967943,0.042925729998387396,DiatomSizeReduction,136
1,1,0.2,shapley_sampling,feature_ablation,0.2897196261682243,0.4492753623188406,0.11014492753623188,1.053619765970007,0.3358337093331296,1,0,1.0295520419967943,0.042925729998387396,DiatomSizeReduction,136
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.053327000989084716,0.053326984613768946,0,0,1.0295520419967943,2.0739003957714885e-05,DiatomSizeReduction,136
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.16231884057971013,0.19291974667037293,0.33764233501234686,0,0,1.0295520419967943,2.0739003957714885e-05,DiatomSizeReduction,136
1,1,0.2,shapley_sampling,mrsqm,0.2897196261682243,0.4492753623188406,0.11014492753623188,1.053619765970007,0.33583369979314215,1,0,1.0295520419967943,2.0739003957714885e-05,DiatomSizeReduction,136
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.05332696593421149,0.053326984613768946,0,0,0.042925729998387396,2.0739003957714885e-05,DiatomSizeReduction,136
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,-0.27372434798353507,0.33764233501234686,0,0,0.042925729998387396,2.0739003957714885e-05,DiatomSizeReduction,136
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3358337093331296,0.33583369979314215,0,0,0.042925729998387396,2.0739003957714885e-05,DiatomSizeReduction,136
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.07246376811594203,0.03225772145172545,0.014353919400464488,0,0,0.1862708799963002,1.020932833002007,DiatomSizeReduction,249
1,1,0.1,hydra,shapley_sampling,0.4166666666666667,0.5882352941176471,0.04057971014492753,-0.040647650540443614,0.3553907731836219,0,0,0.1862708799963002,1.020932833002007,DiatomSizeReduction,249
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5101449275362319,-0.03625312159234606,0.405077267411196,0,0,0.1862708799963002,1.020932833002007,DiatomSizeReduction,249
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.07246376811594203,0.03225772145172545,0.01435388070629351,0,0,0.1862708799963002,0.04366955199657241,DiatomSizeReduction,249
1,1,0.1,hydra,feature_ablation,0.4166666666666667,0.5882352941176471,0.04057971014492753,-0.040647650540443614,0.3553907771158271,0,0,0.1862708799963002,0.04366955199657241,DiatomSizeReduction,249
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5101449275362319,-0.03625312159234606,0.4050772730104193,0,0,0.1862708799963002,0.04366955199657241,DiatomSizeReduction,249
1,1,0.05,hydra,mrsqm,0.0,0.0,0.07246376811594203,0.03225772145172545,0.014353902527191709,0,0,0.1862708799963002,2.0769002730958164e-05,DiatomSizeReduction,249
1,1,0.1,hydra,mrsqm,0.4166666666666667,0.5882352941176471,0.04057971014492753,-0.040647650540443614,0.35539077510312955,0,0,0.1862708799963002,2.0769002730958164e-05,DiatomSizeReduction,249
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5101449275362319,-0.03625312159234606,0.40507726867277016,0,0,0.1862708799963002,2.0769002730958164e-05,DiatomSizeReduction,249
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.014353919400464488,0.01435388070629351,0,0,1.020932833002007,0.04366955199657241,DiatomSizeReduction,249
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3553907731836219,0.3553907771158271,0,0,1.020932833002007,0.04366955199657241,DiatomSizeReduction,249
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.405077267411196,0.4050772730104193,0,0,1.020932833002007,0.04366955199657241,DiatomSizeReduction,249
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.014353919400464488,0.014353902527191709,0,0,1.020932833002007,2.0769002730958164e-05,DiatomSizeReduction,249
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3553907731836219,0.35539077510312955,0,0,1.020932833002007,2.0769002730958164e-05,DiatomSizeReduction,249
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.405077267411196,0.40507726867277016,0,0,1.020932833002007,2.0769002730958164e-05,DiatomSizeReduction,249
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.01435388070629351,0.014353902527191709,0,0,0.04366955199657241,2.0769002730958164e-05,DiatomSizeReduction,249
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.3553907771158271,0.35539077510312955,0,0,0.04366955199657241,2.0769002730958164e-05,DiatomSizeReduction,249
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.4050772730104193,0.40507726867277016,0,0,0.04366955199657241,2.0769002730958164e-05,DiatomSizeReduction,249
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.8,0.7206384698872128,0.14044343201266263,0,0,0.18539475999568822,1.026048952000565,DiatomSizeReduction,27
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.7971014492753623,0.7717632250678211,0.07175666600727859,0,0,0.18539475999568822,1.026048952000565,DiatomSizeReduction,27
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.30144927536231886,1.6100328028936484,0.49609670524508975,1,0,0.18539475999568822,1.026048952000565,DiatomSizeReduction,27
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4405797101449275,0.7206384698872128,0.6121470996503872,0,0,0.18539475999568822,0.04424093900161097,DiatomSizeReduction,27
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.48695652173913045,0.7717632250678211,0.9168796858824476,0,0,0.18539475999568822,0.04424093900161097,DiatomSizeReduction,27
2,2,0.2,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.008695652173913044,1.6100328028936484,1.6146804629268812,1,1,0.18539475999568822,0.04424093900161097,DiatomSizeReduction,27
2,2,0.05,hydra,mrsqm,0.0,0.0,0.8,0.7206384698872128,0.1404434048763915,0,0,0.18539475999568822,2.1009000192862004e-05,DiatomSizeReduction,27
2,2,0.1,hydra,mrsqm,0.0,0.0,0.7971014492753623,0.7717632250678211,0.07175664935582393,0,0,0.18539475999568822,2.1009000192862004e-05,DiatomSizeReduction,27
2,2,0.2,hydra,mrsqm,0.0,0.0,0.30144927536231886,1.6100328028936484,0.49609672181692843,1,0,0.18539475999568822,2.1009000192862004e-05,DiatomSizeReduction,27
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35942028985507246,0.14044343201266263,0.6121470996503872,0,0,1.026048952000565,0.04424093900161097,DiatomSizeReduction,27
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3101449275362319,0.07175666600727859,0.9168796858824476,0,0,1.026048952000565,0.04424093900161097,DiatomSizeReduction,27
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3101449275362319,0.49609670524508975,1.6146804629268812,0,1,1.026048952000565,0.04424093900161097,DiatomSizeReduction,27
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.14044343201266263,0.1404434048763915,0,0,1.026048952000565,2.1009000192862004e-05,DiatomSizeReduction,27
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.07175666600727859,0.07175664935582393,0,0,1.026048952000565,2.1009000192862004e-05,DiatomSizeReduction,27
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.49609670524508975,0.49609672181692843,0,0,1.026048952000565,2.1009000192862004e-05,DiatomSizeReduction,27
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35942028985507246,0.6121470996503872,0.1404434048763915,0,0,0.04424093900161097,2.1009000192862004e-05,DiatomSizeReduction,27
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3101449275362319,0.9168796858824476,0.07175664935582393,0,0,0.04424093900161097,2.1009000192862004e-05,DiatomSizeReduction,27
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3101449275362319,1.6146804629268812,0.49609672181692843,1,0,0.04424093900161097,2.1009000192862004e-05,DiatomSizeReduction,27
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.591304347826087,0.20249691229004485,-0.004942177511455981,0,0,0.18768081700545736,1.0233864760011784,DiatomSizeReduction,217
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.3855072463768116,0.18047498247853422,0.11309609505675666,0,0,0.18768081700545736,1.0233864760011784,DiatomSizeReduction,217
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4434782608695652,0.10507022719141856,0.3475951334891145,0,0,0.18768081700545736,1.0233864760011784,DiatomSizeReduction,217
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.591304347826087,0.20249691229004485,-0.004942132697460577,0,0,0.18768081700545736,0.04324093399918638,DiatomSizeReduction,217
1,1,0.1,hydra,feature_ablation,0.046153846153846156,0.08823529411764706,0.08985507246376812,0.18047498247853422,-0.2557278349853648,0,0,0.18768081700545736,0.04324093399918638,DiatomSizeReduction,217
1,1,0.2,hydra,feature_ablation,0.3939393939393939,0.5652173913043478,0.08695652173913043,0.10507022719141856,-0.0075390147245966155,0,0,0.18768081700545736,0.04324093399918638,DiatomSizeReduction,217
1,1,0.05,hydra,mrsqm,0.0,0.0,0.591304347826087,0.20249691229004485,-0.004942167129569519,0,0,0.18768081700545736,2.009799936786294e-05,DiatomSizeReduction,217
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5478260869565217,0.18047498247853422,0.33737270853276347,0,0,0.18768081700545736,2.009799936786294e-05,DiatomSizeReduction,217
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4434782608695652,0.10507022719141856,0.34759513012104815,0,0,0.18768081700545736,2.009799936786294e-05,DiatomSizeReduction,217
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.004942177511455981,-0.004942132697460577,0,0,1.0233864760011784,0.04324093399918638,DiatomSizeReduction,217
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2956521739130435,0.11309609505675666,-0.2557278349853648,0,0,1.0233864760011784,0.04324093399918638,DiatomSizeReduction,217
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3565217391304348,0.3475951334891145,-0.0075390147245966155,0,0,1.0233864760011784,0.04324093399918638,DiatomSizeReduction,217
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.004942177511455981,-0.004942167129569519,0,0,1.0233864760011784,2.009799936786294e-05,DiatomSizeReduction,217
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.16231884057971013,0.11309609505675666,0.33737270853276347,0,0,1.0233864760011784,2.009799936786294e-05,DiatomSizeReduction,217
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3475951334891145,0.34759513012104815,0,0,1.0233864760011784,2.009799936786294e-05,DiatomSizeReduction,217
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.004942132697460577,-0.004942167129569519,0,0,0.04324093399918638,2.009799936786294e-05,DiatomSizeReduction,217
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4579710144927536,-0.2557278349853648,0.33737270853276347,0,0,0.04324093399918638,2.009799936786294e-05,DiatomSizeReduction,217
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3565217391304348,-0.0075390147245966155,0.34759513012104815,0,0,0.04324093399918638,2.009799936786294e-05,DiatomSizeReduction,217
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0782608695652174,0.02876084234108245,0.035982465996618695,0,0,0.187730340003327,1.0227152410006966,DiatomSizeReduction,237
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5478260869565217,0.22797164504000011,0.3667617704748448,0,0,0.187730340003327,1.0227152410006966,DiatomSizeReduction,237
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4405797101449275,0.17435551557194795,0.4144559198505007,0,0,0.187730340003327,1.0227152410006966,DiatomSizeReduction,237
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0782608695652174,0.02876084234108245,0.035982498468961066,0,0,0.187730340003327,0.04403540099883685,DiatomSizeReduction,237
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5478260869565217,0.22797164504000011,0.3667618265887358,0,0,0.187730340003327,0.04403540099883685,DiatomSizeReduction,237
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4405797101449275,0.17435551557194795,0.41445592724494174,0,0,0.187730340003327,0.04403540099883685,DiatomSizeReduction,237
1,1,0.05,hydra,mrsqm,0.0,0.0,0.0782608695652174,0.02876084234108245,0.03598248022198225,0,0,0.187730340003327,2.123000012943521e-05,DiatomSizeReduction,237
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5478260869565217,0.22797164504000011,0.3667617783040201,0,0,0.187730340003327,2.123000012943521e-05,DiatomSizeReduction,237
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4405797101449275,0.17435551557194795,0.4144558879112862,0,0,0.187730340003327,2.123000012943521e-05,DiatomSizeReduction,237
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.035982465996618695,0.035982498468961066,0,0,1.0227152410006966,0.04403540099883685,DiatomSizeReduction,237
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3667617704748448,0.3667618265887358,0,0,1.0227152410006966,0.04403540099883685,DiatomSizeReduction,237
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4144559198505007,0.41445592724494174,0,0,1.0227152410006966,0.04403540099883685,DiatomSizeReduction,237
