true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,hydra,shapley_sampling,0.5824175824175825,0.7361111111111112,0.02638888888888889,-0.21576302367342787,-0.1519995306240069,1,1,0.45752614099910716,0.9864261340044322,SmallKitchenAppliances,270
2,2,0.2,hydra,shapley_sampling,0.6842105263157895,0.8125,0.0375,-0.4985445554519106,-0.5169359925021872,0,0,0.45752614099910716,0.9864261340044322,SmallKitchenAppliances,270
2,2,0.05,hydra,feature_ablation,0.5319148936170213,0.6944444444444444,0.015277777777777777,-0.22108567990407496,-0.2587484122405788,1,1,0.45752614099910716,0.04093107399967266,SmallKitchenAppliances,270
2,2,0.1,hydra,feature_ablation,0.6179775280898876,0.7638888888888888,0.02361111111111111,-0.21576302367342787,-0.2960820714651718,1,1,0.45752614099910716,0.04093107399967266,SmallKitchenAppliances,270
2,2,0.2,hydra,feature_ablation,0.8823529411764706,0.9375,0.0125,-0.4985445554519106,-0.487333593269433,0,0,0.45752614099910716,0.04093107399967266,SmallKitchenAppliances,270
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2847222222222222,-0.22108567990407496,0.10790088300995221,1,1,0.45752614099910716,2.5727997126523405e-05,SmallKitchenAppliances,270
2,2,0.1,hydra,mrsqm,0.0,0.0,0.2763888888888889,-0.21576302367342787,0.16108476890351997,1,1,0.45752614099910716,2.5727997126523405e-05,SmallKitchenAppliances,270
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2625,-0.4985445554519106,0.24533310150187276,0,1,0.45752614099910716,2.5727997126523405e-05,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2587484112686251,-0.2587484122405788,1,1,0.9864261340044322,0.04093107399967266,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.1519995306240069,-0.2960820714651718,1,1,0.9864261340044322,0.04093107399967266,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.5169359925021872,-0.487333593269433,0,0,0.9864261340044322,0.04093107399967266,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.2587484112686251,0.10790088300995221,1,1,0.9864261340044322,2.5727997126523405e-05,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.1519995306240069,0.16108476890351997,1,1,0.9864261340044322,2.5727997126523405e-05,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.5169359925021872,0.24533310150187276,0,1,0.9864261340044322,2.5727997126523405e-05,SmallKitchenAppliances,270
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,-0.2587484122405788,0.10790088300995221,1,1,0.04093107399967266,2.5727997126523405e-05,SmallKitchenAppliances,270
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.2960820714651718,0.16108476890351997,1,1,0.04093107399967266,2.5727997126523405e-05,SmallKitchenAppliances,270
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,-0.487333593269433,0.24533310150187276,0,1,0.04093107399967266,2.5727997126523405e-05,SmallKitchenAppliances,270
0,0,0.05,hydra,shapley_sampling,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.6580837068427402,0.6652118344559174,0,0,0.44586370399338193,0.9652055949991336,SmallKitchenAppliances,67
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.16111111111111112,0.7920202302882763,0.9891612850903002,0,0,0.44586370399338193,0.9652055949991336,SmallKitchenAppliances,67
0,0,0.2,hydra,shapley_sampling,0.8343949044585988,0.9097222222222222,0.018055555555555554,1.7228031948724756,1.3502081674408979,1,1,0.44586370399338193,0.9652055949991336,SmallKitchenAppliances,67
0,0,0.05,hydra,feature_ablation,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.6580837068427402,0.6652118395838288,0,0,0.44586370399338193,0.04046742999344133,SmallKitchenAppliances,67
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.16111111111111112,0.7920202302882763,0.9891612716718309,0,0,0.44586370399338193,0.04046742999344133,SmallKitchenAppliances,67
0,0,0.2,hydra,feature_ablation,0.8343949044585988,0.9097222222222222,0.018055555555555554,1.7228031948724756,1.3502081773599852,1,1,0.44586370399338193,0.04046742999344133,SmallKitchenAppliances,67
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6611111111111111,0.6580837068427402,0.05467723801254243,0,0,0.44586370399338193,3.077799919992685e-05,SmallKitchenAppliances,67
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6388888888888888,0.7920202302882763,0.07627499561020556,0,0,0.44586370399338193,3.077799919992685e-05,SmallKitchenAppliances,67
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6680555555555555,1.7228031948724756,-0.00846418703869145,1,0,0.44586370399338193,3.077799919992685e-05,SmallKitchenAppliances,67
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6652118344559174,0.6652118395838288,0,0,0.9652055949991336,0.04046742999344133,SmallKitchenAppliances,67
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9891612850903002,0.9891612716718309,0,0,0.9652055949991336,0.04046742999344133,SmallKitchenAppliances,67
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3502081674408979,1.3502081773599852,1,1,0.9652055949991336,0.04046742999344133,SmallKitchenAppliances,67
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.6652118344559174,0.05467723801254243,0,0,0.9652055949991336,3.077799919992685e-05,SmallKitchenAppliances,67
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.9891612850903002,0.07627499561020556,0,0,0.9652055949991336,3.077799919992685e-05,SmallKitchenAppliances,67
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,1.3502081674408979,-0.00846418703869145,1,0,0.9652055949991336,3.077799919992685e-05,SmallKitchenAppliances,67
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.6652118395838288,0.05467723801254243,0,0,0.04046742999344133,3.077799919992685e-05,SmallKitchenAppliances,67
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.9891612716718309,0.07627499561020556,0,0,0.04046742999344133,3.077799919992685e-05,SmallKitchenAppliances,67
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,1.3502081773599852,-0.00846418703869145,1,0,0.04046742999344133,3.077799919992685e-05,SmallKitchenAppliances,67
2,2,0.05,hydra,shapley_sampling,0.44,0.6111111111111112,0.019444444444444445,-0.43136880883097994,-0.44847084147001226,0,0,0.4474198169991723,0.9612127500004135,SmallKitchenAppliances,359
2,2,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.05,-0.3867860062719315,-0.3083112680391653,1,1,0.4474198169991723,0.9612127500004135,SmallKitchenAppliances,359
2,2,0.2,hydra,shapley_sampling,0.5157894736842106,0.6805555555555556,0.06388888888888888,-0.33434297995500195,-0.16868717182644355,1,1,0.4474198169991723,0.9612127500004135,SmallKitchenAppliances,359
2,2,0.05,hydra,feature_ablation,0.44,0.6111111111111112,0.019444444444444445,-0.43136880883097994,-0.4484708365552599,0,0,0.4474198169991723,0.04018593899672851,SmallKitchenAppliances,359
2,2,0.1,hydra,feature_ablation,1.0,1.0,0.0,-0.3867860062719315,-0.3867859999205816,1,1,0.4474198169991723,0.04018593899672851,SmallKitchenAppliances,359
2,2,0.2,hydra,feature_ablation,0.8701298701298701,0.9305555555555556,0.013888888888888888,-0.33434297995500195,-0.32478401738336626,1,1,0.4474198169991723,0.04018593899672851,SmallKitchenAppliances,359
2,2,0.05,hydra,mrsqm,0.0,0.0,0.36944444444444446,-0.43136880883097994,0.21437373293392503,0,0,0.4474198169991723,1.9587001588661224e-05,SmallKitchenAppliances,359
2,2,0.1,hydra,mrsqm,0.0,0.0,0.35,-0.3867860062719315,0.34869237393875563,1,0,0.4474198169991723,1.9587001588661224e-05,SmallKitchenAppliances,359
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2638888888888889,-0.33434297995500195,0.5780990440470308,1,0,0.4474198169991723,1.9587001588661224e-05,SmallKitchenAppliances,359
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.44847084147001226,-0.4484708365552599,0,0,0.9612127500004135,0.04018593899672851,SmallKitchenAppliances,359
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.3083112680391653,-0.3867859999205816,1,1,0.9612127500004135,0.04018593899672851,SmallKitchenAppliances,359
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.16868717182644355,-0.32478401738336626,1,1,0.9612127500004135,0.04018593899672851,SmallKitchenAppliances,359
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.44847084147001226,0.21437373293392503,0,0,0.9612127500004135,1.9587001588661224e-05,SmallKitchenAppliances,359
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.3083112680391653,0.34869237393875563,1,0,0.9612127500004135,1.9587001588661224e-05,SmallKitchenAppliances,359
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.16868717182644355,0.5780990440470308,1,0,0.9612127500004135,1.9587001588661224e-05,SmallKitchenAppliances,359
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.4484708365552599,0.21437373293392503,0,0,0.04018593899672851,1.9587001588661224e-05,SmallKitchenAppliances,359
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.3867859999205816,0.34869237393875563,1,0,0.04018593899672851,1.9587001588661224e-05,SmallKitchenAppliances,359
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,-0.32478401738336626,0.5780990440470308,1,0,0.04018593899672851,1.9587001588661224e-05,SmallKitchenAppliances,359
2,2,0.05,hydra,shapley_sampling,0.8461538461538461,0.9166666666666666,0.004166666666666667,-0.5332613366075888,-0.530580258877868,0,0,0.44571993299905444,0.9644405929939239,SmallKitchenAppliances,317
2,2,0.1,hydra,shapley_sampling,0.6,0.75,0.025,-0.5118805527789044,-0.48170112266525134,1,1,0.44571993299905444,0.9644405929939239,SmallKitchenAppliances,317
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.4027777777777778,0.15093282536691732,-0.4879584324885117,0,1,0.44571993299905444,0.9644405929939239,SmallKitchenAppliances,317
2,2,0.05,hydra,feature_ablation,0.8461538461538461,0.9166666666666666,0.004166666666666667,-0.5332613366075888,-0.5305802615751475,0,0,0.44571993299905444,0.0405591020025895,SmallKitchenAppliances,317
2,2,0.1,hydra,feature_ablation,0.6,0.75,0.025,-0.5118805527789044,-0.5351246031413716,1,1,0.44571993299905444,0.0405591020025895,SmallKitchenAppliances,317
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.4027777777777778,0.15093282536691732,-0.4879584356579606,0,1,0.44571993299905444,0.0405591020025895,SmallKitchenAppliances,317
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7041666666666667,-0.5332613366075888,0.14591549669508208,0,0,0.44571993299905444,1.9215993233956397e-05,SmallKitchenAppliances,317
2,2,0.1,hydra,mrsqm,0.0,0.0,0.675,-0.5118805527789044,0.18338567631504654,1,0,0.44571993299905444,1.9215993233956397e-05,SmallKitchenAppliances,317
2,2,0.2,hydra,mrsqm,0.006993006993006993,0.013888888888888888,0.19722222222222222,0.15093282536691732,0.24427176187765498,0,0,0.44571993299905444,1.9215993233956397e-05,SmallKitchenAppliances,317
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.530580258877868,-0.5305802615751475,0,0,0.9644405929939239,0.0405591020025895,SmallKitchenAppliances,317
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.48170112266525134,-0.5351246031413716,1,1,0.9644405929939239,0.0405591020025895,SmallKitchenAppliances,317
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4879584324885117,-0.4879584356579606,1,1,0.9644405929939239,0.0405591020025895,SmallKitchenAppliances,317
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.530580258877868,0.14591549669508208,0,0,0.9644405929939239,1.9215993233956397e-05,SmallKitchenAppliances,317
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.48170112266525134,0.18338567631504654,1,0,0.9644405929939239,1.9215993233956397e-05,SmallKitchenAppliances,317
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.4879584324885117,0.24427176187765498,1,0,0.9644405929939239,1.9215993233956397e-05,SmallKitchenAppliances,317
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,-0.5305802615751475,0.14591549669508208,0,0,0.0405591020025895,1.9215993233956397e-05,SmallKitchenAppliances,317
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,-0.5351246031413716,0.18338567631504654,1,0,0.0405591020025895,1.9215993233956397e-05,SmallKitchenAppliances,317
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,-0.4879584356579606,0.24427176187765498,1,0,0.0405591020025895,1.9215993233956397e-05,SmallKitchenAppliances,317
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.05277777777777778,-0.3210259432694702,-0.23429330327429487,0,0,0.44942480500321835,0.9674201480011106,SmallKitchenAppliances,285
2,2,0.1,hydra,shapley_sampling,0.8701298701298701,0.9305555555555556,0.006944444444444444,-0.8803298519471336,-0.824317149880103,0,0,0.44942480500321835,0.9674201480011106,SmallKitchenAppliances,285
2,2,0.2,hydra,shapley_sampling,0.9459459459459459,0.9722222222222222,0.005555555555555556,-0.8422880067059546,-0.8454233471987711,0,0,0.44942480500321835,0.9674201480011106,SmallKitchenAppliances,285
2,2,0.05,hydra,feature_ablation,0.8947368421052632,0.9444444444444444,0.002777777777777778,-0.3210259432694702,-0.363869038188372,0,0,0.44942480500321835,0.04062104900367558,SmallKitchenAppliances,285
2,2,0.1,hydra,feature_ablation,0.8701298701298701,0.9305555555555556,0.006944444444444444,-0.8803298519471336,-0.8243171507639724,0,0,0.44942480500321835,0.04062104900367558,SmallKitchenAppliances,285
2,2,0.2,hydra,feature_ablation,0.9459459459459459,0.9722222222222222,0.005555555555555556,-0.8422880067059546,-0.845423342619477,0,0,0.44942480500321835,0.04062104900367558,SmallKitchenAppliances,285
2,2,0.05,hydra,mrsqm,0.0,0.0,0.3472222222222222,-0.3210259432694702,0.11383160653901403,0,0,0.44942480500321835,1.8393999198451638e-05,SmallKitchenAppliances,285
2,2,0.1,hydra,mrsqm,0.0,0.0,0.35694444444444445,-0.8803298519471336,0.17424727172123478,0,0,0.44942480500321835,1.8393999198451638e-05,SmallKitchenAppliances,285
2,2,0.2,hydra,mrsqm,0.0,0.0,0.3055555555555556,-0.8422880067059546,0.29201123919456784,0,0,0.44942480500321835,1.8393999198451638e-05,SmallKitchenAppliances,285
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,-0.23429330327429487,-0.363869038188372,0,0,0.9674201480011106,0.04062104900367558,SmallKitchenAppliances,285
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.824317149880103,-0.8243171507639724,0,0,0.9674201480011106,0.04062104900367558,SmallKitchenAppliances,285
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8454233471987711,-0.845423342619477,0,0,0.9674201480011106,0.04062104900367558,SmallKitchenAppliances,285
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.23429330327429487,0.11383160653901403,0,0,0.9674201480011106,1.8393999198451638e-05,SmallKitchenAppliances,285
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.824317149880103,0.17424727172123478,0,0,0.9674201480011106,1.8393999198451638e-05,SmallKitchenAppliances,285
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.8454233471987711,0.29201123919456784,0,0,0.9674201480011106,1.8393999198451638e-05,SmallKitchenAppliances,285
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.363869038188372,0.11383160653901403,0,0,0.04062104900367558,1.8393999198451638e-05,SmallKitchenAppliances,285
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.8243171507639724,0.17424727172123478,0,0,0.04062104900367558,1.8393999198451638e-05,SmallKitchenAppliances,285
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.845423342619477,0.29201123919456784,0,0,0.04062104900367558,1.8393999198451638e-05,SmallKitchenAppliances,285
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.175,0.5821834370437116,0.5135781695832211,0,0,0.4447478109941585,0.9588345290030702,SmallKitchenAppliances,44
0,0,0.1,hydra,shapley_sampling,0.7349397590361446,0.8472222222222222,0.015277777777777777,0.6386495244173961,0.5924751678181708,0,0,0.4447478109941585,0.9588345290030702,SmallKitchenAppliances,44
0,0,0.2,hydra,shapley_sampling,0.7454545454545455,0.8541666666666666,0.029166666666666667,0.79276050524333,0.7521410310603655,1,0,0.4447478109941585,0.9588345290030702,SmallKitchenAppliances,44
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.675,0.5821834370437116,0.5277350948151179,0,0,0.4447478109941585,0.0407289220020175,SmallKitchenAppliances,44
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6347222222222222,0.6386495244173961,0.7150163538467253,0,1,0.4447478109941585,0.0407289220020175,SmallKitchenAppliances,44
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6291666666666667,0.79276050524333,0.7927841977681516,1,1,0.4447478109941585,0.0407289220020175,SmallKitchenAppliances,44
0,0,0.05,hydra,mrsqm,0.0,0.0,0.925,0.5821834370437116,0.08513580480721805,0,0,0.4447478109941585,1.9386003259569407e-05,SmallKitchenAppliances,44
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8847222222222222,0.6386495244173961,0.12517097351557227,0,0,0.4447478109941585,1.9386003259569407e-05,SmallKitchenAppliances,44
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7791666666666667,0.79276050524333,0.10489063820961275,1,0,0.4447478109941585,1.9386003259569407e-05,SmallKitchenAppliances,44
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.5135781695832211,0.5277350948151179,0,0,0.9588345290030702,0.0407289220020175,SmallKitchenAppliances,44
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.5924751678181708,0.7150163538467253,0,1,0.9588345290030702,0.0407289220020175,SmallKitchenAppliances,44
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.7521410310603655,0.7927841977681516,0,1,0.9588345290030702,0.0407289220020175,SmallKitchenAppliances,44
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.5135781695832211,0.08513580480721805,0,0,0.9588345290030702,1.9386003259569407e-05,SmallKitchenAppliances,44
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.5924751678181708,0.12517097351557227,0,0,0.9588345290030702,1.9386003259569407e-05,SmallKitchenAppliances,44
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.7521410310603655,0.10489063820961275,0,0,0.9588345290030702,1.9386003259569407e-05,SmallKitchenAppliances,44
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.5277350948151179,0.08513580480721805,0,0,0.0407289220020175,1.9386003259569407e-05,SmallKitchenAppliances,44
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.7150163538467253,0.12517097351557227,1,0,0.0407289220020175,1.9386003259569407e-05,SmallKitchenAppliances,44
0,0,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,0.7927841977681516,0.10489063820961275,1,0,0.0407289220020175,1.9386003259569407e-05,SmallKitchenAppliances,44
0,0,0.05,hydra,shapley_sampling,0.9459459459459459,0.9722222222222222,0.001388888888888889,0.7613044556202924,0.7610494613281547,1,1,0.4462211279969779,0.9673802830002387,SmallKitchenAppliances,28
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3013888888888889,0.9621209633365335,0.8924992246100119,1,1,0.4462211279969779,0.9673802830002387,SmallKitchenAppliances,28
0,0,0.2,hydra,shapley_sampling,0.9862068965517241,0.9930555555555556,0.001388888888888889,1.791095766932119,1.7961147026281714,1,1,0.4462211279969779,0.9673802830002387,SmallKitchenAppliances,28
0,0,0.05,hydra,feature_ablation,0.9459459459459459,0.9722222222222222,0.001388888888888889,0.7613044556202924,0.7610494567948121,1,1,0.4462211279969779,0.04072281099797692,SmallKitchenAppliances,28
0,0,0.1,hydra,feature_ablation,0.9726027397260274,0.9861111111111112,0.001388888888888889,0.9621209633365335,0.9637542250796274,1,1,0.4462211279969779,0.04072281099797692,SmallKitchenAppliances,28
0,0,0.2,hydra,feature_ablation,0.9862068965517241,0.9930555555555556,0.001388888888888889,1.791095766932119,1.7961147054027857,1,1,0.4462211279969779,0.04072281099797692,SmallKitchenAppliances,28
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3486111111111111,0.7613044556202924,0.0358722919081898,1,0,0.4462211279969779,2.0198000129312277e-05,SmallKitchenAppliances,28
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3486111111111111,0.9621209633365335,0.07823859264337613,1,0,0.4462211279969779,2.0198000129312277e-05,SmallKitchenAppliances,28
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5486111111111112,1.791095766932119,0.13509059981802313,1,0,0.4462211279969779,2.0198000129312277e-05,SmallKitchenAppliances,28
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7610494613281547,0.7610494567948121,1,1,0.9673802830002387,0.04072281099797692,SmallKitchenAppliances,28
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.8924992246100119,0.9637542250796274,1,1,0.9673802830002387,0.04072281099797692,SmallKitchenAppliances,28
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.7961147026281714,1.7961147054027857,1,1,0.9673802830002387,0.04072281099797692,SmallKitchenAppliances,28
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.7610494613281547,0.0358722919081898,1,0,0.9673802830002387,2.0198000129312277e-05,SmallKitchenAppliances,28
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.8924992246100119,0.07823859264337613,1,0,0.9673802830002387,2.0198000129312277e-05,SmallKitchenAppliances,28
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,1.7961147026281714,0.13509059981802313,1,0,0.9673802830002387,2.0198000129312277e-05,SmallKitchenAppliances,28
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.7610494567948121,0.0358722919081898,1,0,0.04072281099797692,2.0198000129312277e-05,SmallKitchenAppliances,28
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.9637542250796274,0.07823859264337613,1,0,0.04072281099797692,2.0198000129312277e-05,SmallKitchenAppliances,28
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,1.7961147054027857,0.13509059981802313,1,0,0.04072281099797692,2.0198000129312277e-05,SmallKitchenAppliances,28
1,1,0.05,hydra,shapley_sampling,0.46938775510204084,0.6388888888888888,0.018055555555555554,-0.9319660261804565,-0.9590584410417775,0,0,0.4483807569995406,0.9624793570037582,SmallKitchenAppliances,233
1,1,0.1,hydra,shapley_sampling,0.7560975609756098,0.8611111111111112,0.013888888888888888,-1.0755472270027333,-1.0950195091109132,0,0,0.4483807569995406,0.9624793570037582,SmallKitchenAppliances,233
1,1,0.2,hydra,shapley_sampling,0.14741035856573706,0.2569444444444444,0.1486111111111111,-1.182160316506951,-0.45877380013603997,0,0,0.4483807569995406,0.9624793570037582,SmallKitchenAppliances,233
