true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.631778405358767,0.49026609367292573,0.5642319775263944,Rock,3
0,0,mrsqm,0.14534295130895805,0.7758036179199814,0.17635667383748505,Rock,3
2,2,hydra,0.9749999847233558,0.9749999900548196,0.04875001888917817,Rock,30
2,2,shapley_sampling,0.9737005504769667,0.941021162414657,0.11122082475393605,Rock,30
2,2,feature_ablation,0.8749999938277829,0.9464112087788115,0.1009923719578531,Rock,30
2,2,mrsqm,0.9749999990313789,0.11590659864968632,0.9273241089266714,Rock,30
2,2,hydra,0.9749999994756757,0.9725490105765662,0.053398550093402046,Rock,35
2,2,shapley_sampling,0.959970303775961,0.8710304490822636,0.22738985709577827,Rock,35
2,2,feature_ablation,0.9251628727865147,0.9540085024004534,0.08762690534160068,Rock,35
2,2,mrsqm,0.9556668769538401,0.5962902246508632,0.5676308469032856,Rock,35
0,0,hydra,-0.8845459876961514,-0.8528048783443157,-3.3852333026887607,Rock,15
0,0,shapley_sampling,0.7623035079830947,0.5955422323206998,0.5285049848057437,Rock,15
0,0,feature_ablation,0.7781763897615188,0.6084892655474701,0.5209331685066885,Rock,15
0,0,mrsqm,0.3311465863012669,0.6601227339858633,0.33545512879648604,Rock,15
1,1,hydra,-0.9250000003061638,-0.9250000002654118,-3.5612500018148703,Rock,25
1,1,shapley_sampling,-0.4633014558159564,-0.627304171652635,-1.2954134582755206,Rock,25
1,1,feature_ablation,-0.6029485949137081,-0.6189944442835053,-1.9215086129416488,Rock,25
1,1,mrsqm,-0.3959156409612496,0.14764930578179264,-1.4786724596070384,Rock,25
1,1,hydra,-0.925000000303396,-0.9250000005209869,-3.561250001357005,Rock,21
1,1,shapley_sampling,-0.1858056663745889,-0.5356282020547898,-0.42276434693338366,Rock,21
1,1,feature_ablation,0.005024312577693757,-0.6825637511802908,0.010018708237366468,Rock,21
1,1,mrsqm,0.05273438821372828,0.010048814749419752,0.10013463587531167,Rock,21
