true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,feature_ablation,0.6111111111111112,0.7586206896551724,0.04861111111111111,1.4827661920251796,1.3195091208441267,1,1,1.0214789919991745,0.04390740999951959,DodgerLoopGame,84
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9027777777777778,0.41994167604554317,0.07171052983127657,0,0,1.0214789919991745,2.4635999579913914e-05,DodgerLoopGame,84
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,0.8641552129014629,0.19117656856899157,0,0,1.0214789919991745,2.4635999579913914e-05,DodgerLoopGame,84
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7986111111111112,1.4827661920251796,0.5793019351338922,1,0,1.0214789919991745,2.4635999579913914e-05,DodgerLoopGame,84
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,0.41994167048869663,0.07171052983127657,0,0,0.04390740999951959,2.4635999579913914e-05,DodgerLoopGame,84
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8541666666666666,0.8641552032307005,0.19117656856899157,0,0,0.04390740999951959,2.4635999579913914e-05,DodgerLoopGame,84
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.3195091208441267,0.5793019351338922,1,0,0.04390740999951959,2.4635999579913914e-05,DodgerLoopGame,84
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3611111111111111,0.0720686624146139,-0.1848484305310536,0,0,0.15508363700064365,1.0209039780020248,DodgerLoopGame,16
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3298611111111111,0.1454666717985813,-0.6137512552842521,0,0,0.15508363700064365,1.0209039780020248,DodgerLoopGame,16
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2326388888888889,-0.41448343961362255,-0.9937320549507602,0,0,0.15508363700064365,1.0209039780020248,DodgerLoopGame,16
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.14583333333333334,0.0720686624146139,0.422405971441047,0,0,0.15508363700064365,0.04365865200088592,DodgerLoopGame,16
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.125,0.1454666717985813,0.34308008462250217,0,0,0.15508363700064365,0.04365865200088592,DodgerLoopGame,16
0,0,0.2,hydra,feature_ablation,0.07407407407407407,0.13793103448275862,0.1736111111111111,-0.41448343961362255,-0.10275054900492042,0,0,0.15508363700064365,0.04365865200088592,DodgerLoopGame,16
0,0,0.05,hydra,mrsqm,0.0,0.0,0.25,0.0720686624146139,-0.009653495938036216,0,0,0.15508363700064365,2.3123997380025685e-05,DodgerLoopGame,16
0,0,0.1,hydra,mrsqm,0.0,0.0,0.22916666666666666,0.1454666717985813,-0.06786284671770593,0,0,0.15508363700064365,2.3123997380025685e-05,DodgerLoopGame,16
0,0,0.2,hydra,mrsqm,0.0,0.0,0.22569444444444445,-0.41448343961362255,-0.33718362208338026,0,0,0.15508363700064365,2.3123997380025685e-05,DodgerLoopGame,16
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5069444444444444,-0.1848484305310536,0.422405971441047,0,0,1.0209039780020248,0.04365865200088592,DodgerLoopGame,16
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4548611111111111,-0.6137512552842521,0.34308008462250217,0,0,1.0209039780020248,0.04365865200088592,DodgerLoopGame,16
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.40625,-0.9937320549507602,-0.10275054900492042,0,0,1.0209039780020248,0.04365865200088592,DodgerLoopGame,16
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,-0.1848484305310536,-0.009653495938036216,0,0,1.0209039780020248,2.3123997380025685e-05,DodgerLoopGame,16
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5590277777777778,-0.6137512552842521,-0.06786284671770593,0,0,1.0209039780020248,2.3123997380025685e-05,DodgerLoopGame,16
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4583333333333333,-0.9937320549507602,-0.33718362208338026,0,0,1.0209039780020248,2.3123997380025685e-05,DodgerLoopGame,16
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.10416666666666667,0.422405971441047,-0.009653495938036216,0,0,0.04365865200088592,2.3123997380025685e-05,DodgerLoopGame,16
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10416666666666667,0.34308008462250217,-0.06786284671770593,0,0,0.04365865200088592,2.3123997380025685e-05,DodgerLoopGame,16
0,0,0.2,feature_ablation,mrsqm,0.589041095890411,0.7413793103448276,0.052083333333333336,-0.10275054900492042,-0.33718362208338026,0,0,0.04365865200088592,2.3123997380025685e-05,DodgerLoopGame,16
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5972222222222222,-0.02088825097882374,-0.3568227149295738,0,0,0.15423606999684125,1.0284479219990317,DodgerLoopGame,9
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5868055555555556,-0.10362962961263622,-0.5233592739752906,0,0,0.15423606999684125,1.0284479219990317,DodgerLoopGame,9
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2986111111111111,-0.6064704562419485,-0.9540354882244764,0,0,0.15423606999684125,1.0284479219990317,DodgerLoopGame,9
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5972222222222222,-0.02088825097882374,-0.3568227207803349,0,0,0.15423606999684125,0.0441494260012405,DodgerLoopGame,9
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5868055555555556,-0.10362962961263622,-0.5233592671589777,0,0,0.15423606999684125,0.0441494260012405,DodgerLoopGame,9
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2048611111111111,-0.6064704562419485,-0.337383334842786,0,0,0.15423606999684125,0.0441494260012405,DodgerLoopGame,9
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3055555555555556,-0.02088825097882374,-0.0973339548548382,0,0,0.15423606999684125,2.377499913563952e-05,DodgerLoopGame,9
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2673611111111111,-0.10362962961263622,-0.16708616996647946,0,0,0.15423606999684125,2.377499913563952e-05,DodgerLoopGame,9
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2638888888888889,-0.6064704562419485,-0.6173470593491031,0,0,0.15423606999684125,2.377499913563952e-05,DodgerLoopGame,9
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.3568227149295738,-0.3568227207803349,0,0,1.0284479219990317,0.0441494260012405,DodgerLoopGame,9
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5233592739752906,-0.5233592671589777,0,0,1.0284479219990317,0.0441494260012405,DodgerLoopGame,9
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5034722222222222,-0.9540354882244764,-0.337383334842786,0,0,1.0284479219990317,0.0441494260012405,DodgerLoopGame,9
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9027777777777778,-0.3568227149295738,-0.0973339548548382,0,0,1.0284479219990317,2.377499913563952e-05,DodgerLoopGame,9
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,-0.5233592739752906,-0.16708616996647946,0,0,1.0284479219990317,2.377499913563952e-05,DodgerLoopGame,9
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5625,-0.9540354882244764,-0.6173470593491031,0,0,1.0284479219990317,2.377499913563952e-05,DodgerLoopGame,9
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,-0.3568227207803349,-0.0973339548548382,0,0,0.0441494260012405,2.377499913563952e-05,DodgerLoopGame,9
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8541666666666666,-0.5233592671589777,-0.16708616996647946,0,0,0.0441494260012405,2.377499913563952e-05,DodgerLoopGame,9
0,0,0.2,feature_ablation,mrsqm,0.5466666666666666,0.7068965517241379,0.059027777777777776,-0.337383334842786,-0.6173470593491031,0,0,0.0441494260012405,2.377499913563952e-05,DodgerLoopGame,9
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2604166666666667,-0.08183188197718971,-0.25364521210111823,0,0,0.1547532440017676,1.020013610002934,DodgerLoopGame,62
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5625,-0.038737041948448736,-0.39439586447496855,0,0,0.1547532440017676,1.020013610002934,DodgerLoopGame,62
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2638888888888889,-0.4263740185492293,-0.7636284854075066,0,0,0.1547532440017676,1.020013610002934,DodgerLoopGame,62
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.14930555555555555,-0.08183188197718971,0.42034140199641984,0,0,0.1547532440017676,0.04300504000275396,DodgerLoopGame,62
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.13541666666666666,-0.038737041948448736,0.34001069700494857,0,0,0.1547532440017676,0.04300504000275396,DodgerLoopGame,62
0,0,0.2,hydra,feature_ablation,0.1717171717171717,0.29310344827586204,0.1423611111111111,-0.4263740185492293,-0.08794192568953885,0,0,0.1547532440017676,0.04300504000275396,DodgerLoopGame,62
