true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.7725555310250227,0.46687354081441673,0.63088837537412,InsectWingbeatSound,846
0,0,feature_ablation,0.6953028033932992,0.46711928399831404,0.6033519418868594,InsectWingbeatSound,846
0,0,mrsqm,0.5746445532366637,0.4158150393004196,0.5793754848519636,InsectWingbeatSound,846
2,2,hydra,0.1619481198148831,0.12694564987399015,0.2732157934022833,InsectWingbeatSound,147
2,2,shapley_sampling,0.2506670472103014,0.3856686857031796,0.356052967072215,InsectWingbeatSound,147
2,2,feature_ablation,0.23520982672135946,0.4716171250085647,0.32551606161373237,InsectWingbeatSound,147
2,2,mrsqm,0.2503985987972998,0.24676268372268406,0.37585256909355663,InsectWingbeatSound,147
1,1,hydra,0.9404563944033175,0.953094646695587,0.08935415930239128,InsectWingbeatSound,892
1,1,shapley_sampling,0.62725594702637,0.5956951061219564,0.49168723557696115,InsectWingbeatSound,892
1,1,feature_ablation,0.5877905827359495,0.6277118024726093,0.4558532092758451,InsectWingbeatSound,892
1,1,mrsqm,0.3049323277605326,0.330214222309027,0.4190736483705716,InsectWingbeatSound,892
0,0,hydra,0.7620601306140316,0.517312863020691,0.5910221813354284,InsectWingbeatSound,1685
0,0,shapley_sampling,0.7886453327390368,0.49242884397657377,0.6176339009743733,InsectWingbeatSound,1685
0,0,feature_ablation,0.7428453871373866,0.5325513601457912,0.5738143923629492,InsectWingbeatSound,1685
0,0,mrsqm,0.672061461607543,0.5045291055374984,0.5704114182108172,InsectWingbeatSound,1685
1,1,hydra,0.8253148730514542,0.8531843134901671,0.24928579496257638,InsectWingbeatSound,162
1,1,shapley_sampling,0.5952368179461989,0.7058825304334228,0.393700348995467,InsectWingbeatSound,162
1,1,feature_ablation,0.43101952737425164,0.43639073265460454,0.48847690982731606,InsectWingbeatSound,162
1,1,mrsqm,-0.4297855445835266,0.16816237173043078,-1.7784351957249518,InsectWingbeatSound,162
10,10,hydra,0.9749999994574309,0.97499999798418,0.048750003831899515,InsectWingbeatSound,1446
10,10,shapley_sampling,0.9749999988697738,0.9608116121543858,0.07534828559598682,InsectWingbeatSound,1446
10,10,feature_ablation,0.9749999976121219,0.9749999997399718,0.04875000049139385,InsectWingbeatSound,1446
10,10,mrsqm,0.932349976194255,0.9749999973439095,0.048694317430816876,InsectWingbeatSound,1446
1,1,hydra,0.8121878790730541,0.8208584864047436,0.293538287186749,InsectWingbeatSound,1546
1,1,shapley_sampling,0.41894646978866046,0.47199448717011483,0.4671959079009365,InsectWingbeatSound,1546
1,1,feature_ablation,0.2739222184309335,0.43911268787326185,0.36808275709283017,InsectWingbeatSound,1546
1,1,mrsqm,-0.2489927474785943,0.04755180899713504,-0.6742507833067556,InsectWingbeatSound,1546
4,4,hydra,0.45772866187145805,0.5449447914261203,0.45638802008308016,InsectWingbeatSound,858
4,4,shapley_sampling,0.6359388374949565,0.6042624221327679,0.4878756390560811,InsectWingbeatSound,858
4,4,feature_ablation,0.7060940967474791,0.5917159008105699,0.5173952492692889,InsectWingbeatSound,858
4,4,mrsqm,0.5563389267141085,0.5188922624354969,0.5159956103123725,InsectWingbeatSound,858
0,0,hydra,0.7231886883615145,0.4540250003944492,0.6222096449597804,InsectWingbeatSound,1364
0,0,shapley_sampling,0.7726390016254392,0.34348108540051026,0.7098615386944161,InsectWingbeatSound,1364
0,0,feature_ablation,0.721776716106695,0.4054026479435139,0.6520434191960495,InsectWingbeatSound,1364
0,0,mrsqm,0.603328328901797,0.37213051670541764,0.6153543197884334,InsectWingbeatSound,1364
6,6,hydra,-0.11619710599820748,0.034306064902049266,-0.26418189378603907,InsectWingbeatSound,1031
6,6,shapley_sampling,0.06605166337678116,0.11531109339631068,0.12292559231665019,InsectWingbeatSound,1031
6,6,feature_ablation,0.10537590400886182,0.12573253750704902,0.1880821681765717,InsectWingbeatSound,1031
6,6,mrsqm,0.329856263770651,0.35698872465252723,0.4360332487622773,InsectWingbeatSound,1031
