method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,0,0,0.6378821520047495,DistalPhalanxOutlineCorrect,202
feature_ablation,0,0,0.0276517309976043,DistalPhalanxOutlineCorrect,202
mrsqm,0,0,2.151999797206372e-05,DistalPhalanxOutlineCorrect,202
hydra,1,1,0.0304924639931414,DistalPhalanxOutlineCorrect,201
shapley_sampling,1,1,0.6478673259989591,DistalPhalanxOutlineCorrect,201
feature_ablation,1,1,0.0285625570031697,DistalPhalanxOutlineCorrect,201
mrsqm,1,1,2.28830031119287e-05,DistalPhalanxOutlineCorrect,201
hydra,0,0,0.0305694290000246,DistalPhalanxOutlineCorrect,48
shapley_sampling,0,0,0.6389652020006906,DistalPhalanxOutlineCorrect,48
feature_ablation,0,0,0.0280942950048483,DistalPhalanxOutlineCorrect,48
mrsqm,0,0,2.1430001652333885e-05,DistalPhalanxOutlineCorrect,48
hydra,0,0,0.0308172259974526,DistalPhalanxOutlineCorrect,258
shapley_sampling,0,0,0.6428947360036545,DistalPhalanxOutlineCorrect,258
feature_ablation,0,0,0.0285912210019887,DistalPhalanxOutlineCorrect,258
mrsqm,0,0,2.3605003661941737e-05,DistalPhalanxOutlineCorrect,258
hydra,1,1,0.0305977019961574,DistalPhalanxOutlineCorrect,233
shapley_sampling,1,1,0.6408762840001145,DistalPhalanxOutlineCorrect,233
feature_ablation,1,1,0.0279072429984807,DistalPhalanxOutlineCorrect,233
mrsqm,1,1,2.1129999367985874e-05,DistalPhalanxOutlineCorrect,233
hydra,1,1,0.0307238599998527,DistalPhalanxOutlineCorrect,209
shapley_sampling,1,1,0.6418494869940332,DistalPhalanxOutlineCorrect,209
feature_ablation,1,1,0.0282224260008661,DistalPhalanxOutlineCorrect,209
mrsqm,1,1,2.6570000045467168e-05,DistalPhalanxOutlineCorrect,209
hydra,1,1,0.030381774995476,DistalPhalanxOutlineCorrect,33
shapley_sampling,1,1,0.64140441899508,DistalPhalanxOutlineCorrect,33
feature_ablation,1,1,0.0283743320032954,DistalPhalanxOutlineCorrect,33
mrsqm,1,1,2.0989005861338228e-05,DistalPhalanxOutlineCorrect,33
hydra,1,1,0.031335631996626,DistalPhalanxOutlineCorrect,21
shapley_sampling,1,1,0.6494907439991948,DistalPhalanxOutlineCorrect,21
feature_ablation,1,1,0.0279058700034511,DistalPhalanxOutlineCorrect,21
mrsqm,1,1,2.209199737990275e-05,DistalPhalanxOutlineCorrect,21
hydra,1,1,0.0310076139940065,DistalPhalanxOutlineCorrect,172
shapley_sampling,1,1,0.6502422699995805,DistalPhalanxOutlineCorrect,172
feature_ablation,1,1,0.0276967259997036,DistalPhalanxOutlineCorrect,172
mrsqm,1,1,2.0489002054091543e-05,DistalPhalanxOutlineCorrect,172
hydra,1,1,0.0308026080019772,DistalPhalanxOutlineCorrect,144
shapley_sampling,1,1,0.6469269540029927,DistalPhalanxOutlineCorrect,144
feature_ablation,1,1,0.0277547750010853,DistalPhalanxOutlineCorrect,144
mrsqm,1,1,2.064900036202744e-05,DistalPhalanxOutlineCorrect,144
hydra,1,1,0.0314583030049107,DistalPhalanxOutlineCorrect,116
shapley_sampling,1,1,0.6437427740020212,DistalPhalanxOutlineCorrect,116
feature_ablation,1,1,0.0282185589967411,DistalPhalanxOutlineCorrect,116
mrsqm,1,1,2.21820009755902e-05,DistalPhalanxOutlineCorrect,116
hydra,0,0,0.030878671001119,DistalPhalanxOutlineCorrect,257
shapley_sampling,0,0,0.6527431830036221,DistalPhalanxOutlineCorrect,257
feature_ablation,0,0,0.0291495740020764,DistalPhalanxOutlineCorrect,257
mrsqm,0,0,2.235199644928798e-05,DistalPhalanxOutlineCorrect,257
hydra,1,1,0.0304100080029456,DistalPhalanxOutlineCorrect,128
shapley_sampling,1,1,0.6468772310036002,DistalPhalanxOutlineCorrect,128
feature_ablation,1,1,0.0281164069965598,DistalPhalanxOutlineCorrect,128
mrsqm,1,1,2.244200004497543e-05,DistalPhalanxOutlineCorrect,128
hydra,0,0,0.0303716660055215,DistalPhalanxOutlineCorrect,223
shapley_sampling,0,0,0.6454523760039592,DistalPhalanxOutlineCorrect,223
feature_ablation,0,0,0.0280974810011684,DistalPhalanxOutlineCorrect,223
mrsqm,0,0,2.176099951611832e-05,DistalPhalanxOutlineCorrect,223
hydra,1,1,0.0303405369995743,DistalPhalanxOutlineCorrect,23
shapley_sampling,1,1,0.6441688269987935,DistalPhalanxOutlineCorrect,23
feature_ablation,1,1,0.0286210779959219,DistalPhalanxOutlineCorrect,23
mrsqm,1,1,2.202199539169669e-05,DistalPhalanxOutlineCorrect,23
hydra,0,0,0.0306842749996576,DistalPhalanxOutlineCorrect,203
shapley_sampling,0,0,0.6399077290043351,DistalPhalanxOutlineCorrect,203
feature_ablation,0,0,0.0277140290054376,DistalPhalanxOutlineCorrect,203
mrsqm,0,0,2.1410000044852492e-05,DistalPhalanxOutlineCorrect,203
hydra,1,1,0.0304858710005646,DistalPhalanxOutlineCorrect,216
shapley_sampling,1,1,0.6420110710023437,DistalPhalanxOutlineCorrect,216
feature_ablation,1,1,0.0280106170030194,DistalPhalanxOutlineCorrect,216
mrsqm,1,1,2.199099981226027e-05,DistalPhalanxOutlineCorrect,216
hydra,1,1,0.0305277899969951,DistalPhalanxOutlineCorrect,117
shapley_sampling,1,1,0.6405424949989538,DistalPhalanxOutlineCorrect,117
feature_ablation,1,1,0.0277330149983754,DistalPhalanxOutlineCorrect,117
mrsqm,1,1,2.172100357711315e-05,DistalPhalanxOutlineCorrect,117
hydra,0,0,0.0305906180001329,DistalPhalanxOutlineCorrect,186
shapley_sampling,0,0,0.641918858003919,DistalPhalanxOutlineCorrect,186
feature_ablation,0,0,0.0279456049975124,DistalPhalanxOutlineCorrect,186
mrsqm,0,0,2.12399972951971e-05,DistalPhalanxOutlineCorrect,186
hydra,1,1,0.0306221580030978,DistalPhalanxOutlineCorrect,143
shapley_sampling,1,1,0.6405709169994225,DistalPhalanxOutlineCorrect,143
feature_ablation,1,1,0.0278696620007394,DistalPhalanxOutlineCorrect,143
mrsqm,1,1,2.1571002434939143e-05,DistalPhalanxOutlineCorrect,143
hydra,1,1,0.0443090870030573,DistalPhalanxTW,75
shapley_sampling,1,1,0.6425524520018371,DistalPhalanxTW,75
feature_ablation,1,1,0.0274633259978145,DistalPhalanxTW,75
mrsqm,1,1,1.7081998521462083e-05,DistalPhalanxTW,75
hydra,2,2,0.0302801540019572,DistalPhalanxTW,124
shapley_sampling,2,2,0.637638683001569,DistalPhalanxTW,124
feature_ablation,2,2,0.0277875369938556,DistalPhalanxTW,124
mrsqm,2,2,1.7982994904741645e-05,DistalPhalanxTW,124
hydra,5,5,0.0302608470010454,DistalPhalanxTW,25
shapley_sampling,5,5,0.6370540919961059,DistalPhalanxTW,25
feature_ablation,5,5,0.0274790859984932,DistalPhalanxTW,25
mrsqm,5,5,1.7292994016315788e-05,DistalPhalanxTW,25
hydra,3,3,0.030394648994843,DistalPhalanxTW,117
shapley_sampling,3,3,0.6401951799998642,DistalPhalanxTW,117
feature_ablation,3,3,0.0292888259937171,DistalPhalanxTW,117
mrsqm,3,3,1.889500708784908e-05,DistalPhalanxTW,117
hydra,2,2,0.0315057119951234,DistalPhalanxTW,106
shapley_sampling,2,2,0.646577415005595,DistalPhalanxTW,106
feature_ablation,2,2,0.0286502629969618,DistalPhalanxTW,106
mrsqm,2,2,2.138100535375997e-05,DistalPhalanxTW,106
hydra,2,2,0.0312466250034049,DistalPhalanxTW,86
shapley_sampling,2,2,0.6394994989968836,DistalPhalanxTW,86
feature_ablation,2,2,0.0289992700054426,DistalPhalanxTW,86
mrsqm,2,2,2.208100340794772e-05,DistalPhalanxTW,86
hydra,5,5,0.0317989550021593,DistalPhalanxTW,17
shapley_sampling,5,5,0.6429117189982207,DistalPhalanxTW,17
feature_ablation,5,5,0.0307968170018284,DistalPhalanxTW,17
mrsqm,5,5,2.325300010852516e-05,DistalPhalanxTW,17
hydra,0,0,0.033301636998658,DistalPhalanxTW,8
shapley_sampling,0,0,0.6447434100045939,DistalPhalanxTW,8
feature_ablation,0,0,0.0309166329971048,DistalPhalanxTW,8
mrsqm,0,0,2.277300518471748e-05,DistalPhalanxTW,8
hydra,5,5,0.0317334319988731,DistalPhalanxTW,65
shapley_sampling,5,5,0.6383635790043627,DistalPhalanxTW,65
feature_ablation,5,5,0.0274345319994608,DistalPhalanxTW,65
mrsqm,5,5,1.8204002117272463e-05,DistalPhalanxTW,65
hydra,2,2,0.0308238279976649,DistalPhalanxTW,60
shapley_sampling,2,2,0.626499504003732,DistalPhalanxTW,60
feature_ablation,2,2,0.0273500219991547,DistalPhalanxTW,60
mrsqm,2,2,1.6680998669471592e-05,DistalPhalanxTW,60
hydra,2,2,0.0302145199966616,DistalPhalanxTW,107
shapley_sampling,2,2,0.6367961950018071,DistalPhalanxTW,107
feature_ablation,2,2,0.0274316960058058,DistalPhalanxTW,107
mrsqm,2,2,1.888599945232272e-05,DistalPhalanxTW,107
hydra,5,5,0.029996127996128,DistalPhalanxTW,10
shapley_sampling,5,5,0.6284576239995658,DistalPhalanxTW,10
feature_ablation,5,5,0.027077738996013,DistalPhalanxTW,10
mrsqm,5,5,1.808399974834174e-05,DistalPhalanxTW,10
hydra,5,5,0.0305205370023031,DistalPhalanxTW,54
shapley_sampling,5,5,0.641827604995342,DistalPhalanxTW,54
feature_ablation,5,5,0.0270551369976601,DistalPhalanxTW,54
mrsqm,5,5,2.5989000278059397e-05,DistalPhalanxTW,54
hydra,2,2,0.0300790240071364,DistalPhalanxTW,90
shapley_sampling,2,2,0.6321882529955474,DistalPhalanxTW,90
feature_ablation,2,2,0.0269692459987709,DistalPhalanxTW,90
mrsqm,2,2,1.7212005332112312e-05,DistalPhalanxTW,90
hydra,2,2,0.0301644959981786,DistalPhalanxTW,11
shapley_sampling,2,2,0.6317577520021587,DistalPhalanxTW,11
feature_ablation,2,2,0.0274695479965885,DistalPhalanxTW,11
mrsqm,2,2,1.7893005860969424e-05,DistalPhalanxTW,11
hydra,2,2,0.0302293079948867,DistalPhalanxTW,81
shapley_sampling,2,2,0.6298326350006391,DistalPhalanxTW,81
feature_ablation,2,2,0.0272569079970708,DistalPhalanxTW,81
mrsqm,2,2,2.7752001187764108e-05,DistalPhalanxTW,81
hydra,2,2,0.0299991950014373,DistalPhalanxTW,95
shapley_sampling,2,2,0.6294122620020062,DistalPhalanxTW,95
feature_ablation,2,2,0.0273703310012933,DistalPhalanxTW,95
mrsqm,2,2,1.7862999811768532e-05,DistalPhalanxTW,95
hydra,5,5,0.0304804209954454,DistalPhalanxTW,46
shapley_sampling,5,5,0.627118591000908,DistalPhalanxTW,46
feature_ablation,5,5,0.033085820999986,DistalPhalanxTW,46
mrsqm,5,5,2.4426000891253352e-05,DistalPhalanxTW,46
hydra,0,0,0.0302214229959645,DistalPhalanxTW,73
shapley_sampling,0,0,0.6257146360003389,DistalPhalanxTW,73
feature_ablation,0,0,0.0272471790012787,DistalPhalanxTW,73
mrsqm,0,0,1.723199966363609e-05,DistalPhalanxTW,73
hydra,5,5,0.0303039680002257,DistalPhalanxTW,57
shapley_sampling,5,5,0.6359410749937524,DistalPhalanxTW,57
feature_ablation,5,5,0.0275604889975511,DistalPhalanxTW,57
mrsqm,5,5,1.889599661808461e-05,DistalPhalanxTW,57
hydra,3,3,0.1658540200005518,DodgerLoopDay,34
shapley_sampling,3,3,0.9926458049958456,DodgerLoopDay,34
feature_ablation,3,3,0.0418798600003356,DodgerLoopDay,34
mrsqm,3,3,1.898600021377206e-05,DodgerLoopDay,34
hydra,6,6,0.1522208230016986,DodgerLoopDay,69
shapley_sampling,6,6,0.990878653996333,DodgerLoopDay,69
feature_ablation,6,6,0.0416954419997637,DodgerLoopDay,69
mrsqm,6,6,1.765300112310797e-05,DodgerLoopDay,69
hydra,0,0,0.1523277849992155,DodgerLoopDay,7
shapley_sampling,0,0,0.988703565999458,DodgerLoopDay,7
feature_ablation,0,0,0.0416072660009376,DodgerLoopDay,7
mrsqm,0,0,1.7813996237237006e-05,DodgerLoopDay,7
hydra,6,6,0.1518724670022493,DodgerLoopDay,66
shapley_sampling,6,6,0.9904211820030469,DodgerLoopDay,66
feature_ablation,6,6,0.0414700980036286,DodgerLoopDay,66
mrsqm,6,6,1.8585000361781567e-05,DodgerLoopDay,66
hydra,6,6,0.1560957549954764,DodgerLoopDay,67
shapley_sampling,6,6,0.9880932960004428,DodgerLoopDay,67
feature_ablation,6,6,0.0446650579979177,DodgerLoopDay,67
mrsqm,6,6,1.972700556507334e-05,DodgerLoopDay,67
hydra,6,6,0.1514974500023527,DodgerLoopDay,68
shapley_sampling,6,6,1.015685766004026,DodgerLoopDay,68
feature_ablation,6,6,0.0440570520004257,DodgerLoopDay,68
mrsqm,6,6,2.145000325981528e-05,DodgerLoopDay,68
hydra,0,0,0.1557396529969992,DodgerLoopDay,5
shapley_sampling,0,0,1.0261985839970291,DodgerLoopDay,5
feature_ablation,0,0,0.0444701700034784,DodgerLoopDay,5
mrsqm,0,0,2.125999890267849e-05,DodgerLoopDay,5
hydra,0,0,0.1571437089951359,DodgerLoopDay,2
shapley_sampling,0,0,1.0252112329981171,DodgerLoopDay,2
feature_ablation,0,0,0.0446025190030923,DodgerLoopDay,2
mrsqm,0,0,2.022800617851317e-05,DodgerLoopDay,2
hydra,2,2,0.1563942370048607,DodgerLoopDay,29
shapley_sampling,2,2,1.0187156750034774,DodgerLoopDay,29
feature_ablation,2,2,0.043139063003764,DodgerLoopDay,29
mrsqm,2,2,2.0277999283280224e-05,DodgerLoopDay,29
hydra,3,3,0.1574290560020017,DodgerLoopDay,35
shapley_sampling,3,3,1.0248057300050275,DodgerLoopDay,35
feature_ablation,3,3,0.0448769770009676,DodgerLoopDay,35
mrsqm,3,3,2.0579005649778992e-05,DodgerLoopDay,35
hydra,4,4,0.1550335629945038,DodgerLoopDay,50
shapley_sampling,4,4,1.024325635000423,DodgerLoopDay,50
feature_ablation,4,4,0.0422603070037439,DodgerLoopDay,50
mrsqm,4,4,1.829500251915306e-05,DodgerLoopDay,50
hydra,5,5,0.1654809180035954,DodgerLoopDay,54
shapley_sampling,5,5,1.0042040320040542,DodgerLoopDay,54
feature_ablation,5,5,0.0433001359997433,DodgerLoopDay,54
mrsqm,5,5,1.935700129251927e-05,DodgerLoopDay,54
hydra,3,3,0.1523747730025206,DodgerLoopDay,32
shapley_sampling,3,3,1.0007732279991617,DodgerLoopDay,32
feature_ablation,3,3,0.0423908020020462,DodgerLoopDay,32
mrsqm,3,3,1.8594997527543452e-05,DodgerLoopDay,32
hydra,4,4,0.1518186760004027,DodgerLoopDay,43
shapley_sampling,4,4,0.9968687310029054,DodgerLoopDay,43
feature_ablation,4,4,0.0425475869997171,DodgerLoopDay,43
mrsqm,4,4,1.9315993995405734e-05,DodgerLoopDay,43
hydra,0,0,0.1517888689995743,DodgerLoopDay,3
shapley_sampling,0,0,1.0041429470002186,DodgerLoopDay,3
feature_ablation,0,0,0.0428102530058822,DodgerLoopDay,3
mrsqm,0,0,1.8876002286560837e-05,DodgerLoopDay,3
hydra,4,4,0.1516290479994495,DodgerLoopDay,49
shapley_sampling,4,4,1.0015506420022575,DodgerLoopDay,49
feature_ablation,4,4,0.0420497300001443,DodgerLoopDay,49
mrsqm,4,4,1.921600050991401e-05,DodgerLoopDay,49
hydra,5,5,0.1521668010027497,DodgerLoopDay,56
shapley_sampling,5,5,1.0256177890041729,DodgerLoopDay,56
feature_ablation,5,5,0.0453368329981458,DodgerLoopDay,56
mrsqm,5,5,2.1059000573586676e-05,DodgerLoopDay,56
hydra,1,1,0.1541973069979576,DodgerLoopDay,18
shapley_sampling,1,1,1.0223708319972502,DodgerLoopDay,18
feature_ablation,1,1,0.0435919150040717,DodgerLoopDay,18
mrsqm,1,1,2.231200051028281e-05,DodgerLoopDay,18
hydra,3,3,0.1569220620003761,DodgerLoopDay,36
shapley_sampling,3,3,1.0225346909937798,DodgerLoopDay,36
feature_ablation,3,3,0.0448669480028911,DodgerLoopDay,36
mrsqm,3,3,2.111999492626637e-05,DodgerLoopDay,36
hydra,2,2,0.1581870439986232,DodgerLoopDay,30
shapley_sampling,2,2,1.0214493759995094,DodgerLoopDay,30
feature_ablation,2,2,0.0465122580062598,DodgerLoopDay,30
mrsqm,2,2,2.2922999050933868e-05,DodgerLoopDay,30
hydra,1,1,0.1759590810033842,DodgerLoopGame,75
shapley_sampling,1,1,1.0162515420015552,DodgerLoopGame,75
feature_ablation,1,1,0.0440771699941251,DodgerLoopGame,75
mrsqm,1,1,2.3713997507002205e-05,DodgerLoopGame,75
hydra,1,1,0.1579365229990799,DodgerLoopGame,121
shapley_sampling,1,1,1.0092939830065006,DodgerLoopGame,121
feature_ablation,1,1,0.0435025769984349,DodgerLoopGame,121
mrsqm,1,1,2.2813001123722643e-05,DodgerLoopGame,121
hydra,0,0,0.1533033529995009,DodgerLoopGame,21
shapley_sampling,0,0,0.9972520829978748,DodgerLoopGame,21
feature_ablation,0,0,0.0425375089980661,DodgerLoopGame,21
mrsqm,0,0,2.2262000129558143e-05,DodgerLoopGame,21
hydra,1,1,0.1537666949952836,DodgerLoopGame,115
shapley_sampling,1,1,1.0141062599941506,DodgerLoopGame,115
feature_ablation,1,1,0.0424780670000473,DodgerLoopGame,115
mrsqm,1,1,2.2271997295320037e-05,DodgerLoopGame,115
hydra,1,1,0.1572610389994224,DodgerLoopGame,105
shapley_sampling,1,1,1.009127979996265,DodgerLoopGame,105
feature_ablation,1,1,0.0435590939960093,DodgerLoopGame,105
mrsqm,1,1,2.3383996449410915e-05,DodgerLoopGame,105
hydra,1,1,0.1540852459947927,DodgerLoopGame,84
shapley_sampling,1,1,1.0214789919991745,DodgerLoopGame,84
feature_ablation,1,1,0.0439074099995195,DodgerLoopGame,84
mrsqm,1,1,2.4635999579913918e-05,DodgerLoopGame,84
hydra,0,0,0.1550836370006436,DodgerLoopGame,16
shapley_sampling,0,0,1.0209039780020248,DodgerLoopGame,16
feature_ablation,0,0,0.0436586520008859,DodgerLoopGame,16
mrsqm,0,0,2.3123997380025685e-05,DodgerLoopGame,16
hydra,0,0,0.1542360699968412,DodgerLoopGame,9
shapley_sampling,0,0,1.0284479219990317,DodgerLoopGame,9
feature_ablation,0,0,0.0441494260012405,DodgerLoopGame,9
mrsqm,0,0,2.377499913563952e-05,DodgerLoopGame,9
hydra,0,0,0.1547532440017676,DodgerLoopGame,62
shapley_sampling,0,0,1.020013610002934,DodgerLoopGame,62
feature_ablation,0,0,0.0430050400027539,DodgerLoopGame,62
mrsqm,0,0,2.3494001652579755e-05,DodgerLoopGame,62
hydra,0,0,0.1546230390013079,DodgerLoopGame,57
shapley_sampling,0,0,1.023126815998694,DodgerLoopGame,57
feature_ablation,0,0,0.0436148489970946,DodgerLoopGame,57
mrsqm,0,0,2.372499875491485e-05,DodgerLoopGame,57
hydra,1,1,0.1535240189987234,DodgerLoopGame,109
shapley_sampling,1,1,1.0214064749961835,DodgerLoopGame,109
feature_ablation,1,1,0.0435511989999213,DodgerLoopGame,109
mrsqm,1,1,2.3544002033304423e-05,DodgerLoopGame,109
hydra,1,1,0.1552067090015043,DodgerLoopGame,112
shapley_sampling,1,1,1.0219691649981542,DodgerLoopGame,112
feature_ablation,1,1,0.044212224005605,DodgerLoopGame,112
mrsqm,1,1,2.367400156799704e-05,DodgerLoopGame,112
hydra,0,0,0.1538217189954593,DodgerLoopGame,52
shapley_sampling,0,0,1.025225760997273,DodgerLoopGame,52
feature_ablation,0,0,0.0443893179981387,DodgerLoopGame,52
mrsqm,0,0,2.39549990510568e-05,DodgerLoopGame,52
hydra,1,1,0.1538471479943837,DodgerLoopGame,88
shapley_sampling,1,1,1.011071733002609,DodgerLoopGame,88
feature_ablation,1,1,0.0420857869976316,DodgerLoopGame,88
mrsqm,1,1,2.2232001356314868e-05,DodgerLoopGame,88
hydra,0,0,0.1570957489966531,DodgerLoopGame,10
shapley_sampling,0,0,1.0133635609963676,DodgerLoopGame,10
feature_ablation,0,0,0.0432201149960747,DodgerLoopGame,10
mrsqm,0,0,2.4806999135762453e-05,DodgerLoopGame,10
hydra,1,1,0.1533011489955242,DodgerLoopGame,80
shapley_sampling,1,1,1.015851889002079,DodgerLoopGame,80
feature_ablation,1,1,0.0426917889999458,DodgerLoopGame,80
mrsqm,1,1,2.280299668200314e-05,DodgerLoopGame,80
hydra,1,1,0.1591439869953319,DodgerLoopGame,92
shapley_sampling,1,1,1.0083424300028128,DodgerLoopGame,92
feature_ablation,1,1,0.0434277559979818,DodgerLoopGame,92
mrsqm,1,1,2.3633998353034255e-05,DodgerLoopGame,92
hydra,0,0,0.1564969099999871,DodgerLoopGame,42
shapley_sampling,0,0,1.0210404050012585,DodgerLoopGame,42
feature_ablation,0,0,0.0438576559972716,DodgerLoopGame,42
mrsqm,0,0,2.3223998141475025e-05,DodgerLoopGame,42
hydra,1,1,0.1568896599928848,DodgerLoopGame,71
shapley_sampling,1,1,1.0240345369966235,DodgerLoopGame,71
feature_ablation,1,1,0.042927023001539,DodgerLoopGame,71
mrsqm,1,1,2.353500167373568e-05,DodgerLoopGame,71
hydra,0,0,0.154266176999954,DodgerLoopGame,56
shapley_sampling,0,0,1.0163077379984315,DodgerLoopGame,56
feature_ablation,0,0,0.043985847994918,DodgerLoopGame,56
mrsqm,0,0,2.3683998733758926e-05,DodgerLoopGame,56
hydra,0,0,0.1762655679995077,DodgerLoopWeekend,84
shapley_sampling,0,0,1.0106610380025811,DodgerLoopWeekend,84
feature_ablation,0,0,0.0441711870007566,DodgerLoopWeekend,84
mrsqm,0,0,2.4116001441143453e-05,DodgerLoopWeekend,84
hydra,0,0,0.1538544709983398,DodgerLoopWeekend,87
shapley_sampling,0,0,1.0208870960050265,DodgerLoopWeekend,87
feature_ablation,0,0,0.0430634600052144,DodgerLoopWeekend,87
mrsqm,0,0,2.2972999431658536e-05,DodgerLoopWeekend,87
hydra,0,0,0.1574444860016228,DodgerLoopWeekend,23
shapley_sampling,0,0,1.0279345649978495,DodgerLoopWeekend,23
feature_ablation,0,0,0.0443569870039937,DodgerLoopWeekend,23
mrsqm,0,0,2.353400486754253e-05,DodgerLoopWeekend,23
hydra,1,1,0.1540079400001559,DodgerLoopWeekend,115
shapley_sampling,1,1,1.0191602319973754,DodgerLoopWeekend,115
feature_ablation,1,1,0.0445200940012,DodgerLoopWeekend,115
mrsqm,1,1,2.327399852219969e-05,DodgerLoopWeekend,115
hydra,1,1,0.158667809999315,DodgerLoopWeekend,105
shapley_sampling,1,1,1.020464721004828,DodgerLoopWeekend,105
feature_ablation,1,1,0.0440703369968105,DodgerLoopWeekend,105
mrsqm,1,1,3.075800486840308e-05,DodgerLoopWeekend,105
hydra,1,1,0.1543562869992456,DodgerLoopWeekend,92
shapley_sampling,1,1,1.0175877800065791,DodgerLoopWeekend,92
feature_ablation,1,1,0.0449820439971517,DodgerLoopWeekend,92
mrsqm,1,1,2.4837005184963346e-05,DodgerLoopWeekend,92
hydra,0,0,0.1540389990041148,DodgerLoopWeekend,16
shapley_sampling,0,0,1.0067114959965693,DodgerLoopWeekend,16
feature_ablation,0,0,0.0424949989974265,DodgerLoopWeekend,16
mrsqm,0,0,2.026799484156072e-05,DodgerLoopWeekend,16
hydra,0,0,0.152020376001019,DodgerLoopWeekend,9
shapley_sampling,0,0,1.002445890000672,DodgerLoopWeekend,9
feature_ablation,0,0,0.0422409099992364,DodgerLoopWeekend,9
mrsqm,0,0,2.217200380982831e-05,DodgerLoopWeekend,9
hydra,0,0,0.1516512000016519,DodgerLoopWeekend,72
shapley_sampling,0,0,1.012441614002455,DodgerLoopWeekend,72
feature_ablation,0,0,0.0446270660031586,DodgerLoopWeekend,72
mrsqm,0,0,2.3965003492776304e-05,DodgerLoopWeekend,72
hydra,0,0,0.1561032889949274,DodgerLoopWeekend,64
shapley_sampling,0,0,1.028166993004561,DodgerLoopWeekend,64
feature_ablation,0,0,0.0457486800005426,DodgerLoopWeekend,64
mrsqm,0,0,2.4316002964042127e-05,DodgerLoopWeekend,64
hydra,1,1,0.158154614000523,DodgerLoopWeekend,110
shapley_sampling,1,1,1.0394419470030698,DodgerLoopWeekend,110
feature_ablation,1,1,0.046609320997959,DodgerLoopWeekend,110
mrsqm,1,1,3.2181000278797e-05,DodgerLoopWeekend,110
