true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.6064445634558933,0.6311177235633464,0.45873166194193654,FordB,408
1,1,hydra,0.9067612109257114,0.9507801667154737,0.09337138199745224,FordB,337
1,1,shapley_sampling,0.5557370776688159,0.28328548847980745,0.626043193374331,FordB,337
1,1,feature_ablation,0.5971131905753153,0.2821643116620769,0.65193280901769,FordB,337
1,1,mrsqm,0.5823473994391483,0.6384665326839642,0.44611154207519144,FordB,337
0,0,hydra,-0.9147514535314109,-0.9588732641450661,-3.4323239825962193,FordB,66
0,0,shapley_sampling,-0.5513450309318181,-0.3137178718074893,-1.9001511644497424,FordB,66
0,0,feature_ablation,-0.499978396750641,-0.3315386685695967,-1.6011841625542516,FordB,66
0,0,mrsqm,-0.6683213576543638,-0.5733500470472348,-2.3236908439080652,FordB,66
0,0,hydra,-0.9664605323701928,-0.9750000008548184,-3.7851955464376092,FordB,360
0,0,shapley_sampling,-0.6982456981638171,-0.4407001545407166,-2.709830014789042,FordB,360
0,0,feature_ablation,-0.5735268734614986,-0.4845793336395423,-1.869148442805251,FordB,360
0,0,mrsqm,-0.7640265537114993,-0.8503032518331497,-2.6028005926367497,FordB,360
0,0,hydra,-0.9415511738624386,-0.9731822062241446,-3.601776147159225,FordB,681
0,0,shapley_sampling,-0.5878040532400673,-0.32789220675738245,-2.1093174311420064,FordB,681
0,0,feature_ablation,-0.5397108527264386,-0.2845990097266651,-1.8615198011556149,FordB,681
0,0,mrsqm,-0.5822196067581166,-0.6694202318890247,-1.7880217660975652,FordB,681
1,1,hydra,0.9595992812142417,0.9727039165497485,0.05308222734986702,FordB,72
1,1,shapley_sampling,0.8902564485446975,0.6173296160930536,0.5352621505889665,FordB,72
1,1,feature_ablation,0.8440847100533164,0.5377061104285722,0.5973998714467726,FordB,72
1,1,mrsqm,0.6632005459123239,0.7981627885278784,0.309486025762554,FordB,72
1,1,hydra,0.9750000011623641,0.9750000003698205,0.04874999929833176,FordB,590
1,1,shapley_sampling,0.8449814296197612,0.39654121067743814,0.7040835567114189,FordB,590
1,1,feature_ablation,0.7983793085935992,0.3715704323744093,0.7032829302690955,FordB,590
1,1,mrsqm,0.703109185350958,0.884607501831917,0.19824889066507412,FordB,590
1,1,hydra,0.9665808851837875,0.9738802217729735,0.050865037750126796,FordB,637
1,1,shapley_sampling,0.8450790589279091,0.3769616656265461,0.7172677766651205,FordB,637
1,1,feature_ablation,0.7483947522044682,0.3088948386426481,0.7186099437845532,FordB,637
1,1,mrsqm,0.5392657296196233,0.5260648915501491,0.5044941781483988,FordB,637
1,1,hydra,0.9279338387319481,0.963850729877095,0.0695876334403357,FordB,341
1,1,shapley_sampling,0.540923386207653,0.33227725896970184,0.5976717882700108,FordB,341
1,1,feature_ablation,0.5258483065852831,0.33525713558836845,0.5871938547516958,FordB,341
1,1,mrsqm,0.5958641271639801,0.5881152419703045,0.48708037377455166,FordB,341
1,1,hydra,0.9750000007068912,0.9750000001775269,0.048749999663360674,FordB,556
1,1,shapley_sampling,0.8910636568489418,0.4981452546364362,0.642082872766051,FordB,556
1,1,feature_ablation,0.8788806806871493,0.4995519780581657,0.6377509542641409,FordB,556
1,1,mrsqm,0.7321352831265261,0.8440311436773705,0.25715520896798216,FordB,556
1,1,hydra,0.8968601704122267,0.9653451813498432,0.06673113567709434,FordB,417
1,1,shapley_sampling,0.726309695908637,0.5080003098944639,0.5866229865909257,FordB,417
1,1,feature_ablation,0.7036348785725365,0.4645301432164492,0.6081411149621208,FordB,417
1,1,mrsqm,0.6129887069176407,0.7374160867434594,0.36767018459869183,FordB,417
