true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.9529809989930657,1.3888585658288952,1,1,0.630492463002156,0.026873697999690194,MiddlePhalanxTW,73
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.8320400212635656,-0.35120026461429954,1,0,0.630492463002156,2.473700442351401e-05,MiddlePhalanxTW,73
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.6370053803292444,-0.1972931411066029,1,0,0.630492463002156,2.473700442351401e-05,MiddlePhalanxTW,73
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.9529809989930657,-0.670017045811681,1,0,0.630492463002156,2.473700442351401e-05,MiddlePhalanxTW,73
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.8320400285813162,-0.35120026461429954,1,0,0.026873697999690194,2.473700442351401e-05,MiddlePhalanxTW,73
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.6370053573574421,-0.1972931411066029,1,0,0.026873697999690194,2.473700442351401e-05,MiddlePhalanxTW,73
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.3888585658288952,-0.670017045811681,1,0,0.026873697999690194,2.473700442351401e-05,MiddlePhalanxTW,73
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4375,1.3616724207597364,1.553599951789,1,1,0.030311146001622546,0.62951078399783,MiddlePhalanxTW,69
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4375,1.8987742092238362,1.7222210389724364,1,1,0.030311146001622546,0.62951078399783,MiddlePhalanxTW,69
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4,1.375775549400762,1.7491745136363563,1,1,0.030311146001622546,0.62951078399783,MiddlePhalanxTW,69
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4375,1.3616724207597364,1.55359987436127,1,1,0.030311146001622546,0.028140624999650754,MiddlePhalanxTW,69
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4375,1.8987742092238362,1.7222210657724681,1,1,0.030311146001622546,0.028140624999650754,MiddlePhalanxTW,69
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.35,1.375775549400762,1.7037107764264248,1,1,0.030311146001622546,0.028140624999650754,MiddlePhalanxTW,69
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8875,1.3616724207597364,-0.3802700322021825,1,0,0.030311146001622546,2.0689003576990217e-05,MiddlePhalanxTW,69
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8875,1.8987742092238362,0.038966761305601616,1,0,0.030311146001622546,2.0689003576990217e-05,MiddlePhalanxTW,69
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,1.375775549400762,-0.4898550179553437,1,0,0.030311146001622546,2.0689003576990217e-05,MiddlePhalanxTW,69
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.553599951789,1.55359987436127,1,1,0.62951078399783,0.028140624999650754,MiddlePhalanxTW,69
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.7222210389724364,1.7222210657724681,1,1,0.62951078399783,0.028140624999650754,MiddlePhalanxTW,69
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.7491745136363563,1.7037107764264248,1,1,0.62951078399783,0.028140624999650754,MiddlePhalanxTW,69
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,1.553599951789,-0.3802700322021825,1,0,0.62951078399783,2.0689003576990217e-05,MiddlePhalanxTW,69
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.7222210389724364,0.038966761305601616,1,0,0.62951078399783,2.0689003576990217e-05,MiddlePhalanxTW,69
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,1.7491745136363563,-0.4898550179553437,1,0,0.62951078399783,2.0689003576990217e-05,MiddlePhalanxTW,69
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.55359987436127,-0.3802700322021825,1,0,0.028140624999650754,2.0689003576990217e-05,MiddlePhalanxTW,69
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.7222210657724681,0.038966761305601616,1,0,0.028140624999650754,2.0689003576990217e-05,MiddlePhalanxTW,69
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.7037107764264248,-0.4898550179553437,1,0,0.028140624999650754,2.0689003576990217e-05,MiddlePhalanxTW,69
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4375,1.2097970021816684,1.3291880917291283,1,1,0.030269866998423822,0.6263570610026363,MiddlePhalanxTW,114
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.425,1.710394141559117,1.3372199047330062,1,1,0.030269866998423822,0.6263570610026363,MiddlePhalanxTW,114
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.35,1.3977017994522798,1.1928874167948973,1,1,0.030269866998423822,0.6263570610026363,MiddlePhalanxTW,114
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4375,1.2097970021816684,1.3291880369052005,1,1,0.030269866998423822,0.027199852003832348,MiddlePhalanxTW,114
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.425,1.710394141559117,1.3372198937871105,1,1,0.030269866998423822,0.027199852003832348,MiddlePhalanxTW,114
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4,1.3977017994522798,1.3084503012970436,1,1,0.030269866998423822,0.027199852003832348,MiddlePhalanxTW,114
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8875,1.2097970021816684,-0.22124407792023315,1,0,0.030269866998423822,1.7762999050319195e-05,MiddlePhalanxTW,114
1,1,0.1,hydra,mrsqm,0.0,0.0,0.875,1.710394141559117,-0.03416373729496691,1,0,0.030269866998423822,1.7762999050319195e-05,MiddlePhalanxTW,114
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,1.3977017994522798,-0.025395365936326075,1,0,0.030269866998423822,1.7762999050319195e-05,MiddlePhalanxTW,114
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3291880917291283,1.3291880369052005,1,1,0.6263570610026363,0.027199852003832348,MiddlePhalanxTW,114
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3372199047330062,1.3372198937871105,1,1,0.6263570610026363,0.027199852003832348,MiddlePhalanxTW,114
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.1928874167948973,1.3084503012970436,1,1,0.6263570610026363,0.027199852003832348,MiddlePhalanxTW,114
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,1.3291880917291283,-0.22124407792023315,1,0,0.6263570610026363,1.7762999050319195e-05,MiddlePhalanxTW,114
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.3372199047330062,-0.03416373729496691,1,0,0.6263570610026363,1.7762999050319195e-05,MiddlePhalanxTW,114
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.1928874167948973,-0.025395365936326075,1,0,0.6263570610026363,1.7762999050319195e-05,MiddlePhalanxTW,114
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.3291880369052005,-0.22124407792023315,1,0,0.027199852003832348,1.7762999050319195e-05,MiddlePhalanxTW,114
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.3372198937871105,-0.03416373729496691,1,0,0.027199852003832348,1.7762999050319195e-05,MiddlePhalanxTW,114
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.3084503012970436,-0.025395365936326075,1,0,0.027199852003832348,1.7762999050319195e-05,MiddlePhalanxTW,114
5,5,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025,0.11143703231630053,0.35302356721139216,0,0,0.030435710003075656,0.6267909590023919,MiddlePhalanxTW,12
5,5,0.1,hydra,shapley_sampling,0.6,0.75,0.025,0.32353202251087443,0.12201798627533544,0,0,0.030435710003075656,0.6267909590023919,MiddlePhalanxTW,12
5,5,0.2,hydra,shapley_sampling,0.45454545454545453,0.625,0.075,0.4787631997026276,0.19228584374734048,0,0,0.030435710003075656,0.6267909590023919,MiddlePhalanxTW,12
5,5,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.025,0.11143703231630053,0.3530235676846194,0,0,0.030435710003075656,0.02714174299762817,MiddlePhalanxTW,12
5,5,0.1,hydra,feature_ablation,0.6,0.75,0.025,0.32353202251087443,0.1220179972073141,0,0,0.030435710003075656,0.02714174299762817,MiddlePhalanxTW,12
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,0.4787631997026276,0.3388960459853545,0,0,0.030435710003075656,0.02714174299762817,MiddlePhalanxTW,12
5,5,0.05,hydra,mrsqm,0.0,0.0,0.475,0.11143703231630053,0.1320233124961745,0,0,0.030435710003075656,1.8965998606290668e-05,MiddlePhalanxTW,12
5,5,0.1,hydra,mrsqm,0.0,0.0,0.475,0.32353202251087443,0.2196479143539416,0,0,0.030435710003075656,1.8965998606290668e-05,MiddlePhalanxTW,12
5,5,0.2,hydra,mrsqm,0.0,0.0,0.375,0.4787631997026276,0.07349068561760097,0,0,0.030435710003075656,1.8965998606290668e-05,MiddlePhalanxTW,12
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.35302356721139216,0.3530235676846194,0,0,0.6267909590023919,0.02714174299762817,MiddlePhalanxTW,12
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12201798627533544,0.1220179972073141,0,0,0.6267909590023919,0.02714174299762817,MiddlePhalanxTW,12
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.19228584374734048,0.3388960459853545,0,0,0.6267909590023919,0.02714174299762817,MiddlePhalanxTW,12
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.35302356721139216,0.1320233124961745,0,0,0.6267909590023919,1.8965998606290668e-05,MiddlePhalanxTW,12
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.12201798627533544,0.2196479143539416,0,0,0.6267909590023919,1.8965998606290668e-05,MiddlePhalanxTW,12
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.19228584374734048,0.07349068561760097,0,0,0.6267909590023919,1.8965998606290668e-05,MiddlePhalanxTW,12
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.3530235676846194,0.1320233124961745,0,0,0.02714174299762817,1.8965998606290668e-05,MiddlePhalanxTW,12
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.1220179972073141,0.2196479143539416,0,0,0.02714174299762817,1.8965998606290668e-05,MiddlePhalanxTW,12
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.3388960459853545,0.07349068561760097,0,0,0.02714174299762817,1.8965998606290668e-05,MiddlePhalanxTW,12
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.4875,-0.14841969655645415,0.5697402224663528,0,0,0.030112310996628366,0.6255290609988151,MiddlePhalanxTW,61
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.4875,-0.03926014872928674,0.473900819162619,0,0,0.030112310996628366,0.6255290609988151,MiddlePhalanxTW,61
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.425,-0.42901851295003945,0.3351901594196809,0,0,0.030112310996628366,0.6255290609988151,MiddlePhalanxTW,61
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.5375,-0.14841969655645415,0.771688161931178,0,0,0.030112310996628366,0.02728805899823783,MiddlePhalanxTW,61
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.5375,-0.03926014872928674,0.6278310801437521,0,0,0.030112310996628366,0.02728805899823783,MiddlePhalanxTW,61
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.625,-0.42901851295003945,0.7613167822520815,0,1,0.030112310996628366,0.02728805899823783,MiddlePhalanxTW,61
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1625,-0.14841969655645415,0.03526793033299058,0,0,0.030112310996628366,1.770399831002578e-05,MiddlePhalanxTW,61
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1125,-0.03926014872928674,0.04174679072992471,0,0,0.030112310996628366,1.770399831002578e-05,MiddlePhalanxTW,61
5,5,0.2,hydra,mrsqm,0.45454545454545453,0.625,0.075,-0.42901851295003945,-0.06050957179101868,0,0,0.030112310996628366,1.770399831002578e-05,MiddlePhalanxTW,61
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.5697402224663528,0.771688161931178,0,0,0.6255290609988151,0.02728805899823783,MiddlePhalanxTW,61
5,5,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.473900819162619,0.6278310801437521,0,0,0.6255290609988151,0.02728805899823783,MiddlePhalanxTW,61
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.3351901594196809,0.7613167822520815,0,1,0.6255290609988151,0.02728805899823783,MiddlePhalanxTW,61
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.5697402224663528,0.03526793033299058,0,0,0.6255290609988151,1.770399831002578e-05,MiddlePhalanxTW,61
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.473900819162619,0.04174679072992471,0,0,0.6255290609988151,1.770399831002578e-05,MiddlePhalanxTW,61
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.3351901594196809,-0.06050957179101868,0,0,0.6255290609988151,1.770399831002578e-05,MiddlePhalanxTW,61
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.771688161931178,0.03526793033299058,0,0,0.02728805899823783,1.770399831002578e-05,MiddlePhalanxTW,61
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.6278310801437521,0.04174679072992471,0,0,0.02728805899823783,1.770399831002578e-05,MiddlePhalanxTW,61
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.7613167822520815,-0.06050957179101868,1,0,0.02728805899823783,1.770399831002578e-05,MiddlePhalanxTW,61
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.2875,-0.311317891690058,0.1999802552691654,0,0,0.030246995003835764,0.6273899969964987,MiddlePhalanxTW,94
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.3375,-0.4060921760266471,-0.20493688905696023,0,0,0.030246995003835764,0.6273899969964987,MiddlePhalanxTW,94
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.2875,-0.8409212307409155,0.04043933270733269,0,0,0.030246995003835764,0.6273899969964987,MiddlePhalanxTW,94
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2875,-0.311317891690058,0.19998024863401426,0,0,0.030246995003835764,0.027375434001442045,MiddlePhalanxTW,94
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.3375,-0.4060921760266471,-0.20493689466713189,0,0,0.030246995003835764,0.027375434001442045,MiddlePhalanxTW,94
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2875,-0.8409212307409155,0.04043933753390505,0,0,0.030246995003835764,0.027375434001442045,MiddlePhalanxTW,94
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1625,-0.311317891690058,-0.018181719565712018,0,0,0.030246995003835764,1.962699752766639e-05,MiddlePhalanxTW,94
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1125,-0.4060921760266471,-0.09022160556160336,0,0,0.030246995003835764,1.962699752766639e-05,MiddlePhalanxTW,94
5,5,0.2,hydra,mrsqm,0.5238095238095238,0.6875,0.0625,-0.8409212307409155,-0.39437219406308704,0,0,0.030246995003835764,1.962699752766639e-05,MiddlePhalanxTW,94
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1999802552691654,0.19998024863401426,0,0,0.6273899969964987,0.027375434001442045,MiddlePhalanxTW,94
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.20493688905696023,-0.20493689466713189,0,0,0.6273899969964987,0.027375434001442045,MiddlePhalanxTW,94
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.04043933270733269,0.04043933753390505,0,0,0.6273899969964987,0.027375434001442045,MiddlePhalanxTW,94
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.1999802552691654,-0.018181719565712018,0,0,0.6273899969964987,1.962699752766639e-05,MiddlePhalanxTW,94
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.20493688905696023,-0.09022160556160336,0,0,0.6273899969964987,1.962699752766639e-05,MiddlePhalanxTW,94
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.04043933270733269,-0.39437219406308704,0,0,0.6273899969964987,1.962699752766639e-05,MiddlePhalanxTW,94
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.19998024863401426,-0.018181719565712018,0,0,0.027375434001442045,1.962699752766639e-05,MiddlePhalanxTW,94
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.20493689466713189,-0.09022160556160336,0,0,0.027375434001442045,1.962699752766639e-05,MiddlePhalanxTW,94
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.04043933753390505,-0.39437219406308704,0,0,0.027375434001442045,1.962699752766639e-05,MiddlePhalanxTW,94
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.2125,-0.23467762420910265,0.005584956882621395,0,0,0.030187702999683097,0.6242992330007837,MiddlePhalanxTW,13
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2,-0.2542350905379096,-0.02773205797419065,0,0,0.030187702999683097,0.6242992330007837,MiddlePhalanxTW,13
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.225,-0.5567607060360864,-0.040454902050680586,0,0,0.030187702999683097,0.6242992330007837,MiddlePhalanxTW,13
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.3125,-0.23467762420910265,0.1752283045844228,0,0,0.030187702999683097,0.02762176800024463,MiddlePhalanxTW,13
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.35,-0.2542350905379096,-0.0823908177578816,0,1,0.030187702999683097,0.02762176800024463,MiddlePhalanxTW,13
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.275,-0.5567607060360864,0.19404991415391487,0,0,0.030187702999683097,0.02762176800024463,MiddlePhalanxTW,13
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1375,-0.23467762420910265,0.0018201951878269451,0,0,0.030187702999683097,1.6701000276952982e-05,MiddlePhalanxTW,13
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1,-0.2542350905379096,0.03889375995997102,0,0,0.030187702999683097,1.6701000276952982e-05,MiddlePhalanxTW,13
5,5,0.2,hydra,mrsqm,0.45454545454545453,0.625,0.075,-0.5567607060360864,-0.39453327789169834,0,0,0.030187702999683097,1.6701000276952982e-05,MiddlePhalanxTW,13
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.005584956882621395,0.1752283045844228,0,0,0.6242992330007837,0.02762176800024463,MiddlePhalanxTW,13
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.02773205797419065,-0.0823908177578816,0,1,0.6242992330007837,0.02762176800024463,MiddlePhalanxTW,13
5,5,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.040454902050680586,0.19404991415391487,0,0,0.6242992330007837,0.02762176800024463,MiddlePhalanxTW,13
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.005584956882621395,0.0018201951878269451,0,0,0.6242992330007837,1.6701000276952982e-05,MiddlePhalanxTW,13
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.02773205797419065,0.03889375995997102,0,0,0.6242992330007837,1.6701000276952982e-05,MiddlePhalanxTW,13
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.040454902050680586,-0.39453327789169834,0,0,0.6242992330007837,1.6701000276952982e-05,MiddlePhalanxTW,13
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.1752283045844228,0.0018201951878269451,0,0,0.02762176800024463,1.6701000276952982e-05,MiddlePhalanxTW,13
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.0823908177578816,0.03889375995997102,1,0,0.02762176800024463,1.6701000276952982e-05,MiddlePhalanxTW,13
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.19404991415391487,-0.39453327789169834,0,0,0.02762176800024463,1.6701000276952982e-05,MiddlePhalanxTW,13
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.325,0.22715019113207835,0.16112955404273488,0,0,0.030190106997906696,0.6231454799999483,MiddlePhalanxTW,88
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.3375,0.14382499999669207,0.14198005829199034,0,0,0.030190106997906696,0.6231454799999483,MiddlePhalanxTW,88
5,5,0.2,hydra,shapley_sampling,0.5238095238095238,0.6875,0.0625,0.3119733909814326,0.22466464088225946,0,0,0.030190106997906696,0.6231454799999483,MiddlePhalanxTW,88
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.325,0.22715019113207835,0.16112955413607155,0,0,0.030190106997906696,0.027105535002192482,MiddlePhalanxTW,88
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.5375,0.14382499999669207,0.6086084443319091,0,0,0.030190106997906696,0.027105535002192482,MiddlePhalanxTW,88
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.3125,0.3119733909814326,0.594172626982262,0,0,0.030190106997906696,0.027105535002192482,MiddlePhalanxTW,88
5,5,0.05,hydra,mrsqm,0.0,0.0,0.475,0.22715019113207835,0.040836960095520514,0,0,0.030190106997906696,1.7783000657800585e-05,MiddlePhalanxTW,88
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1125,0.14382499999669207,0.08509520218898592,0,0,0.030190106997906696,1.7783000657800585e-05,MiddlePhalanxTW,88
5,5,0.2,hydra,mrsqm,0.0,0.0,0.3875,0.3119733909814326,-0.006695449924630115,0,0,0.030190106997906696,1.7783000657800585e-05,MiddlePhalanxTW,88
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.16112955404273488,0.16112955413607155,0,0,0.6231454799999483,0.027105535002192482,MiddlePhalanxTW,88
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.14198005829199034,0.6086084443319091,0,0,0.6231454799999483,0.027105535002192482,MiddlePhalanxTW,88
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.22466464088225946,0.594172626982262,0,0,0.6231454799999483,0.027105535002192482,MiddlePhalanxTW,88
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.16112955404273488,0.040836960095520514,0,0,0.6231454799999483,1.7783000657800585e-05,MiddlePhalanxTW,88
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.14198005829199034,0.08509520218898592,0,0,0.6231454799999483,1.7783000657800585e-05,MiddlePhalanxTW,88
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.22466464088225946,-0.006695449924630115,0,0,0.6231454799999483,1.7783000657800585e-05,MiddlePhalanxTW,88
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.16112955413607155,0.040836960095520514,0,0,0.027105535002192482,1.7783000657800585e-05,MiddlePhalanxTW,88
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.6086084443319091,0.08509520218898592,0,0,0.027105535002192482,1.7783000657800585e-05,MiddlePhalanxTW,88
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.594172626982262,-0.006695449924630115,0,0,0.027105535002192482,1.7783000657800585e-05,MiddlePhalanxTW,88
5,5,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025,0.0950178195625977,0.08760421502593685,0,0,0.030209484000806697,0.6238554669980658,MiddlePhalanxTW,97
5,5,0.1,hydra,shapley_sampling,0.6,0.75,0.025,0.21601039970997205,-0.02086521103552008,0,0,0.030209484000806697,0.6238554669980658,MiddlePhalanxTW,97
5,5,0.2,hydra,shapley_sampling,0.45454545454545453,0.625,0.075,0.36881628043184733,0.20173779575193485,0,0,0.030209484000806697,0.6238554669980658,MiddlePhalanxTW,97
5,5,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.025,0.0950178195625977,0.31697808998770527,0,0,0.030209484000806697,0.027315409999573603,MiddlePhalanxTW,97
5,5,0.1,hydra,feature_ablation,0.6,0.75,0.025,0.21601039970997205,-0.020865216493765493,0,0,0.030209484000806697,0.027315409999573603,MiddlePhalanxTW,97
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,0.36881628043184733,0.16660739721088458,0,0,0.030209484000806697,0.027315409999573603,MiddlePhalanxTW,97
5,5,0.05,hydra,mrsqm,0.0,0.0,0.475,0.0950178195625977,0.11482649744383644,0,0,0.030209484000806697,2.0419000065885484e-05,MiddlePhalanxTW,97
5,5,0.1,hydra,mrsqm,0.0,0.0,0.475,0.21601039970997205,0.19065487519408797,0,0,0.030209484000806697,2.0419000065885484e-05,MiddlePhalanxTW,97
5,5,0.2,hydra,mrsqm,0.0,0.0,0.375,0.36881628043184733,-0.014948826403152538,0,0,0.030209484000806697,2.0419000065885484e-05,MiddlePhalanxTW,97
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.08760421502593685,0.31697808998770527,0,0,0.6238554669980658,0.027315409999573603,MiddlePhalanxTW,97
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.02086521103552008,-0.020865216493765493,0,0,0.6238554669980658,0.027315409999573603,MiddlePhalanxTW,97
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.20173779575193485,0.16660739721088458,0,0,0.6238554669980658,0.027315409999573603,MiddlePhalanxTW,97
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.08760421502593685,0.11482649744383644,0,0,0.6238554669980658,2.0419000065885484e-05,MiddlePhalanxTW,97
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.02086521103552008,0.19065487519408797,0,0,0.6238554669980658,2.0419000065885484e-05,MiddlePhalanxTW,97
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.20173779575193485,-0.014948826403152538,0,0,0.6238554669980658,2.0419000065885484e-05,MiddlePhalanxTW,97
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.31697808998770527,0.11482649744383644,0,0,0.027315409999573603,2.0419000065885484e-05,MiddlePhalanxTW,97
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.020865216493765493,0.19065487519408797,0,0,0.027315409999573603,2.0419000065885484e-05,MiddlePhalanxTW,97
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.16660739721088458,-0.014948826403152538,0,0,0.027315409999573603,2.0419000065885484e-05,MiddlePhalanxTW,97
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.0875,0.10430939640562942,0.28786940623186963,0,0,0.030417555004532915,0.6244405499965069,MiddlePhalanxTW,53
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.3625,-0.014467328149189829,0.17660646816243752,0,0,0.030417555004532915,0.6244405499965069,MiddlePhalanxTW,53
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.275,-0.6114772111227635,0.276435334330839,0,0,0.030417555004532915,0.6244405499965069,MiddlePhalanxTW,53
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.0875,0.10430939640562942,0.287869396274272,0,0,0.030417555004532915,0.027152634000231046,MiddlePhalanxTW,53
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.3625,-0.014467328149189829,0.17660647549638453,0,0,0.030417555004532915,0.027152634000231046,MiddlePhalanxTW,53
