true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,mrsqm,0.0,0.0,0.9444444444444444,0.21529495968614565,-0.09467259177735154,1,0,0.15639423700486077,2.0277999283280224e-05,DodgerLoopDay,29
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8993055555555556,0.33238303056599827,0.002401165112473791,1,0,0.15639423700486077,2.0277999283280224e-05,DodgerLoopDay,29
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7986111111111112,0.5108263834380626,-0.11550738316202835,1,0,0.15639423700486077,2.0277999283280224e-05,DodgerLoopDay,29
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5902777777777778,0.1400129372083493,0.17474585369297857,1,0,1.0187156750034774,0.04313906300376402,DodgerLoopDay,29
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5381944444444444,0.30419431434197597,0.327192387202332,0,0,1.0187156750034774,0.04313906300376402,DodgerLoopDay,29
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4375,0.4861297862561661,0.38624799706148144,1,0,1.0187156750034774,0.04313906300376402,DodgerLoopDay,29
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.1400129372083493,-0.09467259177735154,1,0,1.0187156750034774,2.0277999283280224e-05,DodgerLoopDay,29
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.30419431434197597,0.002401165112473791,0,0,1.0187156750034774,2.0277999283280224e-05,DodgerLoopDay,29
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.4861297862561661,-0.11550738316202835,1,0,1.0187156750034774,2.0277999283280224e-05,DodgerLoopDay,29
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,0.17474585369297857,-0.09467259177735154,0,0,0.04313906300376402,2.0277999283280224e-05,DodgerLoopDay,29
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.8506944444444444,0.327192387202332,0.002401165112473791,0,0,0.04313906300376402,2.0277999283280224e-05,DodgerLoopDay,29
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.38624799706148144,-0.11550738316202835,0,0,0.04313906300376402,2.0277999283280224e-05,DodgerLoopDay,29
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.5034722222222222,-0.061632711825308384,0.12292669588055088,0,0,0.15742905600200174,1.0248057300050277,DodgerLoopDay,35
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.2673611111111111,0.06974613293160126,0.09626524634006361,1,0,0.15742905600200174,1.0248057300050277,DodgerLoopDay,35
3,3,0.2,hydra,shapley_sampling,0.28888888888888886,0.4482758620689655,0.1111111111111111,-0.4636618082674808,-0.05046758729373013,0,0,0.15742905600200174,1.0248057300050277,DodgerLoopDay,35
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5034722222222222,-0.061632711825308384,0.1229267057898839,0,0,0.15742905600200174,0.0448769770009676,DodgerLoopDay,35
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.2673611111111111,0.06974613293160126,0.09626524950259607,1,0,0.15742905600200174,0.0448769770009676,DodgerLoopDay,35
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.20833333333333334,-0.4636618082674808,0.016465074456798845,0,1,0.15742905600200174,0.0448769770009676,DodgerLoopDay,35
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8159722222222222,-0.061632711825308384,-0.22737261766495542,0,0,0.15742905600200174,2.0579005649778992e-05,DodgerLoopDay,35
3,3,0.1,hydra,mrsqm,0.0,0.0,0.5798611111111112,0.06974613293160126,-0.31478947563198645,1,0,0.15742905600200174,2.0579005649778992e-05,DodgerLoopDay,35
3,3,0.2,hydra,mrsqm,0.0,0.0,0.4236111111111111,-0.4636618082674808,-0.3136775509992137,0,0,0.15742905600200174,2.0579005649778992e-05,DodgerLoopDay,35
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12292669588055088,0.1229267057898839,0,0,1.0248057300050277,0.0448769770009676,DodgerLoopDay,35
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.09626524634006361,0.09626524950259607,0,0,1.0248057300050277,0.0448769770009676,DodgerLoopDay,35
3,3,0.2,shapley_sampling,feature_ablation,0.3488372093023256,0.5172413793103449,0.09722222222222222,-0.05046758729373013,0.016465074456798845,0,1,1.0248057300050277,0.0448769770009676,DodgerLoopDay,35
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.12292669588055088,-0.22737261766495542,0,0,1.0248057300050277,2.0579005649778992e-05,DodgerLoopDay,35
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.09626524634006361,-0.31478947563198645,0,0,1.0248057300050277,2.0579005649778992e-05,DodgerLoopDay,35
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3125,-0.05046758729373013,-0.3136775509992137,0,0,1.0248057300050277,2.0579005649778992e-05,DodgerLoopDay,35
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.1229267057898839,-0.22737261766495542,0,0,0.0448769770009676,2.0579005649778992e-05,DodgerLoopDay,35
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.3125,0.09626524950259607,-0.31478947563198645,0,0,0.0448769770009676,2.0579005649778992e-05,DodgerLoopDay,35
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.2152777777777778,0.016465074456798845,-0.3136775509992137,1,0,0.0448769770009676,2.0579005649778992e-05,DodgerLoopDay,35
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.09722222222222222,0.028655821663196912,0.03465425650941206,0,0,0.15503356299450388,1.024325635000423,DodgerLoopDay,50
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.5416666666666666,0.12687943589971507,-0.03452752223958472,1,0,0.15503356299450388,1.024325635000423,DodgerLoopDay,50
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.5902777777777778,0.21589898283143738,0.1549844225482191,1,1,0.15503356299450388,1.024325635000423,DodgerLoopDay,50
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.5416666666666666,0.028655821663196912,-0.06528443231786518,0,0,0.15503356299450388,0.04226030700374395,DodgerLoopDay,50
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.5902777777777778,0.12687943589971507,0.015796704449785537,1,0,0.15503356299450388,0.04226030700374395,DodgerLoopDay,50
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.5902777777777778,0.21589898283143738,0.15498441757144832,1,1,0.15503356299450388,0.04226030700374395,DodgerLoopDay,50
4,4,0.05,hydra,mrsqm,0.0,0.0,0.8541666666666666,0.028655821663196912,-0.06819553085797836,0,0,0.15503356299450388,1.829500251915306e-05,DodgerLoopDay,50
4,4,0.1,hydra,mrsqm,0.0,0.0,0.8541666666666666,0.12687943589971507,-0.0267869688017911,1,1,0.15503356299450388,1.829500251915306e-05,DodgerLoopDay,50
4,4,0.2,hydra,mrsqm,0.0,0.0,0.7986111111111112,0.21589898283143738,0.14840667433153104,1,1,0.15503356299450388,1.829500251915306e-05,DodgerLoopDay,50
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4444444444444444,0.03465425650941206,-0.06528443231786518,0,0,1.024325635000423,0.04226030700374395,DodgerLoopDay,50
4,4,0.1,shapley_sampling,feature_ablation,0.3488372093023256,0.5172413793103449,0.04861111111111111,-0.03452752223958472,0.015796704449785537,0,0,1.024325635000423,0.04226030700374395,DodgerLoopDay,50
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1549844225482191,0.15498441757144832,1,1,1.024325635000423,0.04226030700374395,DodgerLoopDay,50
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.03465425650941206,-0.06819553085797836,0,0,1.024325635000423,1.829500251915306e-05,DodgerLoopDay,50
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3125,-0.03452752223958472,-0.0267869688017911,0,1,1.024325635000423,1.829500251915306e-05,DodgerLoopDay,50
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20833333333333334,0.1549844225482191,0.14840667433153104,1,1,1.024325635000423,1.829500251915306e-05,DodgerLoopDay,50
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,-0.06528443231786518,-0.06819553085797836,0,0,0.04226030700374395,1.829500251915306e-05,DodgerLoopDay,50
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.2638888888888889,0.015796704449785537,-0.0267869688017911,0,1,0.04226030700374395,1.829500251915306e-05,DodgerLoopDay,50
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.20833333333333334,0.15498441757144832,0.14840667433153104,1,1,0.04226030700374395,1.829500251915306e-05,DodgerLoopDay,50
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.6423611111111112,0.06758283799671305,-0.013373126722383555,0,0,0.16548091800359543,1.0042040320040542,DodgerLoopDay,54
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.6145833333333334,0.28005486381850847,0.03568892816964231,0,0,0.16548091800359543,1.0042040320040542,DodgerLoopDay,54
5,5,0.2,hydra,shapley_sampling,0.6811594202898551,0.8103448275862069,0.03819444444444445,0.5831549631962212,0.5474080078261997,1,1,0.16548091800359543,1.0042040320040542,DodgerLoopDay,54
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.6423611111111112,0.06758283799671305,-0.013373131892756018,0,0,0.16548091800359543,0.04330013599974336,DodgerLoopDay,54
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.6111111111111112,0.28005486381850847,0.004436987954280602,0,0,0.16548091800359543,0.04330013599974336,DodgerLoopDay,54
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.5555555555555556,0.5831549631962212,0.2350376667363439,1,0,0.16548091800359543,0.04330013599974336,DodgerLoopDay,54
5,5,0.05,hydra,mrsqm,0.0,0.0,0.2604166666666667,0.06758283799671305,0.04396790038087417,0,0,0.16548091800359543,1.935700129251927e-05,DodgerLoopDay,54
5,5,0.1,hydra,mrsqm,0.0,0.0,0.23958333333333334,0.28005486381850847,-0.004367997629191711,0,0,0.16548091800359543,1.935700129251927e-05,DodgerLoopDay,54
5,5,0.2,hydra,mrsqm,0.0,0.0,0.2013888888888889,0.5831549631962212,0.11490204754314115,1,0,0.16548091800359543,1.935700129251927e-05,DodgerLoopDay,54
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.013373126722383555,-0.013373131892756018,0,0,1.0042040320040542,0.04330013599974336,DodgerLoopDay,54
5,5,0.1,shapley_sampling,feature_ablation,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.03568892816964231,0.004436987954280602,0,0,1.0042040320040542,0.04330013599974336,DodgerLoopDay,54
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.59375,0.5474080078261997,0.2350376667363439,1,0,1.0042040320040542,0.04330013599974336,DodgerLoopDay,54
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9027777777777778,-0.013373126722383555,0.04396790038087417,0,0,1.0042040320040542,1.935700129251927e-05,DodgerLoopDay,54
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,0.03568892816964231,-0.004367997629191711,0,0,1.0042040320040542,1.935700129251927e-05,DodgerLoopDay,54
5,5,0.2,shapley_sampling,mrsqm,0.10476190476190476,0.1896551724137931,0.16319444444444445,0.5474080078261997,0.11490204754314115,1,0,1.0042040320040542,1.935700129251927e-05,DodgerLoopDay,54
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,-0.013373131892756018,0.04396790038087417,0,0,0.04330013599974336,1.935700129251927e-05,DodgerLoopDay,54
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.8506944444444444,0.004436987954280602,-0.004367997629191711,0,0,0.04330013599974336,1.935700129251927e-05,DodgerLoopDay,54
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.2350376667363439,0.11490204754314115,0,0,0.04330013599974336,1.935700129251927e-05,DodgerLoopDay,54
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.09722222222222222,0.12121720332044739,-0.09844600531831166,1,0,0.15237477300252067,1.0007732279991615,DodgerLoopDay,32
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.1111111111111111,0.13340247627445778,-0.1317854872846973,0,0,0.15237477300252067,1.0007732279991615,DodgerLoopDay,32
3,3,0.2,hydra,shapley_sampling,0.5466666666666666,0.7068965517241379,0.059027777777777776,0.11665314836318647,0.23376189091399813,1,1,0.15237477300252067,1.0007732279991615,DodgerLoopDay,32
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.4895833333333333,0.12121720332044739,-0.07416664078190754,1,0,0.15237477300252067,0.04239080200204626,DodgerLoopDay,32
3,3,0.1,hydra,feature_ablation,0.03571428571428571,0.06896551724137931,0.09375,0.13340247627445778,-0.17886654199873897,0,0,0.15237477300252067,0.04239080200204626,DodgerLoopDay,32
3,3,0.2,hydra,feature_ablation,0.16,0.27586206896551724,0.14583333333333334,0.11665314836318647,-0.13437691127527152,1,0,0.15237477300252067,0.04239080200204626,DodgerLoopDay,32
3,3,0.05,hydra,mrsqm,0.0,0.0,0.2673611111111111,0.12121720332044739,-0.19062490216464734,1,0,0.15237477300252067,1.8594997527543455e-05,DodgerLoopDay,32
3,3,0.1,hydra,mrsqm,0.0,0.0,0.2534722222222222,0.13340247627445778,-0.2749471608180214,0,0,0.15237477300252067,1.8594997527543455e-05,DodgerLoopDay,32
3,3,0.2,hydra,mrsqm,0.0,0.0,0.2048611111111111,0.11665314836318647,-0.28349517160873106,1,0,0.15237477300252067,1.8594997527543455e-05,DodgerLoopDay,32
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3923611111111111,-0.09844600531831166,-0.07416664078190754,0,0,1.0007732279991615,0.04239080200204626,DodgerLoopDay,32
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2048611111111111,-0.1317854872846973,-0.17886654199873897,0,0,1.0007732279991615,0.04239080200204626,DodgerLoopDay,32
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2048611111111111,0.23376189091399813,-0.13437691127527152,1,0,1.0007732279991615,0.04239080200204626,DodgerLoopDay,32
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3645833333333333,-0.09844600531831166,-0.19062490216464734,0,0,1.0007732279991615,1.8594997527543455e-05,DodgerLoopDay,32
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3645833333333333,-0.1317854872846973,-0.2749471608180214,0,0,1.0007732279991615,1.8594997527543455e-05,DodgerLoopDay,32
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2638888888888889,0.23376189091399813,-0.28349517160873106,1,0,1.0007732279991615,1.8594997527543455e-05,DodgerLoopDay,32
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,-0.07416664078190754,-0.19062490216464734,0,0,0.04239080200204626,1.8594997527543455e-05,DodgerLoopDay,32
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.1597222222222222,-0.17886654199873897,-0.2749471608180214,0,0,0.04239080200204626,1.8594997527543455e-05,DodgerLoopDay,32
3,3,0.2,feature_ablation,mrsqm,0.5466666666666666,0.7068965517241379,0.059027777777777776,-0.13437691127527152,-0.28349517160873106,0,0,0.04239080200204626,1.8594997527543455e-05,DodgerLoopDay,32
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.1701388888888889,0.12018581422247027,-0.10550022546373039,0,0,0.15181867600040277,0.9968687310029054,DodgerLoopDay,43
4,4,0.1,hydra,shapley_sampling,0.3488372093023256,0.5172413793103449,0.04861111111111111,0.03608676418725648,-0.099809923395898,1,0,0.15181867600040277,0.9968687310029054,DodgerLoopDay,43
4,4,0.2,hydra,shapley_sampling,0.8125,0.896551724137931,0.020833333333333332,-0.1402250342582504,-0.07385418293005597,1,1,0.15181867600040277,0.9968687310029054,DodgerLoopDay,43
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.1701388888888889,0.12018581422247027,-0.1055002223886039,0,0,0.15181867600040277,0.04254758699971717,DodgerLoopDay,43
4,4,0.1,hydra,feature_ablation,0.3488372093023256,0.5172413793103449,0.04861111111111111,0.03608676418725648,-0.09980991162281239,1,0,0.15181867600040277,0.04254758699971717,DodgerLoopDay,43
4,4,0.2,hydra,feature_ablation,0.7575757575757576,0.8620689655172413,0.027777777777777776,-0.1402250342582504,-0.14073967226782547,1,1,0.15181867600040277,0.04254758699971717,DodgerLoopDay,43
4,4,0.05,hydra,mrsqm,0.0,0.0,0.9270833333333334,0.12018581422247027,-0.09288315421107085,0,0,0.15181867600040277,1.9315993995405734e-05,DodgerLoopDay,43
4,4,0.1,hydra,mrsqm,0.0,0.0,0.65625,0.03608676418725648,-0.0403416541299636,1,0,0.15181867600040277,1.9315993995405734e-05,DodgerLoopDay,43
4,4,0.2,hydra,mrsqm,0.0,0.0,0.625,-0.1402250342582504,0.12066563086081744,1,1,0.15181867600040277,1.9315993995405734e-05,DodgerLoopDay,43
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.10550022546373039,-0.1055002223886039,0,0,0.9968687310029054,0.04254758699971717,DodgerLoopDay,43
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.099809923395898,-0.09980991162281239,0,0,0.9968687310029054,0.04254758699971717,DodgerLoopDay,43
4,4,0.2,shapley_sampling,feature_ablation,0.6111111111111112,0.7586206896551724,0.04861111111111111,-0.07385418293005597,-0.14073967226782547,1,1,0.9968687310029054,0.04254758699971717,DodgerLoopDay,43
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,-0.10550022546373039,-0.09288315421107085,0,0,0.9968687310029054,1.9315993995405734e-05,DodgerLoopDay,43
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7048611111111112,-0.099809923395898,-0.0403416541299636,0,0,0.9968687310029054,1.9315993995405734e-05,DodgerLoopDay,43
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6041666666666666,-0.07385418293005597,0.12066563086081744,1,1,0.9968687310029054,1.9315993995405734e-05,DodgerLoopDay,43
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,-0.1055002223886039,-0.09288315421107085,0,0,0.04254758699971717,1.9315993995405734e-05,DodgerLoopDay,43
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.7048611111111112,-0.09980991162281239,-0.0403416541299636,0,0,0.04254758699971717,1.9315993995405734e-05,DodgerLoopDay,43
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.6527777777777778,-0.14073967226782547,0.12066563086081744,1,1,0.04254758699971717,1.9315993995405734e-05,DodgerLoopDay,43
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6180555555555556,0.09035721612343728,-0.15735757586493704,0,0,0.15178886899957433,1.0041429470002186,DodgerLoopDay,3
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5902777777777778,-0.030837749853703356,-0.2346484450358306,0,0,0.15178886899957433,1.0041429470002186,DodgerLoopDay,3
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5243055555555556,-0.10439925562532548,-0.5352940688027992,0,0,0.15178886899957433,1.0041429470002186,DodgerLoopDay,3
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.2361111111111111,0.09035721612343728,-0.14263552883944253,0,0,0.15178886899957433,0.04281025300588226,DodgerLoopDay,3
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2638888888888889,-0.030837749853703356,-0.17523365731253615,0,0,0.15178886899957433,0.04281025300588226,DodgerLoopDay,3
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5243055555555556,-0.10439925562532548,-0.5352940713625636,0,0,0.15178886899957433,0.04281025300588226,DodgerLoopDay,3
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2361111111111111,0.09035721612343728,-0.14263553951261332,0,0,0.15178886899957433,1.8876002286560833e-05,DodgerLoopDay,3
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2638888888888889,-0.030837749853703356,-0.17523365226268672,0,0,0.15178886899957433,1.8876002286560833e-05,DodgerLoopDay,3
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2326388888888889,-0.10439925562532548,-0.12351256271985056,0,0,0.15178886899957433,1.8876002286560833e-05,DodgerLoopDay,3
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8541666666666666,-0.15735757586493704,-0.14263552883944253,0,0,1.0041429470002186,0.04281025300588226,DodgerLoopDay,3
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8541666666666666,-0.2346484450358306,-0.17523365731253615,0,0,1.0041429470002186,0.04281025300588226,DodgerLoopDay,3
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5352940688027992,-0.5352940713625636,0,0,1.0041429470002186,0.04281025300588226,DodgerLoopDay,3
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,-0.15735757586493704,-0.14263553951261332,0,0,1.0041429470002186,1.8876002286560833e-05,DodgerLoopDay,3
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,-0.2346484450358306,-0.17523365226268672,0,0,1.0041429470002186,1.8876002286560833e-05,DodgerLoopDay,3
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,-0.5352940688027992,-0.12351256271985056,0,0,1.0041429470002186,1.8876002286560833e-05,DodgerLoopDay,3
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.14263552883944253,-0.14263553951261332,0,0,0.04281025300588226,1.8876002286560833e-05,DodgerLoopDay,3
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.17523365731253615,-0.17523365226268672,0,0,0.04281025300588226,1.8876002286560833e-05,DodgerLoopDay,3
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,-0.5352940713625636,-0.12351256271985056,0,0,0.04281025300588226,1.8876002286560833e-05,DodgerLoopDay,3
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.3784722222222222,0.07092185762843561,-0.1069381698121109,0,0,0.15162904799944954,1.0015506420022575,DodgerLoopDay,49
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.4131944444444444,0.09603585577557627,0.25440370692540504,0,0,0.15162904799944954,1.0015506420022575,DodgerLoopDay,49
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.3715277777777778,-0.025598644386837788,0.4848962272595183,0,1,0.15162904799944954,1.0015506420022575,DodgerLoopDay,49
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.3784722222222222,0.07092185762843561,-0.10693816404514522,0,0,0.15162904799944954,0.042049730000144336,DodgerLoopDay,49
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.4131944444444444,0.09603585577557627,0.2544037260062821,0,0,0.15162904799944954,0.042049730000144336,DodgerLoopDay,49
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.3715277777777778,-0.025598644386837788,0.4848962255617538,0,1,0.15162904799944954,0.042049730000144336,DodgerLoopDay,49
4,4,0.05,hydra,mrsqm,0.0,0.0,0.7430555555555556,0.07092185762843561,-0.02495993486164949,0,0,0.15162904799944954,1.921600050991401e-05,DodgerLoopDay,49
4,4,0.1,hydra,mrsqm,0.0,0.0,0.7291666666666666,0.09603585577557627,-0.000517333469539083,0,0,0.15162904799944954,1.921600050991401e-05,DodgerLoopDay,49
4,4,0.2,hydra,mrsqm,0.0,0.0,0.5868055555555556,-0.025598644386837788,0.17001583511673685,0,0,0.15162904799944954,1.921600050991401e-05,DodgerLoopDay,49
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1069381698121109,-0.10693816404514522,0,0,1.0015506420022575,0.042049730000144336,DodgerLoopDay,49
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.25440370692540504,0.2544037260062821,0,0,1.0015506420022575,0.042049730000144336,DodgerLoopDay,49
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4848962272595183,0.4848962255617538,1,1,1.0015506420022575,0.042049730000144336,DodgerLoopDay,49
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3645833333333333,-0.1069381698121109,-0.02495993486164949,0,0,1.0015506420022575,1.921600050991401e-05,DodgerLoopDay,49
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3159722222222222,0.25440370692540504,-0.000517333469539083,0,0,1.0015506420022575,1.921600050991401e-05,DodgerLoopDay,49
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2152777777777778,0.4848962272595183,0.17001583511673685,1,0,1.0015506420022575,1.921600050991401e-05,DodgerLoopDay,49
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.3645833333333333,-0.10693816404514522,-0.02495993486164949,0,0,0.042049730000144336,1.921600050991401e-05,DodgerLoopDay,49
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.3159722222222222,0.2544037260062821,-0.000517333469539083,0,0,0.042049730000144336,1.921600050991401e-05,DodgerLoopDay,49
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.2152777777777778,0.4848962255617538,0.17001583511673685,1,0,0.042049730000144336,1.921600050991401e-05,DodgerLoopDay,49
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.6319444444444444,0.09129440324535781,0.03490119818278359,1,0,0.1521668010027497,1.0256177890041727,DodgerLoopDay,56
5,5,0.1,hydra,shapley_sampling,0.07407407407407407,0.13793103448275862,0.08680555555555555,0.12784348647328203,0.18940748532578267,1,1,0.1521668010027497,1.0256177890041727,DodgerLoopDay,56
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.5833333333333334,0.2968012623292606,0.571878476903801,1,1,0.1521668010027497,1.0256177890041727,DodgerLoopDay,56
5,5,0.05,hydra,feature_ablation,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.09129440324535781,-0.07792402512849317,1,0,0.1521668010027497,0.04533683299814584,DodgerLoopDay,56
5,5,0.1,hydra,feature_ablation,0.09433962264150944,0.1724137931034483,0.08333333333333333,0.12784348647328203,0.16587785673056488,1,1,0.1521668010027497,0.04533683299814584,DodgerLoopDay,56
5,5,0.2,hydra,feature_ablation,0.3488372093023256,0.5172413793103449,0.09722222222222222,0.2968012623292606,0.3592573105462391,1,1,0.1521668010027497,0.04533683299814584,DodgerLoopDay,56
5,5,0.05,hydra,mrsqm,0.0,0.0,0.2708333333333333,0.09129440324535781,0.03123418973251213,1,0,0.1521668010027497,2.1059000573586673e-05,DodgerLoopDay,56
5,5,0.1,hydra,mrsqm,0.0,0.0,0.22916666666666666,0.12784348647328203,-0.07053309169534316,1,0,0.1521668010027497,2.1059000573586673e-05,DodgerLoopDay,56
5,5,0.2,hydra,mrsqm,0.0,0.0,0.2152777777777778,0.2968012623292606,-0.041476450973410905,1,0,0.1521668010027497,2.1059000573586673e-05,DodgerLoopDay,56
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5902777777777778,0.03490119818278359,-0.07792402512849317,0,0,1.0256177890041727,0.04533683299814584,DodgerLoopDay,56
5,5,0.1,shapley_sampling,feature_ablation,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.18940748532578267,0.16587785673056488,1,1,1.0256177890041727,0.04533683299814584,DodgerLoopDay,56
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4861111111111111,0.571878476903801,0.3592573105462391,1,1,1.0256177890041727,0.04533683299814584,DodgerLoopDay,56
