true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7523809523809524,0.5828932954263827,0.06142653500459194,0,0,1.0119469369965373,1.7382000805810094e-05,UWaveGestureLibraryX,2736
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.8063492063492064,0.34112248797111167,0.029787527123249946,0,0,0.0431380719965091,1.7382000805810094e-05,UWaveGestureLibraryX,2736
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.5587301587301587,0.6105246578960899,0.14391051346639272,0,0,0.0431380719965091,1.7382000805810094e-05,UWaveGestureLibraryX,2736
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.5587301587301587,0.9472081371877297,0.06142653500459194,0,0,0.0431380719965091,1.7382000805810094e-05,UWaveGestureLibraryX,2736
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5206349206349207,0.6171755720271334,0.2609431480925566,0,0,0.16811050799879013,1.010324439004762,UWaveGestureLibraryX,2540
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.473015873015873,0.7830838086647192,0.4249116449251906,0,0,0.16811050799879013,1.010324439004762,UWaveGestureLibraryX,2540
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.44126984126984126,0.8156208377973808,0.3961842466709893,0,0,0.16811050799879013,1.010324439004762,UWaveGestureLibraryX,2540
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5206349206349207,0.6171755720271334,0.2609431528653885,0,0,0.16811050799879013,0.043054925998148974,UWaveGestureLibraryX,2540
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.21904761904761905,0.7830838086647192,0.5717160786064707,0,0,0.16811050799879013,0.043054925998148974,UWaveGestureLibraryX,2540
2,2,0.2,hydra,feature_ablation,0.17757009345794392,0.30158730158730157,0.13968253968253969,0.8156208377973808,0.7338092662956813,0,0,0.16811050799879013,0.043054925998148974,UWaveGestureLibraryX,2540
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6730158730158731,0.6171755720271334,0.03078174751476004,0,0,0.16811050799879013,1.945700205396861e-05,UWaveGestureLibraryX,2540
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6253968253968254,0.7830838086647192,0.053636160858137716,0,0,0.16811050799879013,1.945700205396861e-05,UWaveGestureLibraryX,2540
2,2,0.2,hydra,mrsqm,0.0,0.0,0.546031746031746,0.8156208377973808,0.17553972814425678,0,0,0.16811050799879013,1.945700205396861e-05,UWaveGestureLibraryX,2540
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2609431480925566,0.2609431528653885,0,0,1.010324439004762,0.043054925998148974,UWaveGestureLibraryX,2540
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25396825396825395,0.4249116449251906,0.5717160786064707,0,0,1.010324439004762,0.043054925998148974,UWaveGestureLibraryX,2540
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.30158730158730157,0.3961842466709893,0.7338092662956813,0,0,1.010324439004762,0.043054925998148974,UWaveGestureLibraryX,2540
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,0.2609431480925566,0.03078174751476004,0,0,1.010324439004762,1.945700205396861e-05,UWaveGestureLibraryX,2540
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,0.4249116449251906,0.053636160858137716,0,0,1.010324439004762,1.945700205396861e-05,UWaveGestureLibraryX,2540
2,2,0.2,shapley_sampling,mrsqm,0.3125,0.47619047619047616,0.10476190476190476,0.3961842466709893,0.17553972814425678,0,0,1.010324439004762,1.945700205396861e-05,UWaveGestureLibraryX,2540
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.1523809523809524,0.2609431528653885,0.03078174751476004,0,0,0.043054925998148974,1.945700205396861e-05,UWaveGestureLibraryX,2540
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.40634920634920635,0.5717160786064707,0.053636160858137716,0,0,0.043054925998148974,1.945700205396861e-05,UWaveGestureLibraryX,2540
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.40634920634920635,0.7338092662956813,0.17553972814425678,0,0,0.043054925998148974,1.945700205396861e-05,UWaveGestureLibraryX,2540
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.18412698412698414,0.39659996657570074,0.1434027295244671,0,0,0.16844591999688419,1.0135969070033752,UWaveGestureLibraryX,727
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.6698412698412698,0.5713604186743468,-0.09677243907045163,0,0,0.16844591999688419,1.0135969070033752,UWaveGestureLibraryX,727
6,6,0.2,hydra,shapley_sampling,0.2727272727272727,0.42857142857142855,0.11428571428571428,1.0677284911439238,0.6676832645237035,0,0,0.16844591999688419,1.0135969070033752,UWaveGestureLibraryX,727
6,6,0.05,hydra,feature_ablation,0.23076923076923078,0.375,0.031746031746031744,0.39659996657570074,0.30346579687432174,0,0,0.16844591999688419,0.04957077400467824,UWaveGestureLibraryX,727
6,6,0.1,hydra,feature_ablation,0.6,0.75,0.025396825396825397,0.5713604186743468,0.4006775806017222,0,0,0.16844591999688419,0.04957077400467824,UWaveGestureLibraryX,727
6,6,0.2,hydra,feature_ablation,0.8805970149253731,0.9365079365079365,0.012698412698412698,1.0677284911439238,0.9783892722442933,0,0,0.16844591999688419,0.04957077400467824,UWaveGestureLibraryX,727
6,6,0.05,hydra,mrsqm,0.0,0.0,0.2857142857142857,0.39659996657570074,-0.06124098841152659,0,0,0.16844591999688419,2.0778999896720052e-05,UWaveGestureLibraryX,727
6,6,0.1,hydra,mrsqm,0.0,0.0,0.22857142857142856,0.5713604186743468,0.23878374014885262,0,0,0.16844591999688419,2.0778999896720052e-05,UWaveGestureLibraryX,727
6,6,0.2,hydra,mrsqm,0.0,0.0,0.21587301587301588,1.0677284911439238,0.34120601626190017,0,0,0.16844591999688419,2.0778999896720052e-05,UWaveGestureLibraryX,727
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1523809523809524,0.1434027295244671,0.30346579687432174,0,0,1.0135969070033752,0.04957077400467824,UWaveGestureLibraryX,727
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6952380952380952,-0.09677243907045163,0.4006775806017222,0,0,1.0135969070033752,0.04957077400467824,UWaveGestureLibraryX,727
6,6,0.2,shapley_sampling,feature_ablation,0.3263157894736842,0.49206349206349204,0.10158730158730159,0.6676832645237035,0.9783892722442933,0,0,1.0135969070033752,0.04957077400467824,UWaveGestureLibraryX,727
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10158730158730159,0.1434027295244671,-0.06124098841152659,0,0,1.0135969070033752,2.0778999896720052e-05,UWaveGestureLibraryX,727
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8984126984126984,-0.09677243907045163,0.23878374014885262,0,0,1.0135969070033752,2.0778999896720052e-05,UWaveGestureLibraryX,727
6,6,0.2,shapley_sampling,mrsqm,0.3263157894736842,0.49206349206349204,0.10158730158730159,0.6676832645237035,0.34120601626190017,0,0,1.0135969070033752,2.0778999896720052e-05,UWaveGestureLibraryX,727
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.25396825396825395,0.30346579687432174,-0.06124098841152659,0,0,0.04957077400467824,2.0778999896720052e-05,UWaveGestureLibraryX,727
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.20317460317460317,0.4006775806017222,0.23878374014885262,0,0,0.04957077400467824,2.0778999896720052e-05,UWaveGestureLibraryX,727
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.20317460317460317,0.9783892722442933,0.34120601626190017,0,0,0.04957077400467824,2.0778999896720052e-05,UWaveGestureLibraryX,727
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.40634920634920635,-0.06814870696254172,0.4564499186298179,0,0,0.16843016100028763,1.008483139994496,UWaveGestureLibraryX,3489
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.1111111111111111,0.05798199226490519,0.16059150348037532,0,0,0.16843016100028763,1.008483139994496,UWaveGestureLibraryX,3489
3,3,0.2,hydra,shapley_sampling,0.125,0.2222222222222222,0.15555555555555556,0.1741123749948733,-0.06652474118274809,0,0,0.16843016100028763,1.008483139994496,UWaveGestureLibraryX,3489
3,3,0.05,hydra,feature_ablation,1.0,1.0,0.0,-0.06814870696254172,-0.06814871204284434,0,0,0.16843016100028763,0.04267222400085302,UWaveGestureLibraryX,3489
3,3,0.1,hydra,feature_ablation,0.6842105263157895,0.8125,0.01904761904761905,0.05798199226490519,0.02755805212028406,0,0,0.16843016100028763,0.04267222400085302,UWaveGestureLibraryX,3489
3,3,0.2,hydra,feature_ablation,0.8805970149253731,0.9365079365079365,0.012698412698412698,0.1741123749948733,0.1660166225036952,0,0,0.16843016100028763,0.04267222400085302,UWaveGestureLibraryX,3489
3,3,0.05,hydra,mrsqm,0.0,0.0,0.7111111111111111,-0.06814870696254172,-0.03124294985037679,0,0,0.16843016100028763,2.0318002498243004e-05,UWaveGestureLibraryX,3489
3,3,0.1,hydra,mrsqm,0.0,0.0,0.692063492063492,0.05798199226490519,0.004892782750724356,0,0,0.16843016100028763,2.0318002498243004e-05,UWaveGestureLibraryX,3489
3,3,0.2,hydra,mrsqm,0.0,0.0,0.6444444444444445,0.1741123749948733,0.15532245340463136,0,0,0.16843016100028763,2.0318002498243004e-05,UWaveGestureLibraryX,3489
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.40634920634920635,0.4564499186298179,-0.06814871204284434,0,0,1.008483139994496,0.04267222400085302,UWaveGestureLibraryX,3489
3,3,0.1,shapley_sampling,feature_ablation,0.04918032786885246,0.09375,0.09206349206349207,0.16059150348037532,0.02755805212028406,0,0,1.008483139994496,0.04267222400085302,UWaveGestureLibraryX,3489
3,3,0.2,shapley_sampling,feature_ablation,0.16666666666666666,0.2857142857142857,0.14285714285714285,-0.06652474118274809,0.1660166225036952,0,0,1.008483139994496,0.04267222400085302,UWaveGestureLibraryX,3489
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3047619047619048,0.4564499186298179,-0.03124294985037679,0,0,1.008483139994496,2.0318002498243004e-05,UWaveGestureLibraryX,3489
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8031746031746032,0.16059150348037532,0.004892782750724356,0,0,1.008483139994496,2.0318002498243004e-05,UWaveGestureLibraryX,3489
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.06652474118274809,0.15532245340463136,0,0,1.008483139994496,2.0318002498243004e-05,UWaveGestureLibraryX,3489
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.7111111111111111,-0.06814871204284434,-0.03124294985037679,0,0,0.04267222400085302,2.0318002498243004e-05,UWaveGestureLibraryX,3489
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.7111111111111111,0.02755805212028406,0.004892782750724356,0,0,0.04267222400085302,2.0318002498243004e-05,UWaveGestureLibraryX,3489
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.6571428571428571,0.1660166225036952,0.15532245340463136,0,0,0.04267222400085302,2.0318002498243004e-05,UWaveGestureLibraryX,3489
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.4253968253968254,-0.07368488391157202,-0.019751309998578215,0,0,0.17106232000514865,1.017140013005701,UWaveGestureLibraryX,3000
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.43174603174603177,-0.08545430338254878,0.007909287519932029,0,0,0.17106232000514865,1.017140013005701,UWaveGestureLibraryX,3000
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.35873015873015873,-0.06735866020760595,0.2879793098247242,0,0,0.17106232000514865,1.017140013005701,UWaveGestureLibraryX,3000
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.6285714285714286,-0.07368488391157202,0.11435437561543083,0,0,0.17106232000514865,0.04307727799459826,UWaveGestureLibraryX,3000
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.27936507936507937,-0.08545430338254878,0.4775354055403369,0,0,0.17106232000514865,0.04307727799459826,UWaveGestureLibraryX,3000
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.3047619047619048,-0.06735866020760595,0.5253682307722225,0,0,0.17106232000514865,0.04307727799459826,UWaveGestureLibraryX,3000
3,3,0.05,hydra,mrsqm,0.0,0.0,0.08253968253968254,-0.07368488391157202,-0.0180400788487165,0,0,0.17106232000514865,1.968700235011056e-05,UWaveGestureLibraryX,3000
3,3,0.1,hydra,mrsqm,0.6,0.75,0.025396825396825397,-0.08545430338254878,-0.11360011661055114,0,0,0.17106232000514865,1.968700235011056e-05,UWaveGestureLibraryX,3000
3,3,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.06735866020760595,-0.06735865410585196,0,0,0.17106232000514865,1.968700235011056e-05,UWaveGestureLibraryX,3000
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20317460317460317,-0.019751309998578215,0.11435437561543083,0,0,1.017140013005701,0.04307727799459826,UWaveGestureLibraryX,3000
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1523809523809524,0.007909287519932029,0.4775354055403369,0,0,1.017140013005701,0.04307727799459826,UWaveGestureLibraryX,3000
3,3,0.2,shapley_sampling,feature_ablation,0.575,0.7301587301587301,0.05396825396825397,0.2879793098247242,0.5253682307722225,0,0,1.017140013005701,0.04307727799459826,UWaveGestureLibraryX,3000
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5079365079365079,-0.019751309998578215,-0.0180400788487165,0,0,1.017140013005701,1.968700235011056e-05,UWaveGestureLibraryX,3000
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,0.007909287519932029,-0.11360011661055114,0,0,1.017140013005701,1.968700235011056e-05,UWaveGestureLibraryX,3000
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35873015873015873,0.2879793098247242,-0.06735865410585196,0,0,1.017140013005701,1.968700235011056e-05,UWaveGestureLibraryX,3000
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.7111111111111111,0.11435437561543083,-0.0180400788487165,0,0,0.04307727799459826,1.968700235011056e-05,UWaveGestureLibraryX,3000
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.3047619047619048,0.4775354055403369,-0.11360011661055114,0,0,0.04307727799459826,1.968700235011056e-05,UWaveGestureLibraryX,3000
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.3047619047619048,0.5253682307722225,-0.06735865410585196,0,0,0.04307727799459826,1.968700235011056e-05,UWaveGestureLibraryX,3000
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.19365079365079366,0.28101886003480514,0.2729127135160341,0,0,0.16765369800123153,1.0136178049942828,UWaveGestureLibraryX,2700
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.15555555555555556,0.38116378081727764,0.4163758172962586,0,0,0.16765369800123153,1.0136178049942828,UWaveGestureLibraryX,2700
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.3142857142857143,0.4645283170330192,0.5064447660397065,0,0,0.16765369800123153,1.0136178049942828,UWaveGestureLibraryX,2700
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.3142857142857143,0.28101886003480514,-0.02386841719818311,0,0,0.16765369800123153,0.0426184829993872,UWaveGestureLibraryX,2700
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.30158730158730157,0.38116378081727764,0.0824011089431047,0,0,0.16765369800123153,0.0426184829993872,UWaveGestureLibraryX,2700
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.31746031746031744,0.4645283170330192,0.4875492281398621,0,0,0.16765369800123153,0.0426184829993872,UWaveGestureLibraryX,2700
7,7,0.05,hydra,mrsqm,0.0,0.0,0.3142857142857143,0.28101886003480514,-0.02386841872313994,0,0,0.16765369800123153,1.9817001884803176e-05,UWaveGestureLibraryX,2700
7,7,0.1,hydra,mrsqm,0.0,0.0,0.30158730158730157,0.38116378081727764,0.08240111094547631,0,0,0.16765369800123153,1.9817001884803176e-05,UWaveGestureLibraryX,2700
7,7,0.2,hydra,mrsqm,0.0,0.0,0.31746031746031744,0.4645283170330192,0.4875492291296406,0,0,0.16765369800123153,1.9817001884803176e-05,UWaveGestureLibraryX,2700
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5079365079365079,0.2729127135160341,-0.02386841719818311,0,0,1.0136178049942828,0.0426184829993872,UWaveGestureLibraryX,2700
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45714285714285713,0.4163758172962586,0.0824011089431047,0,0,1.0136178049942828,0.0426184829993872,UWaveGestureLibraryX,2700
7,7,0.2,shapley_sampling,feature_ablation,0.96875,0.9841269841269841,0.0031746031746031746,0.5064447660397065,0.4875492281398621,0,0,1.0136178049942828,0.0426184829993872,UWaveGestureLibraryX,2700
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5079365079365079,0.2729127135160341,-0.02386841872313994,0,0,1.0136178049942828,1.9817001884803176e-05,UWaveGestureLibraryX,2700
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,0.4163758172962586,0.08240111094547631,0,0,1.0136178049942828,1.9817001884803176e-05,UWaveGestureLibraryX,2700
7,7,0.2,shapley_sampling,mrsqm,0.96875,0.9841269841269841,0.0031746031746031746,0.5064447660397065,0.4875492291296406,0,0,1.0136178049942828,1.9817001884803176e-05,UWaveGestureLibraryX,2700
7,7,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.02386841719818311,-0.02386841872313994,0,0,0.0426184829993872,1.9817001884803176e-05,UWaveGestureLibraryX,2700
7,7,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.0824011089431047,0.08240111094547631,0,0,0.0426184829993872,1.9817001884803176e-05,UWaveGestureLibraryX,2700
7,7,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.4875492281398621,0.4875492291296406,0,0,0.0426184829993872,1.9817001884803176e-05,UWaveGestureLibraryX,2700
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.5936507936507937,0.3254634239221891,0.2809486211431992,1,0,0.16813438299868722,1.010247273996356,UWaveGestureLibraryX,460
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.38095238095238093,0.44143801286745354,0.2558437106677829,1,0,0.16813438299868722,1.010247273996356,UWaveGestureLibraryX,460
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.3968253968253968,0.3593004069186211,0.3132302921717631,0,0,0.16813438299868722,1.010247273996356,UWaveGestureLibraryX,460
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.5936507936507937,0.3254634239221891,0.2809486251731912,1,0,0.16813438299868722,0.04244410400133347,UWaveGestureLibraryX,460
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.6349206349206349,0.44143801286745354,0.32575049184463195,1,0,0.16813438299868722,0.04244410400133347,UWaveGestureLibraryX,460
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.6476190476190476,0.3593004069186211,0.7208136725754947,0,1,0.16813438299868722,0.04244410400133347,UWaveGestureLibraryX,460
4,4,0.05,hydra,mrsqm,0.0,0.0,0.06666666666666667,0.3254634239221891,0.19879238236598273,1,0,0.16813438299868722,1.7934005882125348e-05,UWaveGestureLibraryX,460
4,4,0.1,hydra,mrsqm,0.6,0.75,0.025396825396825397,0.44143801286745354,0.3637768806310211,1,1,0.16813438299868722,1.7934005882125348e-05,UWaveGestureLibraryX,460
4,4,0.2,hydra,mrsqm,0.9090909090909091,0.9523809523809523,0.009523809523809525,0.3593004069186211,0.39714368951270457,0,0,0.16813438299868722,1.7934005882125348e-05,UWaveGestureLibraryX,460
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2809486211431992,0.2809486251731912,0,0,1.010247273996356,0.04244410400133347,UWaveGestureLibraryX,460
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25396825396825395,0.2558437106677829,0.32575049184463195,0,0,1.010247273996356,0.04244410400133347,UWaveGestureLibraryX,460
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2507936507936508,0.3132302921717631,0.7208136725754947,0,1,1.010247273996356,0.04244410400133347,UWaveGestureLibraryX,460
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6603174603174603,0.2809486211431992,0.19879238236598273,0,0,1.010247273996356,1.7934005882125348e-05,UWaveGestureLibraryX,460
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40634920634920635,0.2558437106677829,0.3637768806310211,0,1,1.010247273996356,1.7934005882125348e-05,UWaveGestureLibraryX,460
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40634920634920635,0.3132302921717631,0.39714368951270457,0,0,1.010247273996356,1.7934005882125348e-05,UWaveGestureLibraryX,460
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.2809486251731912,0.19879238236598273,0,0,0.04244410400133347,1.7934005882125348e-05,UWaveGestureLibraryX,460
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.32575049184463195,0.3637768806310211,0,1,0.04244410400133347,1.7934005882125348e-05,UWaveGestureLibraryX,460
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.6571428571428571,0.7208136725754947,0.39714368951270457,1,0,0.04244410400133347,1.7934005882125348e-05,UWaveGestureLibraryX,460
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.7238095238095238,-0.004137901952356582,0.03109481434370337,1,1,0.16804129700176418,1.0089131300046574,UWaveGestureLibraryX,317
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.7682539682539683,0.10475781690883246,-0.0071117806171465126,1,1,0.16804129700176418,1.0089131300046574,UWaveGestureLibraryX,317
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.6761904761904762,-0.06991605994209893,-0.16806537673015126,0,0,0.16804129700176418,1.0089131300046574,UWaveGestureLibraryX,317
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.5714285714285714,-0.004137901952356582,0.286911987884432,1,1,0.16804129700176418,0.0434014880011091,UWaveGestureLibraryX,317
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.7174603174603175,0.10475781690883246,0.04361470152859931,1,1,0.16804129700176418,0.0434014880011091,UWaveGestureLibraryX,317
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.6730158730158731,-0.06991605994209893,-0.1626961515370337,0,0,0.16804129700176418,0.0434014880011091,UWaveGestureLibraryX,317
5,5,0.05,hydra,mrsqm,0.0,0.0,0.7746031746031746,-0.004137901952356582,0.006181219523308634,1,1,0.16804129700176418,2.5348002964165062e-05,UWaveGestureLibraryX,317
5,5,0.1,hydra,mrsqm,0.0,0.0,0.7682539682539683,0.10475781690883246,-0.007111774707398599,1,1,0.16804129700176418,2.5348002964165062e-05,UWaveGestureLibraryX,317
5,5,0.2,hydra,mrsqm,0.0,0.0,0.726984126984127,-0.06991605994209893,-0.18816507723885006,0,0,0.16804129700176418,2.5348002964165062e-05,UWaveGestureLibraryX,317
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1523809523809524,0.03109481434370337,0.286911987884432,1,1,1.0089131300046574,0.0434014880011091,UWaveGestureLibraryX,317
5,5,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.050793650793650794,-0.0071117806171465126,0.04361470152859931,1,1,1.0089131300046574,0.0434014880011091,UWaveGestureLibraryX,317
5,5,0.2,shapley_sampling,feature_ablation,0.96875,0.9841269841269841,0.0031746031746031746,-0.16806537673015126,-0.1626961515370337,0,0,1.0089131300046574,0.0434014880011091,UWaveGestureLibraryX,317
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050793650793650794,0.03109481434370337,0.006181219523308634,1,1,1.0089131300046574,2.5348002964165062e-05,UWaveGestureLibraryX,317
5,5,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.0071117806171465126,-0.007111774707398599,1,1,1.0089131300046574,2.5348002964165062e-05,UWaveGestureLibraryX,317
5,5,0.2,shapley_sampling,mrsqm,0.5949367088607594,0.746031746031746,0.050793650793650794,-0.16806537673015126,-0.18816507723885006,0,0,1.0089131300046574,2.5348002964165062e-05,UWaveGestureLibraryX,317
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.20317460317460317,0.286911987884432,0.006181219523308634,1,1,0.0434014880011091,2.5348002964165062e-05,UWaveGestureLibraryX,317
5,5,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.050793650793650794,0.04361470152859931,-0.007111774707398599,1,1,0.0434014880011091,2.5348002964165062e-05,UWaveGestureLibraryX,317
5,5,0.2,feature_ablation,mrsqm,0.575,0.7301587301587301,0.05396825396825397,-0.1626961515370337,-0.18816507723885006,0,0,0.0434014880011091,2.5348002964165062e-05,UWaveGestureLibraryX,317
