true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,0.8875916328897737,1.0798696541647277,0,1,0.030492463993141428,0.6478673259989591,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.5264137617908982,1.526413778303561,1,1,0.030492463993141428,0.6478673259989591,DistalPhalanxOutlineCorrect,201
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.075,0.9179707294725333,1.1226132301065561,1,1,0.030492463993141428,0.028562557003169786,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2625,0.8875916328897737,0.9458999952757734,0,1,0.030492463993141428,0.028562557003169786,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,1.5264137617908982,1.526413759355916,1,1,0.030492463993141428,0.028562557003169786,DistalPhalanxOutlineCorrect,201
1,1,0.05,hydra,mrsqm,0.0,0.0,0.375,0.9179707294725333,0.435397844067577,1,0,0.030492463993141428,2.28830031119287e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3625,0.8875916328897737,0.34256659610545126,0,0,0.030492463993141428,2.28830031119287e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,hydra,mrsqm,0.0,0.0,0.35,1.5264137617908982,1.0688344694242877,1,1,0.030492463993141428,2.28830031119287e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.7693050267620267,1.1226132301065561,0,1,0.6478673259989591,0.028562557003169786,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,1.0798696541647277,0.9458999952757734,1,1,0.6478673259989591,0.028562557003169786,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.526413778303561,1.526413759355916,1,1,0.6478673259989591,0.028562557003169786,DistalPhalanxOutlineCorrect,201
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.7693050267620267,0.435397844067577,0,0,0.6478673259989591,2.28830031119287e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,1.0798696541647277,0.34256659610545126,1,0,0.6478673259989591,2.28830031119287e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.526413778303561,1.0688344694242877,1,1,0.6478673259989591,2.28830031119287e-05,DistalPhalanxOutlineCorrect,201
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.1226132301065561,0.435397844067577,1,0,0.028562557003169786,2.28830031119287e-05,DistalPhalanxOutlineCorrect,201
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.9458999952757734,0.34256659610545126,1,0,0.028562557003169786,2.28830031119287e-05,DistalPhalanxOutlineCorrect,201
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.526413759355916,1.0688344694242877,1,1,0.028562557003169786,2.28830031119287e-05,DistalPhalanxOutlineCorrect,201
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5625,0.1943595513929588,-0.470668982302914,0,0,0.030569429000024684,0.6389652020006906,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4875,-0.2708785968800971,-0.503690634976572,0,0,0.030569429000024684,0.6389652020006906,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,shapley_sampling,0.23076923076923078,0.375,0.125,-0.2420545816409021,-0.5028191500020465,0,0,0.030569429000024684,0.6389652020006906,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.1943595513929588,-0.5698899568522053,0,0,0.030569429000024684,0.02809429500484839,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7375,-0.2708785968800971,-0.07976365786312334,0,0,0.030569429000024684,0.02809429500484839,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,feature_ablation,0.45454545454545453,0.625,0.075,-0.2420545816409021,-0.6269922684153801,0,0,0.030569429000024684,0.02809429500484839,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9125,0.1943595513929588,-0.16821695275472015,0,0,0.030569429000024684,2.1430001652333885e-05,DistalPhalanxOutlineCorrect,48
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8375,-0.2708785968800971,-0.13068571442429366,0,0,0.030569429000024684,2.1430001652333885e-05,DistalPhalanxOutlineCorrect,48
0,0,0.2,hydra,mrsqm,0.0,0.0,0.225,-0.2420545816409021,-0.2947138688035107,0,0,0.030569429000024684,2.1430001652333885e-05,DistalPhalanxOutlineCorrect,48
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.470668982302914,-0.5698899568522053,0,0,0.6389652020006906,0.02809429500484839,DistalPhalanxOutlineCorrect,48
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.503690634976572,-0.07976365786312334,0,0,0.6389652020006906,0.02809429500484839,DistalPhalanxOutlineCorrect,48
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.5028191500020465,-0.6269922684153801,0,0,0.6389652020006906,0.02809429500484839,DistalPhalanxOutlineCorrect,48
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.470668982302914,-0.16821695275472015,0,0,0.6389652020006906,2.1430001652333885e-05,DistalPhalanxOutlineCorrect,48
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.503690634976572,-0.13068571442429366,0,0,0.6389652020006906,2.1430001652333885e-05,DistalPhalanxOutlineCorrect,48
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.5028191500020465,-0.2947138688035107,0,0,0.6389652020006906,2.1430001652333885e-05,DistalPhalanxOutlineCorrect,48
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.5698899568522053,-0.16821695275472015,0,0,0.02809429500484839,2.1430001652333885e-05,DistalPhalanxOutlineCorrect,48
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,-0.07976365786312334,-0.13068571442429366,0,0,0.02809429500484839,2.1430001652333885e-05,DistalPhalanxOutlineCorrect,48
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.6269922684153801,-0.2947138688035107,0,0,0.02809429500484839,2.1430001652333885e-05,DistalPhalanxOutlineCorrect,48
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4875,-0.45791172070045505,0.10810785688313163,0,0,0.030817225997452624,0.6428947360036545,DistalPhalanxOutlineCorrect,258
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5,-0.4231857077753971,-0.09268701349628117,0,0,0.030817225997452624,0.6428947360036545,DistalPhalanxOutlineCorrect,258
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5625,-0.7016910369660794,0.2543368330183978,0,0,0.030817225997452624,0.6428947360036545,DistalPhalanxOutlineCorrect,258
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0625,-0.45791172070045505,-0.6882197584247041,0,0,0.030817225997452624,0.028591221001988743,DistalPhalanxOutlineCorrect,258
0,0,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,-0.4231857077753971,-0.7531047843857186,0,0,0.030817225997452624,0.028591221001988743,DistalPhalanxOutlineCorrect,258
0,0,0.2,hydra,feature_ablation,0.6842105263157895,0.8125,0.0375,-0.7016910369660794,-0.9202763510364123,0,0,0.030817225997452624,0.028591221001988743,DistalPhalanxOutlineCorrect,258
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7875,-0.45791172070045505,-0.06703581436721429,0,0,0.030817225997452624,2.3605003661941737e-05,DistalPhalanxOutlineCorrect,258
0,0,0.1,hydra,mrsqm,0.0,0.0,0.75,-0.4231857077753971,0.012460325462598565,0,0,0.030817225997452624,2.3605003661941737e-05,DistalPhalanxOutlineCorrect,258
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7125,-0.7016910369660794,0.061773643506595644,0,0,0.030817225997452624,2.3605003661941737e-05,DistalPhalanxOutlineCorrect,258
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.10810785688313163,-0.6882197584247041,0,0,0.6428947360036545,0.028591221001988743,DistalPhalanxOutlineCorrect,258
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.09268701349628117,-0.7531047843857186,0,0,0.6428947360036545,0.028591221001988743,DistalPhalanxOutlineCorrect,258
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.2543368330183978,-0.9202763510364123,0,0,0.6428947360036545,0.028591221001988743,DistalPhalanxOutlineCorrect,258
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.10810785688313163,-0.06703581436721429,0,0,0.6428947360036545,2.3605003661941737e-05,DistalPhalanxOutlineCorrect,258
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.09268701349628117,0.012460325462598565,0,0,0.6428947360036545,2.3605003661941737e-05,DistalPhalanxOutlineCorrect,258
0,0,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.2543368330183978,0.061773643506595644,0,0,0.6428947360036545,2.3605003661941737e-05,DistalPhalanxOutlineCorrect,258
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.6882197584247041,-0.06703581436721429,0,0,0.028591221001988743,2.3605003661941737e-05,DistalPhalanxOutlineCorrect,258
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,-0.7531047843857186,0.012460325462598565,0,0,0.028591221001988743,2.3605003661941737e-05,DistalPhalanxOutlineCorrect,258
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-0.9202763510364123,0.061773643506595644,0,0,0.028591221001988743,2.3605003661941737e-05,DistalPhalanxOutlineCorrect,258
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025,1.170347914323786,1.1084430203923272,1,1,0.03059770199615741,0.6408762840001145,DistalPhalanxOutlineCorrect,233
1,1,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,1.1433182723390682,1.1443854189438312,1,1,0.03059770199615741,0.6408762840001145,DistalPhalanxOutlineCorrect,233
1,1,0.2,hydra,shapley_sampling,0.7777777777777778,0.875,0.025,1.8861213272629915,1.8358623085455315,1,1,0.03059770199615741,0.6408762840001145,DistalPhalanxOutlineCorrect,233
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.075,1.170347914323786,1.3011253940439573,1,1,0.03059770199615741,0.027907242998480797,DistalPhalanxOutlineCorrect,233
1,1,0.1,hydra,feature_ablation,0.45454545454545453,0.625,0.0375,1.1433182723390682,1.1440905270887298,1,1,0.03059770199615741,0.027907242998480797,DistalPhalanxOutlineCorrect,233
1,1,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,1.8861213272629915,1.8358622773913846,1,1,0.03059770199615741,0.027907242998480797,DistalPhalanxOutlineCorrect,233
1,1,0.05,hydra,mrsqm,0.0,0.0,0.375,1.170347914323786,0.35685096373125424,1,0,0.03059770199615741,2.1129999367985874e-05,DistalPhalanxOutlineCorrect,233
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3625,1.1433182723390682,0.3909972727360276,1,0,0.03059770199615741,2.1129999367985874e-05,DistalPhalanxOutlineCorrect,233
1,1,0.2,hydra,mrsqm,0.0,0.0,0.325,1.8861213272629915,0.9735783064899625,1,0,0.03059770199615741,2.1129999367985874e-05,DistalPhalanxOutlineCorrect,233
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,1.1084430203923272,1.3011253940439573,1,1,0.6408762840001145,0.027907242998480797,DistalPhalanxOutlineCorrect,233
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,1.1443854189438312,1.1440905270887298,1,1,0.6408762840001145,0.027907242998480797,DistalPhalanxOutlineCorrect,233
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.8358623085455315,1.8358622773913846,1,1,0.6408762840001145,0.027907242998480797,DistalPhalanxOutlineCorrect,233
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,1.1084430203923272,0.35685096373125424,1,0,0.6408762840001145,2.1129999367985874e-05,DistalPhalanxOutlineCorrect,233
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,1.1443854189438312,0.3909972727360276,1,0,0.6408762840001145,2.1129999367985874e-05,DistalPhalanxOutlineCorrect,233
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,1.8358623085455315,0.9735783064899625,1,0,0.6408762840001145,2.1129999367985874e-05,DistalPhalanxOutlineCorrect,233
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.3011253940439573,0.35685096373125424,1,0,0.027907242998480797,2.1129999367985874e-05,DistalPhalanxOutlineCorrect,233
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,1.1440905270887298,0.3909972727360276,1,0,0.027907242998480797,2.1129999367985874e-05,DistalPhalanxOutlineCorrect,233
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,1.8358622773913846,0.9735783064899625,1,0,0.027907242998480797,2.1129999367985874e-05,DistalPhalanxOutlineCorrect,233
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.45,0.6165618282867876,0.8870211937522798,0,1,0.03072385999985272,0.6418494869940332,DistalPhalanxOutlineCorrect,209
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2625,0.8418470639284439,1.1133674263753455,0,1,0.03072385999985272,0.6418494869940332,DistalPhalanxOutlineCorrect,209
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.35,0.9423552471843011,1.2368725818553248,1,1,0.03072385999985272,0.6418494869940332,DistalPhalanxOutlineCorrect,209
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05,0.6165618282867876,1.0758664956936286,0,1,0.03072385999985272,0.028222426000866108,DistalPhalanxOutlineCorrect,209
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6125,0.8418470639284439,0.6461544982155387,0,0,0.03072385999985272,0.028222426000866108,DistalPhalanxOutlineCorrect,209
1,1,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.9423552471843011,1.1301346439706983,1,1,0.03072385999985272,0.028222426000866108,DistalPhalanxOutlineCorrect,209
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4,0.6165618282867876,0.4491627540805878,0,0,0.03072385999985272,2.6570000045467168e-05,DistalPhalanxOutlineCorrect,209
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7125,0.8418470639284439,0.347499504372666,0,0,0.03072385999985272,2.6570000045467168e-05,DistalPhalanxOutlineCorrect,209
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7,0.9423552471843011,0.9261891985893973,1,1,0.03072385999985272,2.6570000045467168e-05,DistalPhalanxOutlineCorrect,209
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.8870211937522798,1.0758664956936286,1,1,0.6418494869940332,0.028222426000866108,DistalPhalanxOutlineCorrect,209
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,1.1133674263753455,0.6461544982155387,1,0,0.6418494869940332,0.028222426000866108,DistalPhalanxOutlineCorrect,209
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,1.2368725818553248,1.1301346439706983,1,1,0.6418494869940332,0.028222426000866108,DistalPhalanxOutlineCorrect,209
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.8870211937522798,0.4491627540805878,1,0,0.6418494869940332,2.6570000045467168e-05,DistalPhalanxOutlineCorrect,209
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.1133674263753455,0.347499504372666,1,0,0.6418494869940332,2.6570000045467168e-05,DistalPhalanxOutlineCorrect,209
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.2368725818553248,0.9261891985893973,1,1,0.6418494869940332,2.6570000045467168e-05,DistalPhalanxOutlineCorrect,209
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.0758664956936286,0.4491627540805878,1,0,0.028222426000866108,2.6570000045467168e-05,DistalPhalanxOutlineCorrect,209
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.6461544982155387,0.347499504372666,0,0,0.028222426000866108,2.6570000045467168e-05,DistalPhalanxOutlineCorrect,209
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.1301346439706983,0.9261891985893973,1,1,0.028222426000866108,2.6570000045467168e-05,DistalPhalanxOutlineCorrect,209
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025,0.9806466587226663,1.1583918072487314,1,1,0.030381774995476007,0.64140441899508,DistalPhalanxOutlineCorrect,33
1,1,0.1,hydra,shapley_sampling,0.23076923076923078,0.375,0.0625,0.8200701032683713,1.4363671250254186,1,1,0.030381774995476007,0.64140441899508,DistalPhalanxOutlineCorrect,33
1,1,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.0125,1.6952251573913333,1.6221683555526678,1,1,0.030381774995476007,0.64140441899508,DistalPhalanxOutlineCorrect,33
1,1,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.025,0.9806466587226663,1.1583918040822705,1,1,0.030381774995476007,0.02837433200329542,DistalPhalanxOutlineCorrect,33
1,1,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,0.8200701032683713,1.4363671123376984,1,1,0.030381774995476007,0.02837433200329542,DistalPhalanxOutlineCorrect,33
1,1,0.2,hydra,feature_ablation,0.8823529411764706,0.9375,0.0125,1.6952251573913333,1.6221683518479935,1,1,0.030381774995476007,0.02837433200329542,DistalPhalanxOutlineCorrect,33
1,1,0.05,hydra,mrsqm,0.0,0.0,0.425,0.9806466587226663,0.17323910445935986,1,0,0.030381774995476007,2.0989005861338228e-05,DistalPhalanxOutlineCorrect,33
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3875,0.8200701032683713,0.028065659692819267,1,0,0.030381774995476007,2.0989005861338228e-05,DistalPhalanxOutlineCorrect,33
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3375,1.6952251573913333,0.3161307967058191,1,0,0.030381774995476007,2.0989005861338228e-05,DistalPhalanxOutlineCorrect,33
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1583918072487314,1.1583918040822705,1,1,0.64140441899508,0.02837433200329542,DistalPhalanxOutlineCorrect,33
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4363671250254186,1.4363671123376984,1,1,0.64140441899508,0.02837433200329542,DistalPhalanxOutlineCorrect,33
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6221683555526678,1.6221683518479935,1,1,0.64140441899508,0.02837433200329542,DistalPhalanxOutlineCorrect,33
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,1.1583918072487314,0.17323910445935986,1,0,0.64140441899508,2.0989005861338228e-05,DistalPhalanxOutlineCorrect,33
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.4363671250254186,0.028065659692819267,1,0,0.64140441899508,2.0989005861338228e-05,DistalPhalanxOutlineCorrect,33
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.6221683555526678,0.3161307967058191,1,0,0.64140441899508,2.0989005861338228e-05,DistalPhalanxOutlineCorrect,33
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.1583918040822705,0.17323910445935986,1,0,0.02837433200329542,2.0989005861338228e-05,DistalPhalanxOutlineCorrect,33
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.4363671123376984,0.028065659692819267,1,0,0.02837433200329542,2.0989005861338228e-05,DistalPhalanxOutlineCorrect,33
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.6221683518479935,0.3161307967058191,1,0,0.02837433200329542,2.0989005861338228e-05,DistalPhalanxOutlineCorrect,33
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,1.0024660119864137,0.8995451043703764,1,0,0.031335631996626034,0.6494907439991948,DistalPhalanxOutlineCorrect,21
1,1,0.1,hydra,shapley_sampling,0.23076923076923078,0.375,0.0625,0.9869300341404574,1.3225510950730188,1,1,0.031335631996626034,0.6494907439991948,DistalPhalanxOutlineCorrect,21
1,1,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.0125,1.6929382172716216,1.6955418978250756,1,1,0.031335631996626034,0.6494907439991948,DistalPhalanxOutlineCorrect,21
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0625,1.0024660119864137,0.8995451040318478,1,0,0.031335631996626034,0.027905870003451128,DistalPhalanxOutlineCorrect,21
1,1,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,0.9869300341404574,1.3225511131165255,1,1,0.031335631996626034,0.027905870003451128,DistalPhalanxOutlineCorrect,21
1,1,0.2,hydra,feature_ablation,0.6842105263157895,0.8125,0.0375,1.6929382172716216,1.2011881050599742,1,1,0.031335631996626034,0.027905870003451128,DistalPhalanxOutlineCorrect,21
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4375,1.0024660119864137,0.5031621346196267,1,0,0.031335631996626034,2.209199737990275e-05,DistalPhalanxOutlineCorrect,21
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3875,0.9869300341404574,0.2845166215942304,1,0,0.031335631996626034,2.209199737990275e-05,DistalPhalanxOutlineCorrect,21
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3625,1.6929382172716216,0.42886270971453194,1,0,0.031335631996626034,2.209199737990275e-05,DistalPhalanxOutlineCorrect,21
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8995451043703764,0.8995451040318478,0,0,0.6494907439991948,0.027905870003451128,DistalPhalanxOutlineCorrect,21
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3225510950730188,1.3225511131165255,1,1,0.6494907439991948,0.027905870003451128,DistalPhalanxOutlineCorrect,21
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.6955418978250756,1.2011881050599742,1,1,0.6494907439991948,0.027905870003451128,DistalPhalanxOutlineCorrect,21
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.8995451043703764,0.5031621346196267,0,0,0.6494907439991948,2.209199737990275e-05,DistalPhalanxOutlineCorrect,21
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.3225510950730188,0.2845166215942304,1,0,0.6494907439991948,2.209199737990275e-05,DistalPhalanxOutlineCorrect,21
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.6955418978250756,0.42886270971453194,1,0,0.6494907439991948,2.209199737990275e-05,DistalPhalanxOutlineCorrect,21
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.8995451040318478,0.5031621346196267,0,0,0.027905870003451128,2.209199737990275e-05,DistalPhalanxOutlineCorrect,21
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.3225511131165255,0.2845166215942304,1,0,0.027905870003451128,2.209199737990275e-05,DistalPhalanxOutlineCorrect,21
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.2011881050599742,0.42886270971453194,1,0,0.027905870003451128,2.209199737990275e-05,DistalPhalanxOutlineCorrect,21
1,1,0.05,hydra,shapley_sampling,0.6,0.75,0.0125,0.6258898166353922,0.7976993851386055,1,1,0.031007613994006533,0.6502422699995805,DistalPhalanxOutlineCorrect,172
1,1,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,0.618371827520589,0.4573315086142412,1,1,0.031007613994006533,0.6502422699995805,DistalPhalanxOutlineCorrect,172
