true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.010050251256281407,0.1962995704729974,0.15162327405754616,0,0,0.21315651499753585,0.03739510999730555,Symbols,711
4,4,0.1,hydra,feature_ablation,0.6326530612244898,0.775,0.022613065326633167,0.4038422729842587,0.38731166161689246,0,0,0.21315651499753585,0.03739510999730555,Symbols,711
4,4,0.2,hydra,feature_ablation,0.3114754098360656,0.475,0.10552763819095477,0.5179347019802759,0.550700390440657,0,0,0.21315651499753585,0.03739510999730555,Symbols,711
4,4,0.05,hydra,mrsqm,0.0,0.0,0.6130653266331658,0.1962995704729974,0.017585789743605584,0,0,0.21315651499753585,1.9677005184348673e-05,Symbols,711
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5804020100502513,0.4038422729842587,0.04403706529244611,0,0,0.21315651499753585,1.9677005184348673e-05,Symbols,711
4,4,0.2,hydra,mrsqm,0.0,0.0,0.49748743718592964,0.5179347019802759,-0.09706603745219278,0,0,0.21315651499753585,1.9677005184348673e-05,Symbols,711
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1507537688442211,-0.20027293712590843,0.15162327405754616,0,0,0.844469151001249,0.03739510999730555,Symbols,711
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1507537688442211,-0.08715323859817703,0.38731166161689246,0,0,0.844469151001249,0.03739510999730555,Symbols,711
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05025125628140704,0.4572496103473459,0.550700390440657,0,0,0.844469151001249,0.03739510999730555,Symbols,711
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7537688442211056,-0.20027293712590843,0.017585789743605584,0,0,0.844469151001249,1.9677005184348673e-05,Symbols,711
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7537688442211056,-0.08715323859817703,0.04403706529244611,0,0,0.844469151001249,1.9677005184348673e-05,Symbols,711
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6532663316582915,0.4572496103473459,-0.09706603745219278,0,0,0.844469151001249,1.9677005184348673e-05,Symbols,711
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.6030150753768844,0.15162327405754616,0.017585789743605584,0,0,0.03739510999730555,1.9677005184348673e-05,Symbols,711
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.6030150753768844,0.38731166161689246,0.04403706529244611,0,0,0.03739510999730555,1.9677005184348673e-05,Symbols,711
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.6030150753768844,0.550700390440657,-0.09706603745219278,0,0,0.03739510999730555,1.9677005184348673e-05,Symbols,711
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3341708542713568,0.18547060040877628,0.8321371208369206,0,0,0.21337873399897944,0.844407245000184,Symbols,197
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20854271356783918,0.3325319076312905,0.8175159985446658,0,0,0.21337873399897944,0.844407245000184,Symbols,197
0,0,0.2,hydra,shapley_sampling,0.2903225806451613,0.45,0.11055276381909548,0.6445009444539749,0.8272991559577328,0,0,0.21337873399897944,0.844407245000184,Symbols,197
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3341708542713568,0.18547060040877628,0.8321371201360984,0,0,0.21337873399897944,0.03644642200379167,Symbols,197
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3592964824120603,0.3325319076312905,0.8614393447565745,0,0,0.21337873399897944,0.03644642200379167,Symbols,197
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.31155778894472363,0.6445009444539749,0.9197486124584747,0,0,0.21337873399897944,0.03644642200379167,Symbols,197
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4849246231155779,0.18547060040877628,0.4569528751995544,0,0,0.21337873399897944,2.411500463495031e-05,Symbols,197
0,0,0.1,hydra,mrsqm,0.0,0.0,0.45979899497487436,0.3325319076312905,0.508745788813813,0,0,0.21337873399897944,2.411500463495031e-05,Symbols,197
0,0,0.2,hydra,mrsqm,0.0,0.0,0.36180904522613067,0.6445009444539749,0.5797421020193587,0,0,0.21337873399897944,2.411500463495031e-05,Symbols,197
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8321371208369206,0.8321371201360984,0,0,0.844407245000184,0.03644642200379167,Symbols,197
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1507537688442211,0.8175159985446658,0.8614393447565745,0,0,0.844407245000184,0.03644642200379167,Symbols,197
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20100502512562815,0.8272991559577328,0.9197486124584747,0,0,0.844407245000184,0.03644642200379167,Symbols,197
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1507537688442211,0.8321371208369206,0.4569528751995544,0,0,0.844407245000184,2.411500463495031e-05,Symbols,197
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25125628140703515,0.8175159985446658,0.508745788813813,0,0,0.844407245000184,2.411500463495031e-05,Symbols,197
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25125628140703515,0.8272991559577328,0.5797421020193587,0,0,0.844407245000184,2.411500463495031e-05,Symbols,197
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1507537688442211,0.8321371201360984,0.4569528751995544,0,0,0.03644642200379167,2.411500463495031e-05,Symbols,197
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10050251256281408,0.8614393447565745,0.508745788813813,0,0,0.03644642200379167,2.411500463495031e-05,Symbols,197
0,0,0.2,feature_ablation,mrsqm,0.6,0.75,0.05025125628140704,0.9197486124584747,0.5797421020193587,0,0,0.03644642200379167,2.411500463495031e-05,Symbols,197
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.3316582914572864,0.13047193538710777,0.6279794129452123,0,0,0.21367729699704796,0.8535083850001683,Symbols,963
3,3,0.1,hydra,shapley_sampling,0.6,0.75,0.02512562814070352,0.4063068908522749,0.791046576048916,0,0,0.21367729699704796,0.8535083850001683,Symbols,963
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.2613065326633166,0.876571415325269,0.9431858915756901,0,0,0.21367729699704796,0.8535083850001683,Symbols,963
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.18090452261306533,0.13047193538710777,0.2773753971650401,0,0,0.21367729699704796,0.03588395199767547,Symbols,963
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.17587939698492464,0.4063068908522749,0.13980899279850645,0,0,0.21367729699704796,0.03588395199767547,Symbols,963
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.4120603015075377,0.876571415325269,0.3119893697972429,0,0,0.21367729699704796,0.03588395199767547,Symbols,963
3,3,0.05,hydra,mrsqm,0.0,0.0,0.5226130653266332,0.13047193538710777,-0.00822574300639145,0,0,0.21367729699704796,2.006800059461966e-05,Symbols,963
3,3,0.1,hydra,mrsqm,0.0,0.0,0.5276381909547738,0.4063068908522749,0.0239977386500847,0,0,0.21367729699704796,2.006800059461966e-05,Symbols,963
3,3,0.2,hydra,mrsqm,0.0,0.0,0.24120603015075376,0.876571415325269,0.6127008390056479,0,0,0.21367729699704796,2.006800059461966e-05,Symbols,963
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1507537688442211,0.6279794129452123,0.2773753971650401,0,0,0.8535083850001683,0.03588395199767547,Symbols,963
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1507537688442211,0.791046576048916,0.13980899279850645,0,0,0.8535083850001683,0.03588395199767547,Symbols,963
3,3,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.1507537688442211,0.9431858915756901,0.3119893697972429,0,0,0.8535083850001683,0.03588395199767547,Symbols,963
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8542713567839196,0.6279794129452123,-0.00822574300639145,0,0,0.8535083850001683,2.006800059461966e-05,Symbols,963
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5527638190954773,0.791046576048916,0.0239977386500847,0,0,0.8535083850001683,2.006800059461966e-05,Symbols,963
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5025125628140703,0.9431858915756901,0.6127008390056479,0,0,0.8535083850001683,2.006800059461966e-05,Symbols,963
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.7035175879396985,0.2773753971650401,-0.00822574300639145,0,0,0.03588395199767547,2.006800059461966e-05,Symbols,963
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.7035175879396985,0.13980899279850645,0.0239977386500847,0,0,0.03588395199767547,2.006800059461966e-05,Symbols,963
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.6532663316582915,0.3119893697972429,0.6127008390056479,0,0,0.03588395199767547,2.006800059461966e-05,Symbols,963
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4120603015075377,0.21261243838343358,0.853615737337299,0,0,0.21277297300548526,0.8333025380052277,Symbols,835
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.2814070351758794,0.6963351550128384,0.8478629283132618,0,0,0.21277297300548526,0.8333025380052277,Symbols,835
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.27889447236180903,0.6502157355960307,1.0209173577980608,0,0,0.21277297300548526,0.8333025380052277,Symbols,835
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3417085427135678,0.21261243838343358,0.9427373545477046,0,0,0.21277297300548526,0.03627946699998574,Symbols,835
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4824120603015075,0.6963351550128384,0.960525567169328,0,0,0.21277297300548526,0.03627946699998574,Symbols,835
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3793969849246231,0.6502157355960307,1.0781121148258062,0,0,0.21277297300548526,0.03627946699998574,Symbols,835
0,0,0.05,hydra,mrsqm,0.0,0.0,0.44221105527638194,0.21261243838343358,0.5940799179790895,0,0,0.21277297300548526,1.969699951587245e-05,Symbols,835
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5326633165829145,0.6963351550128384,0.6801656448830065,0,0,0.21277297300548526,1.969699951587245e-05,Symbols,835
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4296482412060301,0.6502157355960307,0.7284540894219398,0,0,0.21277297300548526,1.969699951587245e-05,Symbols,835
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7537688442211056,0.853615737337299,0.9427373545477046,0,0,0.8333025380052277,0.03627946699998574,Symbols,835
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20100502512562815,0.8478629283132618,0.960525567169328,0,0,0.8333025380052277,0.03627946699998574,Symbols,835
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.10050251256281408,1.0209173577980608,1.0781121148258062,0,0,0.8333025380052277,0.03627946699998574,Symbols,835
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8542713567839196,0.853615737337299,0.5940799179790895,0,0,0.8333025380052277,1.969699951587245e-05,Symbols,835
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25125628140703515,0.8478629283132618,0.6801656448830065,0,0,0.8333025380052277,1.969699951587245e-05,Symbols,835
0,0,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.1507537688442211,1.0209173577980608,0.7284540894219398,0,0,0.8333025380052277,1.969699951587245e-05,Symbols,835
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.10050251256281408,0.9427373545477046,0.5940799179790895,0,0,0.03627946699998574,1.969699951587245e-05,Symbols,835
0,0,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05025125628140704,0.960525567169328,0.6801656448830065,0,0,0.03627946699998574,1.969699951587245e-05,Symbols,835
0,0,0.2,feature_ablation,mrsqm,0.6,0.75,0.05025125628140704,1.0781121148258062,0.7284540894219398,0,0,0.03627946699998574,1.969699951587245e-05,Symbols,835
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.29396984924623115,0.3895836646254054,0.7985131458526733,0,0,0.21538592699653236,0.8343780149953091,Symbols,753
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.314070351758794,0.47316475223385135,0.8038251345270756,0,0,0.21538592699653236,0.8343780149953091,Symbols,753
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3165829145728643,0.5187012324722085,0.8731226601375066,0,0,0.21538592699653236,0.8343780149953091,Symbols,753
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5100502512562815,0.3895836646254054,0.8557620871250863,0,0,0.21538592699653236,0.036231116006092634,Symbols,753
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4899497487437186,0.47316475223385135,0.943099273680972,0,0,0.21538592699653236,0.036231116006092634,Symbols,753
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.26884422110552764,0.5187012324722085,0.8998176138111563,0,0,0.21538592699653236,0.036231116006092634,Symbols,753
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5603015075376885,0.3895836646254054,0.4965440811682198,0,0,0.21538592699653236,2.0608000340871513e-05,Symbols,753
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5402010050251256,0.47316475223385135,0.5588090390655795,0,0,0.21538592699653236,2.0608000340871513e-05,Symbols,753
0,0,0.2,hydra,mrsqm,0.0,0.0,0.43467336683417085,0.5187012324722085,0.6041432155964028,0,0,0.21538592699653236,2.0608000340871513e-05,Symbols,753
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8040201005025126,0.7985131458526733,0.8557620871250863,0,0,0.8343780149953091,0.036231116006092634,Symbols,753
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8040201005025126,0.8038251345270756,0.943099273680972,0,0,0.8343780149953091,0.036231116006092634,Symbols,753
0,0,0.2,shapley_sampling,feature_ablation,0.6161616161616161,0.7625,0.04773869346733668,0.8731226601375066,0.8998176138111563,0,0,0.8343780149953091,0.036231116006092634,Symbols,753
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8542713567839196,0.7985131458526733,0.4965440811682198,0,0,0.8343780149953091,2.0608000340871513e-05,Symbols,753
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8542713567839196,0.8038251345270756,0.5588090390655795,0,0,0.8343780149953091,2.0608000340871513e-05,Symbols,753
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7512562814070352,0.8731226601375066,0.6041432155964028,0,0,0.8343780149953091,2.0608000340871513e-05,Symbols,753
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05025125628140704,0.8557620871250863,0.4965440811682198,0,0,0.036231116006092634,2.0608000340871513e-05,Symbols,753
0,0,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05025125628140704,0.943099273680972,0.5588090390655795,0,0,0.036231116006092634,2.0608000340871513e-05,Symbols,753
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7035175879396985,0.8998176138111563,0.6041432155964028,0,0,0.036231116006092634,2.0608000340871513e-05,Symbols,753
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.41959798994974873,0.062180764542419276,-0.23308094279876335,0,0,0.2125008799994248,0.8339428449980915,Symbols,127
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4396984924623116,0.23087728823318032,0.25359889018557824,0,0,0.2125008799994248,0.8339428449980915,Symbols,127
1,1,0.2,hydra,shapley_sampling,0.25984251968503935,0.4125,0.11809045226130653,0.07225052538902854,0.19469437572087245,0,0,0.2125008799994248,0.8339428449980915,Symbols,127
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3693467336683417,0.062180764542419276,-0.3556927188700255,0,0,0.2125008799994248,0.03708407299563987,Symbols,127
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.38944723618090454,0.23087728823318032,-0.2443325361886347,0,0,0.2125008799994248,0.03708407299563987,Symbols,127
1,1,0.2,hydra,feature_ablation,0.25984251968503935,0.4125,0.11809045226130653,0.07225052538902854,0.19469437651604238,0,0,0.2125008799994248,0.03708407299563987,Symbols,127
1,1,0.05,hydra,mrsqm,0.0,0.0,0.46984924623115576,0.062180764542419276,0.11044384999405654,0,0,0.2125008799994248,2.1740997908636928e-05,Symbols,127
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4396984924623116,0.23087728823318032,0.2535988882793492,0,0,0.2125008799994248,2.1740997908636928e-05,Symbols,127
1,1,0.2,hydra,mrsqm,0.25984251968503935,0.4125,0.11809045226130653,0.07225052538902854,0.1946943769392463,0,0,0.2125008799994248,2.1740997908636928e-05,Symbols,127
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05025125628140704,-0.23308094279876335,-0.3556927188700255,0,0,0.8339428449980915,0.03708407299563987,Symbols,127
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05025125628140704,0.25359889018557824,-0.2443325361886347,0,0,0.8339428449980915,0.03708407299563987,Symbols,127
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.19469437572087245,0.19469437651604238,0,0,0.8339428449980915,0.03708407299563987,Symbols,127
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05025125628140704,-0.23308094279876335,0.11044384999405654,0,0,0.8339428449980915,2.1740997908636928e-05,Symbols,127
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.25359889018557824,0.2535988882793492,0,0,0.8339428449980915,2.1740997908636928e-05,Symbols,127
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.19469437572087245,0.1946943769392463,0,0,0.8339428449980915,2.1740997908636928e-05,Symbols,127
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.10050251256281408,-0.3556927188700255,0.11044384999405654,0,0,0.03708407299563987,2.1740997908636928e-05,Symbols,127
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05025125628140704,-0.2443325361886347,0.2535988882793492,0,0,0.03708407299563987,2.1740997908636928e-05,Symbols,127
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.19469437651604238,0.1946943769392463,0,0,0.03708407299563987,2.1740997908636928e-05,Symbols,127
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.23115577889447236,0.151692772547954,0.2688795628173761,0,0,0.21363209199626,0.8354943079975783,Symbols,87
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2562814070351759,0.21131636993672753,0.6295878881763375,0,0,0.21363209199626,0.8354943079975783,Symbols,87
5,5,0.2,hydra,shapley_sampling,0.6666666666666666,0.8,0.04020100502512563,0.38618803707814864,0.34050891539394046,0,0,0.21363209199626,0.8354943079975783,Symbols,87
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.1708542713567839,0.151692772547954,-0.04388352063595202,0,0,0.21363209199626,0.03627589099778561,Symbols,87
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.1457286432160804,0.21131636993672753,-0.02083582566359099,0,0,0.21363209199626,0.03627589099778561,Symbols,87
5,5,0.2,hydra,feature_ablation,0.02564102564102564,0.05,0.19095477386934673,0.38618803707814864,0.04315300870038019,0,0,0.21363209199626,0.03627589099778561,Symbols,87
5,5,0.05,hydra,mrsqm,0.0,0.0,0.2814070351758794,0.151692772547954,0.32040620218599214,0,0,0.21363209199626,2.0578998373821378e-05,Symbols,87
5,5,0.1,hydra,mrsqm,0.0,0.0,0.2562814070351759,0.21131636993672753,0.6295878893922052,0,0,0.21363209199626,2.0578998373821378e-05,Symbols,87
5,5,0.2,hydra,mrsqm,0.1111111111111111,0.2,0.16080402010050251,0.38618803707814864,0.9599450511584444,0,1,0.21363209199626,2.0578998373821378e-05,Symbols,87
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4020100502512563,0.2688795628173761,-0.04388352063595202,0,0,0.8354943079975783,0.03627589099778561,Symbols,87
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4020100502512563,0.6295878881763375,-0.02083582566359099,0,0,0.8354943079975783,0.03627589099778561,Symbols,87
5,5,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.1507537688442211,0.34050891539394046,0.04315300870038019,0,0,0.8354943079975783,0.03627589099778561,Symbols,87
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05025125628140704,0.2688795628173761,0.32040620218599214,0,0,0.8354943079975783,2.0578998373821378e-05,Symbols,87
5,5,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6295878881763375,0.6295878893922052,0,0,0.8354943079975783,2.0578998373821378e-05,Symbols,87
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20100502512562815,0.34050891539394046,0.9599450511584444,0,1,0.8354943079975783,2.0578998373821378e-05,Symbols,87
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45226130653266333,-0.04388352063595202,0.32040620218599214,0,0,0.03627589099778561,2.0578998373821378e-05,Symbols,87
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.4020100502512563,-0.02083582566359099,0.6295878893922052,0,0,0.03627589099778561,2.0578998373821378e-05,Symbols,87
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35175879396984927,0.04315300870038019,0.9599450511584444,0,1,0.03627589099778561,2.0578998373821378e-05,Symbols,87
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05025125628140704,0.15850840909594544,0.20636319320759822,0,0,0.21158189800189575,0.838454846998502,Symbols,640
1,1,0.1,hydra,shapley_sampling,0.6666666666666666,0.8,0.020100502512562814,0.3802374915236011,0.3641202807209232,0,0,0.21158189800189575,0.838454846998502,Symbols,640
1,1,0.2,hydra,shapley_sampling,0.36752136752136755,0.5375,0.09296482412060302,0.47411344182241755,0.5153890059870871,0,0,0.21158189800189575,0.838454846998502,Symbols,640
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.35175879396984927,0.15850840909594544,-0.38600281316342333,0,0,0.21158189800189575,0.03616693500225665,Symbols,640
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.37185929648241206,0.3802374915236011,-0.29850351080153603,0,0,0.21158189800189575,0.03616693500225665,Symbols,640
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.44472361809045224,0.47411344182241755,-0.2928435481156987,0,0,0.21158189800189575,0.03616693500225665,Symbols,640
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5025125628140703,0.15850840909594544,-0.08110061188825424,0,0,0.21158189800189575,2.2281994461081922e-05,Symbols,640
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4723618090452261,0.3802374915236011,0.08963389978527991,0,0,0.21158189800189575,2.2281994461081922e-05,Symbols,640
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4949748743718593,0.47411344182241755,0.09501120979480793,0,0,0.21158189800189575,2.2281994461081922e-05,Symbols,640
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3015075376884422,0.20636319320759822,-0.38600281316342333,0,0,0.838454846998502,0.03616693500225665,Symbols,640
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35175879396984927,0.3641202807209232,-0.29850351080153603,0,0,0.838454846998502,0.03616693500225665,Symbols,640
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35175879396984927,0.5153890059870871,-0.2928435481156987,0,0,0.838454846998502,0.03616693500225665,Symbols,640
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45226130653266333,0.20636319320759822,-0.08110061188825424,0,0,0.838454846998502,2.2281994461081922e-05,Symbols,640
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45226130653266333,0.3641202807209232,0.08963389978527991,0,0,0.838454846998502,2.2281994461081922e-05,Symbols,640
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4020100502512563,0.5153890059870871,0.09501120979480793,0,0,0.838454846998502,2.2281994461081922e-05,Symbols,640
