true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.19047619047619047,-0.05683891507831762,0.10226854463649793,0,0,0.16680023899971275,0.04156399599742144,UWaveGestureLibraryY,2561
3,3,0.2,hydra,feature_ablation,0.23529411764705882,0.38095238095238093,0.12380952380952381,0.32704677114998315,0.5703885880682318,1,1,0.16680023899971275,0.04156399599742144,UWaveGestureLibraryY,2561
3,3,0.05,hydra,mrsqm,0.0,0.0,0.45714285714285713,-0.16971106680637593,-0.11159400440949485,0,0,0.16680023899971275,1.9797000277321786e-05,UWaveGestureLibraryY,2561
3,3,0.1,hydra,mrsqm,0.0,0.0,0.46984126984126984,-0.05683891507831762,-0.16492559939653084,0,0,0.16680023899971275,1.9797000277321786e-05,UWaveGestureLibraryY,2561
3,3,0.2,hydra,mrsqm,0.0,0.0,0.43492063492063493,0.32704677114998315,-0.27648315768700416,1,0,0.16680023899971275,1.9797000277321786e-05,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10158730158730159,0.3646565569147677,0.044848347677784006,0,0,0.9899692910039448,0.04156399599742144,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10158730158730159,0.3538807983941237,0.10226854463649793,1,0,0.9899692910039448,0.04156399599742144,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,feature_ablation,0.3263157894736842,0.49206349206349204,0.10158730158730159,0.3274528540141093,0.5703885880682318,1,1,0.9899692910039448,0.04156399599742144,UWaveGestureLibraryY,2561
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5587301587301587,0.3646565569147677,-0.11159400440949485,0,0,0.9899692910039448,1.9797000277321786e-05,UWaveGestureLibraryY,2561
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5587301587301587,0.3538807983941237,-0.16492559939653084,1,0,0.9899692910039448,1.9797000277321786e-05,UWaveGestureLibraryY,2561
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,0.3274528540141093,-0.27648315768700416,1,0,0.9899692910039448,1.9797000277321786e-05,UWaveGestureLibraryY,2561
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.044848347677784006,-0.11159400440949485,0,0,0.04156399599742144,1.9797000277321786e-05,UWaveGestureLibraryY,2561
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.10226854463649793,-0.16492559939653084,0,0,0.04156399599742144,1.9797000277321786e-05,UWaveGestureLibraryY,2561
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.5587301587301587,0.5703885880682318,-0.27648315768700416,1,0,0.04156399599742144,1.9797000277321786e-05,UWaveGestureLibraryY,2561
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,0.577751637865193,0.279520202344297,0,0,0.16907454500324093,0.9875886840018211,UWaveGestureLibraryY,704
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.28888888888888886,0.9400118806316232,0.21999416750205958,1,0,0.16907454500324093,0.9875886840018211,UWaveGestureLibraryY,704
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,0.6539319100331266,0.25941763095076886,0,0,0.16907454500324093,0.9875886840018211,UWaveGestureLibraryY,704
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4603174603174603,0.577751637865193,0.20633140815407258,0,0,0.16907454500324093,0.043009599001379684,UWaveGestureLibraryY,704
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.49206349206349204,0.9400118806316232,0.5284821175430663,1,0,0.16907454500324093,0.043009599001379684,UWaveGestureLibraryY,704
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.5079365079365079,0.6539319100331266,0.4839830147582811,0,0,0.16907454500324093,0.043009599001379684,UWaveGestureLibraryY,704
2,2,0.05,hydra,mrsqm,0.03225806451612903,0.0625,0.047619047619047616,0.577751637865193,0.5117153219101824,0,0,0.16907454500324093,1.9486004021018744e-05,UWaveGestureLibraryY,704
2,2,0.1,hydra,mrsqm,0.7297297297297297,0.84375,0.015873015873015872,0.9400118806316232,0.608584058479344,1,0,0.16907454500324093,1.9486004021018744e-05,UWaveGestureLibraryY,704
2,2,0.2,hydra,mrsqm,1.0,1.0,0.0,0.6539319100331266,0.6539319317460955,0,0,0.16907454500324093,1.9486004021018744e-05,UWaveGestureLibraryY,704
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20317460317460317,0.279520202344297,0.20633140815407258,0,0,0.9875886840018211,0.043009599001379684,UWaveGestureLibraryY,704
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20317460317460317,0.21999416750205958,0.5284821175430663,0,0,0.9875886840018211,0.043009599001379684,UWaveGestureLibraryY,704
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2507936507936508,0.25941763095076886,0.4839830147582811,0,0,0.9875886840018211,0.043009599001379684,UWaveGestureLibraryY,704
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3047619047619048,0.279520202344297,0.5117153219101824,0,0,0.9875886840018211,1.9486004021018744e-05,UWaveGestureLibraryY,704
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3047619047619048,0.21999416750205958,0.608584058479344,0,0,0.9875886840018211,1.9486004021018744e-05,UWaveGestureLibraryY,704
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2571428571428571,0.25941763095076886,0.6539319317460955,0,0,0.9875886840018211,1.9486004021018744e-05,UWaveGestureLibraryY,704
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5079365079365079,0.20633140815407258,0.5117153219101824,0,0,0.043009599001379684,1.9486004021018744e-05,UWaveGestureLibraryY,704
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.5079365079365079,0.5284821175430663,0.608584058479344,0,0,0.043009599001379684,1.9486004021018744e-05,UWaveGestureLibraryY,704
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.5079365079365079,0.4839830147582811,0.6539319317460955,0,0,0.043009599001379684,1.9486004021018744e-05,UWaveGestureLibraryY,704
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.0761904761904762,0.04161978630305674,0.2835122268957242,0,0,0.16683696799736936,0.9835909710018313,UWaveGestureLibraryY,3477
7,7,0.1,hydra,shapley_sampling,0.6,0.75,0.025396825396825397,0.5027192373723415,0.5991542012009348,0,1,0.16683696799736936,0.9835909710018313,UWaveGestureLibraryY,3477
7,7,0.2,hydra,shapley_sampling,0.68,0.8095238095238095,0.0380952380952381,0.8679930845862295,1.3118450787414027,1,1,0.16683696799736936,0.9835909710018313,UWaveGestureLibraryY,3477
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.0761904761904762,0.04161978630305674,0.28351223859598873,0,0,0.16683696799736936,0.041498692000459414,UWaveGestureLibraryY,3477
7,7,0.1,hydra,feature_ablation,0.6,0.75,0.025396825396825397,0.5027192373723415,0.5991542146194336,0,1,0.16683696799736936,0.041498692000459414,UWaveGestureLibraryY,3477
7,7,0.2,hydra,feature_ablation,0.8805970149253731,0.9365079365079365,0.012698412698412698,0.8679930845862295,0.765048383861498,1,1,0.16683696799736936,0.041498692000459414,UWaveGestureLibraryY,3477
7,7,0.05,hydra,mrsqm,0.0,0.0,0.12698412698412698,0.04161978630305674,0.015452799265220474,0,0,0.16683696799736936,1.9637001969385892e-05,UWaveGestureLibraryY,3477
7,7,0.1,hydra,mrsqm,0.0,0.0,0.12698412698412698,0.5027192373723415,0.19692136571613705,0,0,0.16683696799736936,1.9637001969385892e-05,UWaveGestureLibraryY,3477
7,7,0.2,hydra,mrsqm,0.5,0.6666666666666666,0.06666666666666667,0.8679930845862295,0.42152801255366457,1,0,0.16683696799736936,1.9637001969385892e-05,UWaveGestureLibraryY,3477
7,7,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2835122268957242,0.28351223859598873,0,0,0.9835909710018313,0.041498692000459414,UWaveGestureLibraryY,3477
7,7,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5991542012009348,0.5991542146194336,1,1,0.9835909710018313,0.041498692000459414,UWaveGestureLibraryY,3477
7,7,0.2,shapley_sampling,feature_ablation,0.5949367088607594,0.746031746031746,0.050793650793650794,1.3118450787414027,0.765048383861498,1,1,0.9835909710018313,0.041498692000459414,UWaveGestureLibraryY,3477
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20317460317460317,0.2835122268957242,0.015452799265220474,0,0,0.9835909710018313,1.9637001969385892e-05,UWaveGestureLibraryY,3477
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,0.5991542012009348,0.19692136571613705,1,0,0.9835909710018313,1.9637001969385892e-05,UWaveGestureLibraryY,3477
7,7,0.2,shapley_sampling,mrsqm,0.3125,0.47619047619047616,0.10476190476190476,1.3118450787414027,0.42152801255366457,1,0,0.9835909710018313,1.9637001969385892e-05,UWaveGestureLibraryY,3477
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.20317460317460317,0.28351223859598873,0.015452799265220474,0,0,0.041498692000459414,1.9637001969385892e-05,UWaveGestureLibraryY,3477
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.1523809523809524,0.5991542146194336,0.19692136571613705,1,0,0.041498692000459414,1.9637001969385892e-05,UWaveGestureLibraryY,3477
7,7,0.2,feature_ablation,mrsqm,0.575,0.7301587301587301,0.05396825396825397,0.765048383861498,0.42152801255366457,1,0,0.041498692000459414,1.9637001969385892e-05,UWaveGestureLibraryY,3477
7,7,0.05,hydra,shapley_sampling,0.5238095238095238,0.6875,0.015873015873015872,0.33369573884098624,0.4125978264445409,0,0,0.16911380900273798,0.9879239369984134,UWaveGestureLibraryY,2999
7,7,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.050793650793650794,0.4229759164662621,0.661035911945808,0,0,0.16911380900273798,0.9879239369984134,UWaveGestureLibraryY,2999
7,7,0.2,hydra,shapley_sampling,0.2727272727272727,0.42857142857142855,0.11428571428571428,0.6648033004917233,1.3117091277556487,0,1,0.16911380900273798,0.9879239369984134,UWaveGestureLibraryY,2999
7,7,0.05,hydra,feature_ablation,0.5238095238095238,0.6875,0.015873015873015872,0.33369573884098624,0.4125978297535866,0,0,0.16911380900273798,0.042374573000415694,UWaveGestureLibraryY,2999
7,7,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.4229759164662621,0.42297593010636736,0,0,0.16911380900273798,0.042374573000415694,UWaveGestureLibraryY,2999
7,7,0.2,hydra,feature_ablation,0.7027027027027027,0.8253968253968254,0.03492063492063492,0.6648033004917233,0.8438304526724034,0,0,0.16911380900273798,0.042374573000415694,UWaveGestureLibraryY,2999
7,7,0.05,hydra,mrsqm,0.0,0.0,0.1365079365079365,0.33369573884098624,0.06261124665892459,0,0,0.16911380900273798,2.013800258282572e-05,UWaveGestureLibraryY,2999
7,7,0.1,hydra,mrsqm,0.0,0.0,0.10158730158730159,0.4229759164662621,0.24851500433166618,0,0,0.16911380900273798,2.013800258282572e-05,UWaveGestureLibraryY,2999
7,7,0.2,hydra,mrsqm,0.68,0.8095238095238095,0.0380952380952381,0.6648033004917233,0.6841436465025084,0,0,0.16911380900273798,2.013800258282572e-05,UWaveGestureLibraryY,2999
7,7,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4125978264445409,0.4125978297535866,0,0,0.9879239369984134,0.042374573000415694,UWaveGestureLibraryY,2999
7,7,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.050793650793650794,0.661035911945808,0.42297593010636736,0,0,0.9879239369984134,0.042374573000415694,UWaveGestureLibraryY,2999
7,7,0.2,shapley_sampling,feature_ablation,0.14545454545454545,0.25396825396825395,0.1492063492063492,1.3117091277556487,0.8438304526724034,1,0,0.9879239369984134,0.042374573000415694,UWaveGestureLibraryY,2999
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,0.4125978264445409,0.06261124665892459,0,0,0.9879239369984134,2.013800258282572e-05,UWaveGestureLibraryY,2999
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,0.661035911945808,0.24851500433166618,0,0,0.9879239369984134,2.013800258282572e-05,UWaveGestureLibraryY,2999
7,7,0.2,shapley_sampling,mrsqm,0.13513513513513514,0.23809523809523808,0.1523809523809524,1.3117091277556487,0.6841436465025084,1,0,0.9879239369984134,2.013800258282572e-05,UWaveGestureLibraryY,2999
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.1523809523809524,0.4125978297535866,0.06261124665892459,0,0,0.042374573000415694,2.013800258282572e-05,UWaveGestureLibraryY,2999
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.10158730158730159,0.42297593010636736,0.24851500433166618,0,0,0.042374573000415694,2.013800258282572e-05,UWaveGestureLibraryY,2999
7,7,0.2,feature_ablation,mrsqm,0.96875,0.9841269841269841,0.0031746031746031746,0.8438304526724034,0.6841436465025084,0,0,0.042374573000415694,2.013800258282572e-05,UWaveGestureLibraryY,2999
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.06031746031746032,-0.0626137027177226,-0.07932045981626779,0,0,0.16788422200625064,0.9890801959991222,UWaveGestureLibraryY,2711
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.11428571428571428,-0.08948357338164503,0.5814784828383222,0,1,0.16788422200625064,0.9890801959991222,UWaveGestureLibraryY,2711
0,0,0.2,hydra,shapley_sampling,0.22330097087378642,0.36507936507936506,0.12698412698412698,0.225229408607881,0.48919453942446656,1,1,0.16788422200625064,0.9890801959991222,UWaveGestureLibraryY,2711
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.14285714285714285,-0.0626137027177226,0.4628094891724185,0,1,0.16788422200625064,0.04231739600072615,UWaveGestureLibraryY,2711
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.16507936507936508,-0.08948357338164503,0.4151482782440262,0,1,0.16788422200625064,0.04231739600072615,UWaveGestureLibraryY,2711
0,0,0.2,hydra,feature_ablation,0.4482758620689655,0.6190476190476191,0.0761904761904762,0.225229408607881,0.7258515766071997,1,1,0.16788422200625064,0.04231739600072615,UWaveGestureLibraryY,2711
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5174603174603175,-0.0626137027177226,0.18204423036788037,0,0,0.16788422200625064,2.060900442302227e-05,UWaveGestureLibraryY,2711
0,0,0.1,hydra,mrsqm,0.0,0.0,0.49523809523809526,-0.08948357338164503,0.1564156126351226,0,0,0.16788422200625064,2.060900442302227e-05,UWaveGestureLibraryY,2711
0,0,0.2,hydra,mrsqm,0.0,0.0,0.48253968253968255,0.225229408607881,0.08968129092179128,1,0,0.16788422200625064,2.060900442302227e-05,UWaveGestureLibraryY,2711
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20317460317460317,-0.07932045981626779,0.4628094891724185,0,1,0.9890801959991222,0.04231739600072615,UWaveGestureLibraryY,2711
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.050793650793650794,0.5814784828383222,0.4151482782440262,1,1,0.9890801959991222,0.04231739600072615,UWaveGestureLibraryY,2711
0,0,0.2,shapley_sampling,feature_ablation,0.5949367088607594,0.746031746031746,0.050793650793650794,0.48919453942446656,0.7258515766071997,1,1,0.9890801959991222,0.04231739600072615,UWaveGestureLibraryY,2711
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,-0.07932045981626779,0.18204423036788037,0,0,0.9890801959991222,2.060900442302227e-05,UWaveGestureLibraryY,2711
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6095238095238096,0.5814784828383222,0.1564156126351226,1,0,0.9890801959991222,2.060900442302227e-05,UWaveGestureLibraryY,2711
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6095238095238096,0.48919453942446656,0.08968129092179128,1,0,0.9890801959991222,2.060900442302227e-05,UWaveGestureLibraryY,2711
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.4628094891724185,0.18204423036788037,1,0,0.04231739600072615,2.060900442302227e-05,UWaveGestureLibraryY,2711
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.4151482782440262,0.1564156126351226,1,0,0.04231739600072615,2.060900442302227e-05,UWaveGestureLibraryY,2711
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5587301587301587,0.7258515766071997,0.08968129092179128,1,0,0.04231739600072615,2.060900442302227e-05,UWaveGestureLibraryY,2711
7,7,0.05,hydra,shapley_sampling,0.23076923076923078,0.375,0.031746031746031744,0.03664797287169508,-0.13763574305474213,0,0,0.1682456520065898,0.987372597999638,UWaveGestureLibraryY,449
7,7,0.1,hydra,shapley_sampling,0.5238095238095238,0.6875,0.031746031746031744,0.11204322129811795,0.10678818175853388,0,0,0.1682456520065898,0.987372597999638,UWaveGestureLibraryY,449
7,7,0.2,hydra,shapley_sampling,0.5180722891566265,0.6825396825396826,0.06349206349206349,0.5598371830438437,0.194307107275129,1,0,0.1682456520065898,0.987372597999638,UWaveGestureLibraryY,449
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.3873015873015873,0.03664797287169508,0.1879011167100959,0,0,0.1682456520065898,0.04342887999519007,UWaveGestureLibraryY,449
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.3873015873015873,0.11204322129811795,-0.07615377873797691,0,0,0.1682456520065898,0.04342887999519007,UWaveGestureLibraryY,449
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.3904761904761905,0.5598371830438437,0.4109112680496899,1,0,0.1682456520065898,0.04342887999519007,UWaveGestureLibraryY,449
7,7,0.05,hydra,mrsqm,0.0,0.0,0.273015873015873,0.03664797287169508,0.054828646671389425,0,0,0.1682456520065898,2.2612002794630826e-05,UWaveGestureLibraryY,449
7,7,0.1,hydra,mrsqm,0.0,0.0,0.2222222222222222,0.11204322129811795,0.10059864559372578,0,0,0.1682456520065898,2.2612002794630826e-05,UWaveGestureLibraryY,449
7,7,0.2,hydra,mrsqm,0.0,0.0,0.21904761904761905,0.5598371830438437,0.1134764037400311,1,0,0.1682456520065898,2.2612002794630826e-05,UWaveGestureLibraryY,449
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35555555555555557,-0.13763574305474213,0.1879011167100959,0,0,0.987372597999638,0.04342887999519007,UWaveGestureLibraryY,449
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35555555555555557,0.10678818175853388,-0.07615377873797691,0,0,0.987372597999638,0.04342887999519007,UWaveGestureLibraryY,449
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45396825396825397,0.194307107275129,0.4109112680496899,0,0,0.987372597999638,0.04342887999519007,UWaveGestureLibraryY,449
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3047619047619048,-0.13763574305474213,0.054828646671389425,0,0,0.987372597999638,2.2612002794630826e-05,UWaveGestureLibraryY,449
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25396825396825395,0.10678818175853388,0.10059864559372578,0,0,0.987372597999638,2.2612002794630826e-05,UWaveGestureLibraryY,449
7,7,0.2,shapley_sampling,mrsqm,0.125,0.2222222222222222,0.15555555555555556,0.194307107275129,0.1134764037400311,0,0,0.987372597999638,2.2612002794630826e-05,UWaveGestureLibraryY,449
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.1879011167100959,0.054828646671389425,0,0,0.04342887999519007,2.2612002794630826e-05,UWaveGestureLibraryY,449
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.6095238095238096,-0.07615377873797691,0.10059864559372578,0,0,0.04342887999519007,2.2612002794630826e-05,UWaveGestureLibraryY,449
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.6095238095238096,0.4109112680496899,0.1134764037400311,0,0,0.04342887999519007,2.2612002794630826e-05,UWaveGestureLibraryY,449
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.09841269841269841,0.17083668172758948,0.22150998633066377,0,0,0.1691535239951918,0.9886149480007589,UWaveGestureLibraryY,308
7,7,0.1,hydra,shapley_sampling,0.3617021276595745,0.53125,0.047619047619047616,0.5183749873318952,0.4307607597172023,0,0,0.1691535239951918,0.9886149480007589,UWaveGestureLibraryY,308
7,7,0.2,hydra,shapley_sampling,0.3695652173913043,0.5396825396825397,0.09206349206349207,0.5963159192563092,1.1323281819007394,0,1,0.1691535239951918,0.9886149480007589,UWaveGestureLibraryY,308
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.09841269841269841,0.17083668172758948,0.22151000057235004,0,0,0.1691535239951918,0.042532671002845746,UWaveGestureLibraryY,308
7,7,0.1,hydra,feature_ablation,0.3617021276595745,0.53125,0.047619047619047616,0.5183749873318952,0.4307607762133854,0,0,0.1691535239951918,0.042532671002845746,UWaveGestureLibraryY,308
7,7,0.2,hydra,feature_ablation,0.3695652173913043,0.5396825396825397,0.09206349206349207,0.5963159192563092,1.1323281847472444,0,1,0.1691535239951918,0.042532671002845746,UWaveGestureLibraryY,308
7,7,0.05,hydra,mrsqm,0.0,0.0,0.20634920634920634,0.17083668172758948,0.05384548127531241,0,0,0.1691535239951918,2.1240004571154714e-05,UWaveGestureLibraryY,308
7,7,0.1,hydra,mrsqm,0.0,0.0,0.20634920634920634,0.5183749873318952,0.05247825970112996,0,0,0.1691535239951918,2.1240004571154714e-05,UWaveGestureLibraryY,308
7,7,0.2,hydra,mrsqm,0.2727272727272727,0.42857142857142855,0.11428571428571428,0.5963159192563092,0.28384156587563325,0,0,0.1691535239951918,2.1240004571154714e-05,UWaveGestureLibraryY,308
7,7,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22150998633066377,0.22151000057235004,0,0,0.9886149480007589,0.042532671002845746,UWaveGestureLibraryY,308
7,7,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4307607597172023,0.4307607762133854,0,0,0.9886149480007589,0.042532671002845746,UWaveGestureLibraryY,308
7,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1323281819007394,1.1323281847472444,1,1,0.9886149480007589,0.042532671002845746,UWaveGestureLibraryY,308
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3047619047619048,0.22150998633066377,0.05384548127531241,0,0,0.9886149480007589,2.1240004571154714e-05,UWaveGestureLibraryY,308
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25396825396825395,0.4307607597172023,0.05247825970112996,0,0,0.9886149480007589,2.1240004571154714e-05,UWaveGestureLibraryY,308
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20634920634920634,1.1323281819007394,0.28384156587563325,1,0,0.9886149480007589,2.1240004571154714e-05,UWaveGestureLibraryY,308
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.3047619047619048,0.22151000057235004,0.05384548127531241,0,0,0.042532671002845746,2.1240004571154714e-05,UWaveGestureLibraryY,308
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.25396825396825395,0.4307607762133854,0.05247825970112996,0,0,0.042532671002845746,2.1240004571154714e-05,UWaveGestureLibraryY,308
