true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9231719197118151,0.7720387843347347,0.3656351930423845,WormsTwoClass,54
1,1,shapley_sampling,0.7038334317328276,0.3838887093600938,0.6570574004658553,WormsTwoClass,54
1,1,feature_ablation,0.8278138011373788,0.238328140823994,0.7933666754056142,WormsTwoClass,54
1,1,mrsqm,0.2783363422261364,-0.13589674099089136,0.4471134889799148,WormsTwoClass,54
0,0,hydra,0.8335460918923098,0.7902215790871563,0.33519768925029925,WormsTwoClass,25
0,0,shapley_sampling,0.6461977847692496,-0.0011455428596109695,0.7854319390222957,WormsTwoClass,25
0,0,feature_ablation,0.6079808066172236,0.17281307910171229,0.7008432000649527,WormsTwoClass,25
0,0,mrsqm,0.20171967848444367,0.29676354952164996,0.3135105142646455,WormsTwoClass,25
1,1,hydra,0.4565831211550405,0.09160830629034566,0.607712772761131,WormsTwoClass,41
1,1,shapley_sampling,0.8638676136840004,0.32544064278767515,0.7575659985520293,WormsTwoClass,41
1,1,feature_ablation,0.9062316809966118,0.39622088777852904,0.7247150315435947,WormsTwoClass,41
1,1,mrsqm,0.8839754882525658,0.2975986154130103,0.7827970988736928,WormsTwoClass,41
1,1,hydra,-0.01449307646211037,-0.6130979989427737,-0.02924894363927825,WormsTwoClass,34
1,1,shapley_sampling,-0.02058050214123996,-0.04485928228435132,-0.041988039024577,WormsTwoClass,34
1,1,feature_ablation,0.436157868262895,0.44025810593055476,0.4902819350473832,WormsTwoClass,34
1,1,mrsqm,-0.1741788488395794,-0.05220443861445866,-0.4174633632460579,WormsTwoClass,34
