true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,-0.6134276340820874,0.4992816870272721,0,0,0.05472641999949701,2.6369998522568494e-05,SemgHandGenderCh2,474
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,-0.8266301293444263,0.7630655724941093,0,1,0.05472641999949701,2.6369998522568494e-05,SemgHandGenderCh2,474
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,-1.1233306419523064,0.672105250382384,0,0,0.05472641999949701,2.6369998522568494e-05,SemgHandGenderCh2,474
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5013333333333333,-0.1969416238268995,0.42455594218673826,0,1,1.0855877099966165,1.317295444998308,SemgHandGenderCh2,253
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5,-0.6493302807644679,0.5614518396218052,0,1,1.0855877099966165,1.317295444998308,SemgHandGenderCh2,253
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.36933333333333335,-0.11371133678153461,0.6961150988910247,0,1,1.0855877099966165,1.317295444998308,SemgHandGenderCh2,253
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.051333333333333335,-0.1969416238268995,0.4812782459769328,0,1,1.0855877099966165,0.055290191994572524,SemgHandGenderCh2,253
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1,-0.6493302807644679,0.690853748138728,0,1,1.0855877099966165,0.055290191994572524,SemgHandGenderCh2,253
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6693333333333333,-0.11371133678153461,0.1863943876696996,0,1,1.0855877099966165,0.055290191994572524,SemgHandGenderCh2,253
0,0,0.05,hydra,mrsqm,0.013513513513513514,0.02666666666666667,0.048666666666666664,-0.1969416238268995,-0.15591522496351318,0,0,1.0855877099966165,2.5228000595234334e-05,SemgHandGenderCh2,253
0,0,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.6493302807644679,-0.649330278354108,0,0,1.0855877099966165,2.5228000595234334e-05,SemgHandGenderCh2,253
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7693333333333333,-0.11371133678153461,-0.5649813185842294,0,0,1.0855877099966165,2.5228000595234334e-05,SemgHandGenderCh2,253
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.42455594218673826,0.4812782459769328,1,1,1.317295444998308,0.055290191994572524,SemgHandGenderCh2,253
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.5614518396218052,0.690853748138728,1,1,1.317295444998308,0.055290191994572524,SemgHandGenderCh2,253
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.6961150988910247,0.1863943876696996,1,1,1.317295444998308,0.055290191994572524,SemgHandGenderCh2,253
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,0.42455594218673826,-0.15591522496351318,1,0,1.317295444998308,2.5228000595234334e-05,SemgHandGenderCh2,253
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.5614518396218052,-0.649330278354108,1,0,1.317295444998308,2.5228000595234334e-05,SemgHandGenderCh2,253
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,0.6961150988910247,-0.5649813185842294,1,0,1.317295444998308,2.5228000595234334e-05,SemgHandGenderCh2,253
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.4812782459769328,-0.15591522496351318,1,0,0.055290191994572524,2.5228000595234334e-05,SemgHandGenderCh2,253
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.690853748138728,-0.649330278354108,1,0,0.055290191994572524,2.5228000595234334e-05,SemgHandGenderCh2,253
0,0,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.1863943876696996,-0.5649813185842294,1,0,0.055290191994572524,2.5228000595234334e-05,SemgHandGenderCh2,253
1,1,0.05,hydra,shapley_sampling,0.8987341772151899,0.9466666666666667,0.0026666666666666666,0.12757323827125244,0.14121135926231976,0,0,1.0887305430005654,1.308902108001348,SemgHandGenderCh2,408
1,1,0.1,hydra,shapley_sampling,0.5384615384615384,0.7,0.03,0.5761193399017981,0.9008473514234208,0,1,1.0887305430005654,1.308902108001348,SemgHandGenderCh2,408
1,1,0.2,hydra,shapley_sampling,0.9933554817275747,0.9966666666666667,0.0006666666666666666,1.5572271502191681,1.479050019936041,1,1,1.0887305430005654,1.308902108001348,SemgHandGenderCh2,408
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6973333333333334,0.12757323827125244,-0.40984802775728335,0,0,1.0887305430005654,0.05576254300103756,SemgHandGenderCh2,408
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.47,0.5761193399017981,-0.51494963786918,0,0,1.0887305430005654,0.05576254300103756,SemgHandGenderCh2,408
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3993333333333333,1.5572271502191681,-0.7211279201048897,1,0,1.0887305430005654,0.05576254300103756,SemgHandGenderCh2,408
1,1,0.05,hydra,mrsqm,0.0,0.0,0.05266666666666667,0.12757323827125244,0.1831643330853988,0,0,1.0887305430005654,2.649000089149922e-05,SemgHandGenderCh2,408
1,1,0.1,hydra,mrsqm,0.5384615384615384,0.7,0.03,0.5761193399017981,0.9008473552468544,0,1,1.0887305430005654,2.649000089149922e-05,SemgHandGenderCh2,408
1,1,0.2,hydra,mrsqm,0.9933554817275747,0.9966666666666667,0.0006666666666666666,1.5572271502191681,1.4790500125391808,1,1,1.0887305430005654,2.649000089149922e-05,SemgHandGenderCh2,408
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.14121135926231976,-0.40984802775728335,0,0,1.308902108001348,0.05576254300103756,SemgHandGenderCh2,408
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.9008473514234208,-0.51494963786918,1,0,1.308902108001348,0.05576254300103756,SemgHandGenderCh2,408
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,1.479050019936041,-0.7211279201048897,1,0,1.308902108001348,0.05576254300103756,SemgHandGenderCh2,408
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.14121135926231976,0.1831643330853988,0,0,1.308902108001348,2.649000089149922e-05,SemgHandGenderCh2,408
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.9008473514234208,0.9008473552468544,1,1,1.308902108001348,2.649000089149922e-05,SemgHandGenderCh2,408
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.479050019936041,1.4790500125391808,1,1,1.308902108001348,2.649000089149922e-05,SemgHandGenderCh2,408
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,-0.40984802775728335,0.1831643330853988,0,0,0.05576254300103756,2.649000089149922e-05,SemgHandGenderCh2,408
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,-0.51494963786918,0.9008473552468544,0,1,0.05576254300103756,2.649000089149922e-05,SemgHandGenderCh2,408
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.7211279201048897,1.4790500125391808,0,1,0.05576254300103756,2.649000089149922e-05,SemgHandGenderCh2,408
0,0,0.05,hydra,shapley_sampling,0.5,0.6666666666666666,0.016666666666666666,-0.14095404621580476,-0.12612047793013625,0,0,1.0769531289988663,1.3096622509983717,SemgHandGenderCh2,310
0,0,0.1,hydra,shapley_sampling,0.7241379310344828,0.84,0.016,-0.5624566050851858,-0.852195720084922,0,0,1.0769531289988663,1.3096622509983717,SemgHandGenderCh2,310
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.48333333333333334,-0.6426253173396299,1.043515743816945,0,1,1.0769531289988663,1.3096622509983717,SemgHandGenderCh2,310
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6166666666666667,-0.14095404621580476,0.4303799148602961,0,0,1.0769531289988663,0.05592278399853967,SemgHandGenderCh2,310
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.584,-0.5624566050851858,0.7031155903144976,0,0,1.0769531289988663,0.05592278399853967,SemgHandGenderCh2,310
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5833333333333334,-0.6426253173396299,0.8771667398163907,0,1,1.0769531289988663,0.05592278399853967,SemgHandGenderCh2,310
0,0,0.05,hydra,mrsqm,0.2,0.3333333333333333,0.03333333333333333,-0.14095404621580476,-0.26977505864086204,0,0,1.0769531289988663,2.645999484229833e-05,SemgHandGenderCh2,310
0,0,0.1,hydra,mrsqm,0.7241379310344828,0.84,0.016,-0.5624566050851858,-0.8521957020853961,0,0,1.0769531289988663,2.645999484229833e-05,SemgHandGenderCh2,310
0,0,0.2,hydra,mrsqm,0.8461538461538461,0.9166666666666666,0.016666666666666666,-0.6426253173396299,-0.8010722290112566,0,0,1.0769531289988663,2.645999484229833e-05,SemgHandGenderCh2,310
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.12612047793013625,0.4303799148602961,0,0,1.3096622509983717,0.05592278399853967,SemgHandGenderCh2,310
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.852195720084922,0.7031155903144976,0,0,1.3096622509983717,0.05592278399853967,SemgHandGenderCh2,310
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,1.043515743816945,0.8771667398163907,1,1,1.3096622509983717,0.05592278399853967,SemgHandGenderCh2,310
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,-0.12612047793013625,-0.26977505864086204,0,0,1.3096622509983717,2.645999484229833e-05,SemgHandGenderCh2,310
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.852195720084922,-0.8521957020853961,0,0,1.3096622509983717,2.645999484229833e-05,SemgHandGenderCh2,310
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,1.043515743816945,-0.8010722290112566,1,0,1.3096622509983717,2.645999484229833e-05,SemgHandGenderCh2,310
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.4303799148602961,-0.26977505864086204,0,0,0.05592278399853967,2.645999484229833e-05,SemgHandGenderCh2,310
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.7031155903144976,-0.8521957020853961,0,0,0.05592278399853967,2.645999484229833e-05,SemgHandGenderCh2,310
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.8771667398163907,-0.8010722290112566,1,0,0.05592278399853967,2.645999484229833e-05,SemgHandGenderCh2,310
