true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,mrsqm,0.041666666666666664,0.08,0.184,-0.36849536907336056,-2.076410434377277,0,0,1.096571740003128,2.6811001589521766e-05,SemgHandMovementCh2,80
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,-0.36178110545412534,-0.43421836876318287,0,0,1.334803968995402,0.056559244003437925,SemgHandMovementCh2,80
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.9843529557735835,-0.9530062135571009,0,0,1.334803968995402,0.056559244003437925,SemgHandMovementCh2,80
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.0764104488157935,-2.0764104452496928,0,0,1.334803968995402,0.056559244003437925,SemgHandMovementCh2,80
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.36178110545412534,-0.3617810944797144,0,0,1.334803968995402,2.6811001589521766e-05,SemgHandMovementCh2,80
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.9843529557735835,-0.9530062064883107,0,0,1.334803968995402,2.6811001589521766e-05,SemgHandMovementCh2,80
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-2.0764104488157935,-2.076410434377277,0,0,1.334803968995402,2.6811001589521766e-05,SemgHandMovementCh2,80
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,-0.43421836876318287,-0.3617810944797144,0,0,0.056559244003437925,2.6811001589521766e-05,SemgHandMovementCh2,80
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.9530062135571009,-0.9530062064883107,0,0,0.056559244003437925,2.6811001589521766e-05,SemgHandMovementCh2,80
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-2.0764104452496928,-2.076410434377277,0,0,0.056559244003437925,2.6811001589521766e-05,SemgHandMovementCh2,80
5,5,0.05,hydra,shapley_sampling,0.056338028169014086,0.10666666666666667,0.04466666666666667,-0.15852986801248425,-0.22915117912055916,0,0,1.0800979049963644,1.3025799050010392,SemgHandMovementCh2,422
5,5,0.1,hydra,shapley_sampling,0.47058823529411764,0.64,0.036,-0.3178552375101773,-0.32358954678388785,0,0,1.0800979049963644,1.3025799050010392,SemgHandMovementCh2,422
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.2693333333333333,-0.18397070539882954,0.3283578202279229,1,1,1.0800979049963644,1.3025799050010392,SemgHandMovementCh2,422
5,5,0.05,hydra,feature_ablation,0.8072289156626506,0.8933333333333333,0.005333333333333333,-0.15852986801248425,-0.11030098390464493,0,0,1.0800979049963644,0.05507778200262692,SemgHandMovementCh2,422
5,5,0.1,hydra,feature_ablation,0.47058823529411764,0.64,0.036,-0.3178552375101773,-0.3235895442376373,0,0,1.0800979049963644,0.05507778200262692,SemgHandMovementCh2,422
5,5,0.2,hydra,feature_ablation,0.7341040462427746,0.8466666666666667,0.030666666666666665,-0.18397070539882954,-0.11396875767391701,1,1,1.0800979049963644,0.05507778200262692,SemgHandMovementCh2,422
5,5,0.05,hydra,mrsqm,0.056338028169014086,0.10666666666666667,0.04466666666666667,-0.15852986801248425,-0.22915117822848852,0,0,1.0800979049963644,2.6390000130049884e-05,SemgHandMovementCh2,422
5,5,0.1,hydra,mrsqm,0.47058823529411764,0.64,0.036,-0.3178552375101773,-0.32358954873564816,0,0,1.0800979049963644,2.6390000130049884e-05,SemgHandMovementCh2,422
5,5,0.2,hydra,mrsqm,0.7341040462427746,0.8466666666666667,0.030666666666666665,-0.18397070539882954,-0.11396876228486796,1,1,1.0800979049963644,2.6390000130049884e-05,SemgHandMovementCh2,422
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,-0.22915117912055916,-0.11030098390464493,0,0,1.3025799050010392,0.05507778200262692,SemgHandMovementCh2,422
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.32358954678388785,-0.3235895442376373,0,0,1.3025799050010392,0.05507778200262692,SemgHandMovementCh2,422
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.3283578202279229,-0.11396875767391701,1,1,1.3025799050010392,0.05507778200262692,SemgHandMovementCh2,422
5,5,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.22915117912055916,-0.22915117822848852,0,0,1.3025799050010392,2.6390000130049884e-05,SemgHandMovementCh2,422
5,5,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.32358954678388785,-0.32358954873564816,0,0,1.3025799050010392,2.6390000130049884e-05,SemgHandMovementCh2,422
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,0.3283578202279229,-0.11396876228486796,1,1,1.3025799050010392,2.6390000130049884e-05,SemgHandMovementCh2,422
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,-0.11030098390464493,-0.22915117822848852,0,0,0.05507778200262692,2.6390000130049884e-05,SemgHandMovementCh2,422
5,5,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.3235895442376373,-0.32358954873564816,0,0,0.05507778200262692,2.6390000130049884e-05,SemgHandMovementCh2,422
5,5,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.11396875767391701,-0.11396876228486796,1,1,0.05507778200262692,2.6390000130049884e-05,SemgHandMovementCh2,422
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.434,-0.12501244578040271,0.005413066276390488,0,0,1.0692268290003994,1.2953707679989748,SemgHandMovementCh2,379
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.38333333333333336,-0.3794700843518568,-0.10958758647463662,0,0,1.0692268290003994,1.2953707679989748,SemgHandMovementCh2,379
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.338,-0.74926188725122,0.47126588119589835,1,1,1.0692268290003994,1.2953707679989748,SemgHandMovementCh2,379
5,5,0.05,hydra,feature_ablation,0.5151515151515151,0.68,0.016,-0.12501244578040271,-0.12979049173436819,0,0,1.0692268290003994,0.05285038500005612,SemgHandMovementCh2,379
5,5,0.1,hydra,feature_ablation,0.2,0.3333333333333333,0.06666666666666667,-0.3794700843518568,-0.4026641878865458,0,0,1.0692268290003994,0.05285038500005612,SemgHandMovementCh2,379
5,5,0.2,hydra,feature_ablation,0.8867924528301887,0.94,0.012,-0.74926188725122,-0.5061477817413504,1,1,1.0692268290003994,0.05285038500005612,SemgHandMovementCh2,379
5,5,0.05,hydra,mrsqm,0.0,0.0,0.066,-0.12501244578040271,-0.29816052776728497,0,0,1.0692268290003994,2.5959001504816115e-05,SemgHandMovementCh2,379
5,5,0.1,hydra,mrsqm,0.2,0.3333333333333333,0.06666666666666667,-0.3794700843518568,-0.40266418696168915,0,0,1.0692268290003994,2.5959001504816115e-05,SemgHandMovementCh2,379
5,5,0.2,hydra,mrsqm,0.8867924528301887,0.94,0.012,-0.74926188725122,-0.5061477804121555,1,1,1.0692268290003994,2.5959001504816115e-05,SemgHandMovementCh2,379
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.005413066276390488,-0.12979049173436819,0,0,1.2953707679989748,0.05285038500005612,SemgHandMovementCh2,379
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.10958758647463662,-0.4026641878865458,0,0,1.2953707679989748,0.05285038500005612,SemgHandMovementCh2,379
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.47126588119589835,-0.5061477817413504,1,1,1.2953707679989748,0.05285038500005612,SemgHandMovementCh2,379
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.005413066276390488,-0.29816052776728497,0,0,1.2953707679989748,2.5959001504816115e-05,SemgHandMovementCh2,379
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.10958758647463662,-0.40266418696168915,0,0,1.2953707679989748,2.5959001504816115e-05,SemgHandMovementCh2,379
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.47126588119589835,-0.5061477804121555,1,1,1.2953707679989748,2.5959001504816115e-05,SemgHandMovementCh2,379
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,-0.12979049173436819,-0.29816052776728497,0,0,0.05285038500005612,2.5959001504816115e-05,SemgHandMovementCh2,379
5,5,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.4026641878865458,-0.40266418696168915,0,0,0.05285038500005612,2.5959001504816115e-05,SemgHandMovementCh2,379
5,5,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.5061477817413504,-0.5061477804121555,1,1,0.05285038500005612,2.5959001504816115e-05,SemgHandMovementCh2,379
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.19533333333333333,-0.2707016201851862,-0.10199592615396713,0,0,1.0875426150014391,1.3377511529979529,SemgHandMovementCh2,347
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.234,-0.24214198504155182,-0.10491603651928694,0,1,1.0875426150014391,1.3377511529979529,SemgHandMovementCh2,347
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.2786666666666667,-0.13877995710336744,0.2461756347263223,0,1,1.0875426150014391,1.3377511529979529,SemgHandMovementCh2,347
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.19533333333333333,-0.2707016201851862,-0.10199594766740394,0,0,1.0875426150014391,0.054900687995541375,SemgHandMovementCh2,347
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.184,-0.24214198504155182,0.16737533364853674,0,1,1.0875426150014391,0.054900687995541375,SemgHandMovementCh2,347
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.22866666666666666,-0.13877995710336744,0.39894566350083643,0,1,1.0875426150014391,0.054900687995541375,SemgHandMovementCh2,347
4,4,0.05,hydra,mrsqm,0.0,0.0,0.29533333333333334,-0.2707016201851862,-0.28928161308267186,0,0,1.0875426150014391,3.08680027956143e-05,SemgHandMovementCh2,347
4,4,0.1,hydra,mrsqm,0.0,0.0,0.284,-0.24214198504155182,-0.09899930213081243,0,1,1.0875426150014391,3.08680027956143e-05,SemgHandMovementCh2,347
4,4,0.2,hydra,mrsqm,0.0,0.0,0.2786666666666667,-0.13877995710336744,0.2461756352788783,0,1,1.0875426150014391,3.08680027956143e-05,SemgHandMovementCh2,347
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.10199592615396713,-0.10199594766740394,0,0,1.3377511529979529,0.054900687995541375,SemgHandMovementCh2,347
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.10491603651928694,0.16737533364853674,1,1,1.3377511529979529,0.054900687995541375,SemgHandMovementCh2,347
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.2461756347263223,0.39894566350083643,1,1,1.3377511529979529,0.054900687995541375,SemgHandMovementCh2,347
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.10199592615396713,-0.28928161308267186,0,0,1.3377511529979529,3.08680027956143e-05,SemgHandMovementCh2,347
4,4,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,-0.10491603651928694,-0.09899930213081243,1,1,1.3377511529979529,3.08680027956143e-05,SemgHandMovementCh2,347
4,4,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2461756347263223,0.2461756352788783,1,1,1.3377511529979529,3.08680027956143e-05,SemgHandMovementCh2,347
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,-0.10199594766740394,-0.28928161308267186,0,0,0.054900687995541375,3.08680027956143e-05,SemgHandMovementCh2,347
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.16737533364853674,-0.09899930213081243,1,1,0.054900687995541375,3.08680027956143e-05,SemgHandMovementCh2,347
4,4,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.39894566350083643,0.2461756352788783,1,1,0.054900687995541375,3.08680027956143e-05,SemgHandMovementCh2,347
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7086666666666667,0.18932387486106295,0.2746971836734705,0,1,1.0821988139941823,1.3254402730017318,SemgHandMovementCh2,51
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6553333333333333,-0.06913514615290972,0.2398779125021291,0,1,1.0821988139941823,1.3254402730017318,SemgHandMovementCh2,51
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.558,-0.6885355599277934,-0.12811958974891657,0,1,1.0821988139941823,1.3254402730017318,SemgHandMovementCh2,51
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6586666666666666,0.18932387486106295,0.4476919739238783,0,1,1.0821988139941823,0.05506927600072231,SemgHandMovementCh2,51
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6553333333333333,-0.06913514615290972,0.23987791895061195,0,1,1.0821988139941823,0.05506927600072231,SemgHandMovementCh2,51
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.508,-0.6885355599277934,-0.01647774119328771,0,1,1.0821988139941823,0.05506927600072231,SemgHandMovementCh2,51
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7086666666666667,0.18932387486106295,0.274697184297938,0,1,1.0821988139941823,2.5096996978390962e-05,SemgHandMovementCh2,51
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6553333333333333,-0.06913514615290972,0.23987791848975804,0,1,1.0821988139941823,2.5096996978390962e-05,SemgHandMovementCh2,51
0,0,0.2,hydra,mrsqm,0.0,0.0,0.558,-0.6885355599277934,-0.12811958366846432,0,1,1.0821988139941823,2.5096996978390962e-05,SemgHandMovementCh2,51
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.2746971836734705,0.4476919739238783,1,1,1.3254402730017318,0.05506927600072231,SemgHandMovementCh2,51
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2398779125021291,0.23987791895061195,1,1,1.3254402730017318,0.05506927600072231,SemgHandMovementCh2,51
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.12811958974891657,-0.01647774119328771,1,1,1.3254402730017318,0.05506927600072231,SemgHandMovementCh2,51
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2746971836734705,0.274697184297938,1,1,1.3254402730017318,2.5096996978390962e-05,SemgHandMovementCh2,51
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2398779125021291,0.23987791848975804,1,1,1.3254402730017318,2.5096996978390962e-05,SemgHandMovementCh2,51
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.12811958974891657,-0.12811958366846432,1,1,1.3254402730017318,2.5096996978390962e-05,SemgHandMovementCh2,51
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.4476919739238783,0.274697184297938,1,1,0.05506927600072231,2.5096996978390962e-05,SemgHandMovementCh2,51
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.23987791895061195,0.23987791848975804,1,1,0.05506927600072231,2.5096996978390962e-05,SemgHandMovementCh2,51
0,0,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,-0.01647774119328771,-0.12811958366846432,1,1,0.05506927600072231,2.5096996978390962e-05,SemgHandMovementCh2,51
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7526666666666667,0.047364498539463784,0.19252428235787356,0,0,1.0822535269981017,1.3274791060030111,SemgHandMovementCh2,28
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.764,-0.4488211504599813,-0.05647296068226515,0,0,1.0822535269981017,1.3274791060030111,SemgHandMovementCh2,28
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6146666666666667,-1.081487225523889,-0.041552451153887615,0,1,1.0822535269981017,1.3274791060030111,SemgHandMovementCh2,28
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.14733333333333334,0.047364498539463784,0.5691382398692071,0,1,1.0822535269981017,0.05581220600288361,SemgHandMovementCh2,28
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.136,-0.4488211504599813,0.05967427822474669,0,0,1.0822535269981017,0.05581220600288361,SemgHandMovementCh2,28
0,0,0.2,hydra,feature_ablation,0.19284294234592445,0.3233333333333333,0.13533333333333333,-1.081487225523889,-0.6413469630747335,0,0,1.0822535269981017,0.05581220600288361,SemgHandMovementCh2,28
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8026666666666666,0.047364498539463784,0.09903068051207409,0,0,1.0822535269981017,2.5318004190921783e-05,SemgHandMovementCh2,28
0,0,0.1,hydra,mrsqm,0.0,0.0,0.764,-0.4488211504599813,-0.056472962295550655,0,0,1.0822535269981017,2.5318004190921783e-05,SemgHandMovementCh2,28
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6646666666666666,-1.081487225523889,0.015081296877584083,0,1,1.0822535269981017,2.5318004190921783e-05,SemgHandMovementCh2,28
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9,0.19252428235787356,0.5691382398692071,0,1,1.3274791060030111,0.05581220600288361,SemgHandMovementCh2,28
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.9,-0.05647296068226515,0.05967427822474669,0,0,1.3274791060030111,0.05581220600288361,SemgHandMovementCh2,28
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.75,-0.041552451153887615,-0.6413469630747335,1,0,1.3274791060030111,0.05581220600288361,SemgHandMovementCh2,28
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.19252428235787356,0.09903068051207409,0,0,1.3274791060030111,2.5318004190921783e-05,SemgHandMovementCh2,28
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.05647296068226515,-0.056472962295550655,0,0,1.3274791060030111,2.5318004190921783e-05,SemgHandMovementCh2,28
0,0,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,-0.041552451153887615,0.015081296877584083,1,1,1.3274791060030111,2.5318004190921783e-05,SemgHandMovementCh2,28
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.5691382398692071,0.09903068051207409,1,0,0.05581220600288361,2.5318004190921783e-05,SemgHandMovementCh2,28
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.05967427822474669,-0.056472962295550655,0,0,0.05581220600288361,2.5318004190921783e-05,SemgHandMovementCh2,28
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.6413469630747335,0.015081296877584083,0,1,0.05581220600288361,2.5318004190921783e-05,SemgHandMovementCh2,28
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.8913333333333333,0.6492916697816241,0.2289359424611408,1,0,1.0711497419979423,1.3206427019977127,SemgHandMovementCh2,288
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.8893333333333333,1.2257814649502974,0.7932816420085651,1,1,1.0711497419979423,1.3206427019977127,SemgHandMovementCh2,288
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.8,1.5793107799997186,1.450383027655136,1,1,1.0711497419979423,1.3206427019977127,SemgHandMovementCh2,288
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.19133333333333333,0.6492916697816241,0.18785817542940497,1,0,1.0711497419979423,0.05596081600378966,SemgHandMovementCh2,288
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.13933333333333334,1.2257814649502974,0.3659408639038312,1,1,1.0711497419979423,0.05596081600378966,SemgHandMovementCh2,288
3,3,0.2,hydra,feature_ablation,0.6,0.75,0.05,1.5793107799997186,0.9040392601636944,1,1,1.0711497419979423,0.05596081600378966,SemgHandMovementCh2,288
