true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,mrsqm,0.6508471182574038,0.6021831722838078,0.49380535472305637,EOGVerticalSignal,177
1,1,hydra,0.39623133554568213,-0.2550586954884022,0.602309193122388,EOGVerticalSignal,338
1,1,shapley_sampling,0.8117513468635797,0.12790575451758174,0.8408415612218031,EOGVerticalSignal,338
1,1,feature_ablation,0.4045863887371611,0.6060733034619785,0.399185392245772,EOGVerticalSignal,338
1,1,mrsqm,0.2535056142576545,0.591222709573297,0.31293979467457195,EOGVerticalSignal,338
9,9,hydra,-0.6683625508339541,-0.9749999986625888,-2.0204778903234124,EOGVerticalSignal,189
9,9,shapley_sampling,0.17717172443686272,-0.7268207961533316,0.3213708194117132,EOGVerticalSignal,189
9,9,feature_ablation,0.7658415683738777,-0.42533881390540007,0.9963430866152634,EOGVerticalSignal,189
9,9,mrsqm,-0.09090035335589196,0.2917880476793581,-0.20857122019017343,EOGVerticalSignal,189
8,8,hydra,0.7325900599219792,0.559327510072035,0.5503155041360259,EOGVerticalSignal,298
8,8,shapley_sampling,0.6086072205137083,0.6915350506745758,0.40942033050197024,EOGVerticalSignal,298
8,8,feature_ablation,0.7103883457602309,0.6036828211212615,0.5087877467529089,EOGVerticalSignal,298
8,8,mrsqm,0.6217925367200389,0.5714513628916849,0.5073938846065664,EOGVerticalSignal,298
4,4,hydra,-0.735551892770821,-0.6902449395498692,-2.6045290027548424,EOGVerticalSignal,17
4,4,shapley_sampling,0.11865462116474146,0.23710760091125072,0.20536785111543313,EOGVerticalSignal,17
4,4,feature_ablation,0.315373745367609,0.29950656598818753,0.4349333109170403,EOGVerticalSignal,17
4,4,mrsqm,0.5656433982238237,0.558949891479949,0.4956366173001261,EOGVerticalSignal,17
7,7,hydra,0.8240571098724598,0.926452474175155,0.13504244331895415,EOGVerticalSignal,283
7,7,shapley_sampling,0.5906802835642173,0.5982257237175612,0.47824888522853365,EOGVerticalSignal,283
7,7,feature_ablation,0.5008522081300238,0.5090340026418656,0.4958598310313371,EOGVerticalSignal,283
7,7,mrsqm,0.5674675213488718,0.4216725399715364,0.5728460249945246,EOGVerticalSignal,283
8,8,hydra,0.7389890348754311,0.7376840118252698,0.3871919834040978,EOGVerticalSignal,294
8,8,shapley_sampling,0.645758007145402,0.6907250594476603,0.4182405847935205,EOGVerticalSignal,294
8,8,feature_ablation,0.705869843175434,0.6472166016532945,0.47044518884737757,EOGVerticalSignal,294
8,8,mrsqm,0.651955531510924,0.5909722046634779,0.5026807245005965,EOGVerticalSignal,294
8,8,hydra,0.6649963569779788,0.5974281287352406,0.5015301518546177,EOGVerticalSignal,178
8,8,shapley_sampling,0.6156401127356277,0.7088728973253509,0.3953154001711967,EOGVerticalSignal,178
8,8,feature_ablation,0.6584215194020724,0.5954511698387633,0.5011685519478889,EOGVerticalSignal,178
8,8,mrsqm,0.6323914646233671,0.5573307527124572,0.5207896643126351,EOGVerticalSignal,178
4,4,hydra,-0.7112319460365194,-0.6300417415836066,-2.523564214499827,EOGVerticalSignal,255
4,4,shapley_sampling,-0.08829397297566574,0.04794987486821727,-0.19463893324529766,EOGVerticalSignal,255
4,4,feature_ablation,0.11505436580647613,0.07534942224185137,0.20464476287246386,EOGVerticalSignal,255
4,4,mrsqm,0.5883518843682476,0.546303877061944,0.5123237451433658,EOGVerticalSignal,255
1,1,hydra,-0.5281310101077354,-0.7755160381502308,-1.5034733584421707,EOGVerticalSignal,217
1,1,shapley_sampling,0.38527997362014654,-0.18577251826078617,0.5815902484684574,EOGVerticalSignal,217
1,1,feature_ablation,-0.262029442198534,0.2793463238141632,-0.8234736274076859,EOGVerticalSignal,217
1,1,mrsqm,-0.15008620056008776,0.30490586566372213,-0.382834932076333,EOGVerticalSignal,217
