true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,6,hydra,0.6505335159608958,0.5134351095055084,0.5567271348892324,ACSF1,46
6,6,shapley_sampling,0.0385696447195225,0.3698909748318728,0.0726898653410994,ACSF1,46
6,6,feature_ablation,-0.4697409649734178,0.1132718847637323,-1.9978194544248244,ACSF1,46
6,6,mrsqm,-0.0851408758517794,0.4787181162955404,-0.2035231512064311,ACSF1,46
25,25,hydra,0.3456715628262399,0.4152613816294073,0.4344911870955936,Adiac,288
25,25,shapley_sampling,0.7752459602817217,0.5212274369565585,0.5919633378444309,Adiac,288
25,25,feature_ablation,0.7819829679376055,0.5030075765235794,0.6077358688237425,Adiac,288
25,25,mrsqm,0.3751845527144788,0.8587590275466318,0.2052239035150397,Adiac,288
17,17,hydra,0.908632163211369,0.7872133677209796,0.3448217182869669,Adiac,280
17,17,shapley_sampling,0.87594394391342,0.608267916089247,0.5413612610899678,Adiac,280
17,17,feature_ablation,0.8297749629348403,0.6004035828426365,0.5394221918697634,Adiac,280
17,17,mrsqm,0.4099015867584187,0.6307445771582996,0.3885183137084126,Adiac,280
6,6,hydra,0.4603682246899387,0.3024341729979536,0.5546725928165808,Adiac,78
6,6,shapley_sampling,0.442739023215257,0.304199969134694,0.5411458217693306,Adiac,78
6,6,feature_ablation,0.3365164959590129,0.3650319324936855,0.4398983517780149,Adiac,78
6,6,mrsqm,0.2876643740419523,0.3866262073549426,0.3916499758578373,Adiac,78
16,16,hydra,0.7070786629122812,0.6764407432661538,0.4439616324282197,Adiac,373
16,16,shapley_sampling,0.5232992593455936,0.4590825318095043,0.5319625282089565,Adiac,373
16,16,feature_ablation,0.5023704826023527,0.4614839350144985,0.5198156822812666,Adiac,373
16,16,mrsqm,0.4243025421660796,0.3600127933733095,0.5102899826546137,Adiac,373
4,4,hydra,0.3951744264625441,0.2769089163447225,0.5110541310239411,Adiac,331
4,4,shapley_sampling,0.47693077432221,0.3925001638432766,0.5343548300077616,Adiac,331
4,4,feature_ablation,0.3955286617584356,0.3867199336587889,0.4809035393260468,Adiac,331
4,4,mrsqm,0.5159292364784493,0.3825434582057291,0.5621455435095246,Adiac,331
1,1,hydra,0.3734707171530298,0.4231739911874768,0.4533902249633593,Adiac,293
1,1,shapley_sampling,0.5476091855033913,0.3594079757783579,0.5904624128520469,Adiac,293
1,1,feature_ablation,0.3728089216969799,0.4547297111312245,0.4428411537634079,Adiac,293
1,1,mrsqm,0.5388178945965936,0.5876665529627361,0.4671656971491697,Adiac,293
3,3,hydra,0.6100507873150189,0.618834329872224,0.4691819136231933,Adiac,55
3,3,shapley_sampling,0.7243741602517532,0.6598167349434327,0.4629528874605925,Adiac,55
3,3,feature_ablation,0.6623696657137692,0.5471992145408019,0.537893565210727,Adiac,55
3,3,mrsqm,0.7298762607202777,0.561990498124199,0.547472616976544,Adiac,55
34,34,hydra,0.7559708563542149,0.6289491303992478,0.4977785914559467,Adiac,38
34,34,shapley_sampling,0.7319268018173143,0.5798732959456896,0.5338328355224609,Adiac,38
34,34,feature_ablation,0.6631518016883938,0.6910050754989169,0.42156299121358,Adiac,38
34,34,mrsqm,0.6928090105930252,0.5306695882263606,0.5595823219901455,Adiac,38
10,10,hydra,0.1513717759209537,0.5953564280845256,0.2203234724875359,Adiac,249
10,10,shapley_sampling,0.4661055626200431,0.3126891138228299,0.5554965470287202,Adiac,249
10,10,feature_ablation,0.321039556398487,0.3171955396408192,0.4367356629143256,Adiac,249
10,10,mrsqm,0.5381616489106051,0.3231239203050163,0.5996007178721002,Adiac,249
2,2,hydra,0.8173351749952786,0.8493464174375355,0.2544130214446469,Adiac,203
2,2,shapley_sampling,0.6491565029210886,0.4832772601039602,0.5754179583816988,Adiac,203
2,2,feature_ablation,0.5019282363518739,0.6274358828308985,0.4276777252671419,Adiac,203
2,2,mrsqm,0.3320445569692667,0.3245509997581286,0.4452220313179524,Adiac,203
28,28,hydra,0.7800686114891545,0.5987820274571428,0.5298926627571332,Adiac,167
28,28,shapley_sampling,0.8958465310258861,0.742935650277231,0.3994935077723031,Adiac,167
28,28,feature_ablation,0.8504677853281825,0.8480418033469794,0.25784557322534,Adiac,167
28,28,mrsqm,0.2971267055477327,0.3941882610611078,0.3987045789713797,Adiac,167
12,12,hydra,0.5419444532450992,0.572109954952108,0.4782107399162551,Adiac,375
12,12,shapley_sampling,0.6344786864466007,0.3397976691643645,0.6470849607989003,Adiac,375
12,12,feature_ablation,0.4573325383171056,0.5785351206884162,0.4386667489014402,Adiac,375
12,12,mrsqm,0.4109932856561085,0.5033283344001902,0.4497887011164393,Adiac,375
34,34,hydra,0.7995737788149846,0.6601140803346384,0.4770047936145185,Adiac,180
34,34,shapley_sampling,0.6206211602942623,0.6410103525387294,0.4548675244845645,Adiac,180
34,34,feature_ablation,0.6463049877797274,0.6953573250321001,0.4140965650063653,Adiac,180
34,34,mrsqm,0.7001480033906013,0.4696136543168376,0.6035572127429384,Adiac,180
26,26,hydra,0.4032050111366511,0.1979820579961589,0.5366271068681793,Adiac,324
26,26,shapley_sampling,0.4315115927971501,0.491429778175761,0.466882654371866,Adiac,324
26,26,feature_ablation,0.5601301915572605,0.3913629139386587,0.5833770574053347,Adiac,324
26,26,mrsqm,0.1844127599587589,0.2156054819414826,0.2986194700513226,Adiac,324
3,3,hydra,0.5433259226617878,0.4799425133056951,0.5314371304070877,Adiac,41
3,3,shapley_sampling,0.5587709594042216,0.6917555902070652,0.3973125061219528,Adiac,41
3,3,feature_ablation,0.6703766886597569,0.5602346815252147,0.5311183904255252,Adiac,41
3,3,mrsqm,0.7441766677682006,0.5080576823015533,0.592324847402602,Adiac,41
16,16,hydra,0.7691850090675398,0.7461098256023685,0.3817676730946717,Adiac,284
16,16,shapley_sampling,0.5151378940316751,0.5106531356336097,0.5019112755134693,Adiac,284
16,16,feature_ablation,0.5195021516559564,0.474129245944357,0.5226670535121283,Adiac,284
16,16,mrsqm,0.3965026560295569,0.3731112254962536,0.4857634267981309,Adiac,284
4,4,hydra,0.2485291662446456,0.0563413343168566,0.3934391798355005,Adiac,305
4,4,shapley_sampling,0.3552661836003529,0.2496936849335514,0.4822089214526252,Adiac,305
4,4,feature_ablation,0.3012408217932718,0.2933730774574639,0.4224063644148939,Adiac,305
4,4,mrsqm,0.457075446137989,0.3103885132935645,0.5497655356834714,Adiac,305
31,31,hydra,0.1655896757381667,0.4864355177524353,0.2504320266203844,Adiac,168
31,31,shapley_sampling,-0.3478919733814895,0.3001344313130248,-1.3834993138104612,Adiac,168
31,31,feature_ablation,-0.1680918256852656,-0.0892766152027294,-0.39752826362147,Adiac,168
31,31,mrsqm,-0.5246291690513845,-0.6239918762046874,-1.5499770967593065,Adiac,168
34,34,hydra,0.9427086312190264,0.9078959192319308,0.167812611702118,Adiac,267
34,34,shapley_sampling,0.8591011112952597,0.8677506470507199,0.2292137244791356,Adiac,267
34,34,feature_ablation,0.9112096654164986,0.8482040272144338,0.2602393676997884,Adiac,267
34,34,mrsqm,0.8172824551173636,0.6599723981513119,0.4802491632624203,Adiac,267
26,26,hydra,0.3872795058664892,0.209554263590255,0.5198554352446125,Adiac,204
26,26,shapley_sampling,0.3378990821287956,0.2730284557740587,0.4613574859672548,Adiac,204
26,26,feature_ablation,0.3168565542250156,0.273612739910213,0.4412402184549129,Adiac,204
26,26,mrsqm,0.1281379820715215,0.1410154127415734,0.2230088847356562,Adiac,204
8,8,hydra,0.9174370827782442,0.3355870092349418,0.7706888613559586,AllGestureWiimoteX,498
8,8,shapley_sampling,0.2966449724969399,0.0877946270635776,0.4476999800488581,AllGestureWiimoteX,498
8,8,feature_ablation,0.2197041261574844,0.1788561396828475,0.3466571423010762,AllGestureWiimoteX,498
8,8,mrsqm,-0.6054454486929173,0.0042462762854034,-3.0892225383053487,AllGestureWiimoteX,498
7,7,hydra,0.8579007168847199,0.5512433444700642,0.5892725432291038,AllGestureWiimoteX,481
7,7,shapley_sampling,0.6963725566487964,0.4767756741908015,0.5975073677299984,AllGestureWiimoteX,481
7,7,feature_ablation,0.5819547230656136,0.5361945304078682,0.5162058864123217,AllGestureWiimoteX,481
7,7,mrsqm,0.3923800442642783,0.7075426347691529,0.3351289877674557,AllGestureWiimoteX,481
2,2,hydra,0.9749999997816589,0.3244408369275807,0.7981176302813181,AllGestureWiimoteX,125
2,2,shapley_sampling,0.7812639866761804,0.5044543516564126,0.6064364775864958,AllGestureWiimoteX,125
2,2,feature_ablation,0.5446063310749727,0.5262652867223458,0.5067043610424459,AllGestureWiimoteX,125
2,2,mrsqm,-0.1350930273428494,0.8834862535838379,0.0,AllGestureWiimoteX,125
1,1,hydra,-0.1826037345834656,0.3738541259011868,-0.5155612728450369,AllGestureWiimoteX,660
1,1,shapley_sampling,-0.974999989634847,0.5058169908155901,0.0,AllGestureWiimoteX,660
1,1,feature_ablation,-0.9749999912395014,0.6250000085504093,0.0,AllGestureWiimoteX,660
1,1,mrsqm,-0.0192334325632527,-0.8749999899592799,-0.0388655412710785,AllGestureWiimoteX,660
8,8,hydra,0.8614174744324742,0.1739167990696651,0.8433804086786634,AllGestureWiimoteX,549
8,8,shapley_sampling,0.1732513723289629,-0.2449792191637814,0.3041738903885,AllGestureWiimoteX,549
8,8,feature_ablation,0.335881706469905,-0.5595649425578267,0.552723902332635,AllGestureWiimoteX,549
8,8,mrsqm,-0.7171831712433636,0.0860315832336215,-6.661909695624271,AllGestureWiimoteX,549
8,8,hydra,0.7932914626765797,0.2547484896403292,0.7685214791868199,AllGestureWiimoteX,502
8,8,shapley_sampling,-0.418206764068347,-0.0206388082342563,-1.4170496320965014,AllGestureWiimoteX,502
8,8,feature_ablation,-0.0347989487281257,-0.4453791066832184,-0.071314874440159,AllGestureWiimoteX,502
8,8,mrsqm,-0.5957553065923781,-0.0642911471904488,-2.7065468370088674,AllGestureWiimoteX,502
2,2,hydra,0.9746085225165264,-0.2441624301265815,1.0930117021333496,AllGestureWiimoteX,87
2,2,shapley_sampling,0.5250628846070283,0.0593700266034668,0.6739336750977276,AllGestureWiimoteX,87
2,2,feature_ablation,-0.3209127874912347,0.8686847562553024,0.0,AllGestureWiimoteX,87
2,2,mrsqm,-0.3488555749386516,0.870004788893685,0.0,AllGestureWiimoteX,87
0,0,hydra,0.4388813653612495,0.1775327628072751,0.5723485851463362,AllGestureWiimoteX,60
0,0,shapley_sampling,0.6992886735659098,0.3106248538685275,0.6942965240249953,AllGestureWiimoteX,60
0,0,feature_ablation,0.672560693389341,0.3088121898913211,0.681747040068709,AllGestureWiimoteX,60
0,0,mrsqm,0.4451682433016691,0.6300511689906425,0.4040878946159841,AllGestureWiimoteX,60
7,7,hydra,0.6077917044944415,0.3010660901586174,0.6501842892356198,AllGestureWiimoteX,441
7,7,shapley_sampling,0.625559691498592,0.4291575069787283,0.5969498525648087,AllGestureWiimoteX,441
7,7,feature_ablation,0.5858237716003917,0.3740462102331177,0.6052242947212851,AllGestureWiimoteX,441
7,7,mrsqm,0.4651881336606974,0.7142346943332276,0.3540422674597685,AllGestureWiimoteX,441
5,5,hydra,0.0500683982405938,0.0797738565475839,0.0949696139512217,AllGestureWiimoteX,319
5,5,shapley_sampling,0.4259744380800614,0.2685314571985247,0.538405617624097,AllGestureWiimoteX,319
5,5,feature_ablation,0.4230366073490578,0.3147475888735214,0.5231250158545282,AllGestureWiimoteX,319
5,5,mrsqm,0.4410284154134515,0.3304355778196226,0.5317825329599909,AllGestureWiimoteX,319
4,4,hydra,-0.1740986862521931,-0.1971929744697361,-0.4074496875721342,AllGestureWiimoteX,251
4,4,shapley_sampling,-0.5033442061239555,-0.5182753896092345,-1.505944704617471,AllGestureWiimoteX,251
4,4,feature_ablation,-0.5142852198554454,-0.4747657521043611,-1.5793141111989026,AllGestureWiimoteX,251
4,4,mrsqm,-0.5319230175818708,-0.5456780054481282,-1.622052110635562,AllGestureWiimoteX,251
0,0,hydra,0.36843442364943,0.1329721776393014,0.5171228777748753,AllGestureWiimoteX,59
0,0,shapley_sampling,0.6712346148990948,0.3147904635975139,0.6781500865346745,AllGestureWiimoteX,59
0,0,feature_ablation,0.6101141720581795,0.3873421684904952,0.6113833560725462,AllGestureWiimoteX,59
0,0,mrsqm,0.4477020819736178,0.6302236984736174,0.4050250707525055,AllGestureWiimoteX,59
4,4,hydra,-0.183794527826499,-0.1911656894866149,-0.4346555545654675,AllGestureWiimoteX,266
4,4,shapley_sampling,-0.5475321546687494,-0.5495949005332815,-1.6934129888656602,AllGestureWiimoteX,266
4,4,feature_ablation,-0.5098015215968871,-0.5171013571876978,-1.5356313045705143,AllGestureWiimoteX,266
4,4,mrsqm,-0.5771069323287594,-0.5127150552561434,-1.866162389216793,AllGestureWiimoteX,266
8,8,hydra,0.8203947410115258,0.2413684571396734,0.7883052163032664,AllGestureWiimoteX,547
8,8,shapley_sampling,0.5626424951544873,0.4042100054721331,0.5787420019636272,AllGestureWiimoteX,547
8,8,feature_ablation,0.655321932550001,0.4385201159720328,0.6047822704998091,AllGestureWiimoteX,547
8,8,mrsqm,0.2238687616592042,0.5616981013211609,0.2963649982317778,AllGestureWiimoteX,547
0,0,hydra,0.3770086729133852,0.1708223997431517,0.5183397517212839,AllGestureWiimoteX,65
0,0,shapley_sampling,0.6614146710761291,0.3559186291608986,0.6526329523218397,AllGestureWiimoteX,65
0,0,feature_ablation,0.6227762105117115,0.3487701338846037,0.636685296298007,AllGestureWiimoteX,65
0,0,mrsqm,0.419921907025458,0.6008562573919798,0.4092692732218509,AllGestureWiimoteX,65
7,7,hydra,0.5295483969705104,0.3436729120024657,0.5861609616574254,AllGestureWiimoteX,489
7,7,shapley_sampling,0.5515985404899243,0.4223549150909337,0.5643214246960037,AllGestureWiimoteX,489
7,7,feature_ablation,0.5895000133245838,0.2960067377575998,0.6416794664671157,AllGestureWiimoteX,489
7,7,mrsqm,0.3102868913189845,0.6122176232259259,0.3447330908183583,AllGestureWiimoteX,489
8,8,hydra,0.6432786463340265,0.0325616620826487,0.7727396314956712,AllGestureWiimoteX,516
8,8,shapley_sampling,0.0134555089624039,-0.617379485772207,0.0266889835411677,AllGestureWiimoteX,516
8,8,feature_ablation,-0.2250741202236715,-0.1161999038344783,-0.5638434348321223,AllGestureWiimoteX,516
8,8,mrsqm,-0.629742074834248,-0.0756760573051347,-3.038111015551876,AllGestureWiimoteX,516
4,4,hydra,-0.1584430875254672,-0.1705342332018228,-0.3664947742207777,AllGestureWiimoteX,253
4,4,shapley_sampling,-0.4887479856505849,-0.5425402280216607,-1.4308578084314696,AllGestureWiimoteX,253
4,4,feature_ablation,-0.4761531598352814,-0.4794059403042606,-1.404279812363282,AllGestureWiimoteX,253
4,4,mrsqm,-0.5996277277708622,-0.4789687024483204,-2.0170347294884,AllGestureWiimoteX,253
7,7,hydra,0.8279395493504785,0.3543197769990251,0.7255388437180214,AllGestureWiimoteX,465
7,7,shapley_sampling,0.6914554896139097,0.5609725499452842,0.5370588618002738,AllGestureWiimoteX,465
7,7,feature_ablation,0.6118801609002955,0.6083310728340526,0.4776137989138938,AllGestureWiimoteX,465
7,7,mrsqm,0.1777797687135212,0.8370068483951772,0.170065654084976,AllGestureWiimoteX,465
5,5,hydra,0.0693763232505402,0.0503726328436556,0.1293060188331441,AllGestureWiimoteX,333
5,5,shapley_sampling,0.6474512666491948,0.6144702166260825,0.48328427045365,AllGestureWiimoteX,333
5,5,feature_ablation,0.5891853575887923,0.6808637962185895,0.414017207872587,AllGestureWiimoteX,333
5,5,mrsqm,0.5869329508116592,0.554522902160817,0.5065142244507397,AllGestureWiimoteX,333
9,9,hydra,0.4352995035180683,0.2925388033640796,0.5389711207471817,AllGestureWiimoteY,561
9,9,shapley_sampling,0.5654885640183921,0.1929425618882139,0.6650148717054237,AllGestureWiimoteY,561
9,9,feature_ablation,0.5048741010180433,0.2834760427460152,0.5923611656764678,AllGestureWiimoteY,561
9,9,mrsqm,0.5963663632812036,0.6685647316741111,0.4260756586346345,AllGestureWiimoteY,561
8,8,hydra,0.9749999989096884,-0.3950471553974619,1.1478007705624034,AllGestureWiimoteY,534
8,8,shapley_sampling,0.8198402937875185,0.7781454850037375,0.3492102854289567,AllGestureWiimoteY,534
8,8,feature_ablation,0.3233723833040102,0.9572394908293632,0.0755330539594133,AllGestureWiimoteY,534
8,8,mrsqm,-0.2377454783556907,0.6901660508351801,-2.043644972024973,AllGestureWiimoteY,534
2,2,hydra,0.5073819159703196,0.3987588574501869,0.5503383328041581,AllGestureWiimoteY,119
2,2,shapley_sampling,0.613033613896888,0.2603147299633747,0.6704304044581302,AllGestureWiimoteY,119
2,2,feature_ablation,0.6398722622032675,0.1363148865317036,0.7351207959581912,AllGestureWiimoteY,119
2,2,mrsqm,0.1862119748834259,0.3779942742739764,0.2866181091775194,AllGestureWiimoteY,119
1,1,hydra,0.925000020361921,-0.7749999826553687,1.216203717232449,AllGestureWiimoteY,676
1,1,shapley_sampling,0.9250000055620856,-0.8749999882290211,1.2388392881333323,AllGestureWiimoteY,676
1,1,feature_ablation,0.5345101293461656,-0.478185982226064,0.78512138619888,AllGestureWiimoteY,676
1,1,mrsqm,-0.207945088486818,0.825000020733665,0.0,AllGestureWiimoteY,676
9,9,hydra,0.9185169447787248,0.278679417930123,0.8080619773619857,AllGestureWiimoteY,608
9,9,shapley_sampling,0.9749999997131706,0.0793181084255064,0.9470627410079896,AllGestureWiimoteY,608
9,9,feature_ablation,0.9749999997370988,0.0638245272085631,0.9551933863172796,AllGestureWiimoteY,608
9,9,mrsqm,0.9275151578362,0.912381532016776,0.1601118416212967,AllGestureWiimoteY,608
9,9,hydra,0.7821405291841149,0.5387467274448788,0.5802906177906566,AllGestureWiimoteY,564
9,9,shapley_sampling,0.9749999999075508,0.0807794764636713,0.9462889872331092,AllGestureWiimoteY,564
9,9,feature_ablation,0.9749999996037344,0.0840203426856147,0.9445687712728524,AllGestureWiimoteY,564
9,9,mrsqm,0.974999999676006,0.9749999998101262,0.0487500003605925,AllGestureWiimoteY,564
2,2,hydra,0.566245419198605,0.2684824104827,0.638357668303757,AllGestureWiimoteY,72
2,2,shapley_sampling,0.6398854820589096,0.0907813364789456,0.7511384234096292,AllGestureWiimoteY,72
2,2,feature_ablation,0.5880452991559143,0.1222446843023649,0.7042702560971162,AllGestureWiimoteY,72
2,2,mrsqm,0.1864965282208306,0.3825413413527029,0.2864684451037704,AllGestureWiimoteY,72
0,0,hydra,0.4432023803722751,0.4508716931046698,0.4905118341466261,AllGestureWiimoteY,48
0,0,shapley_sampling,0.8133856971582999,0.0125276633472936,0.8920146506752231,AllGestureWiimoteY,48
0,0,feature_ablation,0.8962706044651463,-0.0619324363515747,0.9720941156673992,AllGestureWiimoteY,48
0,0,mrsqm,0.2418586750539758,0.8762336833079791,0.1637413089761564,AllGestureWiimoteY,48
7,7,hydra,0.5600742791621849,0.2549898556108018,0.6394391229524429,AllGestureWiimoteY,468
7,7,shapley_sampling,0.423547965451626,0.3536033040192415,0.511764795556401,AllGestureWiimoteY,468
7,7,feature_ablation,0.4423420464261763,0.3804932933650316,0.5161448155354627,AllGestureWiimoteY,468
7,7,mrsqm,0.4130849328318979,0.535221915732399,0.4374095274129979,AllGestureWiimoteY,468
6,6,hydra,0.7809064671185313,0.4719871877360229,0.6300291031130683,AllGestureWiimoteY,376
6,6,shapley_sampling,0.5516251991383985,0.3586667108874741,0.5931063097417163,AllGestureWiimoteY,376
6,6,feature_ablation,0.5985594758430162,0.4678637614208614,0.5633968254735652,AllGestureWiimoteY,376
6,6,mrsqm,0.4280167598349291,0.7892632751878798,0.2824214733862446,AllGestureWiimoteY,376
5,5,hydra,0.1447254720764391,0.0589795663564123,0.2508683215385053,AllGestureWiimoteY,312
5,5,shapley_sampling,0.562219625650197,0.3946951467039986,0.5829672510703865,AllGestureWiimoteY,312
5,5,feature_ablation,0.6928115965430712,0.3392469705188491,0.6764026666685586,AllGestureWiimoteY,312
5,5,mrsqm,0.4853801371024492,0.5269309106856179,0.479145546997362,AllGestureWiimoteY,312
0,0,hydra,-0.3048609829809046,-0.0803432177565557,-0.8494185438491704,AllGestureWiimoteY,47
0,0,shapley_sampling,-0.395275910596145,-0.4674089956262746,-1.0820138564175543,AllGestureWiimoteY,47
0,0,feature_ablation,-0.3624324229745534,-0.5627478154319827,-0.94373608937168,AllGestureWiimoteY,47
0,0,mrsqm,-0.7195365991136493,-0.3869495325261308,-2.9905352438213773,AllGestureWiimoteY,47
5,5,hydra,0.3133688880899174,0.0709689806690418,0.4686565344859799,AllGestureWiimoteY,342
5,5,shapley_sampling,0.4572429903800096,0.6916081682443036,0.3683479363370699,AllGestureWiimoteY,342
5,5,feature_ablation,0.7971646090737231,0.5791741060790118,0.5508540639533728,AllGestureWiimoteY,342
