true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7867647058823529,-0.027249153906233614,0.06838882900753562,0,0,0.06083630699868081,2.25629992200993e-05,ECGFiveDays,552
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7647058823529411,-0.06373564352808414,0.058329023897014554,0,0,0.06083630699868081,2.25629992200993e-05,ECGFiveDays,552
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20588235294117646,0.44922547467885554,-0.8027634982579471,0,0,0.7372011379993637,0.031415922996529844,ECGFiveDays,552
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20588235294117646,0.8012304395967103,0.16252466889624895,1,0,0.7372011379993637,0.031415922996529844,ECGFiveDays,552
0,0,0.2,shapley_sampling,feature_ablation,0.3170731707317073,0.48148148148148145,0.10294117647058823,0.6304129298547476,0.18331164089214325,0,0,0.7372011379993637,0.031415922996529844,ECGFiveDays,552
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6176470588235294,0.44922547467885554,0.005499150980887602,0,0,0.7372011379993637,2.25629992200993e-05,ECGFiveDays,552
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5661764705882353,0.8012304395967103,0.06838882900753562,1,0,0.7372011379993637,2.25629992200993e-05,ECGFiveDays,552
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.47058823529411764,0.6304129298547476,0.058329023897014554,0,0,0.7372011379993637,2.25629992200993e-05,ECGFiveDays,552
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,-0.8027634982579471,0.005499150980887602,0,0,0.031415922996529844,2.25629992200993e-05,ECGFiveDays,552
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.16252466889624895,0.06838882900753562,0,0,0.031415922996529844,2.25629992200993e-05,ECGFiveDays,552
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.36764705882352944,0.18331164089214325,0.058329023897014554,0,0,0.031415922996529844,2.25629992200993e-05,ECGFiveDays,552
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16911764705882354,0.02812927220785333,0.3611852143868225,0,0,0.060792304000642616,0.7299186660020496,ECGFiveDays,440
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.125,0.05776732041745658,0.33403362043046003,0,0,0.060792304000642616,0.7299186660020496,ECGFiveDays,440
0,0,0.2,hydra,shapley_sampling,0.125,0.2222222222222222,0.15441176470588236,0.10081675728801176,0.8606180100442078,0,0,0.060792304000642616,0.7299186660020496,ECGFiveDays,440
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.375,0.02812927220785333,-0.4332648655917869,0,0,0.060792304000642616,0.0315451269998448,ECGFiveDays,440
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.17647058823529413,0.05776732041745658,0.905653441957837,0,0,0.060792304000642616,0.0315451269998448,ECGFiveDays,440
0,0,0.2,hydra,feature_ablation,0.10204081632653061,0.18518518518518517,0.16176470588235295,0.10081675728801176,0.8471176870317818,0,0,0.060792304000642616,0.0315451269998448,ECGFiveDays,440
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7867647058823529,0.02812927220785333,0.042422739243627494,0,0,0.060792304000642616,2.0318999304436147e-05,ECGFiveDays,440
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7426470588235294,0.05776732041745658,0.12501318423010732,0,0,0.060792304000642616,2.0318999304436147e-05,ECGFiveDays,440
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6764705882352942,0.10081675728801176,0.14662762085147585,0,0,0.060792304000642616,2.0318999304436147e-05,ECGFiveDays,440
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20588235294117646,0.3611852143868225,-0.4332648655917869,0,0,0.7299186660020496,0.0315451269998448,ECGFiveDays,440
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.051470588235294115,0.33403362043046003,0.905653441957837,0,0,0.7299186660020496,0.0315451269998448,ECGFiveDays,440
0,0,0.2,shapley_sampling,feature_ablation,0.9285714285714286,0.9629629629629629,0.007352941176470588,0.8606180100442078,0.8471176870317818,0,0,0.7299186660020496,0.0315451269998448,ECGFiveDays,440
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6176470588235294,0.3611852143868225,0.042422739243627494,0,0,0.7299186660020496,2.0318999304436147e-05,ECGFiveDays,440
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6176470588235294,0.33403362043046003,0.12501318423010732,0,0,0.7299186660020496,2.0318999304436147e-05,ECGFiveDays,440
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5220588235294118,0.8606180100442078,0.14662762085147585,0,0,0.7299186660020496,2.0318999304436147e-05,ECGFiveDays,440
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,-0.4332648655917869,0.042422739243627494,0,0,0.0315451269998448,2.0318999304436147e-05,ECGFiveDays,440
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5661764705882353,0.905653441957837,0.12501318423010732,0,0,0.0315451269998448,2.0318999304436147e-05,ECGFiveDays,440
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5147058823529411,0.8471176870317818,0.14662762085147585,0,0,0.0315451269998448,2.0318999304436147e-05,ECGFiveDays,440
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.25676678875203907,0.4479702294169111,0,0,0.0625244679977186,0.7316963260018383,ECGFiveDays,366
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4117647058823529,0.20776204644990348,0.2908226002454217,0,0,0.0625244679977186,0.7316963260018383,ECGFiveDays,366
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.35294117647058826,0.2844328327398302,0.3778869594371068,0,0,0.0625244679977186,0.7316963260018383,ECGFiveDays,366
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5,0.25676678875203907,0.4479702318884128,0,0,0.0625244679977186,0.03157821900094859,ECGFiveDays,366
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4117647058823529,0.20776204644990348,0.29082260354715683,0,0,0.0625244679977186,0.03157821900094859,ECGFiveDays,366
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.35294117647058826,0.2844328327398302,0.37788696394854715,0,0,0.0625244679977186,0.03157821900094859,ECGFiveDays,366
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8602941176470589,0.25676678875203907,0.02689063646282719,0,0,0.0625244679977186,2.1931002265773714e-05,ECGFiveDays,366
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7720588235294118,0.20776204644990348,0.04000316964851236,0,0,0.0625244679977186,2.1931002265773714e-05,ECGFiveDays,366
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7132352941176471,0.2844328327398302,0.048790630233611854,0,0,0.0625244679977186,2.1931002265773714e-05,ECGFiveDays,366
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4479702294169111,0.4479702318884128,0,0,0.7316963260018383,0.03157821900094859,ECGFiveDays,366
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2908226002454217,0.29082260354715683,0,0,0.7316963260018383,0.03157821900094859,ECGFiveDays,366
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3778869594371068,0.37788696394854715,0,0,0.7316963260018383,0.03157821900094859,ECGFiveDays,366
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.4479702294169111,0.02689063646282719,0,0,0.7316963260018383,2.1931002265773714e-05,ECGFiveDays,366
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.2908226002454217,0.04000316964851236,0,0,0.7316963260018383,2.1931002265773714e-05,ECGFiveDays,366
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.3778869594371068,0.048790630233611854,0,0,0.7316963260018383,2.1931002265773714e-05,ECGFiveDays,366
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.4479702318884128,0.02689063646282719,0,0,0.03157821900094859,2.1931002265773714e-05,ECGFiveDays,366
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.29082260354715683,0.04000316964851236,0,0,0.03157821900094859,2.1931002265773714e-05,ECGFiveDays,366
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.37788696394854715,0.048790630233611854,0,0,0.03157821900094859,2.1931002265773714e-05,ECGFiveDays,366
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.29411764705882354,0.2898484058988342,0.24997259371961855,0,0,0.06110888099647127,0.7309327370021492,ECGFiveDays,72
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.2426470588235294,0.33346622950442184,0.7605199374450902,0,0,0.06110888099647127,0.7309327370021492,ECGFiveDays,72
0,0,0.2,hydra,shapley_sampling,0.038461538461538464,0.07407407407407407,0.18382352941176472,0.49482906075699895,0.8211784983050912,0,0,0.06110888099647127,0.7309327370021492,ECGFiveDays,72
0,0,0.05,hydra,feature_ablation,0.07692307692307693,0.14285714285714285,0.04411764705882353,0.2898484058988342,0.38819711889373687,0,0,0.06110888099647127,0.0314515299978666,ECGFiveDays,72
0,0,0.1,hydra,feature_ablation,0.4,0.5714285714285714,0.04411764705882353,0.33346622950442184,0.4585086032208059,0,0,0.06110888099647127,0.0314515299978666,ECGFiveDays,72
0,0,0.2,hydra,feature_ablation,0.5882352941176471,0.7407407407407407,0.051470588235294115,0.49482906075699895,0.3513390101683813,0,0,0.06110888099647127,0.0314515299978666,ECGFiveDays,72
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8602941176470589,0.2898484058988342,-0.02788578014523746,0,0,0.06110888099647127,2.113899972755462e-05,ECGFiveDays,72
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8088235294117647,0.33346622950442184,0.04525420923813117,0,0,0.06110888099647127,2.113899972755462e-05,ECGFiveDays,72
0,0,0.2,hydra,mrsqm,0.0,0.0,0.75,0.49482906075699895,0.06909668845615591,0,0,0.06110888099647127,2.113899972755462e-05,ECGFiveDays,72
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3382352941176471,0.24997259371961855,0.38819711889373687,0,0,0.7309327370021492,0.0314515299978666,ECGFiveDays,72
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2867647058823529,0.7605199374450902,0.4585086032208059,0,0,0.7309327370021492,0.0314515299978666,ECGFiveDays,72
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.23529411764705882,0.8211784983050912,0.3513390101683813,0,0,0.7309327370021492,0.0314515299978666,ECGFiveDays,72
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5661764705882353,0.24997259371961855,-0.02788578014523746,0,0,0.7309327370021492,2.113899972755462e-05,ECGFiveDays,72
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5661764705882353,0.7605199374450902,0.04525420923813117,0,0,0.7309327370021492,2.113899972755462e-05,ECGFiveDays,72
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5661764705882353,0.8211784983050912,0.06909668845615591,0,0,0.7309327370021492,2.113899972755462e-05,ECGFiveDays,72
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9044117647058824,0.38819711889373687,-0.02788578014523746,0,0,0.0314515299978666,2.113899972755462e-05,ECGFiveDays,72
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8529411764705882,0.4585086032208059,0.04525420923813117,0,0,0.0314515299978666,2.113899972755462e-05,ECGFiveDays,72
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8014705882352942,0.3513390101683813,0.06909668845615591,0,0,0.0314515299978666,2.113899972755462e-05,ECGFiveDays,72
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2647058823529412,0.16531707374912086,0.1740568374095165,0,0,0.06108119800046552,0.7296580559996073,ECGFiveDays,387
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.2426470588235294,0.21040684321074932,0.8732611844105576,0,0,0.06108119800046552,0.7296580559996073,ECGFiveDays,387
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.27205882352941174,0.3263001376434147,0.8057374369948731,0,0,0.06108119800046552,0.7296580559996073,ECGFiveDays,387
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.21323529411764705,0.16531707374912086,0.41110380639765454,0,0,0.06108119800046552,0.031311386002926156,ECGFiveDays,387
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2426470588235294,0.21040684321074932,0.8732611852142744,0,0,0.06108119800046552,0.031311386002926156,ECGFiveDays,387
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.27205882352941174,0.3263001376434147,0.8057374424421405,0,0,0.06108119800046552,0.031311386002926156,ECGFiveDays,387
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8308823529411765,0.16531707374912086,0.02629680703787396,0,0,0.06108119800046552,2.0799001504201442e-05,ECGFiveDays,387
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8088235294117647,0.21040684321074932,0.09707805035633355,0,0,0.06108119800046552,2.0799001504201442e-05,ECGFiveDays,387
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7426470588235294,0.3263001376434147,0.04682331025479114,0,0,0.06108119800046552,2.0799001504201442e-05,ECGFiveDays,387
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.051470588235294115,0.1740568374095165,0.41110380639765454,0,0,0.7296580559996073,0.031311386002926156,ECGFiveDays,387
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8732611844105576,0.8732611852142744,0,0,0.7296580559996073,0.031311386002926156,ECGFiveDays,387
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8057374369948731,0.8057374424421405,0,0,0.7296580559996073,0.031311386002926156,ECGFiveDays,387
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5661764705882353,0.1740568374095165,0.02629680703787396,0,0,0.7296580559996073,2.0799001504201442e-05,ECGFiveDays,387
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5661764705882353,0.8732611844105576,0.09707805035633355,0,0,0.7296580559996073,2.0799001504201442e-05,ECGFiveDays,387
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.47058823529411764,0.8057374369948731,0.04682331025479114,0,0,0.7296580559996073,2.0799001504201442e-05,ECGFiveDays,387
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6176470588235294,0.41110380639765454,0.02629680703787396,0,0,0.031311386002926156,2.0799001504201442e-05,ECGFiveDays,387
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5661764705882353,0.8732611852142744,0.09707805035633355,0,0,0.031311386002926156,2.0799001504201442e-05,ECGFiveDays,387
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.47058823529411764,0.8057374424421405,0.04682331025479114,0,0,0.031311386002926156,2.0799001504201442e-05,ECGFiveDays,387
1,1,0.05,hydra,shapley_sampling,0.75,0.8571428571428571,0.007352941176470588,1.5803954743816848,1.6313282619094918,1,1,0.06061326700000791,0.736009121996176,ECGFiveDays,727
1,1,0.1,hydra,shapley_sampling,0.4,0.5714285714285714,0.04411764705882353,1.5914210029362266,0.9528824107795594,1,1,0.06061326700000791,0.736009121996176,ECGFiveDays,727
1,1,0.2,hydra,shapley_sampling,0.35,0.5185185185185185,0.09558823529411764,1.648669898447355,0.8787558588879143,1,1,0.06061326700000791,0.736009121996176,ECGFiveDays,727
1,1,0.05,hydra,feature_ablation,0.75,0.8571428571428571,0.007352941176470588,1.5803954743816848,1.6313282605004138,1,1,0.06061326700000791,0.03546656599792186,ECGFiveDays,727
1,1,0.1,hydra,feature_ablation,0.4,0.5714285714285714,0.04411764705882353,1.5914210029362266,0.9528824061403276,1,1,0.06061326700000791,0.03546656599792186,ECGFiveDays,727
1,1,0.2,hydra,feature_ablation,0.9285714285714286,0.9629629629629629,0.007352941176470588,1.648669898447355,1.682032939341494,1,1,0.06061326700000791,0.03546656599792186,ECGFiveDays,727
1,1,0.05,hydra,mrsqm,0.0,0.0,0.40441176470588236,1.5803954743816848,0.0026379432221526056,1,0,0.06061326700000791,2.8283000574447215e-05,ECGFiveDays,727
1,1,0.1,hydra,mrsqm,0.0,0.0,0.40441176470588236,1.5914210029362266,0.041524831006455765,1,0,0.06061326700000791,2.8283000574447215e-05,ECGFiveDays,727
1,1,0.2,hydra,mrsqm,0.0,0.0,0.40441176470588236,1.648669898447355,0.08296231836345358,1,0,0.06061326700000791,2.8283000574447215e-05,ECGFiveDays,727
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6313282619094918,1.6313282605004138,1,1,0.736009121996176,0.03546656599792186,ECGFiveDays,727
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9528824107795594,0.9528824061403276,1,1,0.736009121996176,0.03546656599792186,ECGFiveDays,727
1,1,0.2,shapley_sampling,feature_ablation,0.3170731707317073,0.48148148148148145,0.10294117647058823,0.8787558588879143,1.682032939341494,1,1,0.736009121996176,0.03546656599792186,ECGFiveDays,727
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4117647058823529,1.6313282619094918,0.0026379432221526056,1,0,0.736009121996176,2.8283000574447215e-05,ECGFiveDays,727
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.9528824107795594,0.041524831006455765,1,0,0.736009121996176,2.8283000574447215e-05,ECGFiveDays,727
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3088235294117647,0.8787558588879143,0.08296231836345358,1,0,0.736009121996176,2.8283000574447215e-05,ECGFiveDays,727
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.6313282605004138,0.0026379432221526056,1,0,0.03546656599792186,2.8283000574447215e-05,ECGFiveDays,727
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.9528824061403276,0.041524831006455765,1,0,0.03546656599792186,2.8283000574447215e-05,ECGFiveDays,727
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.682032939341494,0.08296231836345358,1,0,0.03546656599792186,2.8283000574447215e-05,ECGFiveDays,727
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4485294117647059,0.06463571203348284,0.16681170177222926,0,0,0.06369006400200306,0.7658754250005586,ECGFiveDays,80
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4338235294117647,0.1541393283498117,0.2659576667722322,0,0,0.06369006400200306,0.7658754250005586,ECGFiveDays,80
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4485294117647059,0.15762321097463783,0.2233689667940466,0,0,0.06369006400200306,0.7658754250005586,ECGFiveDays,80
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.19117647058823528,0.06463571203348284,0.54482755603337,0,0,0.06369006400200306,0.03375334700103849,ECGFiveDays,80
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4338235294117647,0.1541393283498117,0.2659576636691928,0,0,0.06369006400200306,0.03375334700103849,ECGFiveDays,80
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4485294117647059,0.15762321097463783,0.22336897065919747,0,0,0.06369006400200306,0.03375334700103849,ECGFiveDays,80
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8088235294117647,0.06463571203348284,0.052997357744345774,0,0,0.06369006400200306,2.3453998437616974e-05,ECGFiveDays,80
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7941176470588235,0.1541393283498117,0.09494137895375276,0,0,0.06369006400200306,2.3453998437616974e-05,ECGFiveDays,80
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7132352941176471,0.15762321097463783,0.07775390627760337,0,0,0.06369006400200306,2.3453998437616974e-05,ECGFiveDays,80
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25735294117647056,0.16681170177222926,0.54482755603337,0,0,0.7658754250005586,0.03375334700103849,ECGFiveDays,80
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2659576667722322,0.2659576636691928,0,0,0.7658754250005586,0.03375334700103849,ECGFiveDays,80
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2233689667940466,0.22336897065919747,0,0,0.7658754250005586,0.03375334700103849,ECGFiveDays,80
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.16681170177222926,0.052997357744345774,0,0,0.7658754250005586,2.3453998437616974e-05,ECGFiveDays,80
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.2659576667722322,0.09494137895375276,0,0,0.7658754250005586,2.3453998437616974e-05,ECGFiveDays,80
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2647058823529412,0.2233689667940466,0.07775390627760337,0,0,0.7658754250005586,2.3453998437616974e-05,ECGFiveDays,80
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6176470588235294,0.54482755603337,0.052997357744345774,0,0,0.03375334700103849,2.3453998437616974e-05,ECGFiveDays,80
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.2659576636691928,0.09494137895375276,0,0,0.03375334700103849,2.3453998437616974e-05,ECGFiveDays,80
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2647058823529412,0.22336897065919747,0.07775390627760337,0,0,0.03375334700103849,2.3453998437616974e-05,ECGFiveDays,80
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,1.2287120381901395,1.2287120581084887,1,1,0.06280876399978297,0.7657832220065757,ECGFiveDays,628
1,1,0.1,hydra,shapley_sampling,0.47368421052631576,0.6428571428571429,0.03676470588235294,1.2360703794842693,0.7715124811902698,1,0,0.06280876399978297,0.7657832220065757,ECGFiveDays,628
1,1,0.2,hydra,shapley_sampling,0.2,0.3333333333333333,0.1323529411764706,1.277247950895339,0.8222482541222589,1,0,0.06280876399978297,0.7657832220065757,ECGFiveDays,628
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,1.2287120381901395,1.2287120483020297,1,1,0.06280876399978297,0.03527936399768805,ECGFiveDays,628
1,1,0.1,hydra,feature_ablation,0.47368421052631576,0.6428571428571429,0.03676470588235294,1.2360703794842693,0.7715124826773837,1,0,0.06280876399978297,0.03527936399768805,ECGFiveDays,628
1,1,0.2,hydra,feature_ablation,0.8620689655172413,0.9259259259259259,0.014705882352941176,1.277247950895339,1.3364131970731337,1,1,0.06280876399978297,0.03527936399768805,ECGFiveDays,628
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4117647058823529,1.2287120381901395,-0.020335215220926184,1,0,0.06280876399978297,2.827400021487847e-05,ECGFiveDays,628
1,1,0.1,hydra,mrsqm,0.0,0.0,0.39705882352941174,1.2360703794842693,0.013783219340301578,1,0,0.06280876399978297,2.827400021487847e-05,ECGFiveDays,628
1,1,0.2,hydra,mrsqm,0.0,0.0,0.39705882352941174,1.277247950895339,0.041173035533399016,1,0,0.06280876399978297,2.827400021487847e-05,ECGFiveDays,628
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2287120581084887,1.2287120483020297,1,1,0.7657832220065757,0.03527936399768805,ECGFiveDays,628
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7715124811902698,0.7715124826773837,0,0,0.7657832220065757,0.03527936399768805,ECGFiveDays,628
1,1,0.2,shapley_sampling,feature_ablation,0.14893617021276595,0.25925925925925924,0.14705882352941177,0.8222482541222589,1.3364131970731337,0,1,0.7657832220065757,0.03527936399768805,ECGFiveDays,628
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4117647058823529,1.2287120581084887,-0.020335215220926184,1,0,0.7657832220065757,2.827400021487847e-05,ECGFiveDays,628
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.7715124811902698,0.013783219340301578,0,0,0.7657832220065757,2.827400021487847e-05,ECGFiveDays,628
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2647058823529412,0.8222482541222589,0.041173035533399016,0,0,0.7657832220065757,2.827400021487847e-05,ECGFiveDays,628
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.2287120483020297,-0.020335215220926184,1,0,0.03527936399768805,2.827400021487847e-05,ECGFiveDays,628
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.7715124826773837,0.013783219340301578,0,0,0.03527936399768805,2.827400021487847e-05,ECGFiveDays,628
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.3364131970731337,0.041173035533399016,1,0,0.03527936399768805,2.827400021487847e-05,ECGFiveDays,628
1,1,0.05,hydra,shapley_sampling,0.5555555555555556,0.7142857142857143,0.014705882352941176,1.1816968068403766,0.798172811385462,1,0,0.06380438999622129,0.7664324549987214,ECGFiveDays,673
1,1,0.1,hydra,shapley_sampling,0.75,0.8571428571428571,0.014705882352941176,1.225215329200274,0.99333050125602,1,1,0.06380438999622129,0.7664324549987214,ECGFiveDays,673
1,1,0.2,hydra,shapley_sampling,0.4594594594594595,0.6296296296296297,0.07352941176470588,1.6431831256995348,0.6975503124587742,1,0,0.06380438999622129,0.7664324549987214,ECGFiveDays,673
1,1,0.05,hydra,feature_ablation,0.5555555555555556,0.7142857142857143,0.014705882352941176,1.1816968068403766,0.7981728095888818,1,0,0.06380438999622129,0.035790866997558624,ECGFiveDays,673
1,1,0.1,hydra,feature_ablation,0.75,0.8571428571428571,0.014705882352941176,1.225215329200274,0.9933305080415376,1,1,0.06380438999622129,0.035790866997558624,ECGFiveDays,673
1,1,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.022058823529411766,1.6431831256995348,0.8378311895588647,1,1,0.06380438999622129,0.035790866997558624,ECGFiveDays,673
1,1,0.05,hydra,mrsqm,0.0,0.0,0.375,1.1816968068403766,-0.009644654974252598,1,0,0.06380438999622129,2.7201996999792755e-05,ECGFiveDays,673
1,1,0.1,hydra,mrsqm,0.0,0.0,0.375,1.225215329200274,-0.055623725337571095,1,0,0.06380438999622129,2.7201996999792755e-05,ECGFiveDays,673
1,1,0.2,hydra,mrsqm,0.0,0.0,0.38235294117647056,1.6431831256995348,0.11460625609441466,1,0,0.06380438999622129,2.7201996999792755e-05,ECGFiveDays,673
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.798172811385462,0.7981728095888818,0,0,0.7664324549987214,0.035790866997558624,ECGFiveDays,673
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.99333050125602,0.9933305080415376,1,1,0.7664324549987214,0.035790866997558624,ECGFiveDays,673
1,1,0.2,shapley_sampling,feature_ablation,0.5882352941176471,0.7407407407407407,0.051470588235294115,0.6975503124587742,0.8378311895588647,0,1,0.7664324549987214,0.035790866997558624,ECGFiveDays,673
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.798172811385462,-0.009644654974252598,0,0,0.7664324549987214,2.7201996999792755e-05,ECGFiveDays,673
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.99333050125602,-0.055623725337571095,1,0,0.7664324549987214,2.7201996999792755e-05,ECGFiveDays,673
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3088235294117647,0.6975503124587742,0.11460625609441466,0,0,0.7664324549987214,2.7201996999792755e-05,ECGFiveDays,673
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.7981728095888818,-0.009644654974252598,0,0,0.035790866997558624,2.7201996999792755e-05,ECGFiveDays,673
