true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,2.541953212392783,2.5419532030333825,1,1,0.4548231250009849,0.04345849399396684,LargeKitchenAppliances,232
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9402777777777778,2.1669818058128065,0.1557537932457409,1,0,0.4548231250009849,2.084900188492611e-05,LargeKitchenAppliances,232
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8972222222222223,2.5475435456757887,0.17035738902834519,1,0,0.4548231250009849,2.084900188492611e-05,LargeKitchenAppliances,232
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,2.541953212392783,0.10967559290078999,1,0,0.4548231250009849,2.084900188492611e-05,LargeKitchenAppliances,232
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.354433739724385,2.3544337339770287,1,1,1.0042148849970545,0.04345849399396684,LargeKitchenAppliances,232
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.515853182957545,2.515853181485326,1,1,1.0042148849970545,0.04345849399396684,LargeKitchenAppliances,232
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.541953209509115,2.5419532030333825,1,1,1.0042148849970545,0.04345849399396684,LargeKitchenAppliances,232
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,2.354433739724385,0.1557537932457409,1,0,1.0042148849970545,2.084900188492611e-05,LargeKitchenAppliances,232
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,2.515853182957545,0.17035738902834519,1,0,1.0042148849970545,2.084900188492611e-05,LargeKitchenAppliances,232
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,2.541953209509115,0.10967559290078999,1,0,1.0042148849970545,2.084900188492611e-05,LargeKitchenAppliances,232
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,2.3544337339770287,0.1557537932457409,1,0,0.04345849399396684,2.084900188492611e-05,LargeKitchenAppliances,232
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,2.515853181485326,0.17035738902834519,1,0,0.04345849399396684,2.084900188492611e-05,LargeKitchenAppliances,232
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,2.5419532030333825,0.10967559290078999,1,0,0.04345849399396684,2.084900188492611e-05,LargeKitchenAppliances,232
1,1,0.05,hydra,shapley_sampling,0.1076923076923077,0.19444444444444445,0.04027777777777778,0.5456880224090002,1.2378568899962223,0,1,0.4507934620050946,1.0009567570014042,LargeKitchenAppliances,187
1,1,0.1,hydra,shapley_sampling,0.5652173913043478,0.7222222222222222,0.027777777777777776,1.1581989293497394,1.3857484005742684,1,1,0.4507934620050946,1.0009567570014042,LargeKitchenAppliances,187
1,1,0.2,hydra,shapley_sampling,0.7668711656441718,0.8680555555555556,0.02638888888888889,1.7042588878280513,1.8535774829476668,1,1,0.4507934620050946,1.0009567570014042,LargeKitchenAppliances,187
1,1,0.05,hydra,feature_ablation,0.1076923076923077,0.19444444444444445,0.04027777777777778,0.5456880224090002,1.2378568987007097,0,1,0.4507934620050946,0.04289394999796059,LargeKitchenAppliances,187
1,1,0.1,hydra,feature_ablation,0.5652173913043478,0.7222222222222222,0.027777777777777776,1.1581989293497394,1.3857483931753825,1,1,0.4507934620050946,0.04289394999796059,LargeKitchenAppliances,187
1,1,0.2,hydra,feature_ablation,0.225531914893617,0.3680555555555556,0.12638888888888888,1.7042588878280513,1.62631516492385,1,1,0.4507934620050946,0.04289394999796059,LargeKitchenAppliances,187
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7597222222222222,0.5456880224090002,0.05181030785421359,0,0,0.4507934620050946,2.0958999812137336e-05,LargeKitchenAppliances,187
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7222222222222222,1.1581989293497394,0.2412617566016192,1,0,0.4507934620050946,2.0958999812137336e-05,LargeKitchenAppliances,187
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6236111111111111,1.7042588878280513,0.39148340991786823,1,0,0.4507934620050946,2.0958999812137336e-05,LargeKitchenAppliances,187
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2378568899962223,1.2378568987007097,1,1,1.0009567570014042,0.04289394999796059,LargeKitchenAppliances,187
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3857484005742684,1.3857483931753825,1,1,1.0009567570014042,0.04289394999796059,LargeKitchenAppliances,187
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,1.8535774829476668,1.62631516492385,1,1,1.0009567570014042,0.04289394999796059,LargeKitchenAppliances,187
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,1.2378568899962223,0.05181030785421359,1,0,1.0009567570014042,2.0958999812137336e-05,LargeKitchenAppliances,187
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,1.3857484005742684,0.2412617566016192,1,0,1.0009567570014042,2.0958999812137336e-05,LargeKitchenAppliances,187
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,1.8535774829476668,0.39148340991786823,1,0,1.0009567570014042,2.0958999812137336e-05,LargeKitchenAppliances,187
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8,1.2378568987007097,0.05181030785421359,1,0,0.04289394999796059,2.0958999812137336e-05,LargeKitchenAppliances,187
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,1.3857483931753825,0.2412617566016192,1,0,0.04289394999796059,2.0958999812137336e-05,LargeKitchenAppliances,187
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.62631516492385,0.39148340991786823,1,0,0.04289394999796059,2.0958999812137336e-05,LargeKitchenAppliances,187
1,1,0.05,hydra,shapley_sampling,0.5319148936170213,0.6944444444444444,0.015277777777777777,0.8258456448608753,0.8284594609306077,1,1,0.4471539340011077,0.9828315050035599,LargeKitchenAppliances,156
1,1,0.1,hydra,shapley_sampling,0.5483870967741935,0.7083333333333334,0.029166666666666667,0.8020436018705988,0.8711228080303905,1,1,0.4471539340011077,0.9828315050035599,LargeKitchenAppliances,156
1,1,0.2,hydra,shapley_sampling,0.5238095238095238,0.6875,0.0625,0.9612376654416723,0.8322331678375012,1,1,0.4471539340011077,0.9828315050035599,LargeKitchenAppliances,156
1,1,0.05,hydra,feature_ablation,0.5319148936170213,0.6944444444444444,0.015277777777777777,0.8258456448608753,0.828459443496655,1,1,0.4471539340011077,0.04409223900438519,LargeKitchenAppliances,156
1,1,0.1,hydra,feature_ablation,0.5483870967741935,0.7083333333333334,0.029166666666666667,0.8020436018705988,0.8711228009964056,1,1,0.4471539340011077,0.04409223900438519,LargeKitchenAppliances,156
1,1,0.2,hydra,feature_ablation,0.8823529411764706,0.9375,0.0125,0.9612376654416723,0.9251176014957296,1,1,0.4471539340011077,0.04409223900438519,LargeKitchenAppliances,156
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5152777777777777,0.8258456448608753,0.06993229940109075,1,1,0.4471539340011077,2.5266999728046358e-05,LargeKitchenAppliances,156
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4708333333333333,0.8020436018705988,0.1472041088665103,1,1,0.4471539340011077,2.5266999728046358e-05,LargeKitchenAppliances,156
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3875,0.9612376654416723,0.21657938041718305,1,1,0.4471539340011077,2.5266999728046358e-05,LargeKitchenAppliances,156
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8284594609306077,0.828459443496655,1,1,0.9828315050035599,0.04409223900438519,LargeKitchenAppliances,156
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8711228080303905,0.8711228009964056,1,1,0.9828315050035599,0.04409223900438519,LargeKitchenAppliances,156
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.8322331678375012,0.9251176014957296,1,1,0.9828315050035599,0.04409223900438519,LargeKitchenAppliances,156
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.8284594609306077,0.06993229940109075,1,1,0.9828315050035599,2.5266999728046358e-05,LargeKitchenAppliances,156
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.8711228080303905,0.1472041088665103,1,1,0.9828315050035599,2.5266999728046358e-05,LargeKitchenAppliances,156
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.8322331678375012,0.21657938041718305,1,1,0.9828315050035599,2.5266999728046358e-05,LargeKitchenAppliances,156
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.828459443496655,0.06993229940109075,1,1,0.04409223900438519,2.5266999728046358e-05,LargeKitchenAppliances,156
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.8711228009964056,0.1472041088665103,1,1,0.04409223900438519,2.5266999728046358e-05,LargeKitchenAppliances,156
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,0.9251176014957296,0.21657938041718305,1,1,0.04409223900438519,2.5266999728046358e-05,LargeKitchenAppliances,156
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.09027777777777778,0.8260471167402751,1.202318484638146,0,1,0.4518963500013342,0.9980226879997645,LargeKitchenAppliances,360
2,2,0.1,hydra,shapley_sampling,0.45454545454545453,0.625,0.0375,1.3891198891855205,1.6205434266860879,1,1,0.4518963500013342,0.9980226879997645,LargeKitchenAppliances,360
2,2,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.0125,1.2085587961220938,1.1463338956705276,1,1,0.4518963500013342,0.9980226879997645,LargeKitchenAppliances,360
2,2,0.05,hydra,feature_ablation,0.1076923076923077,0.19444444444444445,0.04027777777777778,0.8260471167402751,1.2051456838427774,0,1,0.4518963500013342,0.04211419199418742,LargeKitchenAppliances,360
2,2,0.1,hydra,feature_ablation,0.45454545454545453,0.625,0.0375,1.3891198891855205,1.6205434279873832,1,1,0.4518963500013342,0.04211419199418742,LargeKitchenAppliances,360
2,2,0.2,hydra,feature_ablation,0.6842105263157895,0.8125,0.0375,1.2085587961220938,1.228509633321192,1,1,0.4518963500013342,0.04211419199418742,LargeKitchenAppliances,360
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6402777777777777,0.8260471167402751,-0.06341824370576421,0,0,0.4518963500013342,2.329400012968108e-05,LargeKitchenAppliances,360
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5875,1.3891198891855205,-0.08661834085800901,1,0,0.4518963500013342,2.329400012968108e-05,LargeKitchenAppliances,360
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5375,1.2085587961220938,-0.008733026659994314,1,0,0.4518963500013342,2.329400012968108e-05,LargeKitchenAppliances,360
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,1.202318484638146,1.2051456838427774,1,1,0.9980226879997645,0.04211419199418742,LargeKitchenAppliances,360
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6205434266860879,1.6205434279873832,1,1,0.9980226879997645,0.04211419199418742,LargeKitchenAppliances,360
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.1463338956705276,1.228509633321192,1,1,0.9980226879997645,0.04211419199418742,LargeKitchenAppliances,360
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,1.202318484638146,-0.06341824370576421,1,0,0.9980226879997645,2.329400012968108e-05,LargeKitchenAppliances,360
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,1.6205434266860879,-0.08661834085800901,1,0,0.9980226879997645,2.329400012968108e-05,LargeKitchenAppliances,360
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,1.1463338956705276,-0.008733026659994314,1,0,0.9980226879997645,2.329400012968108e-05,LargeKitchenAppliances,360
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,1.2051456838427774,-0.06341824370576421,1,0,0.04211419199418742,2.329400012968108e-05,LargeKitchenAppliances,360
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.55,1.6205434279873832,-0.08661834085800901,1,0,0.04211419199418742,2.329400012968108e-05,LargeKitchenAppliances,360
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,1.228509633321192,-0.008733026659994314,1,0,0.04211419199418742,2.329400012968108e-05,LargeKitchenAppliances,360
1,1,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025,0.7599769128240215,0.2545171762783748,1,0,0.4526258650003001,1.0033003320058924,LargeKitchenAppliances,168
1,1,0.1,hydra,shapley_sampling,0.39805825242718446,0.5694444444444444,0.043055555555555555,0.8225764969355172,0.7867571604993266,1,1,0.4526258650003001,1.0033003320058924,LargeKitchenAppliances,168
1,1,0.2,hydra,shapley_sampling,0.6457142857142857,0.7847222222222222,0.043055555555555555,1.2284991667421332,1.01765328158358,1,1,0.4526258650003001,1.0033003320058924,LargeKitchenAppliances,168
1,1,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.025,0.7599769128240215,0.25451717581138655,1,0,0.4526258650003001,0.04356988499785075,LargeKitchenAppliances,168
1,1,0.1,hydra,feature_ablation,0.39805825242718446,0.5694444444444444,0.043055555555555555,0.8225764969355172,0.7867571585926827,1,1,0.4526258650003001,0.04356988499785075,LargeKitchenAppliances,168
1,1,0.2,hydra,feature_ablation,0.6457142857142857,0.7847222222222222,0.043055555555555555,1.2284991667421332,1.0176532847325985,1,1,0.4526258650003001,0.04356988499785075,LargeKitchenAppliances,168
1,1,0.05,hydra,mrsqm,0.0,0.0,0.525,0.7599769128240215,0.10057850817258185,1,0,0.4526258650003001,2.1911997464485466e-05,LargeKitchenAppliances,168
1,1,0.1,hydra,mrsqm,0.0,0.0,0.45694444444444443,0.8225764969355172,0.19675573303830052,1,0,0.4526258650003001,2.1911997464485466e-05,LargeKitchenAppliances,168
1,1,0.2,hydra,mrsqm,0.0,0.0,0.35694444444444445,1.2284991667421332,0.34843396006874694,1,0,0.4526258650003001,2.1911997464485466e-05,LargeKitchenAppliances,168
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2545171762783748,0.25451717581138655,0,0,1.0033003320058924,0.04356988499785075,LargeKitchenAppliances,168
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7867571604993266,0.7867571585926827,1,1,1.0033003320058924,0.04356988499785075,LargeKitchenAppliances,168
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.01765328158358,1.0176532847325985,1,1,1.0033003320058924,0.04356988499785075,LargeKitchenAppliances,168
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.2545171762783748,0.10057850817258185,0,0,1.0033003320058924,2.1911997464485466e-05,LargeKitchenAppliances,168
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.7867571604993266,0.19675573303830052,1,0,1.0033003320058924,2.1911997464485466e-05,LargeKitchenAppliances,168
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,1.01765328158358,0.34843396006874694,1,0,1.0033003320058924,2.1911997464485466e-05,LargeKitchenAppliances,168
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.25451717581138655,0.10057850817258185,0,0,0.04356988499785075,2.1911997464485466e-05,LargeKitchenAppliances,168
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.7867571585926827,0.19675573303830052,1,0,0.04356988499785075,2.1911997464485466e-05,LargeKitchenAppliances,168
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.0176532847325985,0.34843396006874694,1,0,0.04356988499785075,2.1911997464485466e-05,LargeKitchenAppliances,168
2,2,0.05,hydra,shapley_sampling,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.45805048221153605,0.4753966964182573,0,0,0.45924542699503945,1.0028542919972097,LargeKitchenAppliances,308
2,2,0.1,hydra,shapley_sampling,0.46938775510204084,0.6388888888888888,0.03611111111111111,0.613561207905594,-0.02952443927039672,0,0,0.45924542699503945,1.0028542919972097,LargeKitchenAppliances,308
2,2,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.19065564996704154,0.9012368029594405,0,1,0.45924542699503945,1.0028542919972097,LargeKitchenAppliances,308
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5027777777777778,0.45805048221153605,0.9977683038552703,0,1,0.45924542699503945,0.04304512499948032,LargeKitchenAppliances,308
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5138888888888888,0.613561207905594,1.2034161238147774,0,1,0.45924542699503945,0.04304512499948032,LargeKitchenAppliances,308
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.45,0.19065564996704154,1.0034485643946212,0,1,0.45924542699503945,0.04304512499948032,LargeKitchenAppliances,308
2,2,0.05,hydra,mrsqm,0.0,0.0,0.9027777777777778,0.45805048221153605,0.20449263053315547,0,0,0.45924542699503945,2.2072003048378974e-05,LargeKitchenAppliances,308
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8638888888888889,0.613561207905594,0.17639895344217138,0,0,0.45924542699503945,2.2072003048378974e-05,LargeKitchenAppliances,308
2,2,0.2,hydra,mrsqm,0.0,0.0,0.8,0.19065564996704154,0.35078691681307395,0,0,0.45924542699503945,2.2072003048378974e-05,LargeKitchenAppliances,308
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.4753966964182573,0.9977683038552703,0,1,1.0028542919972097,0.04304512499948032,LargeKitchenAppliances,308
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.02952443927039672,1.2034161238147774,0,1,1.0028542919972097,0.04304512499948032,LargeKitchenAppliances,308
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.9012368029594405,1.0034485643946212,1,1,1.0028542919972097,0.04304512499948032,LargeKitchenAppliances,308
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.4753966964182573,0.20449263053315547,0,0,1.0028542919972097,2.2072003048378974e-05,LargeKitchenAppliances,308
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.02952443927039672,0.17639895344217138,0,0,1.0028542919972097,2.2072003048378974e-05,LargeKitchenAppliances,308
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.9012368029594405,0.35078691681307395,1,0,1.0028542919972097,2.2072003048378974e-05,LargeKitchenAppliances,308
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.9977683038552703,0.20449263053315547,1,0,0.04304512499948032,2.2072003048378974e-05,LargeKitchenAppliances,308
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,1.2034161238147774,0.17639895344217138,1,0,0.04304512499948032,2.2072003048378974e-05,LargeKitchenAppliances,308
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.0034485643946212,0.35078691681307395,1,0,0.04304512499948032,2.2072003048378974e-05,LargeKitchenAppliances,308
0,0,0.05,hydra,shapley_sampling,0.8947368421052632,0.9444444444444444,0.002777777777777778,-0.8231144192343678,-0.8341667203237348,0,0,0.4432585350004956,0.9655329610031913,LargeKitchenAppliances,37
0,0,0.1,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.041666666666666664,-1.0286070737104198,-0.9543310832054586,0,0,0.4432585350004956,0.9655329610031913,LargeKitchenAppliances,37
0,0,0.2,hydra,shapley_sampling,0.43283582089552236,0.6041666666666666,0.07916666666666666,-0.7884214768446582,-0.9892383727534704,0,0,0.4432585350004956,0.9655329610031913,LargeKitchenAppliances,37
0,0,0.05,hydra,feature_ablation,0.8947368421052632,0.9444444444444444,0.002777777777777778,-0.8231144192343678,-0.8341667197896852,0,0,0.4432585350004956,0.04093319599633105,LargeKitchenAppliances,37
0,0,0.1,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.041666666666666664,-1.0286070737104198,-0.9543310883128442,0,0,0.4432585350004956,0.04093319599633105,LargeKitchenAppliances,37
0,0,0.2,hydra,feature_ablation,0.43283582089552236,0.6041666666666666,0.07916666666666666,-0.7884214768446582,-0.9892383749387499,0,0,0.4432585350004956,0.04093319599633105,LargeKitchenAppliances,37
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3972222222222222,-0.8231144192343678,0.08476578315353545,0,0,0.4432585350004956,1.8866005120798945e-05,LargeKitchenAppliances,37
0,0,0.1,hydra,mrsqm,0.0,0.0,0.35833333333333334,-1.0286070737104198,0.13273565109236807,0,0,0.4432585350004956,1.8866005120798945e-05,LargeKitchenAppliances,37
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2708333333333333,-0.7884214768446582,0.1991427777413961,0,0,0.4432585350004956,1.8866005120798945e-05,LargeKitchenAppliances,37
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8341667203237348,-0.8341667197896852,0,0,0.9655329610031913,0.04093319599633105,LargeKitchenAppliances,37
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9543310832054586,-0.9543310883128442,0,0,0.9655329610031913,0.04093319599633105,LargeKitchenAppliances,37
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9892383727534704,-0.9892383749387499,0,0,0.9655329610031913,0.04093319599633105,LargeKitchenAppliances,37
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.8341667203237348,0.08476578315353545,0,0,0.9655329610031913,1.8866005120798945e-05,LargeKitchenAppliances,37
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.9543310832054586,0.13273565109236807,0,0,0.9655329610031913,1.8866005120798945e-05,LargeKitchenAppliances,37
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.9892383727534704,0.1991427777413961,0,0,0.9655329610031913,1.8866005120798945e-05,LargeKitchenAppliances,37
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.8341667197896852,0.08476578315353545,0,0,0.04093319599633105,1.8866005120798945e-05,LargeKitchenAppliances,37
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,-0.9543310883128442,0.13273565109236807,0,0,0.04093319599633105,1.8866005120798945e-05,LargeKitchenAppliances,37
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.9892383749387499,0.1991427777413961,0,0,0.04093319599633105,1.8866005120798945e-05,LargeKitchenAppliances,37
2,2,0.05,hydra,shapley_sampling,0.16129032258064516,0.2777777777777778,0.03611111111111111,0.44622284524503875,0.7370444355409516,0,0,0.45546901199850254,1.0113121079994016,LargeKitchenAppliances,269
2,2,0.1,hydra,shapley_sampling,0.8,0.8888888888888888,0.011111111111111112,0.8161562214244664,0.8593058757820058,0,0,0.45546901199850254,1.0113121079994016,LargeKitchenAppliances,269
2,2,0.2,hydra,shapley_sampling,0.8113207547169812,0.8958333333333334,0.020833333333333332,0.983430130956096,0.9700327123831358,0,0,0.45546901199850254,1.0113121079994016,LargeKitchenAppliances,269
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5361111111111111,0.44622284524503875,0.4430030854311777,0,0,0.45546901199850254,0.04371937600080855,LargeKitchenAppliances,269
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5111111111111111,0.8161562214244664,0.5453150323705238,0,0,0.45546901199850254,0.04371937600080855,LargeKitchenAppliances,269
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.4708333333333333,0.983430130956096,0.489108758624625,0,0,0.45546901199850254,0.04371937600080855,LargeKitchenAppliances,269
2,2,0.05,hydra,mrsqm,0.0,0.0,0.8361111111111111,0.44622284524503875,-0.07268789950150323,0,0,0.45546901199850254,2.220200258307159e-05,LargeKitchenAppliances,269
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8111111111111111,0.8161562214244664,-0.1345205068243338,0,0,0.45546901199850254,2.220200258307159e-05,LargeKitchenAppliances,269
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7208333333333333,0.983430130956096,-0.08540615476481239,0,0,0.45546901199850254,2.220200258307159e-05,LargeKitchenAppliances,269
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.7370444355409516,0.4430030854311777,0,0,1.0113121079994016,0.04371937600080855,LargeKitchenAppliances,269
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.8593058757820058,0.5453150323705238,0,0,1.0113121079994016,0.04371937600080855,LargeKitchenAppliances,269
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.9700327123831358,0.489108758624625,0,0,1.0113121079994016,0.04371937600080855,LargeKitchenAppliances,269
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.7370444355409516,-0.07268789950150323,0,0,1.0113121079994016,2.220200258307159e-05,LargeKitchenAppliances,269
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.8593058757820058,-0.1345205068243338,0,0,1.0113121079994016,2.220200258307159e-05,LargeKitchenAppliances,269
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.9700327123831358,-0.08540615476481239,0,0,1.0113121079994016,2.220200258307159e-05,LargeKitchenAppliances,269
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.4430030854311777,-0.07268789950150323,0,0,0.04371937600080855,2.220200258307159e-05,LargeKitchenAppliances,269
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.5453150323705238,-0.1345205068243338,0,0,0.04371937600080855,2.220200258307159e-05,LargeKitchenAppliances,269
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.489108758624625,-0.08540615476481239,0,0,0.04371937600080855,2.220200258307159e-05,LargeKitchenAppliances,269
2,2,0.05,hydra,shapley_sampling,0.16129032258064516,0.2777777777777778,0.03611111111111111,0.4621784841235118,1.1985744810185204,0,1,0.45234672899823636,0.9994385949976277,LargeKitchenAppliances,291
2,2,0.1,hydra,shapley_sampling,0.2631578947368421,0.4166666666666667,0.058333333333333334,1.4871407664234493,1.5873564651765364,1,1,0.45234672899823636,0.9994385949976277,LargeKitchenAppliances,291
2,2,0.2,hydra,shapley_sampling,0.43283582089552236,0.6041666666666666,0.07916666666666666,1.4456800253602107,0.6457496534410658,1,0,0.45234672899823636,0.9994385949976277,LargeKitchenAppliances,291
2,2,0.05,hydra,feature_ablation,0.16129032258064516,0.2777777777777778,0.03611111111111111,0.4621784841235118,1.198574487983117,0,1,0.45234672899823636,0.043395004999183584,LargeKitchenAppliances,291
2,2,0.1,hydra,feature_ablation,0.8461538461538461,0.9166666666666666,0.008333333333333333,1.4871407664234493,1.506463338390074,1,1,0.45234672899823636,0.043395004999183584,LargeKitchenAppliances,291
2,2,0.2,hydra,feature_ablation,0.7454545454545455,0.8541666666666666,0.029166666666666667,1.4456800253602107,1.3229505368912005,1,1,0.45234672899823636,0.043395004999183584,LargeKitchenAppliances,291
2,2,0.05,hydra,mrsqm,0.0,0.0,0.8361111111111111,0.4621784841235118,-0.05308090380696728,0,0,0.45234672899823636,2.2282001737039536e-05,LargeKitchenAppliances,291
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8083333333333333,1.4871407664234493,-0.08807137347401861,1,0,0.45234672899823636,2.2282001737039536e-05,LargeKitchenAppliances,291
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7208333333333333,1.4456800253602107,-0.02020979898591735,1,0,0.45234672899823636,2.2282001737039536e-05,LargeKitchenAppliances,291
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1985744810185204,1.198574487983117,1,1,0.9994385949976277,0.043395004999183584,LargeKitchenAppliances,291
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,1.5873564651765364,1.506463338390074,1,1,0.9994385949976277,0.043395004999183584,LargeKitchenAppliances,291
