true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
23,23,feature_ablation,-0.11763926764609492,-0.06653230781838956,-0.2644472544342267,PigAirwayPressure,118
23,23,mrsqm,-0.42410014941152036,-0.489952779622834,-1.1856971189889114,PigAirwayPressure,118
16,16,hydra,-0.16099882846103508,-0.40398424931889576,-0.3637046992266153,PigAirwayPressure,95
16,16,shapley_sampling,0.6004828959791932,0.62747640265657,0.4597997034726853,PigAirwayPressure,95
16,16,feature_ablation,0.5717558696021032,0.7171389669544211,0.3784794225915205,PigAirwayPressure,95
16,16,mrsqm,0.6950866206227766,0.6368691293352586,0.47704259627585854,PigAirwayPressure,95
41,41,hydra,0.9647164758044686,0.9619733011641055,0.07316924974453044,PigAirwayPressure,184
41,41,shapley_sampling,0.10479385037379452,0.5237603650380788,0.1717869496606871,PigAirwayPressure,184
41,41,feature_ablation,0.003747411964769208,0.5337377448064549,0.007435067301473295,PigAirwayPressure,184
41,41,mrsqm,0.1006152651779106,0.3065695003151213,0.17573217236490463,PigAirwayPressure,184
42,42,hydra,0.9453883502306294,0.8013746041674914,0.3282795087492551,PigAirwayPressure,188
42,42,shapley_sampling,0.6418315626532949,0.6962689816786594,0.4123347476684717,PigAirwayPressure,188
42,42,feature_ablation,0.48640811964843156,0.7161468170311331,0.3584978046150335,PigAirwayPressure,188
42,42,mrsqm,0.6766313184016449,0.43017543074878467,0.6186518967408153,PigAirwayPressure,188
13,13,hydra,0.4796853433343626,0.4267084387942279,0.5223278082965812,PigAirwayPressure,83
13,13,shapley_sampling,0.7639768387225925,0.542891115193289,0.57198375844947,PigAirwayPressure,83
13,13,feature_ablation,0.7493507353768896,0.5393122501041568,0.5705879744573011,PigAirwayPressure,83
13,13,mrsqm,0.6195084798509781,0.5295212190079449,0.5348055062388526,PigAirwayPressure,83
34,34,hydra,0.9749999990455301,0.9749999997587495,0.0487500004574844,PigAirwayPressure,159
34,34,shapley_sampling,0.8432115871985263,0.9022066526713833,0.17526047014802573,PigAirwayPressure,159
34,34,feature_ablation,0.6551798565996174,0.8829932374124175,0.19855426662018627,PigAirwayPressure,159
34,34,mrsqm,0.5267854794815057,0.6109308817921676,0.44757314644410745,PigAirwayPressure,159
44,44,hydra,0.6192153825973576,0.21978840322795473,0.6904526345773269,PigAirwayPressure,16
44,44,shapley_sampling,0.7804646367630874,0.11132899539331767,0.8310604310660595,PigAirwayPressure,16
44,44,feature_ablation,0.7557739856865519,-0.01332104128505738,0.8658005030549952,PigAirwayPressure,16
44,44,mrsqm,0.6333196199154687,0.2382344980460852,0.6916295365772508,PigAirwayPressure,16
29,29,hydra,0.960521782160263,0.8477195498533143,0.2628835297352562,PigAirwayPressure,142
29,29,shapley_sampling,0.1598534285882185,0.24421990669189414,0.26389169091103676,PigAirwayPressure,142
29,29,feature_ablation,0.3312937021801162,0.2777357491390281,0.45423528326922086,PigAirwayPressure,142
29,29,mrsqm,0.4485914699288165,0.41233365072920525,0.5087963758878162,PigAirwayPressure,142
32,32,hydra,0.9250000042303876,0.925000003719809,0.13874999368206875,PigAirwayPressure,155
32,32,shapley_sampling,0.8363019909931432,0.8871060948605647,0.19893342991426852,PigAirwayPressure,155
32,32,feature_ablation,0.9249999999049437,0.37869170841069955,0.743331938168273,PigAirwayPressure,155
32,32,mrsqm,0.8079816274331667,0.3435800054907699,0.7243577000956105,PigAirwayPressure,155
10,10,hydra,-0.09697494098104203,-0.21019660932914327,-0.21084523972534303,PigAirwayPressure,72
10,10,shapley_sampling,0.14719570371433374,0.2857568418662697,0.2440881853393456,PigAirwayPressure,72
10,10,feature_ablation,0.24090547487740405,0.1828288814464195,0.3721110505486112,PigAirwayPressure,72
10,10,mrsqm,0.23043531089717745,0.23047227670664222,0.35466583083173026,PigAirwayPressure,72
26,26,hydra,-0.014995155559228139,-0.202699857835277,-0.03036894848482277,PigAirwayPressure,131
26,26,shapley_sampling,0.4122644131217797,0.6105499058548871,0.40053264110264436,PigAirwayPressure,131
26,26,feature_ablation,0.4427628811488399,0.5422556714233158,0.4501289841131394,PigAirwayPressure,131
26,26,mrsqm,0.4587560326134036,0.376730326383262,0.5285063396744292,PigAirwayPressure,131
16,16,hydra,-0.4649271197623514,-0.5474802429118971,-1.3292013423470288,PigAirwayPressure,94
16,16,shapley_sampling,0.5693412835292192,0.685493515164889,0.4051863503274111,PigAirwayPressure,94
16,16,feature_ablation,0.6043161019230654,0.5956609140348543,0.4845037694143564,PigAirwayPressure,94
16,16,mrsqm,0.6112491571527331,0.7056779694410071,0.3973273345086481,PigAirwayPressure,94
