true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7042553191489361,-0.12719453732182906,-0.05046565243857937,0,0,0.9782712870000978,1.687199983280152e-05,Beef,8
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,-0.031566941049214536,-0.42875897646571115,0,0,0.9782712870000978,1.687199983280152e-05,Beef,8
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6531914893617021,-0.3824383792160948,-0.5215772804360732,0,0,0.9782712870000978,1.687199983280152e-05,Beef,8
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,-0.6371097551841256,-0.05046565243857937,0,0,0.04142021600273438,1.687199983280152e-05,Beef,8
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,-0.6865639606256313,-0.42875897646571115,0,0,0.04142021600273438,1.687199983280152e-05,Beef,8
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.42898899867211315,-0.5215772804360732,0,0,0.04142021600273438,1.687199983280152e-05,Beef,8
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.625531914893617,0.7114438593870097,0.9875955383679084,1,1,0.2515433399967151,0.9778736980006215,Beef,14
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.6510638297872341,0.9110143598661202,0.6303472636741111,1,1,0.2515433399967151,0.9778736980006215,Beef,14
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.6574468085106383,1.4713759842499905,0.5256705573509779,1,1,0.2515433399967151,0.9778736980006215,Beef,14
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.9170212765957447,0.7114438593870097,0.6146429245007144,1,1,0.2515433399967151,0.041320017000543885,Beef,14
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.8936170212765957,0.9110143598661202,0.8606128588077814,1,1,0.2515433399967151,0.041320017000543885,Beef,14
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.8,1.4713759842499905,0.7325740148004654,1,1,0.2515433399967151,0.041320017000543885,Beef,14
2,2,0.05,hydra,mrsqm,0.23076923076923078,0.375,0.031914893617021274,0.7114438593870097,0.36076020864779407,1,1,0.2515433399967151,1.8645005184225738e-05,Beef,14
2,2,0.1,hydra,mrsqm,0.88,0.9361702127659575,0.006382978723404255,0.9110143598661202,0.9669102103581623,1,1,0.2515433399967151,1.8645005184225738e-05,Beef,14
2,2,0.2,hydra,mrsqm,1.0,1.0,0.0,1.4713759842499905,1.4713759667338184,1,1,0.2515433399967151,1.8645005184225738e-05,Beef,14
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.29148936170212764,0.9875955383679084,0.6146429245007144,1,1,0.9778736980006215,0.041320017000543885,Beef,14
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2425531914893617,0.6303472636741111,0.8606128588077814,1,1,0.9778736980006215,0.041320017000543885,Beef,14
2,2,0.2,shapley_sampling,feature_ablation,0.16770186335403728,0.2872340425531915,0.1425531914893617,0.5256705573509779,0.7325740148004654,1,1,0.9778736980006215,0.041320017000543885,Beef,14
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,0.9875955383679084,0.36076020864779407,1,1,0.9778736980006215,1.8645005184225738e-05,Beef,14
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,0.6303472636741111,0.9669102103581623,1,1,0.9778736980006215,1.8645005184225738e-05,Beef,14
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,0.5256705573509779,1.4713759667338184,1,1,0.9778736980006215,1.8645005184225738e-05,Beef,14
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.948936170212766,0.6146429245007144,0.36076020864779407,1,1,0.041320017000543885,1.8645005184225738e-05,Beef,14
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.8606128588077814,0.9669102103581623,1,1,0.041320017000543885,1.8645005184225738e-05,Beef,14
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.7325740148004654,1.4713759667338184,1,1,0.041320017000543885,1.8645005184225738e-05,Beef,14
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7659574468085106,0.0554461803032954,0.25194010996360106,0,1,0.2582073270023102,0.9818410230000154,Beef,5
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6510638297872341,0.12072820783862048,0.09257247914921429,0,1,0.2582073270023102,0.9818410230000154,Beef,5
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6319148936170212,0.0784950706291262,0.572135075079597,0,1,0.2582073270023102,0.9818410230000154,Beef,5
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7659574468085106,0.0554461803032954,0.25194011788067183,0,1,0.2582073270023102,0.0414287020030315,Beef,5
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.8,0.12072820783862048,-0.02335226731012552,0,0,0.2582073270023102,0.0414287020030315,Beef,5
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.7787234042553192,0.0784950706291262,-0.17318295494531666,0,0,0.2582073270023102,0.0414287020030315,Beef,5
0,0,0.05,hydra,mrsqm,0.14285714285714285,0.25,0.03829787234042553,0.0554461803032954,0.12332885307115571,0,0,0.2582073270023102,1.7163001757580787e-05,Beef,5
0,0,0.1,hydra,mrsqm,0.9183673469387755,0.9574468085106383,0.00425531914893617,0.12072820783862048,0.13779524999011383,0,0,0.2582073270023102,1.7163001757580787e-05,Beef,5
0,0,0.2,hydra,mrsqm,0.8076923076923077,0.8936170212765957,0.02127659574468085,0.0784950706291262,0.13266585195953373,0,0,0.2582073270023102,1.7163001757580787e-05,Beef,5
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.25194010996360106,0.25194011788067183,1,1,0.9818410230000154,0.0414287020030315,Beef,5
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14893617021276595,0.09257247914921429,-0.02335226731012552,1,0,0.9818410230000154,0.0414287020030315,Beef,5
0,0,0.2,shapley_sampling,feature_ablation,0.15337423312883436,0.26595744680851063,0.14680851063829786,0.572135075079597,-0.17318295494531666,1,0,0.9818410230000154,0.0414287020030315,Beef,5
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8042553191489362,0.25194010996360106,0.12332885307115571,1,0,0.9818410230000154,1.7163001757580787e-05,Beef,5
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6553191489361702,0.09257247914921429,0.13779524999011383,1,0,0.9818410230000154,1.7163001757580787e-05,Beef,5
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6531914893617021,0.572135075079597,0.13266585195953373,1,0,0.9818410230000154,1.7163001757580787e-05,Beef,5
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8042553191489362,0.25194011788067183,0.12332885307115571,1,0,0.0414287020030315,1.7163001757580787e-05,Beef,5
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8042553191489362,-0.02335226731012552,0.13779524999011383,0,0,0.0414287020030315,1.7163001757580787e-05,Beef,5
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.17318295494531666,0.13266585195953373,0,0,0.0414287020030315,1.7163001757580787e-05,Beef,5
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.05531914893617021,-0.006201877524395272,0.19904960507792357,0,0,0.2517945930012502,0.9866198679956142,Beef,2
0,0,0.1,hydra,shapley_sampling,0.16049382716049382,0.2765957446808511,0.07234042553191489,0.1915169887563124,0.7100862361932685,0,0,0.2517945930012502,0.9866198679956142,Beef,2
0,0,0.2,hydra,shapley_sampling,0.504,0.6702127659574468,0.06595744680851064,0.7227343160946988,1.7148063059067922,0,1,0.2517945930012502,0.9866198679956142,Beef,2
0,0,0.05,hydra,feature_ablation,0.06666666666666667,0.125,0.04468085106382979,-0.006201877524395272,0.5216916859495266,0,0,0.2517945930012502,0.04131182099808939,Beef,2
0,0,0.1,hydra,feature_ablation,0.16049382716049382,0.2765957446808511,0.07234042553191489,0.1915169887563124,0.5304399019803419,0,0,0.2517945930012502,0.04131182099808939,Beef,2
0,0,0.2,hydra,feature_ablation,0.504,0.6702127659574468,0.06595744680851064,0.7227343160946988,1.7148063073458313,0,1,0.2517945930012502,0.04131182099808939,Beef,2
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7595744680851064,-0.006201877524395272,-0.008546458428470682,0,0,0.2517945930012502,1.665200397837907e-05,Beef,2
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7297872340425532,0.1915169887563124,-0.034730151883138216,0,0,0.2517945930012502,1.665200397837907e-05,Beef,2
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7191489361702128,0.7227343160946988,-0.2241706671068422,0,0,0.2517945930012502,1.665200397837907e-05,Beef,2
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.19904960507792357,0.5216916859495266,0,0,0.9866198679956142,0.04131182099808939,Beef,2
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14468085106382977,0.7100862361932685,0.5304399019803419,0,0,0.9866198679956142,0.04131182099808939,Beef,2
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.7148063059067922,1.7148063073458313,1,1,0.9866198679956142,0.04131182099808939,Beef,2
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7042553191489361,0.19904960507792357,-0.008546458428470682,0,0,0.9866198679956142,1.665200397837907e-05,Beef,2
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,0.7100862361932685,-0.034730151883138216,0,0,0.9866198679956142,1.665200397837907e-05,Beef,2
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6531914893617021,1.7148063059067922,-0.2241706671068422,1,0,0.9866198679956142,1.665200397837907e-05,Beef,2
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8042553191489362,0.5216916859495266,-0.008546458428470682,0,0,0.04131182099808939,1.665200397837907e-05,Beef,2
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8021276595744681,0.5304399019803419,-0.034730151883138216,0,0,0.04131182099808939,1.665200397837907e-05,Beef,2
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6531914893617021,1.7148063073458313,-0.2241706671068422,1,0,0.04131182099808939,1.665200397837907e-05,Beef,2
4,4,0.05,hydra,shapley_sampling,0.6,0.75,0.01276595744680851,0.3366503917643331,0.46879305695047147,0,0,0.25157548100105487,0.9814373329936643,Beef,29
4,4,0.1,hydra,shapley_sampling,0.34285714285714286,0.5106382978723404,0.04893617021276596,0.712371529882407,0.79662558533835,0,0,0.25157548100105487,0.9814373329936643,Beef,29
4,4,0.2,hydra,shapley_sampling,0.6347826086956522,0.776595744680851,0.04468085106382979,1.0522082799577377,0.8735021839307735,1,1,0.25157548100105487,0.9814373329936643,Beef,29
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.13617021276595745,0.3366503917643331,0.6234757495730113,0,0,0.25157548100105487,0.04127588399569504,Beef,29
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.14680851063829786,0.712371529882407,0.5662746569715221,0,0,0.25157548100105487,0.04127588399569504,Beef,29
4,4,0.2,hydra,feature_ablation,0.15337423312883436,0.26595744680851063,0.14680851063829786,1.0522082799577377,0.0624951757771115,1,0,0.25157548100105487,0.04127588399569504,Beef,29
4,4,0.05,hydra,mrsqm,0.0,0.0,0.7170212765957447,0.3366503917643331,0.3734910137592352,0,0,0.25157548100105487,1.782400067895651e-05,Beef,29
4,4,0.1,hydra,mrsqm,0.0,0.0,0.7063829787234043,0.712371529882407,0.5314416776778522,0,0,0.25157548100105487,1.782400067895651e-05,Beef,29
4,4,0.2,hydra,mrsqm,0.0,0.0,0.6531914893617021,1.0522082799577377,0.324591464941566,1,0,0.25157548100105487,1.782400067895651e-05,Beef,29
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14893617021276595,0.46879305695047147,0.6234757495730113,0,0,0.9814373329936643,0.04127588399569504,Beef,29
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19574468085106383,0.79662558533835,0.5662746569715221,0,0,0.9814373329936643,0.04127588399569504,Beef,29
4,4,0.2,shapley_sampling,feature_ablation,0.021739130434782608,0.0425531914893617,0.19148936170212766,0.8735021839307735,0.0624951757771115,1,0,0.9814373329936643,0.04127588399569504,Beef,29
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7042553191489361,0.46879305695047147,0.3734910137592352,0,0,0.9814373329936643,1.782400067895651e-05,Beef,29
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,0.79662558533835,0.5314416776778522,0,0,0.9814373329936643,1.782400067895651e-05,Beef,29
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6085106382978723,0.8735021839307735,0.324591464941566,1,0,0.9814373329936643,1.782400067895651e-05,Beef,29
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,0.6234757495730113,0.3734910137592352,0,0,0.04127588399569504,1.782400067895651e-05,Beef,29
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,0.5662746569715221,0.5314416776778522,0,0,0.04127588399569504,1.782400067895651e-05,Beef,29
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.0624951757771115,0.324591464941566,0,0,0.04127588399569504,1.782400067895651e-05,Beef,29
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05531914893617021,-1.1672052636862766,-0.32682970558703683,0,0,0.2633699840007466,0.9822938270008308,Beef,11
1,1,0.1,hydra,shapley_sampling,0.34285714285714286,0.5106382978723404,0.04893617021276596,-0.21766088876246803,-0.6525368094703865,0,0,0.2633699840007466,0.9822938270008308,Beef,11
1,1,0.2,hydra,shapley_sampling,0.11904761904761904,0.2127659574468085,0.1574468085106383,0.5442798085672298,-0.3735846187705747,1,0,0.2633699840007466,0.9822938270008308,Beef,11
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.20212765957446807,-1.1672052636862766,-0.3642226188843687,0,0,0.2633699840007466,0.04173807500046678,Beef,11
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.19574468085106383,-0.21766088876246803,-0.2708743772335984,0,0,0.2633699840007466,0.04173807500046678,Beef,11
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.251063829787234,0.5442798085672298,0.008474895178688158,1,0,0.2633699840007466,0.04173807500046678,Beef,11
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6510638297872341,-1.1672052636862766,0.04928213778805912,0,0,0.2633699840007466,1.799399615265429e-05,Beef,11
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6574468085106383,-0.21766088876246803,-0.1525233502440828,0,0,0.2633699840007466,1.799399615265429e-05,Beef,11
1,1,0.2,hydra,mrsqm,0.0,0.0,0.548936170212766,0.5442798085672298,-0.29778162775968275,1,0,0.2633699840007466,1.799399615265429e-05,Beef,11
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14680851063829786,-0.32682970558703683,-0.3642226188843687,0,0,0.9822938270008308,0.04173807500046678,Beef,11
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14680851063829786,-0.6525368094703865,-0.2708743772335984,0,0,0.9822938270008308,0.04173807500046678,Beef,11
1,1,0.2,shapley_sampling,feature_ablation,0.36231884057971014,0.5319148936170213,0.09361702127659574,-0.3735846187705747,0.008474895178688158,0,0,0.9822938270008308,0.04173807500046678,Beef,11
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7063829787234043,-0.32682970558703683,0.04928213778805912,0,0,0.9822938270008308,1.799399615265429e-05,Beef,11
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7063829787234043,-0.6525368094703865,-0.1525233502440828,0,0,0.9822938270008308,1.799399615265429e-05,Beef,11
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7063829787234043,-0.3735846187705747,-0.29778162775968275,0,0,0.9822938270008308,1.799399615265429e-05,Beef,11
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,-0.3642226188843687,0.04928213778805912,0,0,0.04173807500046678,1.799399615265429e-05,Beef,11
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,-0.2708743772335984,-0.1525233502440828,0,0,0.04173807500046678,1.799399615265429e-05,Beef,11
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.008474895178688158,-0.29778162775968275,0,0,0.04173807500046678,1.799399615265429e-05,Beef,11
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.24468085106382978,-0.06074446470994843,0.3309235515328536,0,0,0.2515782960035722,0.9873215500047081,Beef,18
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.20851063829787234,0.00804366098748055,0.45258385089159237,0,0,0.2515782960035722,0.9873215500047081,Beef,18
3,3,0.2,hydra,shapley_sampling,0.7407407407407407,0.851063829787234,0.029787234042553193,-0.09535883665857403,-0.2368180560207005,0,0,0.2515782960035722,0.9873215500047081,Beef,18
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.14893617021276595,-0.06074446470994843,0.3496032944556363,0,0,0.2515782960035722,0.04124903299816651,Beef,18
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.16170212765957448,0.00804366098748055,0.5068267954899454,0,0,0.2515782960035722,0.04124903299816651,Beef,18
3,3,0.2,hydra,feature_ablation,0.2789115646258503,0.43617021276595747,0.1127659574468085,-0.09535883665857403,0.3451187704294084,0,0,0.2515782960035722,0.04124903299816651,Beef,18
3,3,0.05,hydra,mrsqm,0.0,0.0,0.7042553191489361,-0.06074446470994843,0.1564004939588156,0,0,0.2515782960035722,1.7523001588415354e-05,Beef,18
3,3,0.1,hydra,mrsqm,0.0,0.0,0.6914893617021277,0.00804366098748055,0.24349537495156037,0,0,0.2515782960035722,1.7523001588415354e-05,Beef,18
3,3,0.2,hydra,mrsqm,0.0,0.0,0.6872340425531915,-0.09535883665857403,0.3998478250541476,0,0,0.2515782960035722,1.7523001588415354e-05,Beef,18
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09574468085106383,0.3309235515328536,0.3496032944556363,0,0,0.9873215500047081,0.04124903299816651,Beef,18
3,3,0.1,shapley_sampling,feature_ablation,0.36231884057971014,0.5319148936170213,0.04680851063829787,0.45258385089159237,0.5068267954899454,0,0,0.9873215500047081,0.04124903299816651,Beef,18
3,3,0.2,shapley_sampling,feature_ablation,0.16770186335403728,0.2872340425531915,0.1425531914893617,-0.2368180560207005,0.3451187704294084,0,0,0.9873215500047081,0.04124903299816651,Beef,18
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.948936170212766,0.3309235515328536,0.1564004939588156,0,0,0.9873215500047081,1.7523001588415354e-05,Beef,18
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.45258385089159237,0.24349537495156037,0,0,0.9873215500047081,1.7523001588415354e-05,Beef,18
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,-0.2368180560207005,0.3998478250541476,0,0,0.9873215500047081,1.7523001588415354e-05,Beef,18
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,0.3496032944556363,0.1564004939588156,0,0,0.04124903299816651,1.7523001588415354e-05,Beef,18
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,0.5068267954899454,0.24349537495156037,0,0,0.04124903299816651,1.7523001588415354e-05,Beef,18
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.3451187704294084,0.3998478250541476,0,0,0.04124903299816651,1.7523001588415354e-05,Beef,18
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.10212765957446808,0.2406143084235816,1.2402507661230038,0,1,0.25220550800440833,0.9867608830027166,Beef,17
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.12340425531914893,0.29934528611238,0.6178559129085741,0,1,0.25220550800440833,0.9867608830027166,Beef,17
2,2,0.2,hydra,shapley_sampling,0.3055555555555556,0.46808510638297873,0.10638297872340426,0.7552605445395806,0.7695271279860261,1,1,0.25220550800440833,0.9867608830027166,Beef,17
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.2978723404255319,0.2406143084235816,0.51529090226157,0,1,0.25220550800440833,0.04139775400108192,Beef,17
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3191489361702128,0.29934528611238,0.6619626435803461,0,1,0.25220550800440833,0.04139775400108192,Beef,17
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3021276595744681,0.7552605445395806,0.8846420674155421,1,1,0.25220550800440833,0.04139775400108192,Beef,17
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5553191489361702,0.2406143084235816,0.24354861351064166,0,0,0.25220550800440833,1.852500281529501e-05,Beef,17
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5340425531914894,0.29934528611238,0.6174846157380366,0,1,0.25220550800440833,1.852500281529501e-05,Beef,17
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4978723404255319,0.7552605445395806,1.11556660274634,1,1,0.25220550800440833,1.852500281529501e-05,Beef,17
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19574468085106383,1.2402507661230038,0.51529090226157,1,1,0.9867608830027166,0.04139775400108192,Beef,17
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19574468085106383,0.6178559129085741,0.6619626435803461,1,1,0.9867608830027166,0.04139775400108192,Beef,17
2,2,0.2,shapley_sampling,feature_ablation,0.010752688172043012,0.02127659574468085,0.19574468085106383,0.7695271279860261,0.8846420674155421,1,1,0.9867608830027166,0.04139775400108192,Beef,17
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,1.2402507661230038,0.24354861351064166,1,0,0.9867608830027166,1.852500281529501e-05,Beef,17
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,0.6178559129085741,0.6174846157380366,1,1,0.9867608830027166,1.852500281529501e-05,Beef,17
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6042553191489362,0.7695271279860261,1.11556660274634,1,1,0.9867608830027166,1.852500281529501e-05,Beef,17
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,0.51529090226157,0.24354861351064166,1,0,0.04139775400108192,1.852500281529501e-05,Beef,17
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,0.6619626435803461,0.6174846157380366,1,1,0.04139775400108192,1.852500281529501e-05,Beef,17
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.8846420674155421,1.11556660274634,1,1,0.04139775400108192,1.852500281529501e-05,Beef,17
4,4,0.05,hydra,shapley_sampling,0.7777777777777778,0.875,0.006382978723404255,0.2634968303316535,0.4343233755174083,0,1,0.25180755800101906,0.9812885020000977,Beef,24
4,4,0.1,hydra,shapley_sampling,0.42424242424242425,0.5957446808510638,0.04042553191489362,0.4390071389135815,1.031503819856126,1,1,0.25180755800101906,0.9812885020000977,Beef,24
4,4,0.2,hydra,shapley_sampling,0.9381443298969072,0.9680851063829787,0.006382978723404255,1.632659446416218,1.702321076183979,1,1,0.25180755800101906,0.9812885020000977,Beef,24
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.23617021276595745,0.2634968303316535,0.4390794771034701,0,0,0.25180755800101906,0.041461954002443235,Beef,24
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.23404255319148937,0.4390071389135815,0.3677810896060078,1,0,0.25180755800101906,0.041461954002443235,Beef,24
4,4,0.2,hydra,feature_ablation,0.14634146341463414,0.2553191489361702,0.14893617021276595,1.632659446416218,0.6151095966814464,1,1,0.25180755800101906,0.041461954002443235,Beef,24
4,4,0.05,hydra,mrsqm,0.0,0.0,0.7127659574468085,0.2634968303316535,0.38099174534770486,0,0,0.25180755800101906,1.9527004042174667e-05,Beef,24
4,4,0.1,hydra,mrsqm,0.0,0.0,0.6659574468085107,0.4390071389135815,0.5761299184873538,1,1,0.25180755800101906,1.9527004042174667e-05,Beef,24
4,4,0.2,hydra,mrsqm,0.0,0.0,0.6510638297872341,1.632659446416218,0.8344367547399756,1,1,0.25180755800101906,1.9527004042174667e-05,Beef,24
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2425531914893617,0.4343233755174083,0.4390794771034701,1,0,0.9812885020000977,0.041461954002443235,Beef,24
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19361702127659575,1.031503819856126,0.3677810896060078,1,0,0.9812885020000977,0.041461954002443235,Beef,24
4,4,0.2,shapley_sampling,feature_ablation,0.16770186335403728,0.2872340425531915,0.1425531914893617,1.702321076183979,0.6151095966814464,1,1,0.9812885020000977,0.041461954002443235,Beef,24
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7063829787234043,0.4343233755174083,0.38099174534770486,1,0,0.9812885020000977,1.9527004042174667e-05,Beef,24
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7063829787234043,1.031503819856126,0.5761299184873538,1,1,0.9812885020000977,1.9527004042174667e-05,Beef,24
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,1.702321076183979,0.8344367547399756,1,1,0.9812885020000977,1.9527004042174667e-05,Beef,24
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.948936170212766,0.4390794771034701,0.38099174534770486,0,0,0.041461954002443235,1.9527004042174667e-05,Beef,24
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.3677810896060078,0.5761299184873538,0,1,0.041461954002443235,1.9527004042174667e-05,Beef,24
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.6151095966814464,0.8344367547399756,1,1,0.041461954002443235,1.9527004042174667e-05,Beef,24
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.059574468085106386,-0.057122042930853434,0.1948073516434976,0,1,0.2551906729931943,1.013618619996123,Beef,4
0,0,0.1,hydra,shapley_sampling,0.175,0.2978723404255319,0.07021276595744681,0.14422936540564857,0.7825601471518905,0,0,0.2551906729931943,1.013618619996123,Beef,4
0,0,0.2,hydra,shapley_sampling,0.2789115646258503,0.43617021276595747,0.1127659574468085,0.3934751332073103,1.4412450315057785,0,1,0.2551906729931943,1.013618619996123,Beef,4
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.059574468085106386,-0.057122042930853434,0.19480735472546695,0,1,0.2551906729931943,0.043061037998995744,Beef,4
0,0,0.1,hydra,feature_ablation,0.16049382716049382,0.2765957446808511,0.07234042553191489,0.14422936540564857,0.7765805350354407,0,0,0.2551906729931943,0.043061037998995744,Beef,4
0,0,0.2,hydra,feature_ablation,0.296551724137931,0.4574468085106383,0.10851063829787234,0.3934751332073103,1.4364618354047605,0,1,0.2551906729931943,0.043061037998995744,Beef,4
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7638297872340426,-0.057122042930853434,-0.018647091068371147,0,0,0.2551906729931943,2.0268002117518336e-05,Beef,4
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7276595744680852,0.14422936540564857,-0.019036453364478456,0,0,0.2551906729931943,2.0268002117518336e-05,Beef,4
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7170212765957447,0.3934751332073103,-0.18965181818324495,0,0,0.2551906729931943,2.0268002117518336e-05,Beef,4
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1948073516434976,0.19480735472546695,1,1,1.013618619996123,0.043061037998995744,Beef,4
0,0,0.1,shapley_sampling,feature_ablation,0.9583333333333334,0.9787234042553191,0.002127659574468085,0.7825601471518905,0.7765805350354407,0,0,1.013618619996123,0.043061037998995744,Beef,4
