true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,feature_ablation,0.14678899082568808,0.256,0.1488,0.4696635554286195,0.5074808606105973,1,1,1.2835581389954314,0.05625201900693355,EOGVerticalSignal,244
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9008,0.256044198527416,0.2078549694687537,0,0,1.2835581389954314,2.9175003874115646e-05,EOGVerticalSignal,244
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.13994132871095666,0.27194718494070824,0,1,1.2835581389954314,2.9175003874115646e-05,EOGVerticalSignal,244
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.752,0.4696635554286195,0.3995266463017757,1,1,1.2835581389954314,2.9175003874115646e-05,EOGVerticalSignal,244
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,0.35412944045248784,0.2078549694687537,0,0,0.05625201900693355,2.9175003874115646e-05,EOGVerticalSignal,244
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2024,0.16517034497883865,0.27194718494070824,0,1,0.05625201900693355,2.9175003874115646e-05,EOGVerticalSignal,244
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6032,0.5074808606105973,0.3995266463017757,1,1,0.05625201900693355,2.9175003874115646e-05,EOGVerticalSignal,244
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.244,0.5711807059132893,0.23948339881380853,1,0,0.8781815420006751,1.2846782589986105,EOGVerticalSignal,218
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2136,0.7231181077047262,0.3736499150486772,1,0,0.8781815420006751,1.2846782589986105,EOGVerticalSignal,218
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3376,0.6951885928594008,-0.05235224339939881,1,0,0.8781815420006751,1.2846782589986105,EOGVerticalSignal,218
1,1,0.05,hydra,feature_ablation,0.0782608695652174,0.14516129032258066,0.0424,0.5711807059132893,0.6120965201314871,1,1,0.8781815420006751,0.053130929001781624,EOGVerticalSignal,218
1,1,0.1,hydra,feature_ablation,0.7857142857142857,0.88,0.012,0.7231181077047262,0.9136193901570707,1,1,0.8781815420006751,0.053130929001781624,EOGVerticalSignal,218
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.212,0.6951885928594008,-0.3229553973002175,1,0,0.8781815420006751,0.053130929001781624,EOGVerticalSignal,218
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4456,0.5711807059132893,0.3288197079177432,1,0,0.8781815420006751,2.7411995688453317e-05,EOGVerticalSignal,218
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4152,0.7231181077047262,0.20133310006508665,1,0,0.8781815420006751,2.7411995688453317e-05,EOGVerticalSignal,218
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3896,0.6951885928594008,-0.4358425358206375,1,0,0.8781815420006751,2.7411995688453317e-05,EOGVerticalSignal,218
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2016,0.23948339881380853,0.6120965201314871,0,1,1.2846782589986105,0.053130929001781624,EOGVerticalSignal,218
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2016,0.3736499150486772,0.9136193901570707,0,1,1.2846782589986105,0.053130929001781624,EOGVerticalSignal,218
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5496,-0.05235224339939881,-0.3229553973002175,0,0,1.2846782589986105,0.053130929001781624,EOGVerticalSignal,218
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2016,0.23948339881380853,0.3288197079177432,0,0,1.2846782589986105,2.7411995688453317e-05,EOGVerticalSignal,218
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2016,0.3736499150486772,0.20133310006508665,0,0,1.2846782589986105,2.7411995688453317e-05,EOGVerticalSignal,218
1,1,0.2,shapley_sampling,mrsqm,0.5873015873015873,0.74,0.052,-0.05235224339939881,-0.4358425358206375,0,0,1.2846782589986105,2.7411995688453317e-05,EOGVerticalSignal,218
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4032,0.6120965201314871,0.3288197079177432,1,0,0.053130929001781624,2.7411995688453317e-05,EOGVerticalSignal,218
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4032,0.9136193901570707,0.20133310006508665,1,0,0.053130929001781624,2.7411995688453317e-05,EOGVerticalSignal,218
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6016,-0.3229553973002175,-0.4358425358206375,0,0,0.053130929001781624,2.7411995688453317e-05,EOGVerticalSignal,218
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.3184,-0.03665806528451121,0.42818246133683546,0,0,0.8767369900015183,1.2769605770008639,EOGVerticalSignal,177
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.4608,0.27683633832794863,0.3409814585504978,0,0,0.8767369900015183,1.2769605770008639,EOGVerticalSignal,177
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.4528,0.5502120945888912,0.7964294495649364,1,1,0.8767369900015183,1.2769605770008639,EOGVerticalSignal,177
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.3184,-0.03665806528451121,0.42818247037626067,0,0,0.8767369900015183,0.05317598300462123,EOGVerticalSignal,177
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.2896,0.27683633832794863,0.6554915066941926,0,0,0.8767369900015183,0.05317598300462123,EOGVerticalSignal,177
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.2952,0.5502120945888912,0.9699315916232711,1,1,0.8767369900015183,0.05317598300462123,EOGVerticalSignal,177
8,8,0.05,hydra,mrsqm,0.0,0.0,0.4192,-0.03665806528451121,0.45599289607025995,0,0,0.8767369900015183,2.6339999749325216e-05,EOGVerticalSignal,177
8,8,0.1,hydra,mrsqm,0.0,0.0,0.3904,0.27683633832794863,0.8297984391199857,0,1,0.8767369900015183,2.6339999749325216e-05,EOGVerticalSignal,177
8,8,0.2,hydra,mrsqm,0.0,0.0,0.3472,0.5502120945888912,1.106126044390285,1,1,0.8767369900015183,2.6339999749325216e-05,EOGVerticalSignal,177
8,8,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.42818246133683546,0.42818247037626067,0,0,1.2769605770008639,0.05317598300462123,EOGVerticalSignal,177
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7504,0.3409814585504978,0.6554915066941926,0,0,1.2769605770008639,0.05317598300462123,EOGVerticalSignal,177
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.748,0.7964294495649364,0.9699315916232711,1,1,1.2769605770008639,0.05317598300462123,EOGVerticalSignal,177
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1008,0.42818246133683546,0.45599289607025995,0,0,1.2769605770008639,2.6339999749325216e-05,EOGVerticalSignal,177
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8512,0.3409814585504978,0.8297984391199857,0,1,1.2769605770008639,2.6339999749325216e-05,EOGVerticalSignal,177
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.7964294495649364,1.106126044390285,1,1,1.2769605770008639,2.6339999749325216e-05,EOGVerticalSignal,177
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.1008,0.42818247037626067,0.45599289607025995,0,0,0.05317598300462123,2.6339999749325216e-05,EOGVerticalSignal,177
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.1008,0.6554915066941926,0.8297984391199857,0,1,0.05317598300462123,2.6339999749325216e-05,EOGVerticalSignal,177
8,8,0.2,feature_ablation,mrsqm,0.5873015873015873,0.74,0.052,0.9699315916232711,1.106126044390285,1,1,0.05317598300462123,2.6339999749325216e-05,EOGVerticalSignal,177
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0832,1.0723721248920368,0.514509965786117,1,0,0.878568620995793,1.2859717569954228,EOGVerticalSignal,338
1,1,0.1,hydra,shapley_sampling,0.45348837209302323,0.624,0.0376,1.8327324411787262,1.7826749407982652,1,0,0.878568620995793,1.2859717569954228,EOGVerticalSignal,338
1,1,0.2,hydra,shapley_sampling,0.7605633802816901,0.864,0.0272,2.0498915116974663,2.1439968715344624,1,1,0.878568620995793,1.2859717569954228,EOGVerticalSignal,338
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0832,1.0723721248920368,0.5145099275572083,1,0,0.878568620995793,0.053526323004916776,EOGVerticalSignal,338
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2624,1.8327324411787262,0.10377773761368436,1,0,0.878568620995793,0.053526323004916776,EOGVerticalSignal,338
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3208,2.0498915116974663,-0.12553611817602706,1,0,0.878568620995793,0.053526323004916776,EOGVerticalSignal,338
1,1,0.05,hydra,mrsqm,0.0,0.0,0.436,1.0723721248920368,0.44987048410950337,1,0,0.878568620995793,2.6881003577727824e-05,EOGVerticalSignal,338
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3904,1.8327324411787262,0.20242053463864584,1,0,0.878568620995793,2.6881003577727824e-05,EOGVerticalSignal,338
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2808,2.0498915116974663,-0.06913094723617386,1,0,0.878568620995793,2.6881003577727824e-05,EOGVerticalSignal,338
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.514509965786117,0.5145099275572083,0,0,1.2859717569954228,0.053526323004916776,EOGVerticalSignal,338
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,1.7826749407982652,0.10377773761368436,0,0,1.2859717569954228,0.053526323004916776,EOGVerticalSignal,338
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.348,2.1439968715344624,-0.12553611817602706,1,0,1.2859717569954228,0.053526323004916776,EOGVerticalSignal,338
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.514509965786117,0.44987048410950337,0,0,1.2859717569954228,2.6881003577727824e-05,EOGVerticalSignal,338
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3528,1.7826749407982652,0.20242053463864584,0,0,1.2859717569954228,2.6881003577727824e-05,EOGVerticalSignal,338
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2536,2.1439968715344624,-0.06913094723617386,1,0,1.2859717569954228,2.6881003577727824e-05,EOGVerticalSignal,338
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3528,0.5145099275572083,0.44987048410950337,0,0,0.053526323004916776,2.6881003577727824e-05,EOGVerticalSignal,338
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6528,0.10377773761368436,0.20242053463864584,0,0,0.053526323004916776,2.6881003577727824e-05,EOGVerticalSignal,338
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6016,-0.12553611817602706,-0.06913094723617386,0,0,0.053526323004916776,2.6881003577727824e-05,EOGVerticalSignal,338
9,9,0.05,hydra,shapley_sampling,0.631578947368421,0.7741935483870968,0.0112,0.3013070926891355,0.7582640697784836,1,1,0.879492621999816,1.2799023699990357,EOGVerticalSignal,189
9,9,0.1,hydra,shapley_sampling,0.8796992481203008,0.936,0.0064,0.8459784327446274,0.7306120641323754,1,1,0.879492621999816,1.2799023699990357,EOGVerticalSignal,189
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.3832,0.904401099973602,-0.21208908780027935,1,0,0.879492621999816,1.2799023699990357,EOGVerticalSignal,189
9,9,0.05,hydra,feature_ablation,0.631578947368421,0.7741935483870968,0.0112,0.3013070926891355,0.7582640709776266,1,1,0.879492621999816,0.05342803899839055,EOGVerticalSignal,189
9,9,0.1,hydra,feature_ablation,0.39664804469273746,0.568,0.0432,0.8459784327446274,0.8554381054035198,1,1,0.879492621999816,0.05342803899839055,EOGVerticalSignal,189
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.316,0.904401099973602,-0.03992382154230778,1,1,0.879492621999816,0.05342803899839055,EOGVerticalSignal,189
9,9,0.05,hydra,mrsqm,0.0,0.0,0.4424,0.3013070926891355,-0.251902472201882,1,0,0.879492621999816,2.8784997994080186e-05,EOGVerticalSignal,189
9,9,0.1,hydra,mrsqm,0.0,0.0,0.4104,0.8459784327446274,-0.24832696226294926,1,0,0.879492621999816,2.8784997994080186e-05,EOGVerticalSignal,189
9,9,0.2,hydra,mrsqm,0.0,0.0,0.3176,0.904401099973602,-0.08667020606943876,1,1,0.879492621999816,2.8784997994080186e-05,EOGVerticalSignal,189
9,9,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7582640697784836,0.7582640709776266,1,1,1.2799023699990357,0.05342803899839055,EOGVerticalSignal,189
9,9,0.1,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0496,0.7306120641323754,0.8554381054035198,1,1,1.2799023699990357,0.05342803899839055,EOGVerticalSignal,189
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6992,-0.21208908780027935,-0.03992382154230778,0,1,1.2799023699990357,0.05342803899839055,EOGVerticalSignal,189
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4536,0.7582640697784836,-0.251902472201882,1,0,1.2799023699990357,2.8784997994080186e-05,EOGVerticalSignal,189
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.404,0.7306120641323754,-0.24832696226294926,1,0,1.2799023699990357,2.8784997994080186e-05,EOGVerticalSignal,189
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7008,-0.21208908780027935,-0.08667020606943876,0,1,1.2799023699990357,2.8784997994080186e-05,EOGVerticalSignal,189
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.4536,0.7582640709776266,-0.251902472201882,1,0,0.05342803899839055,2.8784997994080186e-05,EOGVerticalSignal,189
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.4536,0.8554381054035198,-0.24832696226294926,1,0,0.05342803899839055,2.8784997994080186e-05,EOGVerticalSignal,189
9,9,0.2,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0016,-0.03992382154230778,-0.08667020606943876,1,1,0.05342803899839055,2.8784997994080186e-05,EOGVerticalSignal,189
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.1488,-0.09003257203140214,0.4176267728217602,0,0,0.8789803870022297,1.281073395999556,EOGVerticalSignal,298
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.1648,0.20415470943015213,0.5861962349487645,0,1,0.8789803870022297,1.281073395999556,EOGVerticalSignal,298
8,8,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08,0.6408065716986895,0.6691983002675652,1,1,0.8789803870022297,1.281073395999556,EOGVerticalSignal,298
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.2512,-0.09003257203140214,0.322090405248479,0,0,0.8789803870022297,0.053299987004720606,EOGVerticalSignal,298
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.284,0.20415470943015213,0.5355851291169977,0,0,0.8789803870022297,0.053299987004720606,EOGVerticalSignal,298
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.2192,0.6408065716986895,1.2287661683280886,1,1,0.8789803870022297,0.053299987004720606,EOGVerticalSignal,298
8,8,0.05,hydra,mrsqm,0.0,0.0,0.4512,-0.09003257203140214,0.2741240173152024,0,0,0.8789803870022297,2.69009979092516e-05,EOGVerticalSignal,298
8,8,0.1,hydra,mrsqm,0.0,0.0,0.4176,0.20415470943015213,0.501067229315824,0,1,0.8789803870022297,2.69009979092516e-05,EOGVerticalSignal,298
8,8,0.2,hydra,mrsqm,0.0,0.0,0.3824,0.6408065716986895,0.9826069644283921,1,1,0.8789803870022297,2.69009979092516e-05,EOGVerticalSignal,298
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.4176267728217602,0.322090405248479,0,0,1.281073395999556,0.053299987004720606,EOGVerticalSignal,298
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4488,0.5861962349487645,0.5355851291169977,1,0,1.281073395999556,0.053299987004720606,EOGVerticalSignal,298
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2992,0.6691983002675652,1.2287661683280886,1,1,1.281073395999556,0.053299987004720606,EOGVerticalSignal,298
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3024,0.4176267728217602,0.2741240173152024,0,0,1.281073395999556,2.69009979092516e-05,EOGVerticalSignal,298
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2528,0.5861962349487645,0.501067229315824,1,1,1.281073395999556,2.69009979092516e-05,EOGVerticalSignal,298
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3024,0.6691983002675652,0.9826069644283921,1,1,1.281073395999556,2.69009979092516e-05,EOGVerticalSignal,298
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.7024,0.322090405248479,0.2741240173152024,0,0,0.053299987004720606,2.69009979092516e-05,EOGVerticalSignal,298
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.7016,0.5355851291169977,0.501067229315824,0,1,0.053299987004720606,2.69009979092516e-05,EOGVerticalSignal,298
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.6016,1.2287661683280886,0.9826069644283921,1,1,0.053299987004720606,2.69009979092516e-05,EOGVerticalSignal,298
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.1952,-0.43156033214211464,-0.1834677463700627,0,0,0.8815115560064442,1.2859355680047884,EOGVerticalSignal,17
4,4,0.1,hydra,shapley_sampling,0.2755102040816326,0.432,0.0568,-0.10184791163667661,0.40839803363896543,0,1,0.8815115560064442,1.2859355680047884,EOGVerticalSignal,17
4,4,0.2,hydra,shapley_sampling,0.4836795252225519,0.652,0.0696,0.37230131237303304,0.3754778749568414,1,1,0.8815115560064442,1.2859355680047884,EOGVerticalSignal,17
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.456,-0.43156033214211464,-0.46083119808392214,0,0,0.8815115560064442,0.0531774269984453,EOGVerticalSignal,17
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.4064,-0.10184791163667661,0.07651805213004659,0,0,0.8815115560064442,0.0531774269984453,EOGVerticalSignal,17
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.4192,0.37230131237303304,0.49752845294130044,1,1,0.8815115560064442,0.0531774269984453,EOGVerticalSignal,17
4,4,0.05,hydra,mrsqm,0.0,0.0,0.296,-0.43156033214211464,0.18742430666836785,0,1,0.8815115560064442,3.298200317658484e-05,EOGVerticalSignal,17
4,4,0.1,hydra,mrsqm,0.0,0.0,0.296,-0.10184791163667661,0.36106902008552655,0,1,0.8815115560064442,3.298200317658484e-05,EOGVerticalSignal,17
4,4,0.2,hydra,mrsqm,0.0,0.0,0.2832,0.37230131237303304,0.8221930596675481,1,1,0.8815115560064442,3.298200317658484e-05,EOGVerticalSignal,17
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6512,-0.1834677463700627,-0.46083119808392214,0,0,1.2859355680047884,0.0531774269984453,EOGVerticalSignal,17
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3496,0.40839803363896543,0.07651805213004659,1,0,1.2859355680047884,0.0531774269984453,EOGVerticalSignal,17
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3496,0.3754778749568414,0.49752845294130044,1,1,1.2859355680047884,0.0531774269984453,EOGVerticalSignal,17
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1008,-0.1834677463700627,0.18742430666836785,0,1,1.2859355680047884,3.298200317658484e-05,EOGVerticalSignal,17
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.40839803363896543,0.36106902008552655,1,1,1.2859355680047884,3.298200317658484e-05,EOGVerticalSignal,17
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.3754778749568414,0.8221930596675481,1,1,1.2859355680047884,3.298200317658484e-05,EOGVerticalSignal,17
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.752,-0.46083119808392214,0.18742430666836785,0,1,0.0531774269984453,3.298200317658484e-05,EOGVerticalSignal,17
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.7024,0.07651805213004659,0.36106902008552655,0,1,0.0531774269984453,3.298200317658484e-05,EOGVerticalSignal,17
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.7024,0.49752845294130044,0.8221930596675481,1,1,0.0531774269984453,3.298200317658484e-05,EOGVerticalSignal,17
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.1016,0.12097363723975785,0.1953125843765573,0,1,0.8777373650009395,1.2904729270012467,EOGVerticalSignal,283
7,7,0.1,hydra,shapley_sampling,0.09170305676855896,0.168,0.0832,0.05224062331258694,0.18532368500758833,0,0,0.8777373650009395,1.2904729270012467,EOGVerticalSignal,283
7,7,0.2,hydra,shapley_sampling,0.4367816091954023,0.608,0.0784,0.03654844226383447,0.13311024562621354,1,1,0.8777373650009395,1.2904729270012467,EOGVerticalSignal,283
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.0512,0.12097363723975785,0.29773576440349314,0,1,0.8777373650009395,0.05331736100197304,EOGVerticalSignal,283
7,7,0.1,hydra,feature_ablation,0.5060240963855421,0.672,0.0328,0.05224062331258694,0.24224146852775774,0,1,0.8777373650009395,0.05331736100197304,EOGVerticalSignal,283
7,7,0.2,hydra,feature_ablation,0.059322033898305086,0.112,0.1776,0.03654844226383447,0.2692201562495373,1,1,0.8777373650009395,0.05331736100197304,EOGVerticalSignal,283
7,7,0.05,hydra,mrsqm,0.0,0.0,0.3536,0.12097363723975785,0.11954401331494946,0,0,0.8777373650009395,2.8033005946781486e-05,EOGVerticalSignal,283
7,7,0.1,hydra,mrsqm,0.0,0.0,0.3352,0.05224062331258694,0.11203534169074292,0,1,0.8777373650009395,2.8033005946781486e-05,EOGVerticalSignal,283
7,7,0.2,hydra,mrsqm,0.0,0.0,0.3304,0.03654844226383447,0.01975973810264131,1,1,0.8777373650009395,2.8033005946781486e-05,EOGVerticalSignal,283
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0504,0.1953125843765573,0.29773576440349314,1,1,1.2904729270012467,0.05331736100197304,EOGVerticalSignal,283
7,7,0.1,shapley_sampling,feature_ablation,0.32978723404255317,0.496,0.0504,0.18532368500758833,0.24224146852775774,0,1,1.2904729270012467,0.05331736100197304,EOGVerticalSignal,283
7,7,0.2,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0992,0.13311024562621354,0.2692201562495373,1,1,1.2904729270012467,0.05331736100197304,EOGVerticalSignal,283
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.1953125843765573,0.11954401331494946,1,0,1.2904729270012467,2.8033005946781486e-05,EOGVerticalSignal,283
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.252,0.18532368500758833,0.11203534169074292,0,1,1.2904729270012467,2.8033005946781486e-05,EOGVerticalSignal,283
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,0.13311024562621354,0.01975973810264131,1,1,1.2904729270012467,2.8033005946781486e-05,EOGVerticalSignal,283
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.3024,0.29773576440349314,0.11954401331494946,1,0,0.05331736100197304,2.8033005946781486e-05,EOGVerticalSignal,283
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.3024,0.24224146852775774,0.11203534169074292,1,1,0.05331736100197304,2.8033005946781486e-05,EOGVerticalSignal,283
7,7,0.2,feature_ablation,mrsqm,0.13378684807256236,0.236,0.1528,0.2692201562495373,0.01975973810264131,1,1,0.05331736100197304,2.8033005946781486e-05,EOGVerticalSignal,283
8,8,0.05,hydra,shapley_sampling,0.8235294117647058,0.9032258064516129,0.0048,0.012313637347250994,0.024393237898077125,0,0,0.8795610910019604,1.2788415219984017,EOGVerticalSignal,294
8,8,0.1,hydra,shapley_sampling,0.366120218579235,0.536,0.0464,0.4037376362976415,0.42574358846117444,0,0,0.8795610910019604,1.2788415219984017,EOGVerticalSignal,294
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.268,0.5364677624106315,1.1933301022134586,0,1,0.8795610910019604,1.2788415219984017,EOGVerticalSignal,294
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.2472,0.012313637347250994,0.4846767798652867,0,0,0.8795610910019604,0.053170763996604364,EOGVerticalSignal,294
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.2552,0.4037376362976415,0.7912366245576965,0,0,0.8795610910019604,0.053170763996604364,EOGVerticalSignal,294
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.2176,0.5364677624106315,1.1091377455377107,0,1,0.8795610910019604,0.053170763996604364,EOGVerticalSignal,294
8,8,0.05,hydra,mrsqm,0.0,0.0,0.3984,0.012313637347250994,0.6401600415465429,0,0,0.8795610910019604,2.6659996365197003e-05,EOGVerticalSignal,294
8,8,0.1,hydra,mrsqm,0.0,0.0,0.3568,0.4037376362976415,0.8894312526058974,0,1,0.8795610910019604,2.6659996365197003e-05,EOGVerticalSignal,294
8,8,0.2,hydra,mrsqm,0.0,0.0,0.2696,0.5364677624106315,1.34037373529334,0,1,0.8795610910019604,2.6659996365197003e-05,EOGVerticalSignal,294
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.252,0.024393237898077125,0.4846767798652867,0,0,1.2788415219984017,0.053170763996604364,EOGVerticalSignal,294
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3016,0.42574358846117444,0.7912366245576965,0,0,1.2788415219984017,0.053170763996604364,EOGVerticalSignal,294
8,8,0.2,shapley_sampling,feature_ablation,0.597444089456869,0.748,0.0504,1.1933301022134586,1.1091377455377107,1,1,1.2788415219984017,0.053170763996604364,EOGVerticalSignal,294
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4032,0.024393237898077125,0.6401600415465429,0,0,1.2788415219984017,2.6659996365197003e-05,EOGVerticalSignal,294
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4032,0.42574358846117444,0.8894312526058974,0,1,1.2788415219984017,2.6659996365197003e-05,EOGVerticalSignal,294
8,8,0.2,shapley_sampling,mrsqm,0.9841269841269841,0.992,0.0016,1.1933301022134586,1.34037373529334,1,1,1.2788415219984017,2.6659996365197003e-05,EOGVerticalSignal,294
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.1512,0.4846767798652867,0.6401600415465429,0,0,0.053170763996604364,2.6659996365197003e-05,EOGVerticalSignal,294
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.1016,0.7912366245576965,0.8894312526058974,0,1,0.053170763996604364,2.6659996365197003e-05,EOGVerticalSignal,294
8,8,0.2,feature_ablation,mrsqm,0.5873015873015873,0.74,0.052,1.1091377455377107,1.34037373529334,1,1,0.053170763996604364,2.6659996365197003e-05,EOGVerticalSignal,294
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.4288,-0.036046963968164425,0.3174322878026242,0,0,0.8767514279970783,1.2835916920012096,EOGVerticalSignal,178
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.4152,0.14891048436687937,0.6190919348675852,0,1,0.8767514279970783,1.2835916920012096,EOGVerticalSignal,178
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.392,0.679422492701302,0.9565956264157451,1,1,0.8767514279970783,1.2835916920012096,EOGVerticalSignal,178
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.076,-0.036046963968164425,0.4268722773278847,0,0,0.8767514279970783,0.05316270799812628,EOGVerticalSignal,178
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.112,0.14891048436687937,0.6432022605022784,0,1,0.8767514279970783,0.05316270799812628,EOGVerticalSignal,178
