true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.9120895544882452,0.8532331638154873,0.25284731604467897,ElectricDevices,1068
1,1,mrsqm,0.4279827070196283,0.8854327186908585,0.1807494839013918,ElectricDevices,1068
2,6,hydra,0.9740650558369868,0.4585676642432472,0.6959963392694898,ElectricDevices,798
2,6,shapley_sampling,0.974999990323393,0.974999995846427,0.048750007884884775,ElectricDevices,798
2,6,feature_ablation,0.9749999915953342,0.936457274593937,0.11930979000216259,ElectricDevices,798
2,6,mrsqm,0.8884493422120168,0.9749999942746681,0.04863157150885874,ElectricDevices,798
1,1,hydra,0.9749999967092463,0.962263254485945,0.07266118669941306,ElectricDevices,4861
1,1,shapley_sampling,0.9749999959898971,0.974999990597715,0.048750017871081505,ElectricDevices,4861
1,1,feature_ablation,0.9749999981717327,0.9749999903364327,0.04875001837057182,ElectricDevices,4861
1,1,mrsqm,0.07250676179906648,0.9088235382768445,0.08077687926209527,ElectricDevices,4861
1,1,hydra,0.9749999946857714,0.6978804476573001,0.4612983375189593,ElectricDevices,3977
1,1,shapley_sampling,0.9749999915005546,0.9576168402103582,0.08123503988101793,ElectricDevices,3977
1,1,feature_ablation,0.7888337883453537,0.9749999972531248,0.048464065000286806,ElectricDevices,3977
1,1,mrsqm,0.7377327241307003,0.9749999914339188,0.04836117196002896,ElectricDevices,3977
4,4,hydra,0.1904169990821548,0.12369931922730987,0.3128523114927485,ElectricDevices,3499
4,4,shapley_sampling,0.03125047296086926,-0.07901887641201377,0.06074174746988604,ElectricDevices,3499
4,4,feature_ablation,-0.0016358299886103309,-0.07625705519714894,-0.0032766402245652413,ElectricDevices,3499
4,4,mrsqm,-0.02670233586709523,0.19544399574500748,-0.05523795932988152,ElectricDevices,3499
2,2,hydra,0.7047364559087897,0.3811602828343847,0.6590008462268941,ElectricDevices,773
2,2,shapley_sampling,0.38658447545882135,0.485426981619624,0.4414898433532562,ElectricDevices,773
2,2,feature_ablation,0.6176095146081685,0.40054660032467515,0.608396030901416,ElectricDevices,773
2,2,mrsqm,0.3732535397535604,0.28063899944183446,0.49148904744100014,ElectricDevices,773
4,4,hydra,0.2791895919428002,0.2469560934214049,0.40735360999976766,ElectricDevices,3612
4,4,shapley_sampling,0.24427822043258104,0.13424961255521037,0.3810423668057287,ElectricDevices,3612
4,4,feature_ablation,0.19070827391566963,0.15025682140954597,0.31150526912190807,ElectricDevices,3612
4,4,mrsqm,0.16987140773231005,0.2255063593536572,0.27863022936351634,ElectricDevices,3612
1,1,hydra,0.8818401103812363,0.8140482073965365,0.3071380272816634,ElectricDevices,6704
1,1,shapley_sampling,0.8883063692442558,0.8393502749820483,0.27209179627515,ElectricDevices,6704
1,1,feature_ablation,0.8569439754102781,0.8010090855624067,0.32298215908604955,ElectricDevices,6704
1,1,mrsqm,0.7439679515637063,0.7796011613483002,0.3400566551697613,ElectricDevices,6704
2,2,hydra,0.7081456920392228,0.4026140778710591,0.6480674426410289,ElectricDevices,833
2,2,shapley_sampling,0.6849865369933484,0.36061396012882796,0.6614012354290062,ElectricDevices,833
2,2,feature_ablation,0.6463069770665082,0.320498555825955,0.662488663159233,ElectricDevices,833
2,2,mrsqm,0.39215032696161356,0.4100235651706584,0.47113969564596403,ElectricDevices,833
5,5,hydra,0.9082904926159369,0.8606615843453639,0.24161180967065637,ElectricDevices,5413
5,5,shapley_sampling,0.9294514107314952,0.6705544283447734,0.48646339711398445,ElectricDevices,5413
5,5,feature_ablation,0.5623714224072056,0.8898125964658563,0.18427011724995762,ElectricDevices,5413
5,5,mrsqm,0.5379396229411931,0.6951551639520946,0.3891579024982976,ElectricDevices,5413
1,1,hydra,0.9396071229931982,0.7861664320489398,0.34838296439392036,ElectricDevices,5924
1,1,shapley_sampling,0.90497798135664,0.9288653963655588,0.1319012806341177,ElectricDevices,5924
1,1,feature_ablation,0.9000787345221782,0.893114978680455,0.19107924028160123,ElectricDevices,5924
1,1,mrsqm,0.6203706481907768,0.7778262745024752,0.32717578421299687,ElectricDevices,5924
4,4,hydra,0.4021861711675614,0.21662654082977822,0.5314991571502713,ElectricDevices,3532
4,4,shapley_sampling,0.2254463240865126,0.3475097212201805,0.3351074197677362,ElectricDevices,3532
4,4,feature_ablation,0.22327707069364816,0.07782576763700738,0.35950958495001367,ElectricDevices,3532
4,4,mrsqm,0.12979348911997068,0.22951659799247545,0.2221621593115386,ElectricDevices,3532
3,3,hydra,0.2328205174154326,0.3722270812874777,0.33966890663645405,ElectricDevices,5129
3,3,shapley_sampling,0.4583384216483982,0.28220388495633825,0.5594488184315642,ElectricDevices,5129
3,3,feature_ablation,0.4385562537980142,0.36679432984002636,0.5182052102830712,ElectricDevices,5129
3,3,mrsqm,0.3576959579722294,0.29809880889206875,0.4738918355398606,ElectricDevices,5129
5,5,hydra,0.9046022703092937,0.6867823190255724,0.46531907284292606,ElectricDevices,4055
5,5,shapley_sampling,0.9189032465262252,0.4486214974484731,0.6892059924938548,ElectricDevices,4055
5,5,feature_ablation,0.7925942135025696,0.8170462045219262,0.29728546068332157,ElectricDevices,4055
5,5,mrsqm,0.4184137127748514,0.7422197669951254,0.31901730278629703,ElectricDevices,4055
