true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.726255507745555,0.4679283107997556,0.6141804702863831,Strawberry,33
0,0,mrsqm,0.43347293570583323,0.7870011304345169,0.2856404395047804,Strawberry,33
1,1,hydra,0.20813209971731675,0.7803692188997969,0.21372689255120336,Strawberry,266
1,1,shapley_sampling,0.08715052741598495,-0.10816411528332875,0.16159274497351708,Strawberry,266
1,1,feature_ablation,-0.16890553834651006,0.028698193854058918,-0.408920781533411,Strawberry,266
1,1,mrsqm,0.3520750452020786,-0.6191468283047153,0.5783835908334852,Strawberry,266
1,1,hydra,-0.1712221676332144,0.2287334406000243,-0.44016054123811027,Strawberry,288
1,1,shapley_sampling,-0.70977432240681,-0.2737866626319318,-3.2059620007588676,Strawberry,288
1,1,feature_ablation,-0.16658819856248705,-0.4824718588050677,-0.37535585225276047,Strawberry,288
1,1,mrsqm,-0.3551237791085817,-0.8007768735996155,-0.8847194269786811,Strawberry,288
0,0,hydra,0.7493766001222647,0.6197045771289944,0.5045437706388712,Strawberry,155
0,0,shapley_sampling,0.9749999970468963,0.9603994473468851,0.07610983205411932,Strawberry,155
0,0,feature_ablation,0.9749999993922704,0.30559937892842426,0.8111181903534473,Strawberry,155
0,0,mrsqm,0.24609299346067287,0.9143508143473067,0.12707256304322606,Strawberry,155
1,1,hydra,-0.3832632200334555,0.08818207741224204,-1.3223466612116532,Strawberry,249
1,1,shapley_sampling,-0.6759657476879894,-0.31798071189174554,-2.7753553017480903,Strawberry,249
1,1,feature_ablation,-0.33164224200205,-0.525619904807185,-0.8475200524011561,Strawberry,249
1,1,mrsqm,-0.40470560033192143,-0.7944748027051438,-1.045114542859558,Strawberry,249
1,1,hydra,0.2411884815008435,0.7470244891324822,0.24694142133105854,Strawberry,189
1,1,shapley_sampling,0.37436909869882506,-0.04485267636513819,0.5512324593613885,Strawberry,189
1,1,feature_ablation,0.27151777065899985,0.1525689053045889,0.4112656239138065,Strawberry,189
1,1,mrsqm,0.41771387584842556,-0.6325609473759287,0.6652214163316134,Strawberry,189
