true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6006655574043261,-0.009121582558281105,0.003554306769232962,0,0,0.3692964260044391,1.1328371640047408,InsectEPGSmallTrain,192
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5507487520798668,-0.013736447462710188,0.015301272465349625,0,0,0.3692964260044391,1.1328371640047408,InsectEPGSmallTrain,192
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8502495840266223,0.021417146690568822,0.03731348178257943,0,0,0.3692964260044391,0.049312495000776835,InsectEPGSmallTrain,192
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8502495840266223,-0.009121582558281105,0.0012967026622801026,0,0,0.3692964260044391,0.049312495000776835,InsectEPGSmallTrain,192
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.800332778702163,-0.013736447462710188,-0.05160438735027428,0,0,0.3692964260044391,0.049312495000776835,InsectEPGSmallTrain,192
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.021417146690568822,0.02141714552173357,0,0,0.3692964260044391,2.212199615314603e-05,InsectEPGSmallTrain,192
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.009121582558281105,-0.009121584391196924,0,0,0.3692964260044391,2.212199615314603e-05,InsectEPGSmallTrain,192
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.013736447462710188,-0.013736447216579517,0,0,0.3692964260044391,2.212199615314603e-05,InsectEPGSmallTrain,192
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8502495840266223,0.02141714090805813,0.03731348178257943,0,0,1.1328371640047408,0.049312495000776835,InsectEPGSmallTrain,192
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24958402662229617,0.003554306769232962,0.0012967026622801026,0,0,1.1328371640047408,0.049312495000776835,InsectEPGSmallTrain,192
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24958402662229617,0.015301272465349625,-0.05160438735027428,0,0,1.1328371640047408,0.049312495000776835,InsectEPGSmallTrain,192
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.02141714090805813,0.02141714552173357,0,0,1.1328371640047408,2.212199615314603e-05,InsectEPGSmallTrain,192
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6006655574043261,0.003554306769232962,-0.009121584391196924,0,0,1.1328371640047408,2.212199615314603e-05,InsectEPGSmallTrain,192
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5507487520798668,0.015301272465349625,-0.013736447216579517,0,0,1.1328371640047408,2.212199615314603e-05,InsectEPGSmallTrain,192
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8502495840266223,0.03731348178257943,0.02141714552173357,0,0,0.049312495000776835,2.212199615314603e-05,InsectEPGSmallTrain,192
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8502495840266223,0.0012967026622801026,-0.009121584391196924,0,0,0.049312495000776835,2.212199615314603e-05,InsectEPGSmallTrain,192
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.800332778702163,-0.05160438735027428,-0.013736447216579517,0,0,0.049312495000776835,2.212199615314603e-05,InsectEPGSmallTrain,192
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.34608985024958405,-0.006399356546307189,-0.014038634989753884,0,0,0.368442706996575,1.1157290090050083,InsectEPGSmallTrain,102
1,1,0.1,hydra,shapley_sampling,0.23711340206185566,0.38333333333333336,0.06156405990016639,-0.03572611443162399,-0.08462430318995884,0,0,0.368442706996575,1.1157290090050083,InsectEPGSmallTrain,102
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.24126455906821964,-0.1152326917218438,-0.13125436496014697,0,0,0.368442706996575,1.1157290090050083,InsectEPGSmallTrain,102
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.194675540765391,-0.006399356546307189,-0.03886439159343269,0,0,0.368442706996575,0.04907469600584591,InsectEPGSmallTrain,102
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18801996672212978,-0.03572611443162399,-0.09112584190716277,0,0,0.368442706996575,0.04907469600584591,InsectEPGSmallTrain,102
1,1,0.2,hydra,feature_ablation,0.1111111111111111,0.2,0.15973377703826955,-0.1152326917218438,-0.11002794498538915,0,0,0.368442706996575,0.04907469600584591,InsectEPGSmallTrain,102
1,1,0.05,hydra,mrsqm,0.0,0.0,0.34608985024958405,-0.006399356546307189,-0.014038633472456041,0,0,0.368442706996575,2.5497996830381453e-05,InsectEPGSmallTrain,102
1,1,0.1,hydra,mrsqm,0.0,0.0,0.31281198003327787,-0.03572611443162399,-0.04858155858778446,0,0,0.368442706996575,2.5497996830381453e-05,InsectEPGSmallTrain,102
1,1,0.2,hydra,mrsqm,0.0,0.0,0.24126455906821964,-0.1152326917218438,-0.131254368845225,0,0,0.368442706996575,2.5497996830381453e-05,InsectEPGSmallTrain,102
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15141430948419302,-0.014038634989753884,-0.03886439159343269,0,0,1.1157290090050083,0.04907469600584591,InsectEPGSmallTrain,102
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24958402662229617,-0.08462430318995884,-0.09112584190716277,0,0,1.1157290090050083,0.04907469600584591,InsectEPGSmallTrain,102
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.40099833610648916,-0.13125436496014697,-0.11002794498538915,0,0,1.1157290090050083,0.04907469600584591,InsectEPGSmallTrain,102
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.014038634989753884,-0.014038633472456041,0,0,1.1157290090050083,2.5497996830381453e-05,InsectEPGSmallTrain,102
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2512479201331115,-0.08462430318995884,-0.04858155858778446,0,0,1.1157290090050083,2.5497996830381453e-05,InsectEPGSmallTrain,102
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.13125436496014697,-0.131254368845225,0,0,1.1157290090050083,2.5497996830381453e-05,InsectEPGSmallTrain,102
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15141430948419302,-0.03886439159343269,-0.014038633472456041,0,0,0.04907469600584591,2.5497996830381453e-05,InsectEPGSmallTrain,102
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5008319467554077,-0.09112584190716277,-0.04858155858778446,0,0,0.04907469600584591,2.5497996830381453e-05,InsectEPGSmallTrain,102
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.40099833610648916,-0.11002794498538915,-0.131254368845225,0,0,0.04907469600584591,2.5497996830381453e-05,InsectEPGSmallTrain,102
1,1,0.05,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.02329450915141431,0.06693546736030387,0.008238369392924216,0,0,0.3679304220058839,1.1292206099969917,InsectEPGSmallTrain,165
1,1,0.1,hydra,shapley_sampling,0.30434782608695654,0.4666666666666667,0.05324459234608985,0.007508142188312972,0.0014582255335857663,0,0,0.3679304220058839,1.1292206099969917,InsectEPGSmallTrain,165
1,1,0.2,hydra,shapley_sampling,0.1650485436893204,0.2833333333333333,0.14309484193011648,-0.04968926763515913,-0.012979974179162967,0,0,0.3679304220058839,1.1292206099969917,InsectEPGSmallTrain,165
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.07653910149750416,0.06693546736030387,-0.015838421062986274,0,0,0.3679304220058839,0.04712244799884502,InsectEPGSmallTrain,165
1,1,0.1,hydra,feature_ablation,0.36363636363636365,0.5333333333333333,0.04658901830282862,0.007508142188312972,-0.027353917723797583,0,0,0.3679304220058839,0.04712244799884502,InsectEPGSmallTrain,165
1,1,0.2,hydra,feature_ablation,0.5584415584415584,0.7166666666666667,0.056572379367720464,-0.04968926763515913,-0.03091087539734727,0,0,0.3679304220058839,0.04712244799884502,InsectEPGSmallTrain,165
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5740432612312812,0.06693546736030387,-0.0043359977064922894,0,0,0.3679304220058839,2.167099592043087e-05,InsectEPGSmallTrain,165
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5540765391014975,0.007508142188312972,0.011899086239600676,0,0,0.3679304220058839,2.167099592043087e-05,InsectEPGSmallTrain,165
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5440931780366056,-0.04968926763515913,-0.03580783802363907,0,0,0.3679304220058839,2.167099592043087e-05,InsectEPGSmallTrain,165
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09983361064891846,0.008238369392924216,-0.015838421062986274,0,0,1.1292206099969917,0.04712244799884502,InsectEPGSmallTrain,165
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09983361064891846,0.0014582255335857663,-0.027353917723797583,0,0,1.1292206099969917,0.04712244799884502,InsectEPGSmallTrain,165
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.19966722129783693,-0.012979974179162967,-0.03091087539734727,0,0,1.1292206099969917,0.04712244799884502,InsectEPGSmallTrain,165
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5507487520798668,0.008238369392924216,-0.0043359977064922894,0,0,1.1292206099969917,2.167099592043087e-05,InsectEPGSmallTrain,165
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5008319467554077,0.0014582255335857663,0.011899086239600676,0,0,1.1292206099969917,2.167099592043087e-05,InsectEPGSmallTrain,165
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40099833610648916,-0.012979974179162967,-0.03580783802363907,0,0,1.1292206099969917,2.167099592043087e-05,InsectEPGSmallTrain,165
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6505823627287853,-0.015838421062986274,-0.0043359977064922894,0,0,0.04712244799884502,2.167099592043087e-05,InsectEPGSmallTrain,165
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,-0.027353917723797583,0.011899086239600676,0,0,0.04712244799884502,2.167099592043087e-05,InsectEPGSmallTrain,165
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6006655574043261,-0.03091087539734727,-0.03580783802363907,0,0,0.04712244799884502,2.167099592043087e-05,InsectEPGSmallTrain,165
1,1,0.05,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.013311148086522463,0.010614099148978151,0.029039168767554635,0,0,0.3676231330027804,1.1388309480025782,InsectEPGSmallTrain,126
1,1,0.1,hydra,shapley_sampling,0.30434782608695654,0.4666666666666667,0.05324459234608985,-0.007948076456393949,0.005306142429221672,0,0,0.3676231330027804,1.1388309480025782,InsectEPGSmallTrain,126
1,1,0.2,hydra,shapley_sampling,0.28342245989304815,0.44166666666666665,0.11148086522462562,-0.07223065365304171,-0.051499389307649635,0,0,0.3676231330027804,1.1388309480025782,InsectEPGSmallTrain,126
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08652246256239601,0.010614099148978151,-0.0008311008859784863,0,0,0.3676231330027804,0.04841217800276354,InsectEPGSmallTrain,126
1,1,0.1,hydra,feature_ablation,0.36363636363636365,0.5333333333333333,0.04658901830282862,-0.007948076456393949,-0.01467350179106719,0,0,0.3676231330027804,0.04841217800276354,InsectEPGSmallTrain,126
1,1,0.2,hydra,feature_ablation,0.6783216783216783,0.8083333333333333,0.03826955074875208,-0.07223065365304171,-0.058722687949772645,0,0,0.3676231330027804,0.04841217800276354,InsectEPGSmallTrain,126
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2146422628951747,0.010614099148978151,-0.03449699495660663,0,0,0.3676231330027804,2.037800004472956e-05,InsectEPGSmallTrain,126
1,1,0.1,hydra,mrsqm,0.0,0.0,0.20465890183028287,-0.007948076456393949,-0.04964122209936228,0,0,0.3676231330027804,2.037800004472956e-05,InsectEPGSmallTrain,126
1,1,0.2,hydra,mrsqm,0.10091743119266056,0.18333333333333332,0.16306156405990016,-0.07223065365304171,-0.06156623482773205,0,0,0.3676231330027804,2.037800004472956e-05,InsectEPGSmallTrain,126
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09983361064891846,0.029039168767554635,-0.0008311008859784863,0,0,1.1388309480025782,0.04841217800276354,InsectEPGSmallTrain,126
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09983361064891846,0.005306142429221672,-0.01467350179106719,0,0,1.1388309480025782,0.04841217800276354,InsectEPGSmallTrain,126
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.1497504159733777,-0.051499389307649635,-0.058722687949772645,0,0,1.1388309480025782,0.04841217800276354,InsectEPGSmallTrain,126
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20133111480865223,0.029039168767554635,-0.03449699495660663,0,0,1.1388309480025782,2.037800004472956e-05,InsectEPGSmallTrain,126
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15141430948419302,0.005306142429221672,-0.04964122209936228,0,0,1.1388309480025782,2.037800004472956e-05,InsectEPGSmallTrain,126
1,1,0.2,shapley_sampling,mrsqm,0.5894039735099338,0.7416666666666667,0.051580698835274545,-0.051499389307649635,-0.06156623482773205,0,0,1.1388309480025782,2.037800004472956e-05,InsectEPGSmallTrain,126
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3011647254575707,-0.0008311008859784863,-0.03449699495660663,0,0,0.04841217800276354,2.037800004472956e-05,InsectEPGSmallTrain,126
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2512479201331115,-0.01467350179106719,-0.04964122209936228,0,0,0.04841217800276354,2.037800004472956e-05,InsectEPGSmallTrain,126
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.20133111480865223,-0.058722687949772645,-0.06156623482773205,0,0,0.04841217800276354,2.037800004472956e-05,InsectEPGSmallTrain,126
