true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7244271379910473,0.5334813071386812,0.5675468904357651,DistalPhalanxOutlineCorrect,21
1,1,shapley_sampling,0.8790342582044356,0.5713754956741025,0.5762598531122822,DistalPhalanxOutlineCorrect,21
1,1,feature_ablation,0.8739243191138845,0.4892781229027217,0.6446878197767957,DistalPhalanxOutlineCorrect,21
1,1,mrsqm,0.6303793950567853,0.4453405090780902,0.5901003224229115,DistalPhalanxOutlineCorrect,21
1,1,hydra,0.9522928835494479,0.6719131518182925,0.4880345462625785,DistalPhalanxOutlineCorrect,172
1,1,shapley_sampling,0.9735514266448076,0.9078667020979277,0.16833590938857024,DistalPhalanxOutlineCorrect,172
1,1,feature_ablation,0.9528351722068585,0.7253683726250139,0.4263718970687266,DistalPhalanxOutlineCorrect,172
1,1,mrsqm,0.7288011519262724,0.8032467609625666,0.30985534433346906,DistalPhalanxOutlineCorrect,172
1,1,hydra,0.712942984291923,0.6056483429430224,0.5078146985343862,DistalPhalanxOutlineCorrect,144
1,1,shapley_sampling,0.869388054085776,0.5263880588254183,0.6131832693710965,DistalPhalanxOutlineCorrect,144
1,1,feature_ablation,0.8834301035944857,0.5678195759210746,0.5804167552394848,DistalPhalanxOutlineCorrect,144
1,1,mrsqm,0.5942795845644615,0.53482636367039,0.521860125386207,DistalPhalanxOutlineCorrect,144
1,1,hydra,0.7862451254907394,0.6067253639982813,0.5242985757936762,DistalPhalanxOutlineCorrect,116
1,1,shapley_sampling,0.8821453465015581,0.6461958551038789,0.5050476288317073,DistalPhalanxOutlineCorrect,116
1,1,feature_ablation,0.8710038815645267,0.600373652234138,0.5478794570517252,DistalPhalanxOutlineCorrect,116
1,1,mrsqm,0.5898872692999676,0.5389989351706607,0.5175405425008658,DistalPhalanxOutlineCorrect,116
0,0,hydra,-0.43721354890033326,0.21700077149579142,-1.980058120814737,DistalPhalanxOutlineCorrect,257
0,0,shapley_sampling,-0.6820395600963186,-0.7839555617514721,-2.208386600685979,DistalPhalanxOutlineCorrect,257
0,0,feature_ablation,-0.4876081082437669,-0.44231304167778285,-1.473300302781821,DistalPhalanxOutlineCorrect,257
0,0,mrsqm,-0.5095235783186349,0.3463956247828095,-4.622778985597313,DistalPhalanxOutlineCorrect,257
1,1,hydra,0.7283915704916184,0.5272650977922285,0.5733553054932935,DistalPhalanxOutlineCorrect,128
1,1,shapley_sampling,0.8682223140838774,0.5689634715632985,0.5760754053410515,DistalPhalanxOutlineCorrect,128
1,1,feature_ablation,0.8810107704017578,0.5810914317731082,0.5678244017983676,DistalPhalanxOutlineCorrect,128
1,1,mrsqm,0.6249059839662121,0.46637676764522046,0.575668436124276,DistalPhalanxOutlineCorrect,128
0,0,hydra,-0.9749999865067362,-0.3749999949059413,-6.703124741647978,DistalPhalanxOutlineCorrect,223
0,0,shapley_sampling,-0.8848759942464266,-0.9749999933029645,-3.20629595206262,DistalPhalanxOutlineCorrect,223
0,0,feature_ablation,-0.9749999914768877,-0.9192111251067214,-3.9635856091377,DistalPhalanxOutlineCorrect,223
0,0,mrsqm,-0.846758908845497,0.024999990582605117,-12.875590437338127,DistalPhalanxOutlineCorrect,223
1,1,hydra,0.9410405586736099,0.8275046410816231,0.2915489772008093,DistalPhalanxOutlineCorrect,23
1,1,shapley_sampling,0.9594076020415936,0.7810292777386134,0.3565615069954345,DistalPhalanxOutlineCorrect,23
1,1,feature_ablation,0.9405382705406922,0.7355601028023206,0.41281385875908366,DistalPhalanxOutlineCorrect,23
1,1,mrsqm,0.6955183759001076,0.7088340167454464,0.41048850103201384,DistalPhalanxOutlineCorrect,23
0,0,hydra,-0.17596446724987394,-0.05198769767353738,-0.4226199679317206,DistalPhalanxOutlineCorrect,203
0,0,shapley_sampling,-0.5437580275578219,-0.6682065367595452,-1.613414377918311,DistalPhalanxOutlineCorrect,203
0,0,feature_ablation,-0.4405558774777798,-0.49079461454186085,-1.2507219670541712,DistalPhalanxOutlineCorrect,203
0,0,mrsqm,-0.12368112639169987,0.27702535529555183,-0.2984124328974343,DistalPhalanxOutlineCorrect,203
1,1,hydra,0.8997313117002321,0.6218911611043145,0.5324552706008135,DistalPhalanxOutlineCorrect,216
1,1,shapley_sampling,0.9279146427015381,0.7042790946774513,0.44850569868594015,DistalPhalanxOutlineCorrect,216
1,1,feature_ablation,0.9238066637457762,0.7209044275790593,0.4286804727307411,DistalPhalanxOutlineCorrect,216
1,1,mrsqm,0.6067893578354404,0.5056181874589609,0.5448483044733836,DistalPhalanxOutlineCorrect,216
1,1,hydra,0.9284862379930647,0.8000946710987933,0.32898038629818827,DistalPhalanxOutlineCorrect,117
1,1,shapley_sampling,0.9522532236665447,0.8161292283081831,0.3082261017229192,DistalPhalanxOutlineCorrect,117
1,1,feature_ablation,0.9614730184676896,0.7356415199448221,0.41469573278621524,DistalPhalanxOutlineCorrect,117
1,1,mrsqm,0.8319509650526283,0.7042228232820508,0.4364032402786309,DistalPhalanxOutlineCorrect,117
0,0,hydra,-0.9050014240535151,-0.7034580035424541,-3.861529752833942,DistalPhalanxOutlineCorrect,186
0,0,shapley_sampling,-0.9650027238702437,-0.8535025364521389,-4.026191049335436,DistalPhalanxOutlineCorrect,186
0,0,feature_ablation,-0.9749999997646195,-0.7404601016686672,-4.433800258161585,DistalPhalanxOutlineCorrect,186
0,0,mrsqm,-0.7017093910104951,-0.8276387554618784,-2.2780670236933145,DistalPhalanxOutlineCorrect,186
1,1,hydra,0.9179030685539169,0.8560113691494713,0.24892859821524688,DistalPhalanxOutlineCorrect,143
1,1,shapley_sampling,0.9506039427762077,0.8816170304611729,0.21054573504076748,DistalPhalanxOutlineCorrect,143
1,1,feature_ablation,0.9547041446095794,0.7253581374654356,0.4265710758749781,DistalPhalanxOutlineCorrect,143
1,1,mrsqm,0.7656087269200695,0.6902093474030404,0.4410983150334615,DistalPhalanxOutlineCorrect,143
