true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
19,19,0.2,hydra,feature_ablation,0.04854368932038835,0.09259259259259259,0.1814814814814815,0.12953885987309488,-0.6251041460800494,1,0,0.1436131340014981,0.03695654399780324,WordSynonyms,130
19,19,0.05,hydra,mrsqm,0.0,0.0,0.9259259259259259,0.08980662479839296,0.07468189475082165,0,0,0.1436131340014981,2.1159998141229153e-05,WordSynonyms,130
19,19,0.1,hydra,mrsqm,0.0,0.0,0.9,0.06767614906774821,0.08453483257766814,0,0,0.1436131340014981,2.1159998141229153e-05,WordSynonyms,130
19,19,0.2,hydra,mrsqm,0.0,0.0,0.7962962962962963,0.12953885987309488,-0.04610275706035427,1,0,0.1436131340014981,2.1159998141229153e-05,WordSynonyms,130
19,19,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4169257734102335,-0.41692579019818066,0,0,0.8782234300015261,0.03695654399780324,WordSynonyms,130
19,19,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7035536370404193,-0.70355363306018,0,0,0.8782234300015261,0.03695654399780324,WordSynonyms,130
19,19,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.625104137798059,-0.6251041460800494,0,0,0.8782234300015261,0.03695654399780324,WordSynonyms,130
19,19,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6148148148148148,-0.4169257734102335,0.07468189475082165,0,0,0.8782234300015261,2.1159998141229153e-05,WordSynonyms,130
19,19,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6148148148148148,-0.7035536370404193,0.08453483257766814,0,0,0.8782234300015261,2.1159998141229153e-05,WordSynonyms,130
19,19,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6148148148148148,-0.625104137798059,-0.04610275706035427,0,0,0.8782234300015261,2.1159998141229153e-05,WordSynonyms,130
19,19,0.05,feature_ablation,mrsqm,0.0,0.0,0.6148148148148148,-0.41692579019818066,0.07468189475082165,0,0,0.03695654399780324,2.1159998141229153e-05,WordSynonyms,130
19,19,0.1,feature_ablation,mrsqm,0.0,0.0,0.6148148148148148,-0.70355363306018,0.08453483257766814,0,0,0.03695654399780324,2.1159998141229153e-05,WordSynonyms,130
19,19,0.2,feature_ablation,mrsqm,0.0,0.0,0.6148148148148148,-0.6251041460800494,-0.04610275706035427,0,0,0.03695654399780324,2.1159998141229153e-05,WordSynonyms,130
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.10740740740740741,0.11538134473000916,0.2857368018761036,0,0,0.1487821439950494,0.868618118998711,WordSynonyms,611
11,11,0.1,hydra,shapley_sampling,0.08,0.14814814814814814,0.08518518518518518,0.092758153499371,0.47997741063861804,0,0,0.1487821439950494,0.868618118998711,WordSynonyms,611
11,11,0.2,hydra,shapley_sampling,0.04854368932038835,0.09259259259259259,0.1814814814814815,0.0586710187535191,0.49177173981207833,0,0,0.1487821439950494,0.868618118998711,WordSynonyms,611
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.4703703703703704,0.11538134473000916,0.1966063731116503,0,0,0.1487821439950494,0.04371889699541498,WordSynonyms,611
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.44814814814814813,0.092758153499371,0.18271316508187363,0,0,0.1487821439950494,0.04371889699541498,WordSynonyms,611
11,11,0.2,hydra,feature_ablation,0.0,0.0,0.4962962962962963,0.0586710187535191,0.1454866587133482,0,0,0.1487821439950494,0.04371889699541498,WordSynonyms,611
11,11,0.05,hydra,mrsqm,0.0,0.0,0.5740740740740741,0.11538134473000916,0.18637658492848064,0,0,0.1487821439950494,2.3163003788795322e-05,WordSynonyms,611
11,11,0.1,hydra,mrsqm,0.0,0.0,0.5518518518518518,0.092758153499371,0.25615771034950885,0,0,0.1487821439950494,2.3163003788795322e-05,WordSynonyms,611
11,11,0.2,hydra,mrsqm,0.0,0.0,0.5481481481481482,0.0586710187535191,0.26084698235381876,0,0,0.1487821439950494,2.3163003788795322e-05,WordSynonyms,611
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.362962962962963,0.2857368018761036,0.1966063731116503,0,0,0.868618118998711,0.04371889699541498,WordSynonyms,611
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.362962962962963,0.47997741063861804,0.18271316508187363,0,0,0.868618118998711,0.04371889699541498,WordSynonyms,611
11,11,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3148148148148148,0.49177173981207833,0.1454866587133482,0,0,0.868618118998711,0.04371889699541498,WordSynonyms,611
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4666666666666667,0.2857368018761036,0.18637658492848064,0,0,0.868618118998711,2.3163003788795322e-05,WordSynonyms,611
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4666666666666667,0.47997741063861804,0.25615771034950885,0,0,0.868618118998711,2.3163003788795322e-05,WordSynonyms,611
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.36666666666666664,0.49177173981207833,0.26084698235381876,0,0,0.868618118998711,2.3163003788795322e-05,WordSynonyms,611
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.1037037037037037,0.1966063731116503,0.18637658492848064,0,0,0.04371889699541498,2.3163003788795322e-05,WordSynonyms,611
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.1037037037037037,0.18271316508187363,0.25615771034950885,0,0,0.04371889699541498,2.3163003788795322e-05,WordSynonyms,611
11,11,0.2,feature_ablation,mrsqm,0.5882352941176471,0.7407407407407407,0.05185185185185185,0.1454866587133482,0.26084698235381876,0,0,0.04371889699541498,2.3163003788795322e-05,WordSynonyms,611
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.27037037037037037,0.2763765666230169,0.3146464560643226,0,0,0.1427271339998697,0.8691496409956017,WordSynonyms,540
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.24074074074074073,0.2716187371321749,0.5483762821163798,0,0,0.1427271339998697,0.8691496409956017,WordSynonyms,540
11,11,0.2,hydra,shapley_sampling,0.17391304347826086,0.2962962962962963,0.14074074074074075,0.19110468632426025,0.4210699402924698,0,0,0.1427271339998697,0.8691496409956017,WordSynonyms,540
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.11481481481481481,0.2763765666230169,0.39144563392522835,0,0,0.1427271339998697,0.037634211003023665,WordSynonyms,540
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.14444444444444443,0.2716187371321749,0.3866985140702113,0,0,0.1427271339998697,0.037634211003023665,WordSynonyms,540
11,11,0.2,hydra,feature_ablation,0.0,0.0,0.24444444444444444,0.19110468632426025,0.3567517193502556,0,0,0.1427271339998697,0.037634211003023665,WordSynonyms,540
11,11,0.05,hydra,mrsqm,0.0,0.0,0.6296296296296297,0.2763765666230169,0.17456446112376278,0,0,0.1427271339998697,2.1760999516118318e-05,WordSynonyms,540
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6111111111111112,0.2716187371321749,0.27620456207015953,0,0,0.1427271339998697,2.1760999516118318e-05,WordSynonyms,540
11,11,0.2,hydra,mrsqm,0.0,0.0,0.6111111111111112,0.19110468632426025,-0.038786879800913776,0,0,0.1427271339998697,2.1760999516118318e-05,WordSynonyms,540
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3851851851851852,0.3146464560643226,0.39144563392522835,0,0,0.8691496409956017,0.037634211003023665,WordSynonyms,540
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3851851851851852,0.5483762821163798,0.3866985140702113,0,0,0.8691496409956017,0.037634211003023665,WordSynonyms,540
11,11,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3851851851851852,0.4210699402924698,0.3567517193502556,0,0,0.8691496409956017,0.037634211003023665,WordSynonyms,540
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.3146464560643226,0.17456446112376278,0,0,0.8691496409956017,2.1760999516118318e-05,WordSynonyms,540
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8518518518518519,0.5483762821163798,0.27620456207015953,0,0,0.8691496409956017,2.1760999516118318e-05,WordSynonyms,540
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7518518518518519,0.4210699402924698,-0.038786879800913776,0,0,0.8691496409956017,2.1760999516118318e-05,WordSynonyms,540
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.5148148148148148,0.39144563392522835,0.17456446112376278,0,0,0.037634211003023665,2.1760999516118318e-05,WordSynonyms,540
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.4666666666666667,0.3866985140702113,0.27620456207015953,0,0,0.037634211003023665,2.1760999516118318e-05,WordSynonyms,540
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.36666666666666664,0.3567517193502556,-0.038786879800913776,0,0,0.037634211003023665,2.1760999516118318e-05,WordSynonyms,540
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.3592592592592593,-0.003182575673788657,0.010842007187165992,0,1,0.14311723900027573,0.8708052599977236,WordSynonyms,481
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.3333333333333333,-0.014559687412268207,0.013338811956977281,0,1,0.14311723900027573,0.8708052599977236,WordSynonyms,481
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.21851851851851853,0.18579288751174527,0.14021492999323737,1,1,0.14311723900027573,0.8708052599977236,WordSynonyms,481
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.3592592592592593,-0.003182575673788657,0.01084199648931572,0,1,0.14311723900027573,0.03774776500358712,WordSynonyms,481
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.3333333333333333,-0.014559687412268207,0.013338809906010773,0,1,0.14311723900027573,0.03774776500358712,WordSynonyms,481
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.21851851851851853,0.18579288751174527,0.140214927639436,1,1,0.14311723900027573,0.03774776500358712,WordSynonyms,481
5,5,0.05,hydra,mrsqm,0.0,0.0,0.34814814814814815,-0.003182575673788657,0.018917166030328336,0,0,0.14311723900027573,2.3353997676167637e-05,WordSynonyms,481
5,5,0.1,hydra,mrsqm,0.0,0.0,0.32592592592592595,-0.014559687412268207,-0.004755898054515484,0,0,0.14311723900027573,2.3353997676167637e-05,WordSynonyms,481
5,5,0.2,hydra,mrsqm,0.0,0.0,0.34074074074074073,0.18579288751174527,0.15415368685676467,1,1,0.14311723900027573,2.3353997676167637e-05,WordSynonyms,481
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.010842007187165992,0.01084199648931572,1,1,0.8708052599977236,0.03774776500358712,WordSynonyms,481
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.013338811956977281,0.013338809906010773,1,1,0.8708052599977236,0.03774776500358712,WordSynonyms,481
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.14021492999323737,0.140214927639436,1,1,0.8708052599977236,0.03774776500358712,WordSynonyms,481
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7074074074074074,0.010842007187165992,0.018917166030328336,1,0,0.8708052599977236,2.3353997676167637e-05,WordSynonyms,481
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6592592592592592,0.013338811956977281,-0.004755898054515484,1,0,0.8708052599977236,2.3353997676167637e-05,WordSynonyms,481
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5592592592592592,0.14021492999323737,0.15415368685676467,1,1,0.8708052599977236,2.3353997676167637e-05,WordSynonyms,481
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.7074074074074074,0.01084199648931572,0.018917166030328336,1,0,0.03774776500358712,2.3353997676167637e-05,WordSynonyms,481
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.6592592592592592,0.013338809906010773,-0.004755898054515484,1,0,0.03774776500358712,2.3353997676167637e-05,WordSynonyms,481
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.5592592592592592,0.140214927639436,0.15415368685676467,1,1,0.03774776500358712,2.3353997676167637e-05,WordSynonyms,481
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4185185185185185,-0.15570956607662645,0.08122138827280956,0,0,0.1438842650022707,0.8748491109945462,WordSynonyms,88
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4777777777777778,-0.2764465520341193,0.05857307783838428,0,0,0.1438842650022707,0.8748491109945462,WordSynonyms,88
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.7148148148148148,-0.2625455979916843,-0.02519469822372522,0,1,0.1438842650022707,0.8748491109945462,WordSynonyms,88
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6592592592592592,-0.15570956607662645,0.21080491294597992,0,0,0.1438842650022707,0.036543665002682246,WordSynonyms,88
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7148148148148148,-0.2764465520341193,0.3523412070367048,0,1,0.1438842650022707,0.036543665002682246,WordSynonyms,88
0,0,0.2,hydra,feature_ablation,0.21348314606741572,0.35185185185185186,0.12962962962962962,-0.2625455979916843,-0.25321050316430693,0,0,0.1438842650022707,0.036543665002682246,WordSynonyms,88
0,0,0.05,hydra,mrsqm,0.0,0.0,0.24444444444444444,-0.15570956607662645,0.017921558082863664,0,0,0.1438842650022707,2.1460997231770307e-05,WordSynonyms,88
0,0,0.1,hydra,mrsqm,0.0,0.0,0.18518518518518517,-0.2764465520341193,-0.050320859290122866,0,0,0.1438842650022707,2.1460997231770307e-05,WordSynonyms,88
0,0,0.2,hydra,mrsqm,0.4025974025974026,0.5740740740740741,0.08518518518518518,-0.2625455979916843,-0.008232159475084821,0,0,0.1438842650022707,2.1460997231770307e-05,WordSynonyms,88
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24074074074074073,0.08122138827280956,0.21080491294597992,0,0,0.8748491109945462,0.036543665002682246,WordSynonyms,88
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.23703703703703705,0.05857307783838428,0.3523412070367048,0,1,0.8748491109945462,0.036543665002682246,WordSynonyms,88
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5851851851851851,-0.02519469822372522,-0.25321050316430693,1,0,0.8748491109945462,0.036543665002682246,WordSynonyms,88
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.662962962962963,0.08122138827280956,0.017921558082863664,0,0,0.8748491109945462,2.1460997231770307e-05,WordSynonyms,88
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.662962962962963,0.05857307783838428,-0.050320859290122866,0,0,0.8748491109945462,2.1460997231770307e-05,WordSynonyms,88
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.02519469822372522,-0.008232159475084821,1,0,0.8748491109945462,2.1460997231770307e-05,WordSynonyms,88
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9037037037037037,0.21080491294597992,0.017921558082863664,0,0,0.036543665002682246,2.1460997231770307e-05,WordSynonyms,88
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.3523412070367048,-0.050320859290122866,1,0,0.036543665002682246,2.1460997231770307e-05,WordSynonyms,88
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.21481481481481482,-0.25321050316430693,-0.008232159475084821,0,0,0.036543665002682246,2.1460997231770307e-05,WordSynonyms,88
19,19,0.05,hydra,shapley_sampling,0.0,0.0,0.4962962962962963,-0.014344698384828991,-0.04367551834638972,0,0,0.14611244299885584,0.8740785190020688,WordSynonyms,61
19,19,0.1,hydra,shapley_sampling,0.0,0.0,0.7333333333333333,0.08823133900072877,-0.24469332477620265,0,0,0.14611244299885584,0.8740785190020688,WordSynonyms,61
19,19,0.2,hydra,shapley_sampling,0.0,0.0,0.6962962962962963,0.10200360858084778,-0.016410090267720445,0,0,0.14611244299885584,0.8740785190020688,WordSynonyms,61
19,19,0.05,hydra,feature_ablation,0.0,0.0,0.6518518518518519,-0.014344698384828991,-0.384500242821443,0,0,0.14611244299885584,0.03915906300244387,WordSynonyms,61
19,19,0.1,hydra,feature_ablation,0.0,0.0,0.6777777777777778,0.08823133900072877,-0.22543051394493663,0,0,0.14611244299885584,0.03915906300244387,WordSynonyms,61
19,19,0.2,hydra,feature_ablation,0.0,0.0,0.6962962962962963,0.10200360858084778,-0.016410092770235973,0,0,0.14611244299885584,0.03915906300244387,WordSynonyms,61
19,19,0.05,hydra,mrsqm,0.0,0.0,0.8592592592592593,-0.014344698384828991,-0.3082627374989655,0,0,0.14611244299885584,2.3985005100257695e-05,WordSynonyms,61
19,19,0.1,hydra,mrsqm,0.0,0.0,0.837037037037037,0.08823133900072877,-0.19866138870933892,0,0,0.14611244299885584,2.3985005100257695e-05,WordSynonyms,61
19,19,0.2,hydra,mrsqm,0.0,0.0,0.8,0.10200360858084778,-0.29711932526017537,0,0,0.14611244299885584,2.3985005100257695e-05,WordSynonyms,61
19,19,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15555555555555556,-0.04367551834638972,-0.384500242821443,0,0,0.8740785190020688,0.03915906300244387,WordSynonyms,61
19,19,0.1,shapley_sampling,feature_ablation,0.2857142857142857,0.4444444444444444,0.05555555555555555,-0.24469332477620265,-0.22543051394493663,0,0,0.8740785190020688,0.03915906300244387,WordSynonyms,61
19,19,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.016410090267720445,-0.016410092770235973,0,0,0.8740785190020688,0.03915906300244387,WordSynonyms,61
19,19,0.05,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,-0.04367551834638972,-0.3082627374989655,0,0,0.8740785190020688,2.3985005100257695e-05,WordSynonyms,61
19,19,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1037037037037037,-0.24469332477620265,-0.19866138870933892,0,0,0.8740785190020688,2.3985005100257695e-05,WordSynonyms,61
19,19,0.2,shapley_sampling,mrsqm,0.3170731707317073,0.48148148148148145,0.1037037037037037,-0.016410090267720445,-0.29711932526017537,0,0,0.8740785190020688,2.3985005100257695e-05,WordSynonyms,61
19,19,0.05,feature_ablation,mrsqm,0.0,0.0,0.2074074074074074,-0.384500242821443,-0.3082627374989655,0,0,0.03915906300244387,2.3985005100257695e-05,WordSynonyms,61
19,19,0.1,feature_ablation,mrsqm,0.0,0.0,0.15925925925925927,-0.22543051394493663,-0.19866138870933892,0,0,0.03915906300244387,2.3985005100257695e-05,WordSynonyms,61
19,19,0.2,feature_ablation,mrsqm,0.3170731707317073,0.48148148148148145,0.1037037037037037,-0.016410092770235973,-0.29711932526017537,0,0,0.03915906300244387,2.3985005100257695e-05,WordSynonyms,61
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.1,0.21782311843048296,0.5933595807494262,0,0,0.14235736800037557,0.8628068580001127,WordSynonyms,407
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.1,0.4382837057597003,0.7789269190257908,0,0,0.14235736800037557,0.8628068580001127,WordSynonyms,407
11,11,0.2,hydra,shapley_sampling,0.9285714285714286,0.9629629629629629,0.007407407407407408,1.3441564277080178,1.3318137547766362,1,1,0.14235736800037557,0.8628068580001127,WordSynonyms,407
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.14444444444444443,0.21782311843048296,0.25309350041338585,0,0,0.14235736800037557,0.03682385399588384,WordSynonyms,407
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.1,0.4382837057597003,0.7789269368264266,0,0,0.14235736800037557,0.03682385399588384,WordSynonyms,407
11,11,0.2,hydra,feature_ablation,0.35,0.5185185185185185,0.0962962962962963,1.3441564277080178,0.7720026639075657,1,0,0.14235736800037557,0.03682385399588384,WordSynonyms,407
11,11,0.05,hydra,mrsqm,0.0,0.0,0.662962962962963,0.21782311843048296,0.11377119148823933,0,0,0.14235736800037557,2.5286994059570134e-05,WordSynonyms,407
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6148148148148148,0.4382837057597003,0.432586678877694,0,0,0.14235736800037557,2.5286994059570134e-05,WordSynonyms,407
11,11,0.2,hydra,mrsqm,0.0,0.0,0.5111111111111111,1.3441564277080178,0.21601428073805018,1,0,0.14235736800037557,2.5286994059570134e-05,WordSynonyms,407
