sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,bottom,global_mean,0,0,0,12.248354866469063,12.252886555028784,-0.004531688559721303,-0.0003699834172949852,0.0,GesturePebbleZ2,LR
4,0.1,random,global_mean,0,0,0,12.248354866469063,,0.5305322699214049,0.04331457019254177,0.0,GesturePebbleZ2,LR
4,0.2,top,global_mean,0,0,0,12.248354866469063,9.545220117847569,2.703134748621494,0.22069368151047605,0.0,GesturePebbleZ2,LR
4,0.2,bottom,global_mean,0,0,0,12.248354866469063,12.227927436076545,0.02042743039251782,0.001667769177775091,0.0,GesturePebbleZ2,LR
4,0.2,random,global_mean,0,0,0,12.248354866469063,,0.9248566886870655,0.07550863958965637,0.0,GesturePebbleZ2,LR
10,0.05,top,global_mean,4,4,4,11.243952291563744,11.214388775681861,0.02956351588188255,0.002629281278148304,0.0,GesturePebbleZ2,LR
10,0.05,bottom,global_mean,4,4,4,11.243952291563744,11.240879864392793,0.0030724271709505757,0.0002732515060566639,0.0,GesturePebbleZ2,LR
10,0.05,random,global_mean,4,4,2,11.243952291563744,,0.12065730810061873,0.010730861732692096,0.4,GesturePebbleZ2,LR
10,0.1,top,global_mean,4,4,4,11.243952291563744,11.197252470123122,0.04669982144062246,0.004153327591253958,0.0,GesturePebbleZ2,LR
10,0.1,bottom,global_mean,4,4,0,11.243952291563744,11.280829914924837,-0.036877623361093015,-0.003279773795286221,1.0,GesturePebbleZ2,LR
10,0.1,random,global_mean,4,4,2,11.243952291563744,,0.21410076062381087,0.0190414131997906,0.4,GesturePebbleZ2,LR
10,0.2,top,global_mean,4,4,4,11.243952291563744,11.612345017635969,-0.3683927260722246,-0.03276363006137948,0.0,GesturePebbleZ2,LR
10,0.2,bottom,global_mean,4,4,4,11.243952291563744,11.580936419711772,-0.33698412814802836,-0.029970253291683905,0.0,GesturePebbleZ2,LR
10,0.2,random,global_mean,4,4,3,11.243952291563744,,-0.2627314344985326,-0.023366464417426753,0.2,GesturePebbleZ2,LR
12,0.05,top,global_mean,1,1,1,4.973242191780825,4.960707504746777,0.01253468703404792,0.00252042511308591,0.0,GesturePebbleZ2,LR
12,0.05,bottom,global_mean,1,1,1,4.973242191780825,4.971749617591416,0.0014925741894087352,0.0003001208933187666,0.0,GesturePebbleZ2,LR
12,0.05,random,global_mean,1,1,1,4.973242191780825,,0.003624826101376222,0.0007288656439256571,0.0,GesturePebbleZ2,LR
12,0.1,top,global_mean,1,1,1,4.973242191780825,3.7705092732259735,1.2027329185548514,0.24184076108374972,0.0,GesturePebbleZ2,LR
12,0.1,bottom,global_mean,1,1,1,4.973242191780825,4.972125034995158,0.0011171567856669284,0.00022463345197219192,0.0,GesturePebbleZ2,LR
12,0.1,random,global_mean,1,1,1,4.973242191780825,,0.4753689570999072,0.0955853029438696,0.2,GesturePebbleZ2,LR
12,0.2,top,global_mean,1,1,0,4.973242191780825,2.7045610112578835,2.2686811805229414,0.45617740637987364,1.0,GesturePebbleZ2,LR
12,0.2,bottom,global_mean,1,1,1,4.973242191780825,4.97306355113719,0.00017864064363504184,3.592035151835677e-05,0.0,GesturePebbleZ2,LR
12,0.2,random,global_mean,1,1,2,4.973242191780825,,0.7602114341000352,0.15286029755319844,0.4,GesturePebbleZ2,LR
14,0.05,top,global_mean,1,1,0,4.29214977984209,1.360146294501118,2.9320034853409718,0.6831082214331812,1.0,GesturePebbleZ2,LR
14,0.05,bottom,global_mean,1,1,1,4.29214977984209,4.284643204872825,0.007506574969264435,0.0017489075650647587,0.0,GesturePebbleZ2,LR
14,0.05,random,global_mean,1,1,1,4.29214977984209,,0.0029736522514809847,0.0006928116937192936,0.0,GesturePebbleZ2,LR
14,0.1,top,global_mean,1,1,0,4.29214977984209,0.4466399290371519,3.845509850804938,0.8959400654947205,1.0,GesturePebbleZ2,LR
14,0.1,bottom,global_mean,1,1,1,4.29214977984209,4.281201804857888,0.010947974984201636,0.0025506967359157913,0.0,GesturePebbleZ2,LR
14,0.1,random,global_mean,1,1,1,4.29214977984209,,-0.13411635133395466,-0.03124688721650381,0.2,GesturePebbleZ2,LR
14,0.2,top,global_mean,1,1,0,4.29214977984209,1.6507539228159558,2.6413958570261338,0.6154014601330738,1.0,GesturePebbleZ2,LR
14,0.2,bottom,global_mean,1,1,1,4.29214977984209,4.31138970067205,-0.01923992082996051,-0.004482582699638608,0.0,GesturePebbleZ2,LR
14,0.2,random,global_mean,1,1,2,4.29214977984209,,-0.9298003073442839,-0.21662806248817096,0.4,GesturePebbleZ2,LR
20,0.05,top,global_mean,5,5,5,5.6930644060413735,7.850995680272348,-2.1579312742309744,-0.37904557919552767,0.0,GesturePebbleZ2,LR
20,0.05,bottom,global_mean,5,5,5,5.6930644060413735,5.689309884702025,0.0037545213393483934,0.0006594902871419967,0.0,GesturePebbleZ2,LR
20,0.05,random,global_mean,5,5,5,5.6930644060413735,,0.39618971038965756,0.06959163159608678,0.0,GesturePebbleZ2,LR
20,0.1,top,global_mean,5,5,5,5.6930644060413735,9.34466535306704,-3.651600947025666,-0.6414120841033472,0.0,GesturePebbleZ2,LR
20,0.1,bottom,global_mean,5,5,5,5.6930644060413735,5.687312818120919,0.005751587920454604,0.0010102796139231296,0.0,GesturePebbleZ2,LR
20,0.1,random,global_mean,5,5,4,5.6930644060413735,,0.16538339313788342,0.029049972438816817,0.8,GesturePebbleZ2,LR
20,0.2,top,global_mean,5,5,5,5.6930644060413735,10.008949658352545,-4.315885252311172,-0.7580951463742601,0.0,GesturePebbleZ2,LR
20,0.2,bottom,global_mean,5,5,5,5.6930644060413735,5.628064137020656,0.0650002690207172,0.011417446381652343,0.0,GesturePebbleZ2,LR
20,0.2,random,global_mean,5,5,4,5.6930644060413735,,-0.10765344810486877,-0.018909575145690215,0.8,GesturePebbleZ2,LR
23,0.05,top,global_mean,3,3,3,8.513407179363796,5.400997450088139,3.112409729275657,0.3655891581493802,0.0,GesturePebbleZ2,LR
23,0.05,bottom,global_mean,3,3,3,8.513407179363796,8.515214160251618,-0.0018069808878227178,-0.00021225117482358906,0.0,GesturePebbleZ2,LR
23,0.05,random,global_mean,3,3,3,8.513407179363796,,0.5319386659613127,0.06248245764260588,0.0,GesturePebbleZ2,LR
23,0.1,top,global_mean,3,3,3,8.513407179363796,5.194716246558167,3.3186909328056284,0.3898193135917082,0.0,GesturePebbleZ2,LR
23,0.1,bottom,global_mean,3,3,3,8.513407179363796,8.494673273126235,0.01873390623756066,0.002200517800024084,0.0,GesturePebbleZ2,LR
23,0.1,random,global_mean,3,3,3,8.513407179363796,,0.7056162745936124,0.082882937094923,0.0,GesturePebbleZ2,LR
23,0.2,top,global_mean,3,3,3,8.513407179363796,5.201654624878028,3.3117525544857678,0.3890043193880144,0.0,GesturePebbleZ2,LR
23,0.2,bottom,global_mean,3,3,3,8.513407179363796,8.506763029042506,0.006644150321289288,0.0007804336619727076,0.0,GesturePebbleZ2,LR
23,0.2,random,global_mean,3,3,3,8.513407179363796,,1.0370039092072023,0.12180831546652064,0.0,GesturePebbleZ2,LR
24,0.05,top,global_mean,3,3,3,4.739391068961707,4.741294542425116,-0.0019034734634093553,-0.0004016281910659404,0.0,GesturePebbleZ2,LR
24,0.05,bottom,global_mean,3,3,3,4.739391068961707,4.737794454870285,0.0015966140914223104,0.0003368816228306033,0.0,GesturePebbleZ2,LR
24,0.05,random,global_mean,3,3,3,4.739391068961707,,0.18849439288551614,0.039771850512213686,0.0,GesturePebbleZ2,LR
24,0.1,top,global_mean,3,3,3,4.739391068961707,4.7387429714722895,0.0006480974894174096,0.00013674696669680527,0.0,GesturePebbleZ2,LR
24,0.1,bottom,global_mean,3,3,3,4.739391068961707,4.740752738753378,-0.0013616697916711828,-0.0002873089568995067,0.0,GesturePebbleZ2,LR
24,0.1,random,global_mean,3,3,3,4.739391068961707,,0.037655849430756484,0.007945291059029438,0.0,GesturePebbleZ2,LR
24,0.2,top,global_mean,3,3,3,4.739391068961707,4.7269595795634345,0.012431489398272433,0.0026230135041340626,0.0,GesturePebbleZ2,LR
24,0.2,bottom,global_mean,3,3,3,4.739391068961707,4.727845361984237,0.01154570697747026,0.0024361156050125353,0.0,GesturePebbleZ2,LR
24,0.2,random,global_mean,3,3,3,4.739391068961707,,0.15373109111404215,0.03243687985233962,0.0,GesturePebbleZ2,LR
26,0.05,top,global_mean,3,3,3,3.5951957894604822,2.779250861931686,0.8159449275287964,0.22695417672845725,0.0,GesturePebbleZ2,LR
26,0.05,bottom,global_mean,3,3,3,3.5951957894604822,3.602935182453689,-0.007739392993206806,-0.0021527035782562065,0.0,GesturePebbleZ2,LR
26,0.05,random,global_mean,3,3,3,3.5951957894604822,,0.020220044522352952,0.005624182960340065,0.0,GesturePebbleZ2,LR
26,0.1,top,global_mean,3,3,3,3.5951957894604822,2.9051389554674216,0.6900568339930606,0.19193854311841851,0.0,GesturePebbleZ2,LR
26,0.1,bottom,global_mean,3,3,3,3.5951957894604822,3.590860894799185,0.004334894661297106,0.0012057461427438657,0.0,GesturePebbleZ2,LR
26,0.1,random,global_mean,3,3,3,3.5951957894604822,,-0.2078472345761976,-0.05781247779968909,0.0,GesturePebbleZ2,LR
26,0.2,top,global_mean,3,3,3,3.5951957894604822,2.8597542835275123,0.73544150593297,0.20456223928797368,0.0,GesturePebbleZ2,LR
26,0.2,bottom,global_mean,3,3,3,3.5951957894604822,3.6170275769098414,-0.021831787449359208,-0.0060724874681019675,0.0,GesturePebbleZ2,LR
26,0.2,random,global_mean,3,3,3,3.5951957894604822,,0.0708891831501619,0.01971774767878561,0.0,GesturePebbleZ2,LR
27,0.05,top,global_mean,3,3,3,2.883783841378528,2.8880424719671525,-0.0042586305886245235,-0.0014767504591600466,0.0,GesturePebbleZ2,LR
27,0.05,bottom,global_mean,3,3,3,2.883783841378528,2.886531738947229,-0.0027478975687009743,-0.000952878844937476,0.0,GesturePebbleZ2,LR
27,0.05,random,global_mean,3,3,3,2.883783841378528,,-0.0681014986883108,-0.023615318906994604,0.2,GesturePebbleZ2,LR
27,0.1,top,global_mean,3,3,3,2.883783841378528,2.888656585842893,-0.004872744464365031,-0.0016897045835207753,0.0,GesturePebbleZ2,LR
27,0.1,bottom,global_mean,3,3,3,2.883783841378528,2.8803007416191675,0.003483099759360453,0.00120782234145299,0.0,GesturePebbleZ2,LR
27,0.1,random,global_mean,3,3,2,2.883783841378528,,0.15571136481339992,0.05399548627177249,0.6,GesturePebbleZ2,LR
27,0.2,top,global_mean,3,3,3,2.883783841378528,2.9038424048806437,-0.020058563502115767,-0.006955638026215307,0.0,GesturePebbleZ2,LR
27,0.2,bottom,global_mean,3,3,3,2.883783841378528,2.8761511536208233,0.007632687757704648,0.00264676048233058,0.0,GesturePebbleZ2,LR
27,0.2,random,global_mean,3,3,2,2.883783841378528,,0.04588299110745035,0.01591068461456959,0.2,GesturePebbleZ2,LR
29,0.05,top,global_mean,2,2,2,19.637842633915383,11.921343310138852,7.716499323776532,0.39294025696639173,0.0,GesturePebbleZ2,LR
29,0.05,bottom,global_mean,2,2,2,19.637842633915383,19.64717192605353,-0.009329292138147594,-0.00047506703444952133,0.0,GesturePebbleZ2,LR
29,0.05,random,global_mean,2,2,2,19.637842633915383,,4.536248466853879,0.2309952432363595,0.0,GesturePebbleZ2,LR
29,0.1,top,global_mean,2,2,3,19.637842633915383,8.772219236465109,10.865623397450275,0.5533002299032916,1.0,GesturePebbleZ2,LR
29,0.1,bottom,global_mean,2,2,2,19.637842633915383,19.655722710124614,-0.017880076209230822,-0.0009104908126649495,0.0,GesturePebbleZ2,LR
29,0.1,random,global_mean,2,2,2,19.637842633915383,,1.4052892624256685,0.07156026336815692,0.0,GesturePebbleZ2,LR
29,0.2,top,global_mean,2,2,3,19.637842633915383,8.1086404783169,11.529202155598483,0.5870910457646716,1.0,GesturePebbleZ2,LR
29,0.2,bottom,global_mean,2,2,2,19.637842633915383,19.667509301001285,-0.02966666708590182,-0.0015106886295125721,0.0,GesturePebbleZ2,LR
29,0.2,random,global_mean,2,2,2,19.637842633915383,,4.63578115807002,0.23606365568894896,0.4,GesturePebbleZ2,LR
30,0.05,top,global_mean,2,2,2,20.61746760653263,13.751426162567164,6.866041443965468,0.33302058438881127,0.0,GesturePebbleZ2,LR
30,0.05,bottom,global_mean,2,2,2,20.61746760653263,20.61618813047097,0.0012794760616614553,6.205786394436678e-05,0.0,GesturePebbleZ2,LR
30,0.05,random,global_mean,2,2,2,20.61746760653263,,0.22721694483490182,0.01102060341020276,0.0,GesturePebbleZ2,LR
30,0.1,top,global_mean,2,2,2,20.61746760653263,11.227681299378094,9.389786307154537,0.45542867004436177,0.0,GesturePebbleZ2,LR
30,0.1,bottom,global_mean,2,2,2,20.61746760653263,20.611842121608127,0.00562548492450432,0.0002728504178598283,0.0,GesturePebbleZ2,LR
30,0.1,random,global_mean,2,2,2,20.61746760653263,,4.5328608244446595,0.21985535232043105,0.0,GesturePebbleZ2,LR
30,0.2,top,global_mean,2,2,2,20.61746760653263,11.703452402846146,8.914015203686485,0.4323525537398944,0.0,GesturePebbleZ2,LR
30,0.2,bottom,global_mean,2,2,2,20.61746760653263,20.629256312291027,-0.011788705758394968,-0.0005717824037166097,0.0,GesturePebbleZ2,LR
30,0.2,random,global_mean,2,2,2,20.61746760653263,,3.5040728878575407,0.16995650410483842,0.0,GesturePebbleZ2,LR
31,0.05,top,global_mean,2,2,3,13.779809749733296,5.274276189881864,8.505533559851433,0.6172460358365992,1.0,GesturePebbleZ2,LR
31,0.05,bottom,global_mean,2,2,2,13.779809749733296,13.786618715619987,-0.0068089658866909986,-0.0004941262264304163,0.0,GesturePebbleZ2,LR
31,0.05,random,global_mean,2,2,2,13.779809749733296,,0.8558385702415912,0.06210815125005659,0.0,GesturePebbleZ2,LR
31,0.1,top,global_mean,2,2,3,13.779809749733296,2.8049657144492146,10.974844035284082,0.7964437418341538,1.0,GesturePebbleZ2,LR
31,0.1,bottom,global_mean,2,2,2,13.779809749733296,13.786640841979153,-0.0068310922458572065,-0.0004957319349243907,0.0,GesturePebbleZ2,LR
31,0.1,random,global_mean,2,2,2,13.779809749733296,,0.7810508546659569,0.05668081143139604,0.0,GesturePebbleZ2,LR
31,0.2,top,global_mean,2,2,3,13.779809749733296,1.6010168260729047,12.178792923660392,0.8838142369913251,1.0,GesturePebbleZ2,LR
31,0.2,bottom,global_mean,2,2,2,13.779809749733296,13.809744720204435,-0.02993497047113891,-0.0021723789255754687,0.0,GesturePebbleZ2,LR
31,0.2,random,global_mean,2,2,2,13.779809749733296,,4.2608995577313244,0.30921321309247973,0.4,GesturePebbleZ2,LR
32,0.05,top,global_mean,2,2,2,13.451356456563659,11.530676168416644,1.9206802881470146,0.14278709746203413,0.0,GesturePebbleZ2,LR
32,0.05,bottom,global_mean,2,2,2,13.451356456563659,13.456748700611247,-0.00539224404758798,-0.00040086987986159026,0.0,GesturePebbleZ2,LR
32,0.05,random,global_mean,2,2,2,13.451356456563659,,1.5064392163017146,0.11199161282913048,0.0,GesturePebbleZ2,LR
32,0.1,top,global_mean,2,2,2,13.451356456563659,8.686193080123736,4.765163376439922,0.3542514866493817,0.0,GesturePebbleZ2,LR
32,0.1,bottom,global_mean,2,2,2,13.451356456563659,13.459849116240374,-0.00849265967671542,-0.000631360790473335,0.0,GesturePebbleZ2,LR
32,0.1,random,global_mean,2,2,3,13.451356456563659,,2.327840739158636,0.1730561950104712,0.2,GesturePebbleZ2,LR
32,0.2,top,global_mean,2,2,2,13.451356456563659,8.982707498213959,4.4686489583497,0.33220802976796965,0.0,GesturePebbleZ2,LR
32,0.2,bottom,global_mean,2,2,2,13.451356456563659,13.480886896155948,-0.02953043959228907,-0.0021953501486855174,0.0,GesturePebbleZ2,LR
32,0.2,random,global_mean,2,2,2,13.451356456563659,,4.303645473523879,0.3199413507090984,0.4,GesturePebbleZ2,LR
33,0.05,top,global_mean,2,2,2,28.522380119680513,22.553329453542037,5.969050666138475,0.20927602927301941,0.0,GesturePebbleZ2,LR
33,0.05,bottom,global_mean,2,2,2,28.522380119680513,28.522629869943657,-0.00024975026314422166,-8.756290791300497e-06,0.0,GesturePebbleZ2,LR
33,0.05,random,global_mean,2,2,2,28.522380119680513,,1.904579039336302,0.06677489622428955,0.0,GesturePebbleZ2,LR
33,0.1,top,global_mean,2,2,2,28.522380119680513,19.015740746133496,9.506639373547017,0.333304548931485,0.0,GesturePebbleZ2,LR
33,0.1,bottom,global_mean,2,2,2,28.522380119680513,28.533554259334863,-0.011174139654350768,-0.00039176741967873724,0.0,GesturePebbleZ2,LR
33,0.1,random,global_mean,2,2,2,28.522380119680513,,2.3767038003927943,0.0833276783736987,0.0,GesturePebbleZ2,LR
33,0.2,top,global_mean,2,2,2,28.522380119680513,19.101552632797848,9.420827486882665,0.3302959681855689,0.0,GesturePebbleZ2,LR
33,0.2,bottom,global_mean,2,2,2,28.522380119680513,28.527226373362787,-0.004846253682273982,-0.00016991055767535674,0.0,GesturePebbleZ2,LR
33,0.2,random,global_mean,2,2,2,28.522380119680513,,1.991107770929861,0.06980860968707804,0.0,GesturePebbleZ2,LR
34,0.05,top,global_mean,2,2,2,16.480150338443018,10.867516123962538,5.6126342144804795,0.3405693369688885,0.0,GesturePebbleZ2,LR
34,0.05,bottom,global_mean,2,2,2,16.480150338443018,16.480261418664526,-0.00011108022150807528,-6.740242806445594e-06,0.0,GesturePebbleZ2,LR
34,0.05,random,global_mean,2,2,2,16.480150338443018,,0.9839963812352849,0.05970796997112097,0.0,GesturePebbleZ2,LR
34,0.1,top,global_mean,2,2,3,16.480150338443018,9.126625661481754,7.353524676961264,0.4462049240899748,1.0,GesturePebbleZ2,LR
34,0.1,bottom,global_mean,2,2,2,16.480150338443018,16.473923786559354,0.006226551883663944,0.0003778212806298298,0.0,GesturePebbleZ2,LR
34,0.1,random,global_mean,2,2,2,16.480150338443018,,2.3745004245376804,0.14408244049305036,0.4,GesturePebbleZ2,LR
34,0.2,top,global_mean,2,2,2,16.480150338443018,9.099297283457403,7.380853054985614,0.4478631842274653,0.0,GesturePebbleZ2,LR
34,0.2,bottom,global_mean,2,2,2,16.480150338443018,16.49493281175673,-0.014782473313712075,-0.0008969865027409794,0.0,GesturePebbleZ2,LR
34,0.2,random,global_mean,2,2,2,16.480150338443018,,2.9021949454890525,0.17610244504970915,0.0,GesturePebbleZ2,LR
35,0.05,top,global_mean,0,0,0,12.259139797179026,11.362007172482828,0.8971326246961979,0.07318070976904342,0.0,GesturePebbleZ2,LR
35,0.05,bottom,global_mean,0,0,0,12.259139797179026,12.112821341327198,0.14631845585182823,0.011935457653402419,0.0,GesturePebbleZ2,LR
35,0.05,random,global_mean,0,0,0,12.259139797179026,,0.24767750835693256,0.02020349651371376,0.0,GesturePebbleZ2,LR
35,0.1,top,global_mean,0,0,0,12.259139797179026,11.015355026124652,1.243784771054374,0.10145774419530149,0.0,GesturePebbleZ2,LR
35,0.1,bottom,global_mean,0,0,0,12.259139797179026,12.24591599923147,0.013223797947556903,0.0010786888058745402,0.0,GesturePebbleZ2,LR
35,0.1,random,global_mean,0,0,0,12.259139797179026,,0.5951071085058292,0.048543949233601294,0.0,GesturePebbleZ2,LR
35,0.2,top,global_mean,0,0,0,12.259139797179026,8.824065324312935,3.4350744728660914,0.28020515709033567,0.0,GesturePebbleZ2,LR
35,0.2,bottom,global_mean,0,0,0,12.259139797179026,12.262753873314903,-0.0036140761358769424,-0.00029480664229817677,0.0,GesturePebbleZ2,LR
35,0.2,random,global_mean,0,0,0,12.259139797179026,,1.1985543452295695,0.09776821761484059,0.0,GesturePebbleZ2,LR
36,0.05,top,global_mean,0,0,0,11.821946583928245,10.532497595641603,1.289448988286642,0.10907246704761474,0.0,GesturePebbleZ2,LR
36,0.05,bottom,global_mean,0,0,0,11.821946583928245,11.654149093561413,0.16779749036683178,0.01419372647151218,0.0,GesturePebbleZ2,LR
36,0.05,random,global_mean,0,0,0,11.821946583928245,,0.13483090261339611,0.011405134531022338,0.0,GesturePebbleZ2,LR
36,0.1,top,global_mean,0,0,0,11.821946583928245,9.947626327856543,1.8743202560717016,0.15854581005077464,0.0,GesturePebbleZ2,LR
36,0.1,bottom,global_mean,0,0,0,11.821946583928245,11.81013374339549,0.011812840532755331,0.000999229648828312,0.0,GesturePebbleZ2,LR
36,0.1,random,global_mean,0,0,0,11.821946583928245,,1.7268731329390576,0.14607348921819913,0.0,GesturePebbleZ2,LR
36,0.2,top,global_mean,0,0,0,11.821946583928245,7.288967264566849,4.532979319361396,0.3834376093431434,0.0,GesturePebbleZ2,LR
36,0.2,bottom,global_mean,0,0,0,11.821946583928245,11.816603296718252,0.005343287209992553,0.0004519802826106817,0.0,GesturePebbleZ2,LR
36,0.2,random,global_mean,0,0,0,11.821946583928245,,1.9007595684930123,0.1607822700108285,0.0,GesturePebbleZ2,LR
37,0.05,top,global_mean,0,0,0,10.523362058710116,9.895672652120556,0.6276894065895604,0.059647225234714885,0.0,GesturePebbleZ2,LR
37,0.05,bottom,global_mean,0,0,0,10.523362058710116,10.409863023585176,0.1134990351249403,0.010785433752663122,0.0,GesturePebbleZ2,LR
37,0.05,random,global_mean,0,0,0,10.523362058710116,,-0.008190389379768348,-0.0007783053130519163,0.0,GesturePebbleZ2,LR
37,0.1,top,global_mean,0,0,0,10.523362058710116,9.682446433351252,0.8409156253588641,0.07990939974867103,0.0,GesturePebbleZ2,LR
37,0.1,bottom,global_mean,0,0,0,10.523362058710116,10.520433169624932,0.0029288890851848493,0.00027832253518618536,0.0,GesturePebbleZ2,LR
37,0.1,random,global_mean,0,0,0,10.523362058710116,,0.4684836068124145,0.044518430486407475,0.0,GesturePebbleZ2,LR
37,0.2,top,global_mean,0,0,0,10.523362058710116,7.910176791875583,2.6131852668345337,0.24832225708221842,0.0,GesturePebbleZ2,LR
37,0.2,bottom,global_mean,0,0,0,10.523362058710116,10.529268524441747,-0.005906465731630561,-0.0005612716865015714,0.0,GesturePebbleZ2,LR
