sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
27,0.1,top,global_mean,0,0,0,1.3125685657571822,1.042468715040926,0.2700998507162562,0.20577945562865743,0.0,ChlorineConcentration,HYDRA
27,0.1,bottom,global_mean,0,0,0,1.3125685657571822,1.9440197039926872,-0.631451138235505,-0.4810801306910082,0.0,ChlorineConcentration,HYDRA
27,0.1,random,global_mean,0,0,0,1.3125685657571822,,-0.16781179345391495,-0.12784982817814255,0.0,ChlorineConcentration,HYDRA
27,0.2,top,global_mean,0,0,0,1.3125685657571822,0.41955059166117425,0.8930179740960079,0.6803585862368008,0.0,ChlorineConcentration,HYDRA
27,0.2,bottom,global_mean,0,0,0,1.3125685657571822,1.0640885045897202,0.24848006116746202,0.18930810804235074,0.0,ChlorineConcentration,HYDRA
27,0.2,random,global_mean,0,0,0,1.3125685657571822,,0.45336040748545736,0.34539914631033464,0.0,ChlorineConcentration,HYDRA
28,0.05,top,global_mean,0,0,0,0.5578786898549554,0.2794993406908265,0.2783793491641289,0.4989953106851864,0.0,ChlorineConcentration,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.5578786898549554,0.15098251392369544,0.40689617593125993,0.7293618737707586,0.0,ChlorineConcentration,HYDRA
28,0.05,random,global_mean,0,0,0,0.5578786898549554,,0.0653604043628169,0.11715860166877579,0.0,ChlorineConcentration,HYDRA
28,0.1,top,global_mean,0,0,0,0.5578786898549554,0.5707370176789547,-0.012858327823999316,-0.02304856774288088,0.0,ChlorineConcentration,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.5578786898549554,-0.0909967412946655,0.6488754311496209,1.0,0.0,ChlorineConcentration,HYDRA
28,0.1,random,global_mean,0,0,0,0.5578786898549554,,0.2438175610351704,0.4370432648275136,0.0,ChlorineConcentration,HYDRA
28,0.2,top,global_mean,0,0,0,0.5578786898549554,1.1163512825731465,-0.5584725927181912,-1.0,0.0,ChlorineConcentration,HYDRA
28,0.2,bottom,global_mean,0,0,1,0.5578786898549554,0.41439443773015827,0.1434842521247971,0.2571956906373522,1.0,ChlorineConcentration,HYDRA
28,0.2,random,global_mean,0,0,1,0.5578786898549554,,0.5398213298982887,0.37148292170543906,0.6,ChlorineConcentration,HYDRA
30,0.05,top,global_mean,2,2,2,1.5966044041550296,0.5470162777813781,1.0495881263736515,0.6573873066207767,0.0,ChlorineConcentration,HYDRA
30,0.05,bottom,global_mean,2,2,2,1.5966044041550296,1.1497104195057495,0.4468939846492801,0.27990258800720363,0.0,ChlorineConcentration,HYDRA
30,0.05,random,global_mean,2,2,2,1.5966044041550296,,0.5813953996144672,0.36414470231745133,0.0,ChlorineConcentration,HYDRA
30,0.1,top,global_mean,2,2,2,1.5966044041550296,0.4610861399028656,1.135518264252164,0.7112078296221938,0.0,ChlorineConcentration,HYDRA
30,0.1,bottom,global_mean,2,2,2,1.5966044041550296,1.04206352176109,0.5545408823939395,0.34732494387830215,0.0,ChlorineConcentration,HYDRA
30,0.1,random,global_mean,2,2,2,1.5966044041550296,,1.1905637714295796,0.6974399647966835,0.2,ChlorineConcentration,HYDRA
30,0.2,top,global_mean,2,2,1,1.5966044041550296,-1.0886666382720729,2.6852710424271025,1.0,1.0,ChlorineConcentration,HYDRA
30,0.2,bottom,global_mean,2,2,2,1.5966044041550296,1.271160670290318,0.3254437338647116,0.20383479413120612,0.0,ChlorineConcentration,HYDRA
30,0.2,random,global_mean,2,2,1,1.5966044041550296,,1.9875067378142077,0.9031078644706689,0.8,ChlorineConcentration,HYDRA
31,0.05,top,global_mean,1,1,1,1.022180890477929,0.6567071370870152,0.3654737533909138,0.3575427786340783,0.0,ChlorineConcentration,HYDRA
31,0.05,bottom,global_mean,1,1,1,1.022180890477929,0.7022898773225825,0.3198910131553465,0.31294920809620197,0.0,ChlorineConcentration,HYDRA
31,0.05,random,global_mean,1,1,1,1.022180890477929,,0.22502704804750168,0.22014384146669683,0.0,ChlorineConcentration,HYDRA
31,0.1,top,global_mean,1,1,1,1.022180890477929,0.4408800065902707,0.5813008838876583,0.5686863456521096,0.0,ChlorineConcentration,HYDRA
31,0.1,bottom,global_mean,1,1,1,1.022180890477929,0.6616950067057641,0.36048588377216495,0.3526631484379136,0.0,ChlorineConcentration,HYDRA
31,0.1,random,global_mean,1,1,1,1.022180890477929,,0.31793011227972745,0.311030859812119,0.0,ChlorineConcentration,HYDRA
31,0.2,top,global_mean,1,1,1,1.022180890477929,-0.06624139011015473,1.0884222805880839,1.0,0.0,ChlorineConcentration,HYDRA
31,0.2,bottom,global_mean,1,1,1,1.022180890477929,1.1960515358608999,-0.1738706453829708,-0.1700975599378661,0.0,ChlorineConcentration,HYDRA
31,0.2,random,global_mean,1,1,1,1.022180890477929,,0.7406675914339232,0.7116610007007174,0.0,ChlorineConcentration,HYDRA
32,0.05,top,global_mean,2,2,2,1.149677910142152,0.9884089998553641,0.1612689102867878,0.14027300045614277,0.0,ChlorineConcentration,HYDRA
32,0.05,bottom,global_mean,2,2,2,1.149677910142152,0.8114480224509539,0.338229887691198,0.294195087608746,0.0,ChlorineConcentration,HYDRA
32,0.05,random,global_mean,2,2,2,1.149677910142152,,0.6698917465170524,0.5826772506718625,0.0,ChlorineConcentration,HYDRA
32,0.1,top,global_mean,2,2,2,1.149677910142152,0.8638421536626629,0.285835756479489,0.24862224918446743,0.0,ChlorineConcentration,HYDRA
32,0.1,bottom,global_mean,2,2,2,1.149677910142152,0.38339506503204324,0.7662828451101087,0.6665190066114737,0.0,ChlorineConcentration,HYDRA
32,0.1,random,global_mean,2,2,2,1.149677910142152,,0.3298513438952829,0.28690736255612326,0.0,ChlorineConcentration,HYDRA
32,0.2,top,global_mean,2,2,1,1.149677910142152,-0.42841632872789004,1.578094238870042,1.0,1.0,ChlorineConcentration,HYDRA
32,0.2,bottom,global_mean,2,2,2,1.149677910142152,1.1263405351980444,0.02333737494410748,0.020299037181800556,0.0,ChlorineConcentration,HYDRA
32,0.2,random,global_mean,2,2,2,1.149677910142152,,1.0396803036686524,0.7723624501449267,0.2,ChlorineConcentration,HYDRA
33,0.05,top,global_mean,2,2,1,0.4703163926628491,-0.6927429056869078,1.163059298349757,1.0,1.0,ChlorineConcentration,HYDRA
33,0.05,bottom,global_mean,2,2,2,0.4703163926628491,0.48998944222900687,-0.019673049566157785,-0.041829304790904416,0.0,ChlorineConcentration,HYDRA
33,0.05,random,global_mean,2,2,1,0.4703163926628491,,0.44214947939927685,0.7232062347527555,0.4,ChlorineConcentration,HYDRA
33,0.1,top,global_mean,2,2,1,0.4703163926628491,-0.6776146403188549,1.1479310329817038,1.0,1.0,ChlorineConcentration,HYDRA
33,0.1,bottom,global_mean,2,2,2,0.4703163926628491,0.39900822691970034,0.07130816574314874,0.15161711400766034,0.0,ChlorineConcentration,HYDRA
33,0.1,random,global_mean,2,2,1,0.4703163926628491,,1.0231764208643541,0.8547712958789347,0.8,ChlorineConcentration,HYDRA
33,0.2,top,global_mean,2,2,0,0.4703163926628491,-1.191033770887655,1.6613501635505041,1.0,1.0,ChlorineConcentration,HYDRA
33,0.2,bottom,global_mean,2,2,2,0.4703163926628491,0.10635755974118224,0.36395883292166686,0.7738579065957992,0.0,ChlorineConcentration,HYDRA
33,0.2,random,global_mean,2,2,2,0.4703163926628491,,0.6755451520566813,0.7534992999158261,0.4,ChlorineConcentration,HYDRA
34,0.05,top,global_mean,2,2,2,0.7810971798704341,0.18249713925074473,0.5986000406196894,0.7663569779652836,0.0,ChlorineConcentration,HYDRA
34,0.05,bottom,global_mean,2,2,2,0.7810971798704341,0.620487593887725,0.16060958598270914,0.20562022818866443,0.0,ChlorineConcentration,HYDRA
34,0.05,random,global_mean,2,2,2,0.7810971798704341,,0.43484103692596576,0.5100344712175502,0.2,ChlorineConcentration,HYDRA
34,0.1,top,global_mean,2,2,1,0.7810971798704341,-1.016147901655947,1.797245081526381,1.0,1.0,ChlorineConcentration,HYDRA
34,0.1,bottom,global_mean,2,2,2,0.7810971798704341,0.7395910778346538,0.04150610203578031,0.053138136927505325,0.0,ChlorineConcentration,HYDRA
34,0.1,random,global_mean,2,2,1,0.7810971798704341,,1.2435976878090214,0.9014624783502281,0.6,ChlorineConcentration,HYDRA
34,0.2,top,global_mean,2,2,1,0.7810971798704341,-0.5125594988686267,1.2936566787390609,1.0,1.0,ChlorineConcentration,HYDRA
34,0.2,bottom,global_mean,2,2,2,0.7810971798704341,0.15357558163424867,0.6275215982361855,0.8033837671216653,0.0,ChlorineConcentration,HYDRA
34,0.2,random,global_mean,2,2,1,0.7810971798704341,,1.1825193571323056,0.6799133670591434,0.6,ChlorineConcentration,HYDRA
36,0.05,top,global_mean,2,2,1,0.19930465553194465,-1.2067262418135112,1.4060308973454558,1.0,1.0,ChlorineConcentration,HYDRA
36,0.05,bottom,global_mean,2,2,2,0.19930465553194465,0.19009723341842616,0.009207422113518493,0.04619749544459229,0.0,ChlorineConcentration,HYDRA
36,0.05,random,global_mean,2,2,2,0.19930465553194465,,0.24819648998475033,0.7319492596931727,0.4,ChlorineConcentration,HYDRA
36,0.1,top,global_mean,2,2,1,0.19930465553194465,-1.0234748036684667,1.2227794592004113,1.0,1.0,ChlorineConcentration,HYDRA
36,0.1,bottom,global_mean,2,2,0,0.19930465553194465,-0.8082700863330744,1.0075747418650192,1.0,1.0,ChlorineConcentration,HYDRA
36,0.1,random,global_mean,2,2,0,0.19930465553194465,,1.0315804740276955,1.0,1.0,ChlorineConcentration,HYDRA
36,0.2,top,global_mean,2,2,1,0.19930465553194465,-1.6498335313881376,1.8491381869200822,1.0,1.0,ChlorineConcentration,HYDRA
36,0.2,bottom,global_mean,2,2,1,0.19930465553194465,-1.1913696950491999,1.3906743505811445,1.0,1.0,ChlorineConcentration,HYDRA
36,0.2,random,global_mean,2,2,1,0.19930465553194465,,1.3908073110478374,1.0,0.8,ChlorineConcentration,HYDRA
37,0.05,top,global_mean,0,0,0,0.9098611845660064,0.8186392418236347,0.09122194274237172,0.10025907691271235,0.0,ChlorineConcentration,HYDRA
37,0.05,bottom,global_mean,0,0,0,0.9098611845660064,1.2393982760953328,-0.3295370915293264,-0.36218352308653395,0.0,ChlorineConcentration,HYDRA
37,0.05,random,global_mean,0,0,0,0.9098611845660064,,-0.14356043938725674,-0.15778262007419658,0.0,ChlorineConcentration,HYDRA
37,0.1,top,global_mean,0,0,0,0.9098611845660064,0.8813090029888756,0.028552181577130797,0.03138077618947297,0.0,ChlorineConcentration,HYDRA
37,0.1,bottom,global_mean,0,0,1,0.9098611845660064,-0.0531209973025597,0.9629821818685661,1.0,1.0,ChlorineConcentration,HYDRA
37,0.1,random,global_mean,0,0,0,0.9098611845660064,,-0.2579308156310881,-0.2834833890300848,0.0,ChlorineConcentration,HYDRA
37,0.2,top,global_mean,0,0,0,0.9098611845660064,0.49755176336435036,0.41230942120165603,0.45315590448274623,0.0,ChlorineConcentration,HYDRA
37,0.2,bottom,global_mean,0,0,0,0.9098611845660064,0.9564493506979351,-0.04658816613192873,-0.05120354150573995,0.0,ChlorineConcentration,HYDRA
37,0.2,random,global_mean,0,0,0,0.9098611845660064,,-0.13485654240213588,-0.14821644935871342,0.2,ChlorineConcentration,HYDRA
38,0.05,top,global_mean,0,0,0,0.7672788511358547,0.18152423002357232,0.5857546211122824,0.7634171811564598,0.0,ChlorineConcentration,HYDRA
38,0.05,bottom,global_mean,0,0,0,0.7672788511358547,1.0702914150141387,-0.303012563878284,-0.3949179213160813,0.0,ChlorineConcentration,HYDRA
38,0.05,random,global_mean,0,0,0,0.7672788511358547,,0.2299217859578709,0.2996583132184464,0.0,ChlorineConcentration,HYDRA
38,0.1,top,global_mean,0,0,0,0.7672788511358547,0.38924999289505813,0.3780288582407966,0.49268706545750635,0.0,ChlorineConcentration,HYDRA
38,0.1,bottom,global_mean,0,0,0,0.7672788511358547,0.2828586969693222,0.4844201541665325,0.631347419653225,0.0,ChlorineConcentration,HYDRA
38,0.1,random,global_mean,0,0,0,0.7672788511358547,,0.34339264762669786,0.4199889984288484,0.0,ChlorineConcentration,HYDRA
38,0.2,top,global_mean,0,0,0,0.7672788511358547,0.3818811423830474,0.3853977087528073,0.5022909283780589,0.0,ChlorineConcentration,HYDRA
38,0.2,bottom,global_mean,0,0,2,0.7672788511358547,-0.44485943313156445,1.212138284267419,1.0,1.0,ChlorineConcentration,HYDRA
38,0.2,random,global_mean,0,0,0,0.7672788511358547,,0.42513897444141335,0.5135625202848673,0.2,ChlorineConcentration,HYDRA
39,0.05,top,global_mean,2,2,1,0.4212700855096282,-0.922472165793392,1.3437422513030202,1.0,1.0,ChlorineConcentration,HYDRA
39,0.05,bottom,global_mean,2,2,2,0.4212700855096282,0.4617648587202119,-0.0404947732105837,-0.09612521391444558,0.0,ChlorineConcentration,HYDRA
39,0.05,random,global_mean,2,2,1,0.4212700855096282,,0.35901578868116024,0.7794681671230695,0.4,ChlorineConcentration,HYDRA
39,0.1,top,global_mean,2,2,1,0.4212700855096282,-0.858848609528298,1.2801186950379262,1.0,1.0,ChlorineConcentration,HYDRA
39,0.1,bottom,global_mean,2,2,2,0.4212700855096282,0.6195550450526086,-0.19828495954298042,-0.4706825755750773,0.0,ChlorineConcentration,HYDRA
39,0.1,random,global_mean,2,2,1,0.4212700855096282,,0.8776435956257597,0.7416336792795729,0.8,ChlorineConcentration,HYDRA
39,0.2,top,global_mean,2,2,1,0.4212700855096282,-1.0874010153141538,1.5086711008237819,1.0,1.0,ChlorineConcentration,HYDRA
39,0.2,bottom,global_mean,2,2,2,0.4212700855096282,0.5413622448482303,-0.12009215933860207,-0.2850709756007153,0.0,ChlorineConcentration,HYDRA
39,0.2,random,global_mean,2,2,1,0.4212700855096282,,0.3871006734355087,0.36344150725594415,0.4,ChlorineConcentration,HYDRA
40,0.05,top,global_mean,0,0,0,0.0985161681624962,0.07254732434729205,0.025968843815204146,0.2635971404737356,0.0,ChlorineConcentration,HYDRA
40,0.05,bottom,global_mean,0,0,0,0.0985161681624962,0.057081879317104844,0.041434288845391354,0.42057937330322775,0.0,ChlorineConcentration,HYDRA
40,0.05,random,global_mean,0,0,1,0.0985161681624962,,-0.1304869742657307,-0.2,0.4,ChlorineConcentration,HYDRA
40,0.1,top,global_mean,0,0,1,0.0985161681624962,-0.623316561702666,0.7218327298651622,1.0,1.0,ChlorineConcentration,HYDRA
40,0.1,bottom,global_mean,0,0,0,0.0985161681624962,-0.20821427374868684,0.30673044191118304,1.0,0.0,ChlorineConcentration,HYDRA
40,0.1,random,global_mean,0,0,0,0.0985161681624962,,-0.05554220531628207,0.03633972400323513,0.4,ChlorineConcentration,HYDRA
40,0.2,top,global_mean,0,0,0,0.0985161681624962,0.16706382653092622,-0.06854765836843002,-0.6957940392213278,0.0,ChlorineConcentration,HYDRA
40,0.2,bottom,global_mean,0,0,0,0.0985161681624962,0.2765156938218861,-0.17799952565938992,-1.0,0.0,ChlorineConcentration,HYDRA
40,0.2,random,global_mean,0,0,0,0.0985161681624962,,0.12001919821924678,-0.2,0.4,ChlorineConcentration,HYDRA
41,0.05,top,global_mean,2,2,2,1.0014441138238956,0.2540552303717788,0.7473888834521168,0.7463103800050548,0.0,ChlorineConcentration,HYDRA
41,0.05,bottom,global_mean,2,2,2,1.0014441138238956,0.844157912458332,0.1572862013655636,0.1570592328969338,0.0,ChlorineConcentration,HYDRA
41,0.05,random,global_mean,2,2,2,1.0014441138238956,,0.12597478018229333,0.12579299498628943,0.0,ChlorineConcentration,HYDRA
41,0.1,top,global_mean,2,2,2,1.0014441138238956,-0.19544743959884125,1.196891553422737,1.0,0.0,ChlorineConcentration,HYDRA
41,0.1,bottom,global_mean,2,2,2,1.0014441138238956,0.2554526208712923,0.7459914929526034,0.7449150059798346,0.0,ChlorineConcentration,HYDRA
41,0.1,random,global_mean,2,2,2,1.0014441138238956,,0.7384191582311724,0.7034497417632981,0.2,ChlorineConcentration,HYDRA
41,0.2,top,global_mean,2,2,0,1.0014441138238956,-0.42298563395630595,1.4244297477802017,1.0,1.0,ChlorineConcentration,HYDRA
41,0.2,bottom,global_mean,2,2,2,1.0014441138238956,0.1707072748460634,0.8307368389778322,0.8295380620569063,0.0,ChlorineConcentration,HYDRA
41,0.2,random,global_mean,2,2,1,1.0014441138238956,,0.964239612978227,0.8033500051925637,0.8,ChlorineConcentration,HYDRA
42,0.05,top,global_mean,1,1,1,0.6950761745141218,0.5767855231510772,0.11829065136304462,0.1701834784687514,0.0,ChlorineConcentration,HYDRA
42,0.05,bottom,global_mean,1,1,1,0.6950761745141218,0.8747673556882798,-0.17969118117415794,-0.258519755449842,0.0,ChlorineConcentration,HYDRA
42,0.05,random,global_mean,1,1,1,0.6950761745141218,,0.04110475543199874,0.05913696628109257,0.0,ChlorineConcentration,HYDRA
42,0.1,top,global_mean,1,1,1,0.6950761745141218,0.8113008852968588,-0.116224710782737,-0.16721123213977107,0.0,ChlorineConcentration,HYDRA
42,0.1,bottom,global_mean,1,1,1,0.6950761745141218,0.6651338238703144,0.029942350643807458,0.04307773545396306,0.0,ChlorineConcentration,HYDRA
42,0.1,random,global_mean,1,1,1,0.6950761745141218,,0.3385252587933284,0.4870326219962077,0.0,ChlorineConcentration,HYDRA
42,0.2,top,global_mean,1,1,1,0.6950761745141218,-0.016452724919481243,0.7115288994336031,1.0,0.0,ChlorineConcentration,HYDRA
42,0.2,bottom,global_mean,1,1,1,0.6950761745141218,0.7832450945333846,-0.0881689200192628,-0.12684766994527666,0.0,ChlorineConcentration,HYDRA
42,0.2,random,global_mean,1,1,1,0.6950761745141218,,-0.023207527290569453,-0.033388418065651716,0.0,ChlorineConcentration,HYDRA
43,0.05,top,global_mean,2,2,1,0.32998173971528993,-0.39324526213253796,0.723227001847828,1.0,1.0,ChlorineConcentration,HYDRA
43,0.05,bottom,global_mean,2,2,2,0.32998173971528993,0.6035545374373561,-0.27357279772206616,-0.8290518405844669,0.0,ChlorineConcentration,HYDRA
43,0.05,random,global_mean,2,2,2,0.32998173971528993,,0.17854930555218465,0.22392474787184868,0.2,ChlorineConcentration,HYDRA
43,0.1,top,global_mean,2,2,0,0.32998173971528993,-1.1392712578220405,1.4692529975373305,1.0,1.0,ChlorineConcentration,HYDRA
43,0.1,bottom,global_mean,2,2,2,0.32998173971528993,0.17291497177038928,0.15706676794490065,0.47598479872134625,0.0,ChlorineConcentration,HYDRA
43,0.1,random,global_mean,2,2,1,0.32998173971528993,,0.8767187535875245,0.8786956135581215,0.8,ChlorineConcentration,HYDRA
43,0.2,top,global_mean,2,2,0,0.32998173971528993,-1.496667488074059,1.826649227789349,1.0,1.0,ChlorineConcentration,HYDRA
43,0.2,bottom,global_mean,2,2,2,0.32998173971528993,1.7619621394756462,-1.4319803997603562,-1.0,0.0,ChlorineConcentration,HYDRA
43,0.2,random,global_mean,2,2,1,0.32998173971528993,,1.548672232100305,1.0,1.0,ChlorineConcentration,HYDRA
44,0.05,top,global_mean,2,2,2,1.0323000634457515,0.009260597275824956,1.0230394661699265,0.9910282013612285,0.0,ChlorineConcentration,HYDRA
44,0.05,bottom,global_mean,2,2,2,1.0323000634457515,0.4607444245388544,0.5715556389068972,0.5536714618883399,0.0,ChlorineConcentration,HYDRA
44,0.05,random,global_mean,2,2,2,1.0323000634457515,,0.6107970296846499,0.5916849757432687,0.0,ChlorineConcentration,HYDRA
44,0.1,top,global_mean,2,2,0,1.0323000634457515,-0.7610509684033269,1.7933510318490784,1.0,1.0,ChlorineConcentration,HYDRA
44,0.1,bottom,global_mean,2,2,2,1.0323000634457515,0.3903783128006015,0.64192175064515,0.6218357932350262,0.0,ChlorineConcentration,HYDRA
44,0.1,random,global_mean,2,2,1,1.0323000634457515,,0.9410076505899841,0.8060745782236223,0.4,ChlorineConcentration,HYDRA
44,0.2,top,global_mean,2,2,0,1.0323000634457515,-1.1488731702128931,2.1811732336586447,1.0,1.0,ChlorineConcentration,HYDRA
44,0.2,bottom,global_mean,2,2,1,1.0323000634457515,-0.6916543113597492,1.7239543748055008,1.0,1.0,ChlorineConcentration,HYDRA
44,0.2,random,global_mean,2,2,1,1.0323000634457515,,1.4000219852754228,0.9431970093545747,0.6,ChlorineConcentration,HYDRA
45,0.05,top,global_mean,2,2,2,-0.03131415357597611,0.09170667659558504,-0.12302083017156115,-1.0,0.0,ChlorineConcentration,HYDRA
45,0.05,bottom,global_mean,2,2,1,-0.03131415357597611,-0.4480840106090742,0.4167698570330981,1.0,1.0,ChlorineConcentration,HYDRA
45,0.05,random,global_mean,2,2,1,-0.03131415357597611,,0.18310495347882483,0.2,0.4,ChlorineConcentration,HYDRA
45,0.1,top,global_mean,2,2,1,-0.03131415357597611,-0.576183147317486,0.5448689937415099,1.0,1.0,ChlorineConcentration,HYDRA
45,0.1,bottom,global_mean,2,2,2,-0.03131415357597611,0.5094303545937259,-0.540744508169702,-1.0,0.0,ChlorineConcentration,HYDRA
45,0.1,random,global_mean,2,2,1,-0.03131415357597611,,0.14579490735640047,0.6,0.4,ChlorineConcentration,HYDRA
45,0.2,top,global_mean,2,2,1,-0.03131415357597611,-0.05120175683990033,0.01988760326392422,0.6350792186177011,1.0,ChlorineConcentration,HYDRA
45,0.2,bottom,global_mean,2,2,0,-0.03131415357597611,-0.4511417470596939,0.4198275934837178,1.0,1.0,ChlorineConcentration,HYDRA
45,0.2,random,global_mean,2,2,1,-0.03131415357597611,,0.11978135030605,0.2,0.6,ChlorineConcentration,HYDRA
46,0.05,top,global_mean,2,2,2,1.050845102501165,0.19206174015470825,0.8587833623464567,0.8172303825483378,0.0,ChlorineConcentration,HYDRA
46,0.05,bottom,global_mean,2,2,2,1.050845102501165,0.560309428002391,0.4905356744987739,0.4668006793109176,0.0,ChlorineConcentration,HYDRA
46,0.05,random,global_mean,2,2,2,1.050845102501165,,0.5374260057809831,0.4282522174276132,0.4,ChlorineConcentration,HYDRA
46,0.1,top,global_mean,2,2,1,1.050845102501165,-0.3750813368586906,1.4259264393598556,1.0,1.0,ChlorineConcentration,HYDRA
46,0.1,bottom,global_mean,2,2,2,1.050845102501165,0.4258051508248539,0.625039951676311,0.5947968500702682,0.0,ChlorineConcentration,HYDRA
46,0.1,random,global_mean,2,2,2,1.050845102501165,,0.2576275036087248,0.24516197280984753,0.0,ChlorineConcentration,HYDRA
46,0.2,top,global_mean,2,2,0,1.050845102501165,-0.6412148091964222,1.6920599116975872,1.0,1.0,ChlorineConcentration,HYDRA
46,0.2,bottom,global_mean,2,2,2,1.050845102501165,0.5378780942966257,0.5129670082045392,0.48814665342870284,0.0,ChlorineConcentration,HYDRA
46,0.2,random,global_mean,2,2,2,1.050845102501165,,0.6793653221007931,0.5236722402484106,0.2,ChlorineConcentration,HYDRA
47,0.05,top,global_mean,2,2,2,1.0978906022235089,0.6377257673811743,0.4601648348423346,0.4191350347433063,0.0,ChlorineConcentration,HYDRA
47,0.05,bottom,global_mean,2,2,2,1.0978906022235089,1.1492388237406903,-0.051348221517181436,-0.046769846324708444,0.0,ChlorineConcentration,HYDRA
47,0.05,random,global_mean,2,2,2,1.0978906022235089,,0.3445735889946876,0.3138502820286072,0.0,ChlorineConcentration,HYDRA
47,0.1,top,global_mean,2,2,2,1.0978906022235089,0.6565273774029129,0.441363224820596,0.4020098376986613,0.0,ChlorineConcentration,HYDRA
47,0.1,bottom,global_mean,2,2,2,1.0978906022235089,1.574729587445837,-0.47683898522232804,-0.4343224633985798,0.0,ChlorineConcentration,HYDRA
47,0.1,random,global_mean,2,2,1,1.0978906022235089,,0.9658927850933013,0.7696574121847723,0.4,ChlorineConcentration,HYDRA
47,0.2,top,global_mean,2,2,1,1.0978906022235089,-0.8192423562651129,1.9171329584886219,1.0,1.0,ChlorineConcentration,HYDRA
47,0.2,bottom,global_mean,2,2,2,1.0978906022235089,0.46547067618298194,0.632419926040527,0.5760312992281901,0.0,ChlorineConcentration,HYDRA
47,0.2,random,global_mean,2,2,1,1.0978906022235089,,1.2973759193791927,0.8778077667322008,0.4,ChlorineConcentration,HYDRA
48,0.05,top,global_mean,2,2,2,1.2073215113850195,1.0769911317319727,0.13033037965304684,0.107949929222751,0.0,ChlorineConcentration,HYDRA
48,0.05,bottom,global_mean,2,2,2,1.2073215113850195,1.0552491242102406,0.1520723871747789,0.1259583795885029,0.0,ChlorineConcentration,HYDRA
48,0.05,random,global_mean,2,2,2,1.2073215113850195,,0.4119977812783039,0.33141743658429684,0.0,ChlorineConcentration,HYDRA
48,0.1,top,global_mean,2,2,2,1.2073215113850195,-0.20189704250767088,1.4092185538926905,1.0,0.0,ChlorineConcentration,HYDRA
48,0.1,bottom,global_mean,2,2,2,1.2073215113850195,1.0004126734061616,0.20690883797885795,0.1713782655650939,0.0,ChlorineConcentration,HYDRA
48,0.1,random,global_mean,2,2,2,1.2073215113850195,,0.3137995182078376,0.23315054431345056,0.2,ChlorineConcentration,HYDRA
48,0.2,top,global_mean,2,2,2,1.2073215113850195,-0.005611173151583326,1.2129326845366029,1.0,0.0,ChlorineConcentration,HYDRA
48,0.2,bottom,global_mean,2,2,2,1.2073215113850195,1.1043018586530668,0.10301965273195268,0.08532902497922475,0.0,ChlorineConcentration,HYDRA
48,0.2,random,global_mean,2,2,2,1.2073215113850195,,0.4272553488371916,0.35388667469394874,0.0,ChlorineConcentration,HYDRA
50,0.05,top,global_mean,2,2,2,1.1207100187861936,0.3083199685666402,0.8123900502195534,0.7248880724840443,0.0,ChlorineConcentration,HYDRA
50,0.05,bottom,global_mean,2,2,2,1.1207100187861936,0.7982522413802153,0.32245777740597825,0.2877260703256242,0.0,ChlorineConcentration,HYDRA
50,0.05,random,global_mean,2,2,2,1.1207100187861936,,-0.030612677885772422,-0.027315407248273537,0.0,ChlorineConcentration,HYDRA
50,0.1,top,global_mean,2,2,2,1.1207100187861936,0.18392484336012271,0.9367851754260709,0.8358846836722219,0.0,ChlorineConcentration,HYDRA
50,0.1,bottom,global_mean,2,2,2,1.1207100187861936,0.26827481089981675,0.8524352078863768,0.7606199935551828,0.0,ChlorineConcentration,HYDRA
50,0.1,random,global_mean,2,2,2,1.1207100187861936,,0.8481990035460857,0.7376562882509577,0.0,ChlorineConcentration,HYDRA
50,0.2,top,global_mean,2,2,1,1.1207100187861936,-0.5795104266077312,1.7002204453939247,1.0,1.0,ChlorineConcentration,HYDRA
50,0.2,bottom,global_mean,2,2,2,1.1207100187861936,0.7039316988236777,0.4167783199625159,0.37188741163080136,0.0,ChlorineConcentration,HYDRA
50,0.2,random,global_mean,2,2,1,1.1207100187861936,,2.0085060694416597,1.0,0.8,ChlorineConcentration,HYDRA
51,0.05,top,global_mean,1,1,0,0.28445754080770014,-0.34856301205954965,0.6330205528672498,1.0,1.0,ChlorineConcentration,HYDRA
51,0.05,bottom,global_mean,1,1,1,0.28445754080770014,0.429406143434067,-0.14494860262636688,-0.5095596785907551,0.0,ChlorineConcentration,HYDRA
51,0.05,random,global_mean,1,1,1,0.28445754080770014,,0.1870859336020227,0.4107743526068462,0.2,ChlorineConcentration,HYDRA
51,0.1,top,global_mean,1,1,0,0.28445754080770014,-0.7299028736948068,1.014360414502507,1.0,1.0,ChlorineConcentration,HYDRA
51,0.1,bottom,global_mean,1,1,1,0.28445754080770014,1.1457603053056142,-0.8613027644979141,-1.0,0.0,ChlorineConcentration,HYDRA
51,0.1,random,global_mean,1,1,1,0.28445754080770014,,0.019115488760561083,-0.023878098451101958,0.4,ChlorineConcentration,HYDRA
51,0.2,top,global_mean,1,1,0,0.28445754080770014,-1.2145084973301292,1.4989660381378294,1.0,1.0,ChlorineConcentration,HYDRA
51,0.2,bottom,global_mean,1,1,1,0.28445754080770014,0.7397816134820565,-0.4553240726743564,-1.0,0.0,ChlorineConcentration,HYDRA
