sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
21,0.2,random,global_mean,1,1,1,0.6915979511212889,,0.24190827559864775,0.34978114875166016,0.2,DiatomSizeReduction,HYDRA
22,0.05,top,global_mean,3,3,3,0.8654021924647104,0.878647770681793,-0.01324557821708261,-0.015305672930739438,0.0,DiatomSizeReduction,HYDRA
22,0.05,bottom,global_mean,3,3,3,0.8654021924647104,0.8357605441179496,0.02964164834676075,0.03425183614395955,0.0,DiatomSizeReduction,HYDRA
22,0.05,random,global_mean,3,3,3,0.8654021924647104,,0.10506439884824803,0.12140514359442042,0.0,DiatomSizeReduction,HYDRA
22,0.1,top,global_mean,3,3,3,0.8654021924647104,0.7291236482736432,0.13627854419106722,0.15747404837153336,0.0,DiatomSizeReduction,HYDRA
22,0.1,bottom,global_mean,3,3,3,0.8654021924647104,0.6813758458422943,0.18402634662241613,0.21264810232361187,0.0,DiatomSizeReduction,HYDRA
22,0.1,random,global_mean,3,3,3,0.8654021924647104,,0.15046151169825905,0.17386290345167016,0.0,DiatomSizeReduction,HYDRA
22,0.2,top,global_mean,3,3,3,0.8654021924647104,0.6481108107948303,0.21729138166988005,0.25108687321920276,0.0,DiatomSizeReduction,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.8654021924647104,0.15689422704089262,0.7085079654238178,0.8187027406334758,0.0,DiatomSizeReduction,HYDRA
22,0.2,random,global_mean,3,3,3,0.8654021924647104,,-0.13565225452089313,-0.15675035139926966,0.0,DiatomSizeReduction,HYDRA
23,0.05,top,global_mean,3,3,3,0.7881978431154586,0.796715662613239,-0.00851781949778041,-0.010806688657538012,0.0,DiatomSizeReduction,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.7881978431154586,0.7516707640718363,0.03652707904362229,0.046342467212009915,0.0,DiatomSizeReduction,HYDRA
23,0.05,random,global_mean,3,3,3,0.7881978431154586,,0.0068890632613698875,0.00874026055930247,0.0,DiatomSizeReduction,HYDRA
23,0.1,top,global_mean,3,3,3,0.7881978431154586,0.6238597260909178,0.16433811702454082,0.20849829768205824,0.0,DiatomSizeReduction,HYDRA
23,0.1,bottom,global_mean,3,3,3,0.7881978431154586,0.636021334217066,0.15217650889839263,0.19306867832601118,0.0,DiatomSizeReduction,HYDRA
23,0.1,random,global_mean,3,3,3,0.7881978431154586,,-0.031046086807341666,-0.03938864802773367,0.0,DiatomSizeReduction,HYDRA
23,0.2,top,global_mean,3,3,3,0.7881978431154586,0.5138168208185463,0.2743810222969123,0.3481114247927408,0.0,DiatomSizeReduction,HYDRA
23,0.2,bottom,global_mean,3,3,3,0.7881978431154586,0.1237965054743374,0.6644013376411212,0.8429361999758694,0.0,DiatomSizeReduction,HYDRA
23,0.2,random,global_mean,3,3,3,0.7881978431154586,,0.21454537938001778,0.27219702395400536,0.0,DiatomSizeReduction,HYDRA
24,0.05,top,global_mean,2,2,2,1.0411444464228439,0.29130253670599343,0.7498419097168505,0.7202086051407602,0.0,DiatomSizeReduction,HYDRA
24,0.05,bottom,global_mean,2,2,2,1.0411444464228439,0.22293944359930334,0.8182050028235406,0.7858700296243147,0.0,DiatomSizeReduction,HYDRA
24,0.05,random,global_mean,2,2,2,1.0411444464228439,,1.0153858056311766,0.907764225389994,0.0,DiatomSizeReduction,HYDRA
24,0.1,top,global_mean,2,2,2,1.0411444464228439,0.016233847307239924,1.024910599115604,0.984406744165266,0.0,DiatomSizeReduction,HYDRA
24,0.1,bottom,global_mean,2,2,2,1.0411444464228439,0.34767953086383135,0.6934649155590125,0.6660595961319445,0.0,DiatomSizeReduction,HYDRA
24,0.1,random,global_mean,2,2,2,1.0411444464228439,,1.0693583486778568,0.9043027425158053,0.4,DiatomSizeReduction,HYDRA
24,0.2,top,global_mean,2,2,1,1.0411444464228439,-0.6643638226305532,1.705508269053397,1.0,1.0,DiatomSizeReduction,HYDRA
24,0.2,bottom,global_mean,2,2,2,1.0411444464228439,-0.06730964115816568,1.1084540875810096,1.0,0.0,DiatomSizeReduction,HYDRA
24,0.2,random,global_mean,2,2,3,1.0411444464228439,,1.2908663021946005,0.9262889753368274,0.6,DiatomSizeReduction,HYDRA
25,0.05,top,global_mean,2,2,2,0.6242672020691393,-0.09745190329000869,0.7217191053591481,1.0,0.0,DiatomSizeReduction,HYDRA
25,0.05,bottom,global_mean,2,2,1,0.6242672020691393,-0.15054864479190766,0.774815846861047,1.0,1.0,DiatomSizeReduction,HYDRA
25,0.05,random,global_mean,2,2,2,0.6242672020691393,,0.6632461438396173,0.8989588656055263,0.2,DiatomSizeReduction,HYDRA
25,0.1,top,global_mean,2,2,2,0.6242672020691393,-0.3461552742859404,0.9704224763550797,1.0,0.0,DiatomSizeReduction,HYDRA
25,0.1,bottom,global_mean,2,2,2,0.6242672020691393,-0.16142306779592314,0.7856902698650625,1.0,0.0,DiatomSizeReduction,HYDRA
25,0.1,random,global_mean,2,2,2,0.6242672020691393,,1.0032943723779344,0.9054940628071542,0.4,DiatomSizeReduction,HYDRA
25,0.2,top,global_mean,2,2,1,0.6242672020691393,-1.0594715338329908,1.68373873590213,1.0,1.0,DiatomSizeReduction,HYDRA
25,0.2,bottom,global_mean,2,2,1,0.6242672020691393,-0.37336059233677465,0.997627794405914,1.0,1.0,DiatomSizeReduction,HYDRA
25,0.2,random,global_mean,2,2,1,0.6242672020691393,,1.3247839309322533,1.0,0.8,DiatomSizeReduction,HYDRA
26,0.05,top,global_mean,0,0,0,0.3751233392336246,0.18297340366680004,0.19214993556682458,0.5122299874206644,0.0,DiatomSizeReduction,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.3751233392336246,0.16692879364419122,0.2081945455894334,0.5550014323644604,0.0,DiatomSizeReduction,HYDRA
26,0.05,random,global_mean,0,0,0,0.3751233392336246,,0.26149877822870377,0.49439408062901463,0.0,DiatomSizeReduction,HYDRA
26,0.1,top,global_mean,0,0,0,0.3751233392336246,0.003926278258932103,0.3711970609746925,0.9895307292857737,0.0,DiatomSizeReduction,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.3751233392336246,0.42550551219711985,-0.05038217296349523,-0.13430792858289473,0.0,DiatomSizeReduction,HYDRA
26,0.1,random,global_mean,0,0,0,0.3751233392336246,,0.1035810676201058,0.2761246253221556,0.0,DiatomSizeReduction,HYDRA
26,0.2,top,global_mean,0,0,0,0.3751233392336246,0.309201773767283,0.06592156546634165,0.17573257336759,0.0,DiatomSizeReduction,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.3751233392336246,0.2506273036785438,0.12449603555508082,0.3318793864706967,0.0,DiatomSizeReduction,HYDRA
26,0.2,random,global_mean,0,0,1,0.3751233392336246,,0.19191852708226023,0.19556966561391825,0.4,DiatomSizeReduction,HYDRA
27,0.05,top,global_mean,2,2,2,0.7542656528880642,0.03362745788248961,0.7206381950055747,0.9554156905204184,0.0,DiatomSizeReduction,HYDRA
27,0.05,bottom,global_mean,2,2,2,0.7542656528880642,-0.05728582690974465,0.811551479797809,1.0,0.0,DiatomSizeReduction,HYDRA
27,0.05,random,global_mean,2,2,2,0.7542656528880642,,0.7109967265613599,0.8839300092362162,0.0,DiatomSizeReduction,HYDRA
27,0.1,top,global_mean,2,2,2,0.7542656528880642,-0.01749737444774241,0.7717630273358067,1.0,0.0,DiatomSizeReduction,HYDRA
27,0.1,bottom,global_mean,2,2,2,0.7542656528880642,-0.14038854412791651,0.8946541970159807,1.0,0.0,DiatomSizeReduction,HYDRA
27,0.1,random,global_mean,2,2,2,0.7542656528880642,,0.8820319452486324,0.9377403872255208,0.2,DiatomSizeReduction,HYDRA
27,0.2,top,global_mean,2,2,1,0.7542656528880642,-0.8557669805307819,1.6100326334188462,1.0,1.0,DiatomSizeReduction,HYDRA
27,0.2,bottom,global_mean,2,2,1,0.7542656528880642,-0.23642347579730744,0.9906891286853716,1.0,1.0,DiatomSizeReduction,HYDRA
27,0.2,random,global_mean,2,2,2,0.7542656528880642,,1.227767224452282,0.9788416661211874,0.6,DiatomSizeReduction,HYDRA
28,0.05,top,global_mean,3,3,3,0.7995291040776855,0.820524703247711,-0.02099559917002547,-0.026259923251101817,0.0,DiatomSizeReduction,HYDRA
28,0.05,bottom,global_mean,3,3,3,0.7995291040776855,0.5641132843595678,0.23541581971811776,0.29444272144034717,0.0,DiatomSizeReduction,HYDRA
28,0.05,random,global_mean,3,3,3,0.7995291040776855,,0.051086908363084535,0.06389616613875583,0.0,DiatomSizeReduction,HYDRA
28,0.1,top,global_mean,3,3,3,0.7995291040776855,0.7108637981104495,0.08866530596723599,0.1108967698840029,0.0,DiatomSizeReduction,HYDRA
28,0.1,bottom,global_mean,3,3,3,0.7995291040776855,0.42456114094931785,0.37496796312836767,0.46898542183213937,0.0,DiatomSizeReduction,HYDRA
28,0.1,random,global_mean,3,3,3,0.7995291040776855,,-0.011856054618499635,-0.014828778251165953,0.0,DiatomSizeReduction,HYDRA
28,0.2,top,global_mean,3,3,3,0.7995291040776855,0.5961174010219616,0.20341170305572387,0.2544140639837116,0.0,DiatomSizeReduction,HYDRA
28,0.2,bottom,global_mean,3,3,3,0.7995291040776855,-0.030398154570272506,0.829927258647958,1.0,0.0,DiatomSizeReduction,HYDRA
28,0.2,random,global_mean,3,3,3,0.7995291040776855,,0.05556482701572394,0.06949685413011672,0.0,DiatomSizeReduction,HYDRA
29,0.05,top,global_mean,1,1,1,0.9392411578471791,0.7646166007451707,0.17462455710200842,0.18592069749324538,0.0,DiatomSizeReduction,HYDRA
29,0.05,bottom,global_mean,1,1,1,0.9392411578471791,1.127468207795987,-0.1882270499488079,-0.2004031105037277,0.0,DiatomSizeReduction,HYDRA
29,0.05,random,global_mean,1,1,1,0.9392411578471791,,0.0025367471260736795,0.002700844616992193,0.0,DiatomSizeReduction,HYDRA
29,0.1,top,global_mean,1,1,1,0.9392411578471791,0.7896549122770249,0.1495862455701542,0.15926270378771998,0.0,DiatomSizeReduction,HYDRA
29,0.1,bottom,global_mean,1,1,1,0.9392411578471791,0.6793426969516498,0.25989846089552926,0.2767108127804208,0.0,DiatomSizeReduction,HYDRA
29,0.1,random,global_mean,1,1,1,0.9392411578471791,,0.1746361979861962,0.18593309140475217,0.0,DiatomSizeReduction,HYDRA
29,0.2,top,global_mean,1,1,1,0.9392411578471791,0.7786295278311643,0.16061163001601475,0.17100130000994623,0.0,DiatomSizeReduction,HYDRA
29,0.2,bottom,global_mean,1,1,3,0.9392411578471791,0.05305299476616887,0.8861881630810102,0.9435140402047402,1.0,DiatomSizeReduction,HYDRA
29,0.2,random,global_mean,1,1,2,0.9392411578471791,,0.5643245795491035,0.5923599062982472,0.4,DiatomSizeReduction,HYDRA
30,0.05,top,global_mean,3,3,3,0.895152810175349,0.766182293475351,0.12897051669999793,0.14407637574009127,0.0,DiatomSizeReduction,HYDRA
30,0.05,bottom,global_mean,3,3,3,0.895152810175349,0.8314867457544333,0.06366606442091571,0.07112304466250817,0.0,DiatomSizeReduction,HYDRA
30,0.05,random,global_mean,3,3,3,0.895152810175349,,0.11139724325940521,0.1244448071305019,0.0,DiatomSizeReduction,HYDRA
30,0.1,top,global_mean,3,3,3,0.895152810175349,0.727965331229254,0.16718747894609498,0.1867695551821928,0.0,DiatomSizeReduction,HYDRA
30,0.1,bottom,global_mean,3,3,3,0.895152810175349,0.7107325553067987,0.1844202548685503,0.2060207450074136,0.0,DiatomSizeReduction,HYDRA
30,0.1,random,global_mean,3,3,3,0.895152810175349,,0.14025933926743858,0.15668741804267539,0.0,DiatomSizeReduction,HYDRA
30,0.2,top,global_mean,3,3,3,0.895152810175349,0.6008826117028288,0.29427019847252023,0.3287370227635813,0.0,DiatomSizeReduction,HYDRA
30,0.2,bottom,global_mean,3,3,3,0.895152810175349,0.23279854031784952,0.6623542698574995,0.7399334754859088,0.0,DiatomSizeReduction,HYDRA
30,0.2,random,global_mean,3,3,3,0.895152810175349,,0.16479336854662535,0.1840950311258179,0.0,DiatomSizeReduction,HYDRA
32,0.05,top,global_mean,2,2,2,0.8304901724537643,0.12089233895861962,0.7095978334951447,0.8544315183972048,0.0,DiatomSizeReduction,HYDRA
32,0.05,bottom,global_mean,2,2,2,0.8304901724537643,-0.09934566832953645,0.9298358407833007,1.0,0.0,DiatomSizeReduction,HYDRA
32,0.05,random,global_mean,2,2,2,0.8304901724537643,,0.7326645099444585,0.7440841949173729,0.4,DiatomSizeReduction,HYDRA
32,0.1,top,global_mean,2,2,2,0.8304901724537643,-0.06960210763324043,0.9000922800870048,1.0,0.0,DiatomSizeReduction,HYDRA
32,0.1,bottom,global_mean,2,2,2,0.8304901724537643,0.07064873597848409,0.7598414364752802,0.9149301782826387,0.0,DiatomSizeReduction,HYDRA
32,0.1,random,global_mean,2,2,2,0.8304901724537643,,0.7512271698108245,0.8383170587142136,0.0,DiatomSizeReduction,HYDRA
32,0.2,top,global_mean,2,2,3,0.8304901724537643,-0.8575463472231208,1.6880365196768852,1.0,1.0,DiatomSizeReduction,HYDRA
32,0.2,bottom,global_mean,2,2,2,0.8304901724537643,-0.16334005516391253,0.9938302276176769,1.0,0.0,DiatomSizeReduction,HYDRA
32,0.2,random,global_mean,2,2,2,0.8304901724537643,,1.0667056885763837,0.9040560327968507,0.4,DiatomSizeReduction,HYDRA
33,0.05,top,global_mean,3,3,3,0.726752572216329,0.732882338100245,-0.006129765883915894,-0.008434448922242486,0.0,DiatomSizeReduction,HYDRA
33,0.05,bottom,global_mean,3,3,3,0.726752572216329,0.6925398459709062,0.03421272624542282,0.047076103308425,0.0,DiatomSizeReduction,HYDRA
33,0.05,random,global_mean,3,3,3,0.726752572216329,,-0.005047600319338663,-0.006945408336893821,0.0,DiatomSizeReduction,HYDRA
33,0.1,top,global_mean,3,3,3,0.726752572216329,0.6325369254659203,0.09421564675040872,0.1296390555922359,0.0,DiatomSizeReduction,HYDRA
33,0.1,bottom,global_mean,3,3,3,0.726752572216329,0.5650926570052011,0.161659915211128,0.22244117042056658,0.0,DiatomSizeReduction,HYDRA
33,0.1,random,global_mean,3,3,3,0.726752572216329,,0.12158730883002085,0.16730197618323994,0.0,DiatomSizeReduction,HYDRA
33,0.2,top,global_mean,3,3,3,0.726752572216329,0.5128127938931648,0.21393977832316424,0.29437733298059643,0.0,DiatomSizeReduction,HYDRA
33,0.2,bottom,global_mean,3,3,3,0.726752572216329,0.015769600957401875,0.7109829712589272,0.9782999333469976,0.0,DiatomSizeReduction,HYDRA
33,0.2,random,global_mean,3,3,3,0.726752572216329,,-0.04067361906721774,-0.05596617701262652,0.0,DiatomSizeReduction,HYDRA
34,0.05,top,global_mean,3,3,3,0.8798174934806688,0.8896344893099482,-0.009816995829279307,-0.011157978494452962,0.0,DiatomSizeReduction,HYDRA
34,0.05,bottom,global_mean,3,3,3,0.8798174934806688,0.587635801651835,0.2921816918288338,0.3320931464772098,0.0,DiatomSizeReduction,HYDRA
34,0.05,random,global_mean,3,3,3,0.8798174934806688,,-0.07645976777034366,-0.08690402433786035,0.0,DiatomSizeReduction,HYDRA
34,0.1,top,global_mean,3,3,3,0.8798174934806688,0.7560955693198594,0.1237219241608094,0.1406220999871808,0.0,DiatomSizeReduction,HYDRA
34,0.1,bottom,global_mean,3,3,3,0.8798174934806688,0.38155629920308054,0.4982611942775883,0.5663227108427858,0.0,DiatomSizeReduction,HYDRA
34,0.1,random,global_mean,3,3,3,0.8798174934806688,,0.11244745549641003,0.12780756068397042,0.0,DiatomSizeReduction,HYDRA
34,0.2,top,global_mean,3,3,3,0.8798174934806688,0.7362151005936308,0.14360239288703802,0.16321820233504017,0.0,DiatomSizeReduction,HYDRA
34,0.2,bottom,global_mean,3,3,3,0.8798174934806688,-0.05107418639645278,0.9308916798771216,1.0,0.0,DiatomSizeReduction,HYDRA
34,0.2,random,global_mean,3,3,3,0.8798174934806688,,-0.04591104111542075,-0.052182400637876006,0.0,DiatomSizeReduction,HYDRA
35,0.05,top,global_mean,3,3,3,1.0173081461652422,0.9514266089372119,0.06588153722803036,0.06476058676595166,0.0,DiatomSizeReduction,HYDRA
35,0.05,bottom,global_mean,3,3,3,1.0173081461652422,0.7661128292292636,0.25119531693597863,0.24692131972160292,0.0,DiatomSizeReduction,HYDRA
35,0.05,random,global_mean,3,3,3,1.0173081461652422,,0.11158829116023297,0.10968965685688195,0.0,DiatomSizeReduction,HYDRA
35,0.1,top,global_mean,3,3,3,1.0173081461652422,0.8031981085842395,0.21411003758100278,0.21046703294479646,0.0,DiatomSizeReduction,HYDRA
35,0.1,bottom,global_mean,3,3,3,1.0173081461652422,0.8299751140395251,0.18733303212571717,0.18414562852587246,0.0,DiatomSizeReduction,HYDRA
35,0.1,random,global_mean,3,3,3,1.0173081461652422,,0.10598082659451528,0.10417760126703979,0.0,DiatomSizeReduction,HYDRA
35,0.2,top,global_mean,3,3,3,1.0173081461652422,0.7572327272635517,0.2600754189016905,0.2556503299729955,0.0,DiatomSizeReduction,HYDRA
35,0.2,bottom,global_mean,3,3,3,1.0173081461652422,0.14808232262723398,0.8692258235380083,0.8544362614005432,0.0,DiatomSizeReduction,HYDRA
35,0.2,random,global_mean,3,3,3,1.0173081461652422,,0.09280776467497973,0.09122867421847096,0.0,DiatomSizeReduction,HYDRA
36,0.05,top,global_mean,1,1,1,0.9037135547870265,0.8510931825076096,0.05262037227941696,0.05822676197996802,0.0,DiatomSizeReduction,HYDRA
36,0.05,bottom,global_mean,1,1,1,0.9037135547870265,1.0392425516708779,-0.13552899688385134,-0.14996881057845826,0.0,DiatomSizeReduction,HYDRA
36,0.05,random,global_mean,1,1,1,0.9037135547870265,,-0.07789473672241676,-0.08619396059276016,0.0,DiatomSizeReduction,HYDRA
36,0.1,top,global_mean,1,1,1,0.9037135547870265,0.9463125235446463,-0.042598968757619815,-0.04713763713549892,0.0,DiatomSizeReduction,HYDRA
36,0.1,bottom,global_mean,1,1,1,0.9037135547870265,0.6763977252824467,0.22731582950457985,0.2515349877906416,0.0,DiatomSizeReduction,HYDRA
36,0.1,random,global_mean,1,1,1,0.9037135547870265,,0.009512862881700368,0.010526402204446306,0.0,DiatomSizeReduction,HYDRA
36,0.2,top,global_mean,1,1,1,0.9037135547870265,1.0520737839399588,-0.14836022915293223,-0.16416713481824521,0.0,DiatomSizeReduction,HYDRA
36,0.2,bottom,global_mean,1,1,3,0.9037135547870265,0.007801918108021499,0.895911636679005,0.9913657270797631,1.0,DiatomSizeReduction,HYDRA
36,0.2,random,global_mean,1,1,2,0.9037135547870265,,0.6439278055267439,0.6585249382214151,0.6,DiatomSizeReduction,HYDRA
37,0.05,top,global_mean,2,2,2,0.42548388650272567,-0.25014064685884263,0.6756245333615682,1.0,0.0,DiatomSizeReduction,HYDRA
37,0.05,bottom,global_mean,2,2,1,0.42548388650272567,-0.26857437751142665,0.6940582640141524,1.0,1.0,DiatomSizeReduction,HYDRA
37,0.05,random,global_mean,2,2,2,0.42548388650272567,,0.569764388991157,1.0,0.2,DiatomSizeReduction,HYDRA
37,0.1,top,global_mean,2,2,1,0.42548388650272567,-0.4598345593742253,0.885318445876951,1.0,1.0,DiatomSizeReduction,HYDRA
37,0.1,bottom,global_mean,2,2,1,0.42548388650272567,-0.34396392228174,0.7694478087844656,1.0,1.0,DiatomSizeReduction,HYDRA
37,0.1,random,global_mean,2,2,1,0.42548388650272567,,0.8666032148229196,1.0,0.8,DiatomSizeReduction,HYDRA
37,0.2,top,global_mean,2,2,1,0.42548388650272567,-1.0746185767509373,1.500102463253663,1.0,1.0,DiatomSizeReduction,HYDRA
37,0.2,bottom,global_mean,2,2,1,0.42548388650272567,-0.37983522087696747,0.8053191073796931,1.0,1.0,DiatomSizeReduction,HYDRA
37,0.2,random,global_mean,2,2,1,0.42548388650272567,,1.3179810498655644,1.0,1.0,DiatomSizeReduction,HYDRA
38,0.05,top,global_mean,3,3,3,0.805393650716244,0.7623792549876085,0.043014395728635524,0.05340784879857654,0.0,DiatomSizeReduction,HYDRA
38,0.05,bottom,global_mean,3,3,3,0.805393650716244,0.7479557614584835,0.0574378892577605,0.07131645238353708,0.0,DiatomSizeReduction,HYDRA
38,0.05,random,global_mean,3,3,3,0.805393650716244,,0.06263423261981656,0.07776837425492636,0.0,DiatomSizeReduction,HYDRA
38,0.1,top,global_mean,3,3,3,0.805393650716244,0.6568955733547539,0.14849807736149012,0.18437926950399977,0.0,DiatomSizeReduction,HYDRA
38,0.1,bottom,global_mean,3,3,3,0.805393650716244,0.7112822002995649,0.09411145041667912,0.11685134776222444,0.0,DiatomSizeReduction,HYDRA
38,0.1,random,global_mean,3,3,3,0.805393650716244,,0.24714984386785277,0.3068679977549645,0.0,DiatomSizeReduction,HYDRA
38,0.2,top,global_mean,3,3,3,0.805393650716244,0.5168385812801759,0.2885550694360681,0.35827785692325337,0.0,DiatomSizeReduction,HYDRA
38,0.2,bottom,global_mean,3,3,3,0.805393650716244,0.09091236297463834,0.7144812877416057,0.8871194849707676,0.0,DiatomSizeReduction,HYDRA
38,0.2,random,global_mean,3,3,3,0.805393650716244,,-0.1643034230540199,-0.20400361848430895,0.0,DiatomSizeReduction,HYDRA
39,0.05,top,global_mean,1,1,1,0.9477443648587389,0.9660452350452269,-0.01830087018648796,-0.019309902073977116,0.0,DiatomSizeReduction,HYDRA
39,0.05,bottom,global_mean,1,1,1,0.9477443648587389,1.015112665451306,-0.06736830059256715,-0.07108270120910416,0.0,DiatomSizeReduction,HYDRA
39,0.05,random,global_mean,1,1,1,0.9477443648587389,,-0.11254493849296474,-0.11875018614281434,0.0,DiatomSizeReduction,HYDRA
39,0.1,top,global_mean,1,1,1,0.9477443648587389,0.7976795249339881,0.15006483992475084,0.15833877483232844,0.0,DiatomSizeReduction,HYDRA
39,0.1,bottom,global_mean,1,1,1,0.9477443648587389,0.7000900117881081,0.24765435307063077,0.2613089572931265,0.0,DiatomSizeReduction,HYDRA
39,0.1,random,global_mean,1,1,1,0.9477443648587389,,0.01673204933628285,0.017654583136660084,0.0,DiatomSizeReduction,HYDRA
39,0.2,top,global_mean,1,1,1,0.9477443648587389,0.7312729274831073,0.21647143737563157,0.22840674869235214,0.0,DiatomSizeReduction,HYDRA
39,0.2,bottom,global_mean,1,1,3,0.9477443648587389,-0.04959442051698243,0.9973387853757214,1.0,1.0,DiatomSizeReduction,HYDRA
39,0.2,random,global_mean,1,1,1,0.9477443648587389,,0.44611232938035583,0.470709059544542,0.2,DiatomSizeReduction,HYDRA
40,0.05,top,global_mean,3,3,3,0.8189286754323097,0.8526578651827981,-0.03372918975048833,-0.041186918440442186,0.0,DiatomSizeReduction,HYDRA
40,0.05,bottom,global_mean,3,3,3,0.8189286754323097,0.642467832942164,0.1764608424901457,0.21547740640488175,0.0,DiatomSizeReduction,HYDRA
40,0.05,random,global_mean,3,3,3,0.8189286754323097,,0.08230294542626297,0.10050062648275086,0.0,DiatomSizeReduction,HYDRA
40,0.1,top,global_mean,3,3,3,0.8189286754323097,0.6996627802906481,0.11926589514166164,0.14563630885484963,0.0,DiatomSizeReduction,HYDRA
40,0.1,bottom,global_mean,3,3,3,0.8189286754323097,0.2638264755461014,0.5551021998862083,0.677838667396162,0.0,DiatomSizeReduction,HYDRA
40,0.1,random,global_mean,3,3,3,0.8189286754323097,,0.14176246811966933,0.17310701073914983,0.0,DiatomSizeReduction,HYDRA
40,0.2,top,global_mean,3,3,3,0.8189286754323097,0.5929177341230059,0.22601094130930388,0.27598333298887184,0.0,DiatomSizeReduction,HYDRA
40,0.2,bottom,global_mean,3,3,3,0.8189286754323097,-0.08145180331914809,0.9003804787514578,1.0,0.0,DiatomSizeReduction,HYDRA
40,0.2,random,global_mean,3,3,3,0.8189286754323097,,-0.09396794329743492,-0.11474482622433926,0.0,DiatomSizeReduction,HYDRA
41,0.05,top,global_mean,3,3,3,0.8892189297981217,0.852484121872096,0.03673480792602568,0.041311273729959616,0.0,DiatomSizeReduction,HYDRA
41,0.05,bottom,global_mean,3,3,3,0.8892189297981217,0.842721574693126,0.04649735510499564,0.05229005057899666,0.0,DiatomSizeReduction,HYDRA
41,0.05,random,global_mean,3,3,3,0.8892189297981217,,0.07531644839563731,0.0846994605853428,0.0,DiatomSizeReduction,HYDRA
41,0.1,top,global_mean,3,3,3,0.8892189297981217,0.7381614936497081,0.1510574361484136,0.1698763501428808,0.0,DiatomSizeReduction,HYDRA
41,0.1,bottom,global_mean,3,3,3,0.8892189297981217,0.716878841808303,0.1723400879898187,0.19381041991371564,0.0,DiatomSizeReduction,HYDRA
41,0.1,random,global_mean,3,3,3,0.8892189297981217,,0.01837547301889906,0.020664711173388584,0.0,DiatomSizeReduction,HYDRA
41,0.2,top,global_mean,3,3,3,0.8892189297981217,0.6047041068779819,0.28451482292013974,0.3199600159487347,0.0,DiatomSizeReduction,HYDRA
41,0.2,bottom,global_mean,3,3,3,0.8892189297981217,0.22556610002000155,0.6636528297781201,0.7463314839657139,0.0,DiatomSizeReduction,HYDRA
41,0.2,random,global_mean,3,3,3,0.8892189297981217,,0.12879936932709074,0.14484534704067178,0.0,DiatomSizeReduction,HYDRA
42,0.05,top,global_mean,3,3,3,0.7999215172983876,0.8635593175870939,-0.06363780028870636,-0.07955495552698405,0.0,DiatomSizeReduction,HYDRA
42,0.05,bottom,global_mean,3,3,3,0.7999215172983876,0.8007754388769164,-0.0008539215785288157,-0.0010675053646605692,0.0,DiatomSizeReduction,HYDRA
42,0.05,random,global_mean,3,3,3,0.7999215172983876,,0.060833832657573916,0.07604965648801913,0.0,DiatomSizeReduction,HYDRA
42,0.1,top,global_mean,3,3,3,0.7999215172983876,0.743126992149777,0.05679452514861061,0.0710000330287303,0.0,DiatomSizeReduction,HYDRA
42,0.1,bottom,global_mean,3,3,3,0.7999215172983876,0.6157538574183898,0.18416765987999772,0.2302318735844504,0.0,DiatomSizeReduction,HYDRA
42,0.1,random,global_mean,3,3,3,0.7999215172983876,,0.10033051379399568,0.12542529010540449,0.0,DiatomSizeReduction,HYDRA
42,0.2,top,global_mean,3,3,3,0.7999215172983876,0.6627342701586745,0.1371872471397131,0.1715006693436277,0.0,DiatomSizeReduction,HYDRA
42,0.2,bottom,global_mean,3,3,3,0.7999215172983876,0.1371655583986353,0.6627559588997523,0.8285251940876801,0.0,DiatomSizeReduction,HYDRA
42,0.2,random,global_mean,3,3,3,0.7999215172983876,,0.0620966475809331,0.0776283280418893,0.0,DiatomSizeReduction,HYDRA
43,0.05,top,global_mean,3,3,3,0.8174154317786215,0.7905176512426255,0.026897780535996008,0.03290584760752724,0.0,DiatomSizeReduction,HYDRA
43,0.05,bottom,global_mean,3,3,3,0.8174154317786215,0.7313106929575994,0.0861047388210221,0.10533766569099456,0.0,DiatomSizeReduction,HYDRA
43,0.05,random,global_mean,3,3,3,0.8174154317786215,,0.07993078276969508,0.09778465377283055,0.0,DiatomSizeReduction,HYDRA
43,0.1,top,global_mean,3,3,3,0.8174154317786215,0.6782081453394531,0.13920728643916847,0.170301551360139,0.0,DiatomSizeReduction,HYDRA
43,0.1,bottom,global_mean,3,3,3,0.8174154317786215,0.630885371548731,0.1865300602298905,0.2281946544969968,0.0,DiatomSizeReduction,HYDRA
43,0.1,random,global_mean,3,3,3,0.8174154317786215,,0.17677415096046273,0.2162596004778357,0.0,DiatomSizeReduction,HYDRA
43,0.2,top,global_mean,3,3,3,0.8174154317786215,0.6176182557066983,0.19979717607192327,0.24442520153061192,0.0,DiatomSizeReduction,HYDRA
43,0.2,bottom,global_mean,3,3,3,0.8174154317786215,-0.08670985446178553,0.904125286240407,1.0,0.0,DiatomSizeReduction,HYDRA
43,0.2,random,global_mean,3,3,3,0.8174154317786215,,0.021596704691554856,0.026420688221990406,0.0,DiatomSizeReduction,HYDRA
