sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
14,0.05,top,global_mean,1,1,2,4.046801846515197,2.463955222393467,1.5828466241217298,0.39113509705192545,1.0,DistalPhalanxOutlineAgeGroup,LR
14,0.05,bottom,global_mean,1,1,1,4.046801846515197,4.073321026978291,-0.02651918046309376,-0.006553118960546864,0.0,DistalPhalanxOutlineAgeGroup,LR
14,0.05,random,global_mean,1,1,1,4.046801846515197,,-2.4275435766043505,-0.5784377946139776,0.2,DistalPhalanxOutlineAgeGroup,LR
14,0.1,top,global_mean,1,1,2,4.046801846515197,10.846163532841055,-6.799361686325859,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
14,0.1,bottom,global_mean,1,1,2,4.046801846515197,7.5981262081254615,-3.5513243616102645,-0.8775629790486084,1.0,DistalPhalanxOutlineAgeGroup,LR
14,0.1,random,global_mean,1,1,2,4.046801846515197,,-3.574765180051166,-0.6,0.6,DistalPhalanxOutlineAgeGroup,LR
14,0.2,top,global_mean,1,1,2,4.046801846515197,7.050705988851216,-3.003904142336019,-0.7422907060873389,1.0,DistalPhalanxOutlineAgeGroup,LR
14,0.2,bottom,global_mean,1,1,2,4.046801846515197,11.75758074242609,-7.7107788959108925,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
14,0.2,random,global_mean,1,1,2,4.046801846515197,,-8.899790011904347,-0.6053945546064364,0.8,DistalPhalanxOutlineAgeGroup,LR
19,0.05,top,global_mean,1,1,2,2.536768766912224,1.2411967555640804,1.2955720113481435,0.5107172232366691,1.0,DistalPhalanxOutlineAgeGroup,LR
19,0.05,bottom,global_mean,1,1,1,2.536768766912224,2.5348663773946347,0.0019023895175891425,0.0007499259658493747,0.0,DistalPhalanxOutlineAgeGroup,LR
19,0.05,random,global_mean,1,1,1,2.536768766912224,,-0.7840545429304694,-0.27475624611736255,0.2,DistalPhalanxOutlineAgeGroup,LR
19,0.1,top,global_mean,1,1,2,2.536768766912224,9.631561682637173,-7.094792915724949,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
19,0.1,bottom,global_mean,1,1,2,2.536768766912224,6.755386650434386,-4.218617883522162,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
19,0.1,random,global_mean,1,1,1,2.536768766912224,,-0.7789766580717468,-0.27800616897276303,0.8,DistalPhalanxOutlineAgeGroup,LR
19,0.2,top,global_mean,1,1,2,2.536768766912224,6.160873366572531,-3.624104599660307,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
19,0.2,bottom,global_mean,1,1,2,2.536768766912224,11.644804911838124,-9.1080361449259,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
19,0.2,random,global_mean,1,1,1,2.536768766912224,,-4.283618175034027,-0.39963446596421515,0.4,DistalPhalanxOutlineAgeGroup,LR
20,0.05,top,global_mean,1,1,2,2.7744676471765564,1.2277843246704567,1.5466833225060996,0.5574701029979506,1.0,DistalPhalanxOutlineAgeGroup,LR
20,0.05,bottom,global_mean,1,1,2,2.7744676471765564,2.7867634205496774,-0.012295773373121044,-0.004431757909981741,1.0,DistalPhalanxOutlineAgeGroup,LR
20,0.05,random,global_mean,1,1,2,2.7744676471765564,,1.62688605891806,0.510611087793403,0.8,DistalPhalanxOutlineAgeGroup,LR
20,0.1,top,global_mean,1,1,2,2.7744676471765564,9.200065573151916,-6.425597925975359,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
20,0.1,bottom,global_mean,1,1,2,2.7744676471765564,7.089581519874981,-4.315113872698425,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
20,0.1,random,global_mean,1,1,2,2.7744676471765564,,-5.170900732325254,-0.5995274726436592,0.6,DistalPhalanxOutlineAgeGroup,LR
20,0.2,top,global_mean,1,1,2,2.7744676471765564,6.081835000613798,-3.3073673534372414,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
20,0.2,bottom,global_mean,1,1,2,2.7744676471765564,13.23071788438179,-10.456250237205232,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
20,0.2,random,global_mean,1,1,2,2.7744676471765564,,-9.127138103926953,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
21,0.05,top,global_mean,1,1,2,1.712346277395395,1.0222118998841314,0.6901343775112636,0.40303411966818337,1.0,DistalPhalanxOutlineAgeGroup,LR
21,0.05,bottom,global_mean,1,1,1,1.712346277395395,1.8782067472604662,-0.1658604698650712,-0.09686146732884526,0.0,DistalPhalanxOutlineAgeGroup,LR
21,0.05,random,global_mean,1,1,1,1.712346277395395,,-1.8271619939432404,-0.2223751193366279,0.4,DistalPhalanxOutlineAgeGroup,LR
21,0.1,top,global_mean,1,1,2,1.712346277395395,9.18295329086407,-7.470607013468675,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
21,0.1,bottom,global_mean,1,1,2,1.712346277395395,5.461011787168085,-3.7486655097726906,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
21,0.1,random,global_mean,1,1,1,1.712346277395395,,-1.7031454223559812,-0.1811088922974827,0.4,DistalPhalanxOutlineAgeGroup,LR
21,0.2,top,global_mean,1,1,2,1.712346277395395,5.926182640991385,-4.21383636359599,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
21,0.2,bottom,global_mean,1,1,2,1.712346277395395,11.050870138880672,-9.338523861485276,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
21,0.2,random,global_mean,1,1,2,1.712346277395395,,-7.637333597944632,-0.62019303573805,0.8,DistalPhalanxOutlineAgeGroup,LR
22,0.05,top,global_mean,2,2,2,3.4511822762513003,5.61329440151635,-2.1621121252650495,-0.6264842960219577,0.0,DistalPhalanxOutlineAgeGroup,LR
22,0.05,bottom,global_mean,2,2,1,3.4511822762513003,2.2164357783433792,1.234746497907921,0.35777482650794235,1.0,DistalPhalanxOutlineAgeGroup,LR
22,0.05,random,global_mean,2,2,1,3.4511822762513003,,-7.611961846203036,-1.0,0.6,DistalPhalanxOutlineAgeGroup,LR
22,0.1,top,global_mean,2,2,2,3.4511822762513003,14.434789375240204,-10.983607098988903,-1.0,0.0,DistalPhalanxOutlineAgeGroup,LR
22,0.1,bottom,global_mean,2,2,1,3.4511822762513003,-1.1557972663984388,4.606979542649739,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
22,0.1,random,global_mean,2,2,2,3.4511822762513003,,-5.543466719683584,-0.36364907788798345,0.2,DistalPhalanxOutlineAgeGroup,LR
22,0.2,top,global_mean,2,2,2,3.4511822762513003,27.917652543656455,-24.466470267405157,-1.0,0.0,DistalPhalanxOutlineAgeGroup,LR
22,0.2,bottom,global_mean,2,2,2,3.4511822762513003,4.200105505985137,-0.7489232297338368,-0.21700476902731244,0.0,DistalPhalanxOutlineAgeGroup,LR
22,0.2,random,global_mean,2,2,2,3.4511822762513003,,-18.05955132316536,-1.0,0.0,DistalPhalanxOutlineAgeGroup,LR
23,0.05,top,global_mean,1,1,2,1.811809998821334,0.17468006591339713,1.637129932907937,0.9035875894190757,1.0,DistalPhalanxOutlineAgeGroup,LR
23,0.05,bottom,global_mean,1,1,2,1.811809998821334,2.023172253059636,-0.21136225423830202,-0.11665800371882212,1.0,DistalPhalanxOutlineAgeGroup,LR
23,0.05,random,global_mean,1,1,1,1.811809998821334,,-2.704787927720884,-0.18958693681510122,0.4,DistalPhalanxOutlineAgeGroup,LR
23,0.1,top,global_mean,1,1,2,1.811809998821334,8.990608338941218,-7.178798340119884,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
23,0.1,bottom,global_mean,1,1,2,1.811809998821334,5.774030590510926,-3.962220591689592,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
23,0.1,random,global_mean,1,1,2,1.811809998821334,,-3.141864437808271,-0.2663229650618949,1.0,DistalPhalanxOutlineAgeGroup,LR
23,0.2,top,global_mean,1,1,2,1.811809998821334,6.077279385694795,-4.265469386873461,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
23,0.2,bottom,global_mean,1,1,2,1.811809998821334,10.014439941843499,-8.202629943022165,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
23,0.2,random,global_mean,1,1,2,1.811809998821334,,-1.2997627156265565,-0.10229139799274649,0.8,DistalPhalanxOutlineAgeGroup,LR
24,0.05,top,global_mean,0,0,2,2.3869398407694806,-14.95181079070106,17.33875063147054,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
24,0.05,bottom,global_mean,0,0,2,2.3869398407694806,-0.23078347882726535,2.617723319596746,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
24,0.05,random,global_mean,0,0,1,2.3869398407694806,,-0.0846221554796891,-0.2870641790301417,0.4,DistalPhalanxOutlineAgeGroup,LR
24,0.1,top,global_mean,0,0,2,2.3869398407694806,-20.451481628461032,22.83842146923051,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
24,0.1,bottom,global_mean,0,0,2,2.3869398407694806,1.6073882513835154,0.7795515893859652,0.3265902430722415,1.0,DistalPhalanxOutlineAgeGroup,LR
24,0.1,random,global_mean,0,0,1,2.3869398407694806,,13.458706770563074,0.6,0.8,DistalPhalanxOutlineAgeGroup,LR
24,0.2,top,global_mean,0,0,2,2.3869398407694806,-54.65019185977109,57.03713170054057,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
24,0.2,bottom,global_mean,0,0,0,2.3869398407694806,4.334907038902704,-1.947967198133223,-0.81609362279178,0.0,DistalPhalanxOutlineAgeGroup,LR
24,0.2,random,global_mean,0,0,2,2.3869398407694806,,16.193376478869624,0.97859290363115,1.0,DistalPhalanxOutlineAgeGroup,LR
26,0.05,top,global_mean,1,1,2,1.2832811652455602,0.07183228755319893,1.2114488776923613,0.9440237778575741,1.0,DistalPhalanxOutlineAgeGroup,LR
26,0.05,bottom,global_mean,1,1,1,1.2832811652455602,1.375103990589987,-0.09182282534442665,-0.07155310642601821,0.0,DistalPhalanxOutlineAgeGroup,LR
26,0.05,random,global_mean,1,1,1,1.2832811652455602,,-0.9759656480346257,-0.30434048340556163,0.8,DistalPhalanxOutlineAgeGroup,LR
26,0.1,top,global_mean,1,1,2,1.2832811652455602,8.445665507504723,-7.162384342259163,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
26,0.1,bottom,global_mean,1,1,2,1.2832811652455602,5.15779935443061,-3.87451818918505,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
26,0.1,random,global_mean,1,1,1,1.2832811652455602,,-2.3798968433574306,-0.44663882914358366,0.6,DistalPhalanxOutlineAgeGroup,LR
26,0.2,top,global_mean,1,1,2,1.2832811652455602,5.162237280853678,-3.8789561156081183,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
26,0.2,bottom,global_mean,1,1,2,1.2832811652455602,12.208647010593399,-10.925365845347839,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
26,0.2,random,global_mean,1,1,2,1.2832811652455602,,-5.682174073362671,-0.6232245065477179,1.0,DistalPhalanxOutlineAgeGroup,LR
28,0.05,top,global_mean,2,2,2,2.4820932113250977,4.056289232662643,-1.5741960213375457,-0.6342208986890715,0.0,DistalPhalanxOutlineAgeGroup,LR
28,0.05,bottom,global_mean,2,2,1,2.4820932113250977,1.5821207652743214,0.8999724460507763,0.3625859332592837,1.0,DistalPhalanxOutlineAgeGroup,LR
28,0.05,random,global_mean,2,2,1,2.4820932113250977,,-2.853448642000296,-0.664052778409335,0.6,DistalPhalanxOutlineAgeGroup,LR
28,0.1,top,global_mean,2,2,2,2.4820932113250977,12.13048216839448,-9.648388957069383,-1.0,0.0,DistalPhalanxOutlineAgeGroup,LR
28,0.1,bottom,global_mean,2,2,1,2.4820932113250977,-1.4890055616619928,3.971098772987091,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
28,0.1,random,global_mean,2,2,2,2.4820932113250977,,-5.676608996942091,-0.6,0.4,DistalPhalanxOutlineAgeGroup,LR
28,0.2,top,global_mean,2,2,2,2.4820932113250977,25.396312208063843,-22.914218996738747,-1.0,0.0,DistalPhalanxOutlineAgeGroup,LR
28,0.2,bottom,global_mean,2,2,2,2.4820932113250977,3.928988728738809,-1.4468955174137115,-0.582933359584795,0.0,DistalPhalanxOutlineAgeGroup,LR
28,0.2,random,global_mean,2,2,2,2.4820932113250977,,-12.242232155879284,-0.3255957964829922,0.4,DistalPhalanxOutlineAgeGroup,LR
29,0.05,top,global_mean,0,0,2,2.733573795831882,-12.129596585088883,14.863170380920765,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
29,0.05,bottom,global_mean,0,0,2,2.733573795831882,0.8539120119459904,1.8796617838858916,0.6876203961025593,1.0,DistalPhalanxOutlineAgeGroup,LR
29,0.05,random,global_mean,0,0,1,2.733573795831882,,3.651686447521237,0.3210697258035539,0.8,DistalPhalanxOutlineAgeGroup,LR
29,0.1,top,global_mean,0,0,2,2.733573795831882,-17.595160163351057,20.32873395918294,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
29,0.1,bottom,global_mean,0,0,0,2.733573795831882,2.318830279277859,0.4147435165540232,0.15172202977084018,0.0,DistalPhalanxOutlineAgeGroup,LR
29,0.1,random,global_mean,0,0,1,2.733573795831882,,8.142090425837925,0.2046127119705,0.6,DistalPhalanxOutlineAgeGroup,LR
29,0.2,top,global_mean,0,0,2,2.733573795831882,-55.90819566719822,58.6417694630301,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
29,0.2,bottom,global_mean,0,0,0,2.733573795831882,3.469177364614236,-0.7356035687823539,-0.2690994846396712,0.0,DistalPhalanxOutlineAgeGroup,LR
29,0.2,random,global_mean,0,0,2,2.733573795831882,,42.83118739877979,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
30,0.05,top,global_mean,1,1,2,3.332963964900829,2.3887046579052678,0.9442593069955612,0.28330910073747423,1.0,DistalPhalanxOutlineAgeGroup,LR
30,0.05,bottom,global_mean,1,1,1,3.332963964900829,3.3483354448375975,-0.015371479936768573,-0.004611953650471674,0.0,DistalPhalanxOutlineAgeGroup,LR
30,0.05,random,global_mean,1,1,2,3.332963964900829,,-3.55049038605175,-0.4384492861890223,0.6,DistalPhalanxOutlineAgeGroup,LR
30,0.1,top,global_mean,1,1,2,3.332963964900829,10.948430446910592,-7.615466482009763,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
30,0.1,bottom,global_mean,1,1,2,3.332963964900829,7.080967551428066,-3.748003586527237,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
30,0.1,random,global_mean,1,1,2,3.332963964900829,,-4.856469149888172,-0.8213251860957402,0.6,DistalPhalanxOutlineAgeGroup,LR
30,0.2,top,global_mean,1,1,2,3.332963964900829,7.894092292469998,-4.561128327569169,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
30,0.2,bottom,global_mean,1,1,2,3.332963964900829,12.46284634739646,-9.129882382495632,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
30,0.2,random,global_mean,1,1,2,3.332963964900829,,-10.562544694494054,-0.9409481134003521,0.8,DistalPhalanxOutlineAgeGroup,LR
31,0.05,top,global_mean,1,1,2,1.3926224675478298,0.6339522598884282,0.7586702076594016,0.5447776985945019,1.0,DistalPhalanxOutlineAgeGroup,LR
31,0.05,bottom,global_mean,1,1,2,1.3926224675478298,1.581754109958012,-0.1891316424101821,-0.1358096045467411,1.0,DistalPhalanxOutlineAgeGroup,LR
31,0.05,random,global_mean,1,1,2,1.3926224675478298,,-6.056330005982557,-0.6910444602810996,0.8,DistalPhalanxOutlineAgeGroup,LR
31,0.1,top,global_mean,1,1,2,1.3926224675478298,9.499642930440258,-8.107020462892429,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
31,0.1,bottom,global_mean,1,1,2,1.3926224675478298,5.748896805027819,-4.356274337479989,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
31,0.1,random,global_mean,1,1,1,1.3926224675478298,,-3.7311744995591374,-0.1435650243240197,0.6,DistalPhalanxOutlineAgeGroup,LR
31,0.2,top,global_mean,1,1,2,1.3926224675478298,6.482051961398089,-5.089429493850259,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
31,0.2,bottom,global_mean,1,1,2,1.3926224675478298,9.836909941565235,-8.444287474017406,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
31,0.2,random,global_mean,1,1,2,1.3926224675478298,,-8.504515219559902,-0.6,0.8,DistalPhalanxOutlineAgeGroup,LR
33,0.05,top,global_mean,2,2,2,2.938385673066473,4.555993235323382,-1.617607562256909,-0.5505087458652229,0.0,DistalPhalanxOutlineAgeGroup,LR
