sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
28,0.1,top,global_mean,0,0,0,-0.17076168676497167,0.18544851314733612,-0.3562101999123078,-1.0,0.0,SemgHandSubjectCh2,HYDRA
28,0.1,bottom,global_mean,0,0,0,-0.17076168676497167,0.018154218798935973,-0.18891590556390764,-1.0,0.0,SemgHandSubjectCh2,HYDRA
28,0.1,random,global_mean,0,0,0,-0.17076168676497167,,-0.22182958897144484,-0.8027296525581289,0.0,SemgHandSubjectCh2,HYDRA
28,0.2,top,global_mean,0,0,0,-0.17076168676497167,0.8801664333908984,-1.05092812015587,-1.0,0.0,SemgHandSubjectCh2,HYDRA
28,0.2,bottom,global_mean,0,0,0,-0.17076168676497167,0.5324325228482399,-0.7031942096132116,-1.0,0.0,SemgHandSubjectCh2,HYDRA
28,0.2,random,global_mean,0,0,0,-0.17076168676497167,,-0.7752779883573014,-1.0,0.0,SemgHandSubjectCh2,HYDRA
29,0.05,top,global_mean,0,0,0,-0.1862610622683341,-0.1870345629387149,0.000773500670380789,0.0041527547851717824,0.0,SemgHandSubjectCh2,HYDRA
29,0.05,bottom,global_mean,0,0,0,-0.1862610622683341,-0.06783526097182357,-0.11842580129651054,-0.6358020514446101,0.0,SemgHandSubjectCh2,HYDRA
29,0.05,random,global_mean,0,0,0,-0.1862610622683341,,-0.007073542644616937,0.023399101092601293,0.0,SemgHandSubjectCh2,HYDRA
29,0.1,top,global_mean,0,0,0,-0.1862610622683341,0.11489666734868675,-0.30115772961702086,-1.0,0.0,SemgHandSubjectCh2,HYDRA
29,0.1,bottom,global_mean,0,0,0,-0.1862610622683341,0.23220647518742077,-0.4184675374557549,-1.0,0.0,SemgHandSubjectCh2,HYDRA
29,0.1,random,global_mean,0,0,0,-0.1862610622683341,,-0.36073423055803217,-0.9767205864510773,0.2,SemgHandSubjectCh2,HYDRA
29,0.2,top,global_mean,0,0,0,-0.1862610622683341,0.8484662965619104,-1.0347273588302446,-1.0,0.0,SemgHandSubjectCh2,HYDRA
29,0.2,bottom,global_mean,0,0,0,-0.1862610622683341,1.5974572893603427,-1.7837183516286768,-1.0,0.0,SemgHandSubjectCh2,HYDRA
29,0.2,random,global_mean,0,0,0,-0.1862610622683341,,-0.9563414504987782,-1.0,0.0,SemgHandSubjectCh2,HYDRA
30,0.05,top,global_mean,0,0,0,-0.23461326939690874,-0.19840295752017467,-0.03621031187673407,-0.1543397678658465,0.0,SemgHandSubjectCh2,HYDRA
30,0.05,bottom,global_mean,0,0,2,-0.23461326939690874,-0.2512447699644626,0.01663150056755386,0.07088870003647355,1.0,SemgHandSubjectCh2,HYDRA
30,0.05,random,global_mean,0,0,0,-0.23461326939690874,,-0.0655829596598406,-0.2795352551591421,0.0,SemgHandSubjectCh2,HYDRA
30,0.1,top,global_mean,0,0,0,-0.23461326939690874,0.18891025169271958,-0.4235235210896283,-1.0,0.0,SemgHandSubjectCh2,HYDRA
30,0.1,bottom,global_mean,0,0,0,-0.23461326939690874,-0.1306393751872043,-0.10397389420970443,-0.4431695245006883,0.0,SemgHandSubjectCh2,HYDRA
30,0.1,random,global_mean,0,0,0,-0.23461326939690874,,-0.29975984844935677,-0.9534067856995876,0.0,SemgHandSubjectCh2,HYDRA
30,0.2,top,global_mean,0,0,0,-0.23461326939690874,0.752907078035654,-0.9875203474325628,-1.0,0.0,SemgHandSubjectCh2,HYDRA
30,0.2,bottom,global_mean,0,0,0,-0.23461326939690874,0.5886067062372177,-0.8232199756341264,-1.0,0.0,SemgHandSubjectCh2,HYDRA
30,0.2,random,global_mean,0,0,0,-0.23461326939690874,,-0.7446248053167952,-1.0,0.0,SemgHandSubjectCh2,HYDRA
31,0.05,top,global_mean,0,0,0,0.3798099182349337,0.21887761248157855,0.16093230575335515,0.4237169023503684,0.0,SemgHandSubjectCh2,HYDRA
31,0.05,bottom,global_mean,0,0,0,0.3798099182349337,0.512263482825,-0.1324535645900663,-0.34873553716045774,0.0,SemgHandSubjectCh2,HYDRA
31,0.05,random,global_mean,0,0,0,0.3798099182349337,,0.0019543426185313793,0.005145567240703993,0.0,SemgHandSubjectCh2,HYDRA
31,0.1,top,global_mean,0,0,0,0.3798099182349337,0.5095736991855272,-0.1297637809505935,-0.341653635323689,0.0,SemgHandSubjectCh2,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.3798099182349337,0.9339050293328458,-0.5540951110979121,-1.0,0.0,SemgHandSubjectCh2,HYDRA
31,0.1,random,global_mean,0,0,0,0.3798099182349337,,-0.2141997247705615,-0.5639641055238632,0.0,SemgHandSubjectCh2,HYDRA
31,0.2,top,global_mean,0,0,0,0.3798099182349337,1.0281222181231966,-0.6483122998882629,-1.0,0.0,SemgHandSubjectCh2,HYDRA
31,0.2,bottom,global_mean,0,0,0,0.3798099182349337,1.2541024998715833,-0.8742925816366496,-1.0,0.0,SemgHandSubjectCh2,HYDRA
31,0.2,random,global_mean,0,0,0,0.3798099182349337,,-0.6789306200669158,-0.9858052931759239,0.0,SemgHandSubjectCh2,HYDRA
33,0.05,top,global_mean,0,0,0,0.29267197721424465,0.31242310730510203,-0.019751130090857383,-0.06748532194142069,0.0,SemgHandSubjectCh2,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.29267197721424465,0.4168498424695334,-0.12417786525528873,-0.4242887964486969,0.0,SemgHandSubjectCh2,HYDRA
33,0.05,random,global_mean,0,0,0,0.29267197721424465,,0.04391284444529022,0.15004065241440043,0.0,SemgHandSubjectCh2,HYDRA
33,0.1,top,global_mean,0,0,0,0.29267197721424465,0.6200414228091286,-0.3273694455948839,-1.0,0.0,SemgHandSubjectCh2,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.29267197721424465,0.5887072322433978,-0.2960352550291532,-1.0,0.0,SemgHandSubjectCh2,HYDRA
33,0.1,random,global_mean,0,0,0,0.29267197721424465,,-0.28211236186593247,-0.6840084973057659,0.0,SemgHandSubjectCh2,HYDRA
33,0.2,top,global_mean,0,0,0,0.29267197721424465,1.3460372845950617,-1.0533653073808171,-1.0,0.0,SemgHandSubjectCh2,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.29267197721424465,1.6792051095036662,-1.3865331322894217,-1.0,0.0,SemgHandSubjectCh2,HYDRA
33,0.2,random,global_mean,0,0,0,0.29267197721424465,,-0.7507843963078569,-0.9774335647664678,0.0,SemgHandSubjectCh2,HYDRA
34,0.05,top,global_mean,0,0,0,0.020485734498125185,-0.04697667527665883,0.06746240977478402,1.0,0.0,SemgHandSubjectCh2,HYDRA
34,0.05,bottom,global_mean,0,0,2,0.020485734498125185,0.04087674730898805,-0.020391012810862863,-0.9953276259195392,1.0,SemgHandSubjectCh2,HYDRA
34,0.05,random,global_mean,0,0,0,0.020485734498125185,,0.08774690766895257,1.0,0.0,SemgHandSubjectCh2,HYDRA
34,0.1,top,global_mean,0,0,0,0.020485734498125185,0.3368985486854065,-0.3164128141872813,-1.0,0.0,SemgHandSubjectCh2,HYDRA
34,0.1,bottom,global_mean,0,0,0,0.020485734498125185,0.4202036610061245,-0.3997179265079993,-1.0,0.0,SemgHandSubjectCh2,HYDRA
34,0.1,random,global_mean,0,0,0,0.020485734498125185,,-0.3124143804920967,-1.0,0.0,SemgHandSubjectCh2,HYDRA
34,0.2,top,global_mean,0,0,0,0.020485734498125185,0.6929246728351884,-0.6724389383370633,-1.0,0.0,SemgHandSubjectCh2,HYDRA
34,0.2,bottom,global_mean,0,0,0,0.020485734498125185,0.6318419003205723,-0.6113561658224471,-1.0,0.0,SemgHandSubjectCh2,HYDRA
34,0.2,random,global_mean,0,0,0,0.020485734498125185,,-0.6509479555771905,-1.0,0.0,SemgHandSubjectCh2,HYDRA
36,0.05,top,global_mean,0,0,0,-0.009844776645494213,0.07046819191854581,-0.08031296856404002,-1.0,0.0,SemgHandSubjectCh2,HYDRA
36,0.05,bottom,global_mean,0,0,0,-0.009844776645494213,-0.025825936402635308,0.015981159757141095,1.0,0.0,SemgHandSubjectCh2,HYDRA
36,0.05,random,global_mean,0,0,0,-0.009844776645494213,,0.0003730509126299575,0.4883488041383271,0.0,SemgHandSubjectCh2,HYDRA
36,0.1,top,global_mean,0,0,0,-0.009844776645494213,0.4542422449882736,-0.4640870216337678,-1.0,0.0,SemgHandSubjectCh2,HYDRA
36,0.1,bottom,global_mean,0,0,0,-0.009844776645494213,0.30439149140524757,-0.3142362680507418,-1.0,0.0,SemgHandSubjectCh2,HYDRA
36,0.1,random,global_mean,0,0,0,-0.009844776645494213,,-0.3053238922537394,-0.6,0.0,SemgHandSubjectCh2,HYDRA
36,0.2,top,global_mean,0,0,0,-0.009844776645494213,1.1037702367965734,-1.1136150134420677,-1.0,0.0,SemgHandSubjectCh2,HYDRA
36,0.2,bottom,global_mean,0,0,0,-0.009844776645494213,0.7024984827363291,-0.7123432593818233,-1.0,0.0,SemgHandSubjectCh2,HYDRA
36,0.2,random,global_mean,0,0,1,-0.009844776645494213,,-0.859858951796955,-1.0,0.2,SemgHandSubjectCh2,HYDRA
37,0.05,top,global_mean,0,0,0,0.13304653660653643,0.13752879612194258,-0.004482259515406151,-0.0336891582492174,0.0,SemgHandSubjectCh2,HYDRA
37,0.05,bottom,global_mean,0,0,0,0.13304653660653643,0.21717328693635685,-0.08412675032982042,-0.6323059597759392,0.0,SemgHandSubjectCh2,HYDRA
37,0.05,random,global_mean,0,0,0,0.13304653660653643,,-0.033861179583332277,-0.23716383898912302,0.0,SemgHandSubjectCh2,HYDRA
37,0.1,top,global_mean,0,0,0,0.13304653660653643,0.3506306418623172,-0.21758410525578076,-1.0,0.0,SemgHandSubjectCh2,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.13304653660653643,0.7639847941880419,-0.6309382575815055,-1.0,0.0,SemgHandSubjectCh2,HYDRA
37,0.1,random,global_mean,0,0,0,0.13304653660653643,,-0.32831981774458413,-1.0,0.0,SemgHandSubjectCh2,HYDRA
37,0.2,top,global_mean,0,0,0,0.13304653660653643,1.098298264851457,-0.9652517282449206,-1.0,0.0,SemgHandSubjectCh2,HYDRA
37,0.2,bottom,global_mean,0,0,0,0.13304653660653643,0.724142990493304,-0.5910964538867676,-1.0,0.0,SemgHandSubjectCh2,HYDRA
37,0.2,random,global_mean,0,0,0,0.13304653660653643,,-0.7357336916369969,-1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.05,top,global_mean,0,0,0,0.05650004445592571,0.16434424705566397,-0.10784420259973826,-1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.05,bottom,global_mean,0,0,0,0.05650004445592571,0.1857588859543463,-0.1292588414984206,-1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.05,random,global_mean,0,0,0,0.05650004445592571,,-0.028570255600612236,-0.29107742710118895,0.0,SemgHandSubjectCh2,HYDRA
38,0.1,top,global_mean,0,0,0,0.05650004445592571,0.38675291707814863,-0.3302528726222229,-1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.1,bottom,global_mean,0,0,0,0.05650004445592571,0.44905323018764365,-0.39255318573171794,-1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.1,random,global_mean,0,0,0,0.05650004445592571,,-0.19557721335127068,-0.7971129054604777,0.0,SemgHandSubjectCh2,HYDRA
38,0.2,top,global_mean,0,0,0,0.05650004445592571,1.1706093735601657,-1.1141093291042399,-1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.2,bottom,global_mean,0,0,0,0.05650004445592571,0.7234717011027988,-0.6669716566468731,-1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.2,random,global_mean,0,0,0,0.05650004445592571,,-0.8791701063651047,-1.0,0.0,SemgHandSubjectCh2,HYDRA
39,0.05,top,global_mean,0,0,0,-0.014488169333662149,0.060047958209258456,-0.0745361275429206,-1.0,0.0,SemgHandSubjectCh2,HYDRA
39,0.05,bottom,global_mean,0,0,0,-0.014488169333662149,0.17002133584649926,-0.1845095051801614,-1.0,0.0,SemgHandSubjectCh2,HYDRA
39,0.05,random,global_mean,0,0,0,-0.014488169333662149,,-0.09015170208669605,-0.717527542650947,0.0,SemgHandSubjectCh2,HYDRA
39,0.1,top,global_mean,0,0,0,-0.014488169333662149,0.3934437244283858,-0.40793189376204797,-1.0,0.0,SemgHandSubjectCh2,HYDRA
39,0.1,bottom,global_mean,0,0,0,-0.014488169333662149,0.3415850430073356,-0.35607321234099776,-1.0,0.0,SemgHandSubjectCh2,HYDRA
39,0.1,random,global_mean,0,0,0,-0.014488169333662149,,-0.3095390400237479,-1.0,0.0,SemgHandSubjectCh2,HYDRA
39,0.2,top,global_mean,0,0,0,-0.014488169333662149,1.010217918061071,-1.0247060873947333,-1.0,0.0,SemgHandSubjectCh2,HYDRA
39,0.2,bottom,global_mean,0,0,0,-0.014488169333662149,1.3395612699009107,-1.354049439234573,-1.0,0.0,SemgHandSubjectCh2,HYDRA
39,0.2,random,global_mean,0,0,0,-0.014488169333662149,,-0.8232208550204717,-1.0,0.0,SemgHandSubjectCh2,HYDRA
41,0.05,top,global_mean,0,0,0,0.4524115626728197,0.5187177266921995,-0.06630616401937983,-0.1465612794385018,0.0,SemgHandSubjectCh2,HYDRA
41,0.05,bottom,global_mean,0,0,0,0.4524115626728197,0.6561892441689786,-0.20377768149615894,-0.45042445393703395,0.0,SemgHandSubjectCh2,HYDRA
41,0.05,random,global_mean,0,0,0,0.4524115626728197,,-0.10078686396555758,-0.22277644849231487,0.0,SemgHandSubjectCh2,HYDRA
41,0.1,top,global_mean,0,0,0,0.4524115626728197,0.8159000311404415,-0.36348846846762184,-0.80344468402946,0.0,SemgHandSubjectCh2,HYDRA
41,0.1,bottom,global_mean,0,0,0,0.4524115626728197,0.9848629933915821,-0.5324514307187624,-1.0,0.0,SemgHandSubjectCh2,HYDRA
41,0.1,random,global_mean,0,0,0,0.4524115626728197,,-0.1621314326670566,-0.3583707572336104,0.0,SemgHandSubjectCh2,HYDRA
41,0.2,top,global_mean,0,0,0,0.4524115626728197,1.390140761157879,-0.9377291984850594,-1.0,0.0,SemgHandSubjectCh2,HYDRA
41,0.2,bottom,global_mean,0,0,0,0.4524115626728197,1.5805000863741632,-1.1280885237013436,-1.0,0.0,SemgHandSubjectCh2,HYDRA
41,0.2,random,global_mean,0,0,0,0.4524115626728197,,-0.6376102228754285,-0.8537820245646521,0.0,SemgHandSubjectCh2,HYDRA
42,0.05,top,global_mean,0,0,0,0.13977544723689828,0.2931837482033426,-0.1534083009664443,-1.0,0.0,SemgHandSubjectCh2,HYDRA
42,0.05,bottom,global_mean,0,0,0,0.13977544723689828,0.13739686900686454,0.0023785782300337344,0.01701701736632662,0.0,SemgHandSubjectCh2,HYDRA
42,0.05,random,global_mean,0,0,0,0.13977544723689828,,-0.07704127825308409,-0.5281946644568017,0.0,SemgHandSubjectCh2,HYDRA
42,0.1,top,global_mean,0,0,0,0.13977544723689828,0.5427746611361802,-0.40299921389928195,-1.0,0.0,SemgHandSubjectCh2,HYDRA
42,0.1,bottom,global_mean,0,0,0,0.13977544723689828,0.5058075513646579,-0.36603210412775966,-1.0,0.0,SemgHandSubjectCh2,HYDRA
42,0.1,random,global_mean,0,0,0,0.13977544723689828,,-0.16571052451768456,-0.8659502649234774,0.0,SemgHandSubjectCh2,HYDRA
42,0.2,top,global_mean,0,0,0,0.13977544723689828,1.15694024254622,-1.0171647953093217,-1.0,0.0,SemgHandSubjectCh2,HYDRA
42,0.2,bottom,global_mean,0,0,0,0.13977544723689828,1.182374343842985,-1.0425988966060866,-1.0,0.0,SemgHandSubjectCh2,HYDRA
42,0.2,random,global_mean,0,0,0,0.13977544723689828,,-0.7596174772064691,-1.0,0.0,SemgHandSubjectCh2,HYDRA
43,0.05,top,global_mean,0,0,0,0.5909784098689576,0.5204465787453519,0.07053183112360562,0.11934735787029396,0.0,SemgHandSubjectCh2,HYDRA
43,0.05,bottom,global_mean,0,0,0,0.5909784098689576,0.8652114494528599,-0.2742330395839023,-0.4640314620177886,0.0,SemgHandSubjectCh2,HYDRA
43,0.05,random,global_mean,0,0,0,0.5909784098689576,,-0.04674239714724129,-0.07909310606541407,0.0,SemgHandSubjectCh2,HYDRA
43,0.1,top,global_mean,0,0,0,0.5909784098689576,0.6671551470701568,-0.07617673720119922,-0.1288991391732082,0.0,SemgHandSubjectCh2,HYDRA
43,0.1,bottom,global_mean,0,0,0,0.5909784098689576,1.4163046588546186,-0.8253262489856611,-1.0,0.0,SemgHandSubjectCh2,HYDRA
43,0.1,random,global_mean,0,0,0,0.5909784098689576,,-0.2241857047659268,-0.37934605000136506,0.0,SemgHandSubjectCh2,HYDRA
43,0.2,top,global_mean,0,0,0,0.5909784098689576,1.1787486758796502,-0.5877702660106926,-0.9945697873653896,0.0,SemgHandSubjectCh2,HYDRA
43,0.2,bottom,global_mean,0,0,0,0.5909784098689576,1.9966360666382355,-1.4056576567692778,-1.0,0.0,SemgHandSubjectCh2,HYDRA
43,0.2,random,global_mean,0,0,0,0.5909784098689576,,-0.5528814366427278,-0.8624266790260176,0.0,SemgHandSubjectCh2,HYDRA
46,0.05,top,global_mean,0,0,0,0.3463800441214435,0.33447737888910267,0.011902665232340848,0.03436292324405516,0.0,SemgHandSubjectCh2,HYDRA
46,0.05,bottom,global_mean,0,0,0,0.3463800441214435,0.6266801639987923,-0.2803001198773488,-0.8092247674473599,0.0,SemgHandSubjectCh2,HYDRA
46,0.05,random,global_mean,0,0,0,0.3463800441214435,,-0.0008677924554603367,-0.0025053116219491524,0.0,SemgHandSubjectCh2,HYDRA
46,0.1,top,global_mean,0,0,0,0.3463800441214435,0.5412205548155061,-0.1948405106940626,-0.562503387528765,0.0,SemgHandSubjectCh2,HYDRA
46,0.1,bottom,global_mean,0,0,0,0.3463800441214435,1.1442400608834773,-0.7978600167620338,-1.0,0.0,SemgHandSubjectCh2,HYDRA
46,0.1,random,global_mean,0,0,0,0.3463800441214435,,-0.09482586895012882,-0.2737617157735751,0.0,SemgHandSubjectCh2,HYDRA
46,0.2,top,global_mean,0,0,0,0.3463800441214435,1.0178308906421636,-0.6714508465207201,-1.0,0.0,SemgHandSubjectCh2,HYDRA
46,0.2,bottom,global_mean,0,0,0,0.3463800441214435,1.63473271114828,-1.2883526670268364,-1.0,0.0,SemgHandSubjectCh2,HYDRA
46,0.2,random,global_mean,0,0,0,0.3463800441214435,,-0.7931182943710565,-1.0,0.0,SemgHandSubjectCh2,HYDRA
47,0.05,top,global_mean,0,0,0,-0.2048955213645568,-0.16917798469447337,-0.03571753667008343,-0.1743198783083971,0.0,SemgHandSubjectCh2,HYDRA
47,0.05,bottom,global_mean,0,0,3,-0.2048955213645568,0.036912348285179974,-0.24180786964973677,-1.0,1.0,SemgHandSubjectCh2,HYDRA
47,0.05,random,global_mean,0,0,0,-0.2048955213645568,,-0.045809031327247306,-0.22357154246529537,0.0,SemgHandSubjectCh2,HYDRA
47,0.1,top,global_mean,0,0,0,-0.2048955213645568,0.17564204037228393,-0.3805375617368407,-1.0,0.0,SemgHandSubjectCh2,HYDRA
47,0.1,bottom,global_mean,0,0,0,-0.2048955213645568,0.6284476946767187,-0.8333432160412755,-1.0,0.0,SemgHandSubjectCh2,HYDRA
47,0.1,random,global_mean,0,0,1,-0.2048955213645568,,-0.3054585521104135,-0.7924082073237405,0.4,SemgHandSubjectCh2,HYDRA
47,0.2,top,global_mean,0,0,0,-0.2048955213645568,0.6802341430540465,-0.8851296644186033,-1.0,0.0,SemgHandSubjectCh2,HYDRA
47,0.2,bottom,global_mean,0,0,0,-0.2048955213645568,0.46295878794937273,-0.6678543093139295,-1.0,0.0,SemgHandSubjectCh2,HYDRA
47,0.2,random,global_mean,0,0,0,-0.2048955213645568,,-0.8718479287629265,-1.0,0.0,SemgHandSubjectCh2,HYDRA
48,0.05,top,global_mean,0,0,0,0.16404483489647093,0.23208300663636272,-0.0680381717398918,-0.41475098580119746,0.0,SemgHandSubjectCh2,HYDRA
48,0.05,bottom,global_mean,0,0,0,0.16404483489647093,0.2174888281856463,-0.05344399328917537,-0.3257869565716423,0.0,SemgHandSubjectCh2,HYDRA
48,0.05,random,global_mean,0,0,0,0.16404483489647093,,0.038525633559377215,0.23484676452584535,0.0,SemgHandSubjectCh2,HYDRA
48,0.1,top,global_mean,0,0,0,0.16404483489647093,0.5117255730549118,-0.3476807381584409,-1.0,0.0,SemgHandSubjectCh2,HYDRA
48,0.1,bottom,global_mean,0,0,0,0.16404483489647093,0.29537307477145747,-0.13132823987498654,-0.8005582095873851,0.0,SemgHandSubjectCh2,HYDRA
48,0.1,random,global_mean,0,0,0,0.16404483489647093,,-0.11915698262931287,-0.45987409610818836,0.0,SemgHandSubjectCh2,HYDRA
48,0.2,top,global_mean,0,0,0,0.16404483489647093,1.1517398396048817,-0.9876950047084108,-1.0,0.0,SemgHandSubjectCh2,HYDRA
48,0.2,bottom,global_mean,0,0,0,0.16404483489647093,1.5964495550541646,-1.4324047201576937,-1.0,0.0,SemgHandSubjectCh2,HYDRA
48,0.2,random,global_mean,0,0,0,0.16404483489647093,,-0.9437868477795434,-1.0,0.0,SemgHandSubjectCh2,HYDRA
49,0.05,top,global_mean,0,0,0,0.13430217924021381,0.2795982587622954,-0.14529607952208157,-1.0,0.0,SemgHandSubjectCh2,HYDRA
49,0.05,bottom,global_mean,0,0,0,0.13430217924021381,0.2818056111929109,-0.1475034319526971,-1.0,0.0,SemgHandSubjectCh2,HYDRA
49,0.05,random,global_mean,0,0,0,0.13430217924021381,,-0.15890234499469422,-0.6083076246416035,0.0,SemgHandSubjectCh2,HYDRA
49,0.1,top,global_mean,0,0,0,0.13430217924021381,0.4854386566617782,-0.3511364774215644,-1.0,0.0,SemgHandSubjectCh2,HYDRA
49,0.1,bottom,global_mean,0,0,0,0.13430217924021381,0.9359710794299051,-0.8016689001896913,-1.0,0.0,SemgHandSubjectCh2,HYDRA
49,0.1,random,global_mean,0,0,1,0.13430217924021381,,-0.2479121758500722,-0.776821112503277,0.2,SemgHandSubjectCh2,HYDRA
49,0.2,top,global_mean,0,0,0,0.13430217924021381,1.1078735616401616,-0.9735713823999478,-1.0,0.0,SemgHandSubjectCh2,HYDRA
49,0.2,bottom,global_mean,0,0,0,0.13430217924021381,1.6156330349084524,-1.4813308556682387,-1.0,0.0,SemgHandSubjectCh2,HYDRA
49,0.2,random,global_mean,0,0,0,0.13430217924021381,,-0.7267137930974608,-1.0,0.0,SemgHandSubjectCh2,HYDRA
50,0.05,top,global_mean,0,0,0,0.6946032005080615,0.5641085304688594,0.130494670039202,0.18786910580695157,0.0,SemgHandSubjectCh2,HYDRA
50,0.05,bottom,global_mean,0,0,0,0.6946032005080615,0.6538169932935288,0.04078620721453263,0.05871863024251791,0.0,SemgHandSubjectCh2,HYDRA
50,0.05,random,global_mean,0,0,0,0.6946032005080615,,0.019439240232067067,0.02798606777478228,0.0,SemgHandSubjectCh2,HYDRA
50,0.1,top,global_mean,0,0,0,0.6946032005080615,0.8567173676554144,-0.16211416714735294,-0.23339070945550877,0.0,SemgHandSubjectCh2,HYDRA
50,0.1,bottom,global_mean,0,0,0,0.6946032005080615,1.33130002020904,-0.6366968197009785,-0.9166325502138812,0.0,SemgHandSubjectCh2,HYDRA
50,0.1,random,global_mean,0,0,0,0.6946032005080615,,-0.21474937459230153,-0.30916797571224763,0.0,SemgHandSubjectCh2,HYDRA
50,0.2,top,global_mean,0,0,0,0.6946032005080615,1.382208088708241,-0.6876048882001796,-0.9899233084067699,0.0,SemgHandSubjectCh2,HYDRA
50,0.2,bottom,global_mean,0,0,0,0.6946032005080615,1.802289333546459,-1.1076861330383974,-1.0,0.0,SemgHandSubjectCh2,HYDRA
50,0.2,random,global_mean,0,0,0,0.6946032005080615,,-0.741924225811597,-0.9655628170616138,0.0,SemgHandSubjectCh2,HYDRA
52,0.05,top,global_mean,0,0,0,-0.3176903597383811,-0.15951679091075005,-0.15817356882763106,-0.49788438992450734,0.0,SemgHandSubjectCh2,HYDRA
52,0.05,bottom,global_mean,0,0,0,-0.3176903597383811,-0.2728495607905142,-0.04484079894786691,-0.14114579315217549,0.0,SemgHandSubjectCh2,HYDRA
52,0.05,random,global_mean,0,0,0,-0.3176903597383811,,-0.12301237905697823,-0.3872071911501747,0.2,SemgHandSubjectCh2,HYDRA
52,0.1,top,global_mean,0,0,0,-0.3176903597383811,0.27899503613900023,-0.5966853958773813,-1.0,0.0,SemgHandSubjectCh2,HYDRA
52,0.1,bottom,global_mean,0,0,0,-0.3176903597383811,0.16076905395128083,-0.47845941368966194,-1.0,0.0,SemgHandSubjectCh2,HYDRA
52,0.1,random,global_mean,0,0,1,-0.3176903597383811,,-0.22179135360224586,-0.5126730890037084,0.4,SemgHandSubjectCh2,HYDRA
52,0.2,top,global_mean,0,0,0,-0.3176903597383811,1.1653338017551649,-1.483024161493546,-1.0,0.0,SemgHandSubjectCh2,HYDRA
52,0.2,bottom,global_mean,0,0,0,-0.3176903597383811,0.41775219914472184,-0.735442558883103,-1.0,0.0,SemgHandSubjectCh2,HYDRA
52,0.2,random,global_mean,0,0,0,-0.3176903597383811,,-0.8107152826933669,-1.0,0.0,SemgHandSubjectCh2,HYDRA
53,0.05,top,global_mean,0,0,0,0.31080455634126325,0.3488218511149911,-0.03801729477372784,-0.12231858149918338,0.0,SemgHandSubjectCh2,HYDRA
53,0.05,bottom,global_mean,0,0,0,0.31080455634126325,0.39751145699493484,-0.08670690065367159,-0.27897474444912357,0.0,SemgHandSubjectCh2,HYDRA
53,0.05,random,global_mean,0,0,0,0.31080455634126325,,0.046352633187663694,0.1491370802160586,0.0,SemgHandSubjectCh2,HYDRA
53,0.1,top,global_mean,0,0,0,0.31080455634126325,0.690266853688945,-0.3794622973476818,-1.0,0.0,SemgHandSubjectCh2,HYDRA
53,0.1,bottom,global_mean,0,0,0,0.31080455634126325,0.8560309819418525,-0.5452264256005892,-1.0,0.0,SemgHandSubjectCh2,HYDRA
53,0.1,random,global_mean,0,0,0,0.31080455634126325,,-0.20342725415825763,-0.641137785400997,0.0,SemgHandSubjectCh2,HYDRA
53,0.2,top,global_mean,0,0,0,0.31080455634126325,1.0493378558753106,-0.7385332995340473,-1.0,0.0,SemgHandSubjectCh2,HYDRA
53,0.2,bottom,global_mean,0,0,0,0.31080455634126325,1.4666604490793476,-1.1558558927380842,-1.0,0.0,SemgHandSubjectCh2,HYDRA
53,0.2,random,global_mean,0,0,0,0.31080455634126325,,-0.606384265163003,-0.9609455280801132,0.0,SemgHandSubjectCh2,HYDRA
54,0.05,top,global_mean,0,0,0,0.4167159427224575,0.5014796334291672,-0.08476369070670975,-0.2034083139335283,0.0,SemgHandSubjectCh2,HYDRA
54,0.05,bottom,global_mean,0,0,0,0.4167159427224575,0.3121476013062582,0.1045683414161993,0.250933741097837,0.0,SemgHandSubjectCh2,HYDRA
54,0.05,random,global_mean,0,0,0,0.4167159427224575,,0.0314712948384571,0.07552199493702291,0.0,SemgHandSubjectCh2,HYDRA
54,0.1,top,global_mean,0,0,0,0.4167159427224575,0.8133087825419595,-0.396592839819502,-0.9517079800703986,0.0,SemgHandSubjectCh2,HYDRA
54,0.1,bottom,global_mean,0,0,0,0.4167159427224575,0.6651642477182492,-0.24844830499579174,-0.5962039925054444,0.0,SemgHandSubjectCh2,HYDRA
54,0.1,random,global_mean,0,0,0,0.4167159427224575,,-0.21267530752899214,-0.46126018933346674,0.0,SemgHandSubjectCh2,HYDRA
54,0.2,top,global_mean,0,0,0,0.4167159427224575,1.3687841228099522,-0.9520681800874947,-1.0,0.0,SemgHandSubjectCh2,HYDRA
