sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,bottom,global_mean,0,0,0,12.878976731648288,13.150528236324314,-0.27155150467602596,-0.021084864834320358,0.0,MixedShapesRegularTrain,LR
4,0.2,random,global_mean,0,0,0,12.878976731648288,,6.008257546118099,0.4665166499475844,0.0,MixedShapesRegularTrain,LR
5,0.05,top,global_mean,0,0,2,17.178768387243473,7.315112780944636,9.863655606298837,0.574177077761073,1.0,MixedShapesRegularTrain,LR
5,0.05,bottom,global_mean,0,0,0,17.178768387243473,17.62362582589049,-0.4448574386470163,-0.025895768702579848,0.0,MixedShapesRegularTrain,LR
5,0.05,random,global_mean,0,0,0,17.178768387243473,,1.3060784083738142,0.07602863621556474,0.0,MixedShapesRegularTrain,LR
5,0.1,top,global_mean,0,0,0,17.178768387243473,10.872867207914512,6.305901179328961,0.36707525650886064,0.0,MixedShapesRegularTrain,LR
5,0.1,bottom,global_mean,0,0,0,17.178768387243473,16.050389189936777,1.1283791973066961,0.06568451859797375,0.0,MixedShapesRegularTrain,LR
5,0.1,random,global_mean,0,0,0,17.178768387243473,,1.4139546129522518,0.08230825975242555,0.0,MixedShapesRegularTrain,LR
5,0.2,top,global_mean,0,0,0,17.178768387243473,7.939999499564996,9.238768887678477,0.5378015548971137,0.0,MixedShapesRegularTrain,LR
5,0.2,bottom,global_mean,0,0,0,17.178768387243473,16.91538755255651,0.26338083468696283,0.015331763803904538,0.0,MixedShapesRegularTrain,LR
5,0.2,random,global_mean,0,0,0,17.178768387243473,,8.037560434705238,0.46787754428287115,0.0,MixedShapesRegularTrain,LR
7,0.05,top,global_mean,0,0,2,7.457475196000766,3.8036305538412165,3.65384464215955,0.48995726518295873,1.0,MixedShapesRegularTrain,LR
7,0.05,bottom,global_mean,0,0,0,7.457475196000766,6.894539952284825,0.5629352437159412,0.07548602622665124,0.0,MixedShapesRegularTrain,LR
7,0.05,random,global_mean,0,0,0,7.457475196000766,,0.8838571171186004,0.11851960286411481,0.4,MixedShapesRegularTrain,LR
7,0.1,top,global_mean,0,0,0,7.457475196000766,5.951648624719254,1.5058265712815126,0.20192174023821152,0.0,MixedShapesRegularTrain,LR
7,0.1,bottom,global_mean,0,0,2,7.457475196000766,4.1357832342291205,3.321691961771646,0.4454177089499763,1.0,MixedShapesRegularTrain,LR
7,0.1,random,global_mean,0,0,1,7.457475196000766,,1.4551503230885476,0.1951263785285568,0.4,MixedShapesRegularTrain,LR
7,0.2,top,global_mean,0,0,1,7.457475196000766,2.503476349890546,4.9539988461102205,0.6642996525777595,1.0,MixedShapesRegularTrain,LR
7,0.2,bottom,global_mean,0,0,2,7.457475196000766,5.03483518935172,2.422640006649046,0.32486057521018163,1.0,MixedShapesRegularTrain,LR
7,0.2,random,global_mean,0,0,1,7.457475196000766,,6.085955361584906,0.5603802038177197,0.8,MixedShapesRegularTrain,LR
8,0.05,top,global_mean,0,0,0,11.724824308376851,9.215313482618392,2.5095108257584595,0.21403396295939087,0.0,MixedShapesRegularTrain,LR
8,0.05,bottom,global_mean,0,0,0,11.724824308376851,12.242100535532208,-0.5172762271553566,-0.04411803276811181,0.0,MixedShapesRegularTrain,LR
8,0.05,random,global_mean,0,0,0,11.724824308376851,,1.6035320539397815,0.1367638332994293,0.0,MixedShapesRegularTrain,LR
8,0.1,top,global_mean,0,0,0,11.724824308376851,9.904587978684626,1.820236329692225,0.15524634967411835,0.0,MixedShapesRegularTrain,LR
8,0.1,bottom,global_mean,0,0,0,11.724824308376851,11.955612590449782,-0.23078828207293078,-0.01968372884055195,0.0,MixedShapesRegularTrain,LR
8,0.1,random,global_mean,0,0,0,11.724824308376851,,2.892252165195613,0.24667763391998948,0.2,MixedShapesRegularTrain,LR
8,0.2,top,global_mean,0,0,4,11.724824308376851,1.207215654934638,10.517608653442213,0.8970375572186874,1.0,MixedShapesRegularTrain,LR
8,0.2,bottom,global_mean,0,0,0,11.724824308376851,13.174162465382427,-1.4493381570055757,-0.12361277195064817,0.0,MixedShapesRegularTrain,LR
8,0.2,random,global_mean,0,0,0,11.724824308376851,,0.3143975705706474,0.026814691247128836,0.0,MixedShapesRegularTrain,LR
9,0.05,top,global_mean,0,0,0,8.063966748125802,9.922015979636363,-1.8580492315105612,-0.23041377266698548,0.0,MixedShapesRegularTrain,LR
9,0.05,bottom,global_mean,0,0,0,8.063966748125802,8.132618566066194,-0.06865181794039188,-0.00851340432956812,0.0,MixedShapesRegularTrain,LR
9,0.05,random,global_mean,0,0,0,8.063966748125802,,0.39507219099246116,0.04899228312071094,0.0,MixedShapesRegularTrain,LR
9,0.1,top,global_mean,0,0,0,8.063966748125802,8.387248554150519,-0.3232818060247169,-0.04008967001385303,0.0,MixedShapesRegularTrain,LR
9,0.1,bottom,global_mean,0,0,0,8.063966748125802,4.92098727635482,3.142979471770982,0.3897559576055425,0.0,MixedShapesRegularTrain,LR
9,0.1,random,global_mean,0,0,1,8.063966748125802,,1.9862758780560665,0.21956010724808933,0.2,MixedShapesRegularTrain,LR
9,0.2,top,global_mean,0,0,2,8.063966748125802,1.0326486789443436,7.0313180691814585,0.8719427320149752,1.0,MixedShapesRegularTrain,LR
9,0.2,bottom,global_mean,0,0,0,8.063966748125802,6.243432983164832,1.8205337649609703,0.22576153846648161,0.0,MixedShapesRegularTrain,LR
9,0.2,random,global_mean,0,0,1,8.063966748125802,,2.2645403857557627,0.1258840217507621,0.2,MixedShapesRegularTrain,LR
11,0.05,top,global_mean,0,0,0,21.34152878354512,6.527298567114453,14.814230216430666,0.6941503428612145,0.0,MixedShapesRegularTrain,LR
11,0.05,bottom,global_mean,0,0,0,21.34152878354512,20.649378994281665,0.6921497892634534,0.03243206069497038,0.0,MixedShapesRegularTrain,LR
11,0.05,random,global_mean,0,0,0,21.34152878354512,,-0.022815072646582023,-0.0010690457937168594,0.0,MixedShapesRegularTrain,LR
11,0.1,top,global_mean,0,0,0,21.34152878354512,11.565643646844046,9.775885136701072,0.4580686218772628,0.0,MixedShapesRegularTrain,LR
11,0.1,bottom,global_mean,0,0,0,21.34152878354512,19.067870594981915,2.2736581885632035,0.10653679523556243,0.0,MixedShapesRegularTrain,LR
11,0.1,random,global_mean,0,0,0,21.34152878354512,,4.781956871661296,0.22406813945213572,0.0,MixedShapesRegularTrain,LR
11,0.2,top,global_mean,0,0,0,21.34152878354512,15.013200768632219,6.3283280149129,0.29652644768662306,0.0,MixedShapesRegularTrain,LR
11,0.2,bottom,global_mean,0,0,0,21.34152878354512,20.621438233249368,0.7200905502957511,0.03374128085470986,0.0,MixedShapesRegularTrain,LR
11,0.2,random,global_mean,0,0,0,21.34152878354512,,5.6915836328077045,0.2666905179963278,0.0,MixedShapesRegularTrain,LR
13,0.05,top,global_mean,0,0,0,14.355389189593781,8.162105922906314,6.193283266687468,0.43142563071374945,0.0,MixedShapesRegularTrain,LR
13,0.05,bottom,global_mean,0,0,0,14.355389189593781,14.527776116151346,-0.17238692655756438,-0.012008515566684327,0.0,MixedShapesRegularTrain,LR
13,0.05,random,global_mean,0,0,0,14.355389189593781,,0.38907806602144035,0.027103273466121663,0.0,MixedShapesRegularTrain,LR
13,0.1,top,global_mean,0,0,0,14.355389189593781,10.358133969750805,3.9972552198429767,0.2784497785884348,0.0,MixedShapesRegularTrain,LR
13,0.1,bottom,global_mean,0,0,0,14.355389189593781,12.396378319898838,1.9590108696949429,0.13646517745752598,0.0,MixedShapesRegularTrain,LR
13,0.1,random,global_mean,0,0,0,14.355389189593781,,1.8561706555451791,0.1293013029273643,0.0,MixedShapesRegularTrain,LR
13,0.2,top,global_mean,0,0,0,14.355389189593781,4.40956457101335,9.945824618580431,0.6928285812663008,0.0,MixedShapesRegularTrain,LR
13,0.2,bottom,global_mean,0,0,0,14.355389189593781,12.701869812748422,1.6535193768453595,0.11518456517078828,0.0,MixedShapesRegularTrain,LR
13,0.2,random,global_mean,0,0,0,14.355389189593781,,3.5450684498701106,0.2469503373332151,0.0,MixedShapesRegularTrain,LR
16,0.05,top,global_mean,0,0,0,15.767923533579607,7.603196364453753,8.164727169125854,0.5178060785196004,0.0,MixedShapesRegularTrain,LR
16,0.05,bottom,global_mean,0,0,0,15.767923533579607,16.109629043532234,-0.34170550995262694,-0.021670924998716593,0.0,MixedShapesRegularTrain,LR
16,0.05,random,global_mean,0,0,0,15.767923533579607,,0.15565720673162922,0.009871762539206682,0.0,MixedShapesRegularTrain,LR
16,0.1,top,global_mean,0,0,0,15.767923533579607,9.651299950909756,6.116623582669851,0.3879155794818651,0.0,MixedShapesRegularTrain,LR
16,0.1,bottom,global_mean,0,0,0,15.767923533579607,15.634040851231626,0.13388268234798062,0.008490824652468502,0.0,MixedShapesRegularTrain,LR
16,0.1,random,global_mean,0,0,0,15.767923533579607,,1.2785607675775652,0.08108618003940361,0.0,MixedShapesRegularTrain,LR
16,0.2,top,global_mean,0,0,0,15.767923533579607,2.813220488411421,12.954703045168186,0.8215858096973802,0.0,MixedShapesRegularTrain,LR
16,0.2,bottom,global_mean,0,0,0,15.767923533579607,15.157398480902122,0.6105250526774846,0.0387194301556493,0.0,MixedShapesRegularTrain,LR
16,0.2,random,global_mean,0,0,0,15.767923533579607,,4.140183344714693,0.26256996194379906,0.0,MixedShapesRegularTrain,LR
17,0.05,top,global_mean,0,0,2,6.7201354944750324,2.491387292435123,4.22874820203991,0.6292652248234213,1.0,MixedShapesRegularTrain,LR
17,0.05,bottom,global_mean,0,0,0,6.7201354944750324,7.1311385160189555,-0.4110030215439231,-0.06115992165960166,0.0,MixedShapesRegularTrain,LR
17,0.05,random,global_mean,0,0,0,6.7201354944750324,,-0.281378068354676,-0.04187088589435815,0.0,MixedShapesRegularTrain,LR
17,0.1,top,global_mean,0,0,2,6.7201354944750324,3.419710438951313,3.3004250555237196,0.4911247053147161,1.0,MixedShapesRegularTrain,LR
17,0.1,bottom,global_mean,0,0,0,6.7201354944750324,7.92097632755865,-1.2008408330836176,-0.17869292298912234,0.0,MixedShapesRegularTrain,LR
17,0.1,random,global_mean,0,0,0,6.7201354944750324,,0.6765528767785437,0.1006754665377366,0.0,MixedShapesRegularTrain,LR
17,0.2,top,global_mean,0,0,4,6.7201354944750324,-4.835947094319071,11.556082588794103,1.0,1.0,MixedShapesRegularTrain,LR
17,0.2,bottom,global_mean,0,0,0,6.7201354944750324,7.933683506889993,-1.213548012414961,-0.1805838338868088,0.0,MixedShapesRegularTrain,LR
17,0.2,random,global_mean,0,0,0,6.7201354944750324,,0.9234282307252675,0.13741212421570084,0.2,MixedShapesRegularTrain,LR
18,0.05,top,global_mean,0,0,0,15.482153437020939,10.897847037856444,4.584306399164495,0.2961026140007038,0.0,MixedShapesRegularTrain,LR
18,0.05,bottom,global_mean,0,0,0,15.482153437020939,15.687204429148908,-0.20505099212796907,-0.0132443448334071,0.0,MixedShapesRegularTrain,LR
18,0.05,random,global_mean,0,0,0,15.482153437020939,,0.44321065403894055,0.028627194996785132,0.0,MixedShapesRegularTrain,LR
18,0.1,top,global_mean,0,0,0,15.482153437020939,12.441835256134029,3.04031818088691,0.19637565257822898,0.0,MixedShapesRegularTrain,LR
18,0.1,bottom,global_mean,0,0,0,15.482153437020939,12.567737598920916,2.914415838100023,0.18824355808847057,0.0,MixedShapesRegularTrain,LR
18,0.1,random,global_mean,0,0,0,15.482153437020939,,0.3099143736302999,0.020017522424994837,0.0,MixedShapesRegularTrain,LR
18,0.2,top,global_mean,0,0,2,15.482153437020939,4.863383546288017,10.61876989073292,0.685871590670954,1.0,MixedShapesRegularTrain,LR
18,0.2,bottom,global_mean,0,0,0,15.482153437020939,12.097763289639255,3.3843901473816835,0.21859943079297334,0.0,MixedShapesRegularTrain,LR
18,0.2,random,global_mean,0,0,0,15.482153437020939,,7.941184401478573,0.5129250217585744,0.2,MixedShapesRegularTrain,LR
20,0.05,top,global_mean,0,0,0,15.718805143877114,10.170974332099044,5.54783081177807,0.3529422502572878,0.0,MixedShapesRegularTrain,LR
20,0.05,bottom,global_mean,0,0,0,15.718805143877114,16.031738043394366,-0.3129328995172518,-0.01990818492530028,0.0,MixedShapesRegularTrain,LR
20,0.05,random,global_mean,0,0,0,15.718805143877114,,3.6554743970330215,0.23255420059092238,0.0,MixedShapesRegularTrain,LR
20,0.1,top,global_mean,0,0,0,15.718805143877114,12.346350455905656,3.3724546879714588,0.21454903490142718,0.0,MixedShapesRegularTrain,LR
20,0.1,bottom,global_mean,0,0,0,15.718805143877114,14.146783342425689,1.5720218014514256,0.10000898204751824,0.0,MixedShapesRegularTrain,LR
20,0.1,random,global_mean,0,0,0,15.718805143877114,,0.7564647205829523,0.04812482027317418,0.0,MixedShapesRegularTrain,LR
20,0.2,top,global_mean,0,0,0,15.718805143877114,8.516528822214061,7.202276321663053,0.4581948689830066,0.0,MixedShapesRegularTrain,LR
20,0.2,bottom,global_mean,0,0,0,15.718805143877114,13.508927312025373,2.209877831851742,0.14058814719288,0.0,MixedShapesRegularTrain,LR
20,0.2,random,global_mean,0,0,0,15.718805143877114,,5.78788178741961,0.3682138283557967,0.0,MixedShapesRegularTrain,LR
21,0.05,top,global_mean,0,0,1,3.815706324961635,-2.4926041806668575,6.3083105056284925,1.0,1.0,MixedShapesRegularTrain,LR
21,0.05,bottom,global_mean,0,0,0,3.815706324961635,4.303832102149261,-0.4881257771876264,-0.1279253715279471,0.0,MixedShapesRegularTrain,LR
21,0.05,random,global_mean,0,0,0,3.815706324961635,,0.3112335497526285,0.08156641043106153,0.4,MixedShapesRegularTrain,LR
21,0.1,top,global_mean,0,0,2,3.815706324961635,-0.6430414759878742,4.458747800949509,1.0,1.0,MixedShapesRegularTrain,LR
21,0.1,bottom,global_mean,0,0,0,3.815706324961635,5.630628156222736,-1.8149218312611008,-0.47564492679724824,0.0,MixedShapesRegularTrain,LR
21,0.1,random,global_mean,0,0,1,3.815706324961635,,-0.20024882971862237,-0.05248013347581258,0.6,MixedShapesRegularTrain,LR
21,0.2,top,global_mean,0,0,4,3.815706324961635,-5.375424004055597,9.191130329017232,1.0,1.0,MixedShapesRegularTrain,LR
21,0.2,bottom,global_mean,0,0,0,3.815706324961635,6.039202836358605,-2.22349651139697,-0.5827219757792419,0.0,MixedShapesRegularTrain,LR
21,0.2,random,global_mean,0,0,1,3.815706324961635,,0.9231689704076096,0.08283583336648628,0.4,MixedShapesRegularTrain,LR
22,0.05,top,global_mean,0,0,0,5.756686078715289,5.665824668114648,0.0908614106006409,0.015783628562440172,0.0,MixedShapesRegularTrain,LR
22,0.05,bottom,global_mean,0,0,0,5.756686078715289,5.716674754960906,0.0400113237543831,0.006950407970292588,0.0,MixedShapesRegularTrain,LR
22,0.05,random,global_mean,0,0,0,5.756686078715289,,0.39269763793151624,0.06821590831008899,0.0,MixedShapesRegularTrain,LR
22,0.1,top,global_mean,0,0,0,5.756686078715289,6.887323925318492,-1.1306378466032037,-0.19640425667457442,0.0,MixedShapesRegularTrain,LR
22,0.1,bottom,global_mean,0,0,3,5.756686078715289,0.6948586772511167,5.061827401464172,0.8792952148084819,1.0,MixedShapesRegularTrain,LR
22,0.1,random,global_mean,0,0,1,5.756686078715289,,3.871668765709566,0.32342977900470704,0.4,MixedShapesRegularTrain,LR
22,0.2,top,global_mean,0,0,2,5.756686078715289,3.221698992178247,2.5349870865370416,0.4403551994184077,1.0,MixedShapesRegularTrain,LR
22,0.2,bottom,global_mean,0,0,3,5.756686078715289,2.08988748833447,3.666798590380819,0.6369633332925806,1.0,MixedShapesRegularTrain,LR
22,0.2,random,global_mean,0,0,1,5.756686078715289,,0.3648864935841839,-0.015942555808850224,0.2,MixedShapesRegularTrain,LR
23,0.05,top,global_mean,0,0,2,10.702979305272764,2.973692059124388,7.729287246148377,0.7221621478963748,1.0,MixedShapesRegularTrain,LR
23,0.05,bottom,global_mean,0,0,0,10.702979305272764,10.137811901045996,0.5651674042267683,0.05280467571713102,0.0,MixedShapesRegularTrain,LR
23,0.05,random,global_mean,0,0,0,10.702979305272764,,-1.1133929169418884,-0.10402643798133326,0.0,MixedShapesRegularTrain,LR
23,0.1,top,global_mean,0,0,2,10.702979305272764,5.783731019451812,4.919248285820952,0.45961481246466573,1.0,MixedShapesRegularTrain,LR
23,0.1,bottom,global_mean,0,0,0,10.702979305272764,8.096837016729923,2.6061422885428414,0.2434968778984803,0.0,MixedShapesRegularTrain,LR
23,0.1,random,global_mean,0,0,0,10.702979305272764,,1.6642520549783266,0.15549426491595453,0.2,MixedShapesRegularTrain,LR
23,0.2,top,global_mean,0,0,4,10.702979305272764,1.6736211592611678,9.029358146011596,0.8436302682499877,1.0,MixedShapesRegularTrain,LR
23,0.2,bottom,global_mean,0,0,0,10.702979305272764,9.61131038982902,1.0916689154437442,0.10199672281055583,0.0,MixedShapesRegularTrain,LR
23,0.2,random,global_mean,0,0,0,10.702979305272764,,0.3782737931858076,0.03534284679562132,0.0,MixedShapesRegularTrain,LR
24,0.05,top,global_mean,0,0,0,16.9989324683312,9.114447187833147,7.884485280498055,0.463822350689633,0.0,MixedShapesRegularTrain,LR
24,0.05,bottom,global_mean,0,0,0,16.9989324683312,17.363900737264448,-0.3649682689332465,-0.02147006867302456,0.0,MixedShapesRegularTrain,LR
24,0.05,random,global_mean,0,0,0,16.9989324683312,,0.17453378079785226,0.010267337131650437,0.0,MixedShapesRegularTrain,LR
24,0.1,top,global_mean,0,0,0,16.9989324683312,12.344262216842585,4.654670251488616,0.273821311211095,0.0,MixedShapesRegularTrain,LR
24,0.1,bottom,global_mean,0,0,0,16.9989324683312,16.356522546206364,0.6424099221248376,0.03779118986033089,0.0,MixedShapesRegularTrain,LR
24,0.1,random,global_mean,0,0,0,16.9989324683312,,1.1052560281084307,0.06501913959293437,0.0,MixedShapesRegularTrain,LR
24,0.2,top,global_mean,0,0,0,16.9989324683312,7.776314493120932,9.22261797521027,0.54254097719671,0.0,MixedShapesRegularTrain,LR
24,0.2,bottom,global_mean,0,0,0,16.9989324683312,18.94305656935154,-1.9441241010203392,-0.11436741632304272,0.0,MixedShapesRegularTrain,LR
24,0.2,random,global_mean,0,0,0,16.9989324683312,,1.6509944357401536,0.09712341299622916,0.0,MixedShapesRegularTrain,LR
25,0.05,top,global_mean,0,0,2,8.931279403528944,-0.09316793617121255,9.024447339700156,1.0,1.0,MixedShapesRegularTrain,LR
25,0.05,bottom,global_mean,0,0,0,8.931279403528944,9.193296961975955,-0.26201755844701147,-0.029337065527970954,0.0,MixedShapesRegularTrain,LR
25,0.05,random,global_mean,0,0,0,8.931279403528944,,-0.9587808911534914,-0.10735088899175713,0.0,MixedShapesRegularTrain,LR
25,0.1,top,global_mean,0,0,2,8.931279403528944,3.0396332062402642,5.891646197288679,0.6596642285422774,1.0,MixedShapesRegularTrain,LR
25,0.1,bottom,global_mean,0,0,0,8.931279403528944,8.46452161181178,0.46675779171716414,0.05226101640843546,0.0,MixedShapesRegularTrain,LR
25,0.1,random,global_mean,0,0,0,8.931279403528944,,2.401137699965825,0.26884585316760223,0.0,MixedShapesRegularTrain,LR
25,0.2,top,global_mean,0,0,4,8.931279403528944,0.9245735838544566,8.006705819674487,0.8964790554007086,1.0,MixedShapesRegularTrain,LR
25,0.2,bottom,global_mean,0,0,0,8.931279403528944,7.597613906186712,1.3336654973422313,0.1493252296518729,0.0,MixedShapesRegularTrain,LR
25,0.2,random,global_mean,0,0,0,8.931279403528944,,2.3947497629835977,0.25247235617601854,0.2,MixedShapesRegularTrain,LR
26,0.05,top,global_mean,0,0,2,13.241187938268835,3.654926445995172,9.586261492273664,0.7239728650474933,1.0,MixedShapesRegularTrain,LR
26,0.05,bottom,global_mean,0,0,0,13.241187938268835,13.621561214278024,-0.38037327600918935,-0.02872651978477997,0.0,MixedShapesRegularTrain,LR
26,0.05,random,global_mean,0,0,0,13.241187938268835,,-0.1386048346549046,-0.010467703111940183,0.0,MixedShapesRegularTrain,LR
26,0.1,top,global_mean,0,0,2,13.241187938268835,6.449759001788321,6.791428936480514,0.5129017468251935,1.0,MixedShapesRegularTrain,LR
26,0.1,bottom,global_mean,0,0,0,13.241187938268835,11.725869486181525,1.5153184520873104,0.11443975757402225,0.0,MixedShapesRegularTrain,LR
26,0.1,random,global_mean,0,0,0,13.241187938268835,,-0.7081338619168139,-0.05347962824321696,0.0,MixedShapesRegularTrain,LR
26,0.2,top,global_mean,0,0,0,13.241187938268835,4.946842748551221,8.294345189717614,0.6264048665407854,0.0,MixedShapesRegularTrain,LR
26,0.2,bottom,global_mean,0,0,0,13.241187938268835,12.196015989983966,1.0451719482848691,0.07893339134102832,0.0,MixedShapesRegularTrain,LR
26,0.2,random,global_mean,0,0,0,13.241187938268835,,6.310496335717935,0.47658079384999513,0.2,MixedShapesRegularTrain,LR
28,0.05,top,global_mean,0,0,0,12.459896862094366,10.759225325455718,1.700671536638648,0.13649161136484506,0.0,MixedShapesRegularTrain,LR
28,0.05,bottom,global_mean,0,0,0,12.459896862094366,12.743477238205076,-0.2835803761107094,-0.02275944628514337,0.0,MixedShapesRegularTrain,LR
28,0.05,random,global_mean,0,0,0,12.459896862094366,,3.833892590167319,0.3076985568100705,0.0,MixedShapesRegularTrain,LR
28,0.1,top,global_mean,0,0,0,12.459896862094366,11.268035217960408,1.191861644133958,0.09565581173501046,0.0,MixedShapesRegularTrain,LR
28,0.1,bottom,global_mean,0,0,0,12.459896862094366,9.829851327919462,2.6300455341749043,0.21108082612587514,0.0,MixedShapesRegularTrain,LR
