sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
22,0.2,top,global_mean,1,1,1,0.7704832271998454,0.05887501316504483,0.7116082140348006,0.9235856996333115,0.0,Yoga,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.7704832271998454,0.10813984552625387,0.6623433816735915,0.8596456076469366,0.0,Yoga,HYDRA
22,0.2,random,global_mean,1,1,1,0.7704832271998454,,0.5088947454444568,0.6604869087248186,0.0,Yoga,HYDRA
23,0.05,top,global_mean,0,0,0,0.24510413617588067,0.17937783055458661,0.06572630562129406,0.26815556233032456,0.0,Yoga,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.24510413617588067,0.07737465934070321,0.16772947683517747,0.6843164506957514,0.0,Yoga,HYDRA
23,0.05,random,global_mean,0,0,0,0.24510413617588067,,0.011160788016586386,-0.02290139614571194,0.2,Yoga,HYDRA
23,0.1,top,global_mean,0,0,0,0.24510413617588067,0.45700050398499587,-0.2118963678091152,-0.8645121481953124,0.0,Yoga,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.24510413617588067,0.8187438963298473,-0.5736397601539667,-1.0,0.0,Yoga,HYDRA
23,0.1,random,global_mean,0,0,0,0.24510413617588067,,-0.18702553742672728,-0.538509833217696,0.0,Yoga,HYDRA
23,0.2,top,global_mean,0,0,0,0.24510413617588067,0.4176276388749418,-0.17252350269906114,-0.7038755098761498,0.0,Yoga,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.24510413617588067,0.5464405537499402,-0.3013364175740595,-1.0,0.0,Yoga,HYDRA
23,0.2,random,global_mean,0,0,0,0.24510413617588067,,0.14226257693792052,0.262640575616419,0.4,Yoga,HYDRA
24,0.05,top,global_mean,1,1,1,1.1281582607147351,0.6473518859570914,0.48080637475764376,0.426186613451219,0.0,Yoga,HYDRA
24,0.05,bottom,global_mean,1,1,1,1.1281582607147351,1.0057017026743063,0.12245655804042888,0.10854545302659452,0.0,Yoga,HYDRA
24,0.05,random,global_mean,1,1,1,1.1281582607147351,,0.4702403205401171,0.4168208664459313,0.0,Yoga,HYDRA
24,0.1,top,global_mean,1,1,1,1.1281582607147351,0.4655635583464892,0.6625947023682459,0.587323727634399,0.0,Yoga,HYDRA
24,0.1,bottom,global_mean,1,1,1,1.1281582607147351,0.7899520542648624,0.33820620644987276,0.29978587086685377,0.0,Yoga,HYDRA
24,0.1,random,global_mean,1,1,1,1.1281582607147351,,0.4068041965344419,0.3605911068590748,0.0,Yoga,HYDRA
24,0.2,top,global_mean,1,1,1,1.1281582607147351,0.19185235623004743,0.9363059044846878,0.8299412477379299,0.0,Yoga,HYDRA
24,0.2,bottom,global_mean,1,1,1,1.1281582607147351,0.4033641803784096,0.7247940803363255,0.6424572359377158,0.0,Yoga,HYDRA
24,0.2,random,global_mean,1,1,1,1.1281582607147351,,0.5941662827439955,0.5266687988427865,0.0,Yoga,HYDRA
25,0.05,top,global_mean,0,0,0,0.41474855806450284,0.6371374633043262,-0.22238890523982335,-0.5362004634257788,0.0,Yoga,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.41474855806450284,0.24518317753670943,0.1695653805277934,0.40883800170661594,0.0,Yoga,HYDRA
25,0.05,random,global_mean,0,0,0,0.41474855806450284,,-0.15599616257563548,-0.3761213473104524,0.0,Yoga,HYDRA
25,0.1,top,global_mean,0,0,0,0.41474855806450284,0.6162531942739023,-0.2015046362093995,-0.4858465362802413,0.0,Yoga,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.41474855806450284,0.5375046760988201,-0.1227561180343173,-0.29597648905806906,0.0,Yoga,HYDRA
25,0.1,random,global_mean,0,0,0,0.41474855806450284,,-0.2824229551434663,-0.593461700979631,0.0,Yoga,HYDRA
25,0.2,top,global_mean,0,0,0,0.41474855806450284,0.5796025635501719,-0.1648540054856691,-0.3974784355527405,0.0,Yoga,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.41474855806450284,0.7671893366143472,-0.35244077854984435,-0.8497677012473921,0.0,Yoga,HYDRA
25,0.2,random,global_mean,0,0,0,0.41474855806450284,,0.151455440493537,0.3525632250968268,0.2,Yoga,HYDRA
26,0.05,top,global_mean,0,0,0,0.9310420512716114,1.018096547378113,-0.08705449610650151,-0.09350211677924361,0.0,Yoga,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.9310420512716114,1.2856734826818041,-0.3546314314101927,-0.38089692085219884,0.0,Yoga,HYDRA
26,0.05,random,global_mean,0,0,0,0.9310420512716114,,-0.10722236797314928,-0.11516370572414,0.0,Yoga,HYDRA
26,0.1,top,global_mean,0,0,0,0.9310420512716114,0.868848622626584,0.062193428645027415,0.06679973451290368,0.0,Yoga,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.9310420512716114,1.1165577614787463,-0.18551571020713487,-0.1992557808726019,0.0,Yoga,HYDRA
26,0.1,random,global_mean,0,0,0,0.9310420512716114,,0.11234544496074653,0.12066621925517404,0.0,Yoga,HYDRA
26,0.2,top,global_mean,0,0,0,0.9310420512716114,0.4406320531210597,0.49040999815055175,0.5267318170526631,0.0,Yoga,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.9310420512716114,0.8788773182674662,0.05216473300414526,0.05602827166036959,0.0,Yoga,HYDRA
26,0.2,random,global_mean,0,0,0,0.9310420512716114,,0.24474455398255887,0.2628713609411387,0.0,Yoga,HYDRA
27,0.05,top,global_mean,1,1,1,0.6995796115264217,0.3530882712385198,0.34649134028790185,0.49528436691790106,0.0,Yoga,HYDRA
27,0.05,bottom,global_mean,1,1,0,0.6995796115264217,-0.018724912482474945,0.7183045240088967,1.0,1.0,Yoga,HYDRA
27,0.05,random,global_mean,1,1,1,0.6995796115264217,,0.2732304961982412,0.37413892884886957,0.2,Yoga,HYDRA
27,0.1,top,global_mean,1,1,1,0.6995796115264217,0.39081063969026275,0.3087689718361589,0.4413629633938152,0.0,Yoga,HYDRA
27,0.1,bottom,global_mean,1,1,1,0.6995796115264217,0.4536254593060707,0.245954152220351,0.3515737116894953,0.0,Yoga,HYDRA
27,0.1,random,global_mean,1,1,0,0.6995796115264217,,0.7046871113260262,0.8202109130055435,0.6,Yoga,HYDRA
27,0.2,top,global_mean,1,1,1,0.6995796115264217,0.23946287806512384,0.46011673346129783,0.6577036668545811,0.0,Yoga,HYDRA
27,0.2,bottom,global_mean,1,1,1,0.6995796115264217,0.08479654801799925,0.6147830635084224,0.8787880243951033,0.0,Yoga,HYDRA
27,0.2,random,global_mean,1,1,1,0.6995796115264217,,0.6822689160104034,0.8078316380388193,0.4,Yoga,HYDRA
28,0.05,top,global_mean,0,0,0,1.314131856649216,1.0999989451799481,0.21413291146926783,0.16294616665720182,0.0,Yoga,HYDRA
28,0.05,bottom,global_mean,0,0,0,1.314131856649216,1.531227048601554,-0.21709519195233806,-0.16520033789116934,0.0,Yoga,HYDRA
28,0.05,random,global_mean,0,0,0,1.314131856649216,,0.10034026280119682,0.07635473254739635,0.0,Yoga,HYDRA
28,0.1,top,global_mean,0,0,0,1.314131856649216,1.11781089662026,0.19632096002895594,0.1493920184976855,0.0,Yoga,HYDRA
28,0.1,bottom,global_mean,0,0,0,1.314131856649216,1.4975577352378322,-0.18342587858861625,-0.13957940223511092,0.0,Yoga,HYDRA
28,0.1,random,global_mean,0,0,0,1.314131856649216,,0.011052619868004498,0.008410580263693077,0.0,Yoga,HYDRA
28,0.2,top,global_mean,0,0,0,1.314131856649216,0.49758736782422575,0.8165444888249902,0.6213561168442439,0.0,Yoga,HYDRA
28,0.2,bottom,global_mean,0,0,0,1.314131856649216,0.9915215101709142,0.3226103464783018,0.24549294604876987,0.0,Yoga,HYDRA
28,0.2,random,global_mean,0,0,0,1.314131856649216,,0.5335930623365823,0.40604194593927223,0.0,Yoga,HYDRA
29,0.05,top,global_mean,1,1,1,1.0293138594195466,0.4997693422159576,0.529544517203589,0.5144631036437295,0.0,Yoga,HYDRA
29,0.05,bottom,global_mean,1,1,1,1.0293138594195466,0.7489612245515019,0.2803526348680446,0.2723681993924985,0.0,Yoga,HYDRA
29,0.05,random,global_mean,1,1,1,1.0293138594195466,,0.44300800823308856,0.4303911521134657,0.0,Yoga,HYDRA
29,0.1,top,global_mean,1,1,1,1.0293138594195466,0.39907527323252046,0.6302385861870261,0.6122894082598124,0.0,Yoga,HYDRA
29,0.1,bottom,global_mean,1,1,1,1.0293138594195466,0.4149250238106453,0.6143888356089013,0.596891058150437,0.0,Yoga,HYDRA
29,0.1,random,global_mean,1,1,1,1.0293138594195466,,0.552396730617522,0.5366644866363153,0.0,Yoga,HYDRA
29,0.2,top,global_mean,1,1,1,1.0293138594195466,0.4002652475499019,0.6290486118696447,0.6111333243788778,0.0,Yoga,HYDRA
29,0.2,bottom,global_mean,1,1,1,1.0293138594195466,0.3222056151791406,0.707108244240406,0.686969820526209,0.0,Yoga,HYDRA
29,0.2,random,global_mean,1,1,1,1.0293138594195466,,0.46857171132964853,0.4552268016356885,0.0,Yoga,HYDRA
30,0.05,top,global_mean,1,1,1,0.8519358602426218,0.22286548674804846,0.6290703734945733,0.7384002299365486,0.0,Yoga,HYDRA
30,0.05,bottom,global_mean,1,1,1,0.8519358602426218,0.5033325153144788,0.34860334492814304,0.4091891796169787,0.0,Yoga,HYDRA
30,0.05,random,global_mean,1,1,1,0.8519358602426218,,0.48062327791154136,0.5127550162348032,0.4,Yoga,HYDRA
30,0.1,top,global_mean,1,1,0,0.8519358602426218,-0.4030025067221496,1.2549383669647713,1.0,1.0,Yoga,HYDRA
30,0.1,bottom,global_mean,1,1,1,0.8519358602426218,0.2086605476392256,0.6432753126033962,0.7550739293287518,0.0,Yoga,HYDRA
30,0.1,random,global_mean,1,1,1,0.8519358602426218,,0.39944174644152364,0.46886308725715564,0.0,Yoga,HYDRA
30,0.2,top,global_mean,1,1,0,0.8519358602426218,-0.01906541064375737,0.8710012708863791,1.0,1.0,Yoga,HYDRA
30,0.2,bottom,global_mean,1,1,1,0.8519358602426218,0.7916675702445356,0.0602682899980862,0.07074267215169265,0.0,Yoga,HYDRA
30,0.2,random,global_mean,1,1,1,0.8519358602426218,,0.6583319444616216,0.6707200588752252,0.4,Yoga,HYDRA
31,0.05,top,global_mean,0,0,0,1.6622477219418264,1.5418851168516687,0.12036260509015761,0.07240950376520726,0.0,Yoga,HYDRA
31,0.05,bottom,global_mean,0,0,0,1.6622477219418264,1.5387603685549625,0.1234873533868639,0.07428933573948363,0.0,Yoga,HYDRA
31,0.05,random,global_mean,0,0,0,1.6622477219418264,,-0.1477459910790865,-0.08888320329492613,0.0,Yoga,HYDRA
31,0.1,top,global_mean,0,0,0,1.6622477219418264,1.180782224640686,0.4814654973011403,0.28964708526813965,0.0,Yoga,HYDRA
31,0.1,bottom,global_mean,0,0,0,1.6622477219418264,1.7654493221692618,-0.10320160022743541,-0.062085534412007905,0.0,Yoga,HYDRA
31,0.1,random,global_mean,0,0,0,1.6622477219418264,,-0.06170362078508895,-0.03712057044808989,0.0,Yoga,HYDRA
31,0.2,top,global_mean,0,0,0,1.6622477219418264,1.060473792482412,0.6017739294594144,0.3620239988853333,0.0,Yoga,HYDRA
31,0.2,bottom,global_mean,0,0,0,1.6622477219418264,1.4723250989692003,0.18992262297262608,0.11425644096796773,0.0,Yoga,HYDRA
31,0.2,random,global_mean,0,0,0,1.6622477219418264,,0.4089671451671557,0.24603246179031707,0.0,Yoga,HYDRA
32,0.05,top,global_mean,1,1,0,0.5560828323962341,-0.24388749006875993,0.7999703224649941,1.0,1.0,Yoga,HYDRA
32,0.05,bottom,global_mean,1,1,1,0.5560828323962341,0.20329226975663084,0.3527905626396033,0.6344197440867594,0.0,Yoga,HYDRA
32,0.05,random,global_mean,1,1,1,0.5560828323962341,,0.36006389398317445,0.6133858180106702,0.2,Yoga,HYDRA
32,0.1,top,global_mean,1,1,1,0.5560828323962341,0.5625752577803015,-0.006492425384067357,-0.011675263702759873,0.0,Yoga,HYDRA
32,0.1,bottom,global_mean,1,1,1,0.5560828323962341,0.09511907781938876,0.46096375457684535,0.8289465143960316,0.0,Yoga,HYDRA
32,0.1,random,global_mean,1,1,1,0.5560828323962341,,0.5454033413784756,0.7396395054151401,0.4,Yoga,HYDRA
32,0.2,top,global_mean,1,1,0,0.5560828323962341,-0.045871284787355596,0.6019541171835897,1.0,1.0,Yoga,HYDRA
32,0.2,bottom,global_mean,1,1,0,0.5560828323962341,-0.20634351747092378,0.762426349867158,1.0,1.0,Yoga,HYDRA
32,0.2,random,global_mean,1,1,0,0.5560828323962341,,0.5911556227214476,0.7205521708371145,0.6,Yoga,HYDRA
33,0.05,top,global_mean,1,1,0,0.3836441854498749,-0.32375853787039816,0.7074027233202731,1.0,1.0,Yoga,HYDRA
33,0.05,bottom,global_mean,1,1,1,0.3836441854498749,0.47434168634145357,-0.09069750089157869,-0.2364098503809551,0.0,Yoga,HYDRA
33,0.05,random,global_mean,1,1,1,0.3836441854498749,,0.08587889243937677,0.22384978541740946,0.0,Yoga,HYDRA
33,0.1,top,global_mean,1,1,0,0.3836441854498749,-0.2042713106621617,0.5879154961120365,1.0,1.0,Yoga,HYDRA
33,0.1,bottom,global_mean,1,1,0,0.3836441854498749,-0.3026300709209037,0.6862742563707787,1.0,1.0,Yoga,HYDRA
33,0.1,random,global_mean,1,1,1,0.3836441854498749,,0.15873088416334025,0.3202155012240815,0.4,Yoga,HYDRA
33,0.2,top,global_mean,1,1,1,0.3836441854498749,0.16283780771278566,0.22080637773708922,0.5755484132510733,0.0,Yoga,HYDRA
33,0.2,bottom,global_mean,1,1,1,0.3836441854498749,1.0182280877761813,-0.6345839023263065,-1.0,0.0,Yoga,HYDRA
33,0.2,random,global_mean,1,1,1,0.3836441854498749,,-0.29732424467790336,-0.5997477837346195,0.0,Yoga,HYDRA
34,0.05,top,global_mean,0,0,0,1.4545065825031949,1.359091515222343,0.0954150672808518,0.0655995667734116,0.0,Yoga,HYDRA
34,0.05,bottom,global_mean,0,0,0,1.4545065825031949,1.4367187422414138,0.01778784026178104,0.01222945859874331,0.0,Yoga,HYDRA
34,0.05,random,global_mean,0,0,0,1.4545065825031949,,-0.05619051899628267,-0.038631987672129754,0.0,Yoga,HYDRA
34,0.1,top,global_mean,0,0,0,1.4545065825031949,1.6272851392755487,-0.17277855677235388,-0.11878835067673109,0.0,Yoga,HYDRA
34,0.1,bottom,global_mean,0,0,0,1.4545065825031949,1.7131343457136678,-0.258627763210473,-0.1778112168830202,0.0,Yoga,HYDRA
34,0.1,random,global_mean,0,0,0,1.4545065825031949,,-0.01245655324139312,-0.008564103337265181,0.0,Yoga,HYDRA
34,0.2,top,global_mean,0,0,0,1.4545065825031949,1.501364462480116,-0.046857879976921035,-0.032215631283460916,0.0,Yoga,HYDRA
34,0.2,bottom,global_mean,0,0,0,1.4545065825031949,1.0761736955053325,0.3783328869978624,0.26011063231912124,0.0,Yoga,HYDRA
34,0.2,random,global_mean,0,0,0,1.4545065825031949,,0.28292112326217256,0.19451333679214494,0.0,Yoga,HYDRA
35,0.05,top,global_mean,0,0,0,0.6158705582269645,0.7892717730303465,-0.173401214803382,-0.2815541852632188,0.0,Yoga,HYDRA
35,0.05,bottom,global_mean,0,0,0,0.6158705582269645,0.5620356150945537,0.05383494313241077,0.08741261455131398,0.0,Yoga,HYDRA
35,0.05,random,global_mean,0,0,0,0.6158705582269645,,-0.01635342054148886,-0.02655329723062516,0.0,Yoga,HYDRA
35,0.1,top,global_mean,0,0,0,0.6158705582269645,0.6788893466992756,-0.06301878847231113,-0.10232456366995776,0.0,Yoga,HYDRA
35,0.1,bottom,global_mean,0,0,0,0.6158705582269645,0.5754487213539193,0.040421836873045125,0.06563355026397995,0.0,Yoga,HYDRA
35,0.1,random,global_mean,0,0,0,0.6158705582269645,,0.011616978723425065,0.018862664736246683,0.0,Yoga,HYDRA
35,0.2,top,global_mean,0,0,0,0.6158705582269645,0.8014203301882519,-0.1855497719612874,-0.30127998197459793,0.0,Yoga,HYDRA
35,0.2,bottom,global_mean,0,0,0,0.6158705582269645,0.5441746649173734,0.07169589330959103,0.11641371054054951,0.0,Yoga,HYDRA
35,0.2,random,global_mean,0,0,0,0.6158705582269645,,0.5283208706494621,0.7993465375822005,0.4,Yoga,HYDRA
36,0.05,top,global_mean,1,1,0,0.2997813988479887,-0.15831377047756418,0.4580951693255529,1.0,1.0,Yoga,HYDRA
36,0.05,bottom,global_mean,1,1,1,0.2997813988479887,0.24477978704330833,0.055001611804680384,0.18347178492146957,0.0,Yoga,HYDRA
36,0.05,random,global_mean,1,1,0,0.2997813988479887,,0.30287026922156085,0.7850063809214148,0.6,Yoga,HYDRA
36,0.1,top,global_mean,1,1,0,0.2997813988479887,-0.08389270144150686,0.38367410028949556,1.0,1.0,Yoga,HYDRA
36,0.1,bottom,global_mean,1,1,1,0.2997813988479887,0.05824052964606356,0.24154086920192513,0.805720649811745,0.0,Yoga,HYDRA
36,0.1,random,global_mean,1,1,1,0.2997813988479887,,0.20081138097750945,0.28179195262276513,0.2,Yoga,HYDRA
36,0.2,top,global_mean,1,1,1,0.2997813988479887,0.2991801171392891,0.0006012817086996081,0.002005727190823172,0.0,Yoga,HYDRA
36,0.2,bottom,global_mean,1,1,1,0.2997813988479887,0.43852447962407615,-0.13874308077608744,-0.4628126311259528,0.0,Yoga,HYDRA
36,0.2,random,global_mean,1,1,1,0.2997813988479887,,0.16416541856607023,0.19671114469934498,0.4,Yoga,HYDRA
37,0.05,top,global_mean,0,0,0,0.4390974650184229,0.8422550163319952,-0.4031575513135723,-0.9181483959336031,0.0,Yoga,HYDRA
37,0.05,bottom,global_mean,0,0,0,0.4390974650184229,0.5019769418533983,-0.06287947683497536,-0.14320131324607838,0.0,Yoga,HYDRA
37,0.05,random,global_mean,0,0,0,0.4390974650184229,,-0.3445124207762993,-0.7434862438705008,0.0,Yoga,HYDRA
37,0.1,top,global_mean,0,0,0,0.4390974650184229,0.8697322387485075,-0.4306347737300846,-0.9807248442829715,0.0,Yoga,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.4390974650184229,1.0854952089605578,-0.6463977439421349,-1.0,0.0,Yoga,HYDRA
37,0.1,random,global_mean,0,0,0,0.4390974650184229,,-0.2829975488107147,-0.6209869347058452,0.0,Yoga,HYDRA
37,0.2,top,global_mean,0,0,0,0.4390974650184229,1.0604644484796173,-0.6213669834611943,-1.0,0.0,Yoga,HYDRA
37,0.2,bottom,global_mean,0,0,0,0.4390974650184229,0.9647497519936902,-0.5256522869752673,-1.0,0.0,Yoga,HYDRA
37,0.2,random,global_mean,0,0,0,0.4390974650184229,,-0.16977648874769988,-0.3282087061784547,0.0,Yoga,HYDRA
38,0.05,top,global_mean,0,0,0,0.18086091759970407,0.23451198056348532,-0.05365106296378125,-0.29664101584129743,0.0,Yoga,HYDRA
38,0.05,bottom,global_mean,0,0,0,0.18086091759970407,0.22102045147922122,-0.04015953387951715,-0.22204527305964414,0.0,Yoga,HYDRA
38,0.05,random,global_mean,0,0,0,0.18086091759970407,,-0.2452177204724813,-1.0,0.0,Yoga,HYDRA
38,0.1,top,global_mean,0,0,0,0.18086091759970407,0.40555816669555367,-0.2246972490958496,-1.0,0.0,Yoga,HYDRA
38,0.1,bottom,global_mean,0,0,0,0.18086091759970407,0.10511426161745936,0.07574665598224471,0.4188093158997262,0.0,Yoga,HYDRA
38,0.1,random,global_mean,0,0,0,0.18086091759970407,,-0.09364850740076773,-0.4172393415221095,0.0,Yoga,HYDRA
38,0.2,top,global_mean,0,0,0,0.18086091759970407,0.7902756513513906,-0.6094147337516864,-1.0,0.0,Yoga,HYDRA
38,0.2,bottom,global_mean,0,0,0,0.18086091759970407,0.08892313411491969,0.09193778348478439,0.5083313541343035,0.0,Yoga,HYDRA
38,0.2,random,global_mean,0,0,1,0.18086091759970407,,0.15345988752638773,0.6398475611837144,0.6,Yoga,HYDRA
39,0.05,top,global_mean,1,1,0,0.19185241256949792,-0.06737859846305765,0.2592310110325556,1.0,1.0,Yoga,HYDRA
39,0.05,bottom,global_mean,1,1,0,0.19185241256949792,-0.053262956228472866,0.2451153687979708,1.0,1.0,Yoga,HYDRA
39,0.05,random,global_mean,1,1,1,0.19185241256949792,,0.14274972642672273,0.5647506912706592,0.4,Yoga,HYDRA
39,0.1,top,global_mean,1,1,0,0.19185241256949792,-0.14307847093138082,0.33493088350087874,1.0,1.0,Yoga,HYDRA
39,0.1,bottom,global_mean,1,1,0,0.19185241256949792,-0.080317918834882,0.2721703314043799,1.0,1.0,Yoga,HYDRA
39,0.1,random,global_mean,1,1,0,0.19185241256949792,,0.18138279091208342,0.36736390367185723,0.6,Yoga,HYDRA
39,0.2,top,global_mean,1,1,1,0.19185241256949792,0.12330034934384616,0.06855206322565176,0.3573147973107808,0.0,Yoga,HYDRA
39,0.2,bottom,global_mean,1,1,0,0.19185241256949792,-0.22490664732038845,0.4167590598898864,1.0,1.0,Yoga,HYDRA
39,0.2,random,global_mean,1,1,0,0.19185241256949792,,0.40816367047117097,0.8027810328035512,0.8,Yoga,HYDRA
40,0.05,top,global_mean,1,1,1,0.980143838623658,0.07728786100152259,0.9028559776221353,0.9211454695715651,0.0,Yoga,HYDRA
40,0.05,bottom,global_mean,1,1,1,0.980143838623658,0.6307109471685735,0.3494328914550845,0.35651148451260145,0.0,Yoga,HYDRA
40,0.05,random,global_mean,1,1,1,0.980143838623658,,0.2837305510830457,0.28947818720493046,0.0,Yoga,HYDRA
40,0.1,top,global_mean,1,1,0,0.980143838623658,-0.3199208684838472,1.300064707107505,1.0,1.0,Yoga,HYDRA
40,0.1,bottom,global_mean,1,1,1,0.980143838623658,0.1894145563778477,0.7907292822458103,0.8067473816993932,0.0,Yoga,HYDRA
40,0.1,random,global_mean,1,1,1,0.980143838623658,,0.6187535240585109,0.5420847707663656,0.2,Yoga,HYDRA
40,0.2,top,global_mean,1,1,1,0.980143838623658,0.007646956509856986,0.9724968821138009,0.9921971159684966,0.0,Yoga,HYDRA
40,0.2,bottom,global_mean,1,1,1,0.980143838623658,0.15372713715626724,0.8264167014673907,0.8431577343485929,0.0,Yoga,HYDRA
40,0.2,random,global_mean,1,1,1,0.980143838623658,,0.4561021658844858,0.44776864517293713,0.2,Yoga,HYDRA
41,0.05,top,global_mean,1,1,1,1.0998222997556824,0.6129981493395148,0.48682415041616756,0.44263851340875576,0.0,Yoga,HYDRA
41,0.05,bottom,global_mean,1,1,1,1.0998222997556824,0.619392861794469,0.4804294379612134,0.43682420445896836,0.0,Yoga,HYDRA
41,0.05,random,global_mean,1,1,1,1.0998222997556824,,0.37240658463384524,0.33860583306115866,0.0,Yoga,HYDRA
41,0.1,top,global_mean,1,1,1,1.0998222997556824,0.2836247667861197,0.8161975329695627,0.7421169683810799,0.0,Yoga,HYDRA
41,0.1,bottom,global_mean,1,1,1,1.0998222997556824,0.6716976925776549,0.42812460717802747,0.38926671882031616,0.0,Yoga,HYDRA
41,0.1,random,global_mean,1,1,1,1.0998222997556824,,0.2739116317408749,0.21510255189310276,0.2,Yoga,HYDRA
41,0.2,top,global_mean,1,1,0,1.0998222997556824,-0.35899795904939125,1.4588202588050736,1.0,1.0,Yoga,HYDRA
41,0.2,bottom,global_mean,1,1,1,1.0998222997556824,0.3071327930367698,0.7926895067189126,0.7207426019206928,0.0,Yoga,HYDRA
41,0.2,random,global_mean,1,1,1,1.0998222997556824,,0.6057469111152205,0.5425759640427635,0.2,Yoga,HYDRA
42,0.05,top,global_mean,0,0,0,0.49491643445575384,0.9424464381085691,-0.44753000365281526,-0.9042518458557656,0.0,Yoga,HYDRA
42,0.05,bottom,global_mean,0,0,0,0.49491643445575384,0.36994645756181543,0.1249699768939384,0.2525067176737555,0.0,Yoga,HYDRA
42,0.05,random,global_mean,0,0,0,0.49491643445575384,,-0.2502544786544555,-0.505648945120822,0.0,Yoga,HYDRA
42,0.1,top,global_mean,0,0,0,0.49491643445575384,1.0447710841740756,-0.5498546497183218,-1.0,0.0,Yoga,HYDRA
42,0.1,bottom,global_mean,0,0,0,0.49491643445575384,0.9627886864292721,-0.4678722519735182,-0.9453541528356616,0.0,Yoga,HYDRA
42,0.1,random,global_mean,0,0,0,0.49491643445575384,,-0.05775060385573886,-0.08989413752646226,0.0,Yoga,HYDRA
42,0.2,top,global_mean,0,0,0,0.49491643445575384,0.861373011891494,-0.3664565774357401,-0.7404398227326981,0.0,Yoga,HYDRA
42,0.2,bottom,global_mean,0,0,1,0.49491643445575384,-0.2606725042676859,0.7555889387234398,1.0,1.0,Yoga,HYDRA
42,0.2,random,global_mean,0,0,0,0.49491643445575384,,-0.4251101598448641,-0.7950604418328071,0.0,Yoga,HYDRA
43,0.05,top,global_mean,1,1,1,1.0472810492941744,0.5892221198448464,0.458058929449328,0.4373787651168481,0.0,Yoga,HYDRA
43,0.05,bottom,global_mean,1,1,1,1.0472810492941744,0.4822626378519438,0.5650184114422306,0.5395093058484389,0.0,Yoga,HYDRA
43,0.05,random,global_mean,1,1,1,1.0472810492941744,,0.36975282171320156,0.35305944751215773,0.0,Yoga,HYDRA
43,0.1,top,global_mean,1,1,1,1.0472810492941744,0.6694207603070105,0.37786028898716395,0.3608008838133208,0.0,Yoga,HYDRA
43,0.1,bottom,global_mean,1,1,1,1.0472810492941744,0.31833837677726406,0.7289426725169104,0.6960328146636221,0.0,Yoga,HYDRA
43,0.1,random,global_mean,1,1,1,1.0472810492941744,,0.47581245980574655,0.45433076994533134,0.0,Yoga,HYDRA
43,0.2,top,global_mean,1,1,1,1.0472810492941744,0.8470479678583713,0.2002330814358031,0.1911930807663056,0.0,Yoga,HYDRA
43,0.2,bottom,global_mean,1,1,1,1.0472810492941744,0.5664382824227591,0.48084276687141536,0.4591339717848538,0.0,Yoga,HYDRA
43,0.2,random,global_mean,1,1,1,1.0472810492941744,,0.5151729364369144,0.49191422385604733,0.0,Yoga,HYDRA
44,0.05,top,global_mean,1,1,1,0.7601796362118559,0.4616660897330622,0.2985135464787937,0.3926876485125313,0.0,Yoga,HYDRA
44,0.05,bottom,global_mean,1,1,1,0.7601796362118559,0.2711409459639412,0.4890386902479147,0.6433190572768335,0.0,Yoga,HYDRA
44,0.05,random,global_mean,1,1,1,0.7601796362118559,,0.43882883164683306,0.5745006383230757,0.2,Yoga,HYDRA
44,0.1,top,global_mean,1,1,1,0.7601796362118559,0.34916845391173673,0.4110111823001192,0.5406756798598246,0.0,Yoga,HYDRA
44,0.1,bottom,global_mean,1,1,0,0.7601796362118559,-0.006073254214056106,0.766252890425912,1.0,1.0,Yoga,HYDRA
44,0.1,random,global_mean,1,1,1,0.7601796362118559,,0.6384841537885985,0.8341149745468417,0.2,Yoga,HYDRA
44,0.2,top,global_mean,1,1,1,0.7601796362118559,0.28227533392865567,0.47790430228320024,0.6286720280915079,0.0,Yoga,HYDRA
44,0.2,bottom,global_mean,1,1,1,0.7601796362118559,0.4453514175060487,0.31482821870580724,0.4141492215253787,0.0,Yoga,HYDRA
44,0.2,random,global_mean,1,1,1,0.7601796362118559,,0.3778817047750306,0.4970946203761473,0.0,Yoga,HYDRA
46,0.05,top,global_mean,1,1,0,0.16103377632498028,-0.28783110207786106,0.44886487840284134,1.0,1.0,Yoga,HYDRA
46,0.05,bottom,global_mean,1,1,0,0.16103377632498028,-0.2043451365314889,0.3653789128564692,1.0,1.0,Yoga,HYDRA
46,0.05,random,global_mean,1,1,0,0.16103377632498028,,0.4714268203659316,1.0,1.0,Yoga,HYDRA
46,0.1,top,global_mean,1,1,1,0.16103377632498028,0.07058075394604497,0.09045302237893531,0.5616986867258679,0.0,Yoga,HYDRA
