sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,random,global_mean,0,0,2,0.16653199573413247,,0.28192497626425894,0.1236875067394109,0.4,AllGestureWiimoteY,HYDRA
5,0.05,top,global_mean,0,0,0,-0.0158149543483741,-0.5063897178809202,0.49057476353254614,1.0,0.0,AllGestureWiimoteY,HYDRA
5,0.05,bottom,global_mean,0,0,0,-0.0158149543483741,-0.13513144190998938,0.11931648756161528,1.0,0.0,AllGestureWiimoteY,HYDRA
5,0.05,random,global_mean,0,0,2,-0.0158149543483741,,0.10759134242010775,0.004441159616457679,0.2,AllGestureWiimoteY,HYDRA
5,0.1,top,global_mean,0,0,3,-0.0158149543483741,-0.942073126976303,0.9262581726279289,1.0,1.0,AllGestureWiimoteY,HYDRA
5,0.1,bottom,global_mean,0,0,8,-0.0158149543483741,-0.3425681865213013,0.3267532321729272,1.0,1.0,AllGestureWiimoteY,HYDRA
5,0.1,random,global_mean,0,0,2,-0.0158149543483741,,0.2573398893745099,1.0,0.2,AllGestureWiimoteY,HYDRA
5,0.2,top,global_mean,0,0,4,-0.0158149543483741,-0.9799715802181886,0.9641566258698145,1.0,1.0,AllGestureWiimoteY,HYDRA
5,0.2,bottom,global_mean,0,0,0,-0.0158149543483741,0.04586347680738989,-0.06167843115576399,-1.0,0.0,AllGestureWiimoteY,HYDRA
5,0.2,random,global_mean,0,0,1,-0.0158149543483741,,0.14113785059197728,-0.6,0.2,AllGestureWiimoteY,HYDRA
6,0.05,top,global_mean,0,0,0,0.44372561421472345,-0.025122288204937226,0.4688479024196607,1.0,0.0,AllGestureWiimoteY,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.44372561421472345,0.35094888224957743,0.09277673196514602,0.20908534442842885,0.0,AllGestureWiimoteY,HYDRA
6,0.05,random,global_mean,0,0,0,0.44372561421472345,,0.05257325119139589,0.11848117626308348,0.0,AllGestureWiimoteY,HYDRA
6,0.1,top,global_mean,0,0,0,0.44372561421472345,-0.1392516764085895,0.5829772906233129,1.0,0.0,AllGestureWiimoteY,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.44372561421472345,0.3550891383045971,0.08863647591012636,0.19975469820981787,0.0,AllGestureWiimoteY,HYDRA
6,0.1,random,global_mean,0,0,2,0.44372561421472345,,0.37665630867315325,0.5601879246655318,0.4,AllGestureWiimoteY,HYDRA
6,0.2,top,global_mean,0,0,1,0.44372561421472345,-0.6850837025904077,1.1288093168051312,1.0,1.0,AllGestureWiimoteY,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.44372561421472345,0.4952209544513051,-0.051495340236581644,-0.11605195313270655,0.0,AllGestureWiimoteY,HYDRA
6,0.2,random,global_mean,0,0,2,0.44372561421472345,,0.4090792449411339,0.3530308010223222,0.4,AllGestureWiimoteY,HYDRA
7,0.05,top,global_mean,0,0,0,0.31678952501087076,0.1605820556545674,0.15620746935630336,0.49309388073062815,0.0,AllGestureWiimoteY,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.31678952501087076,0.2277633037751725,0.08902622123569826,0.2810255175171142,0.0,AllGestureWiimoteY,HYDRA
7,0.05,random,global_mean,0,0,0,0.31678952501087076,,0.037809384480905095,0.11935137415996788,0.0,AllGestureWiimoteY,HYDRA
7,0.1,top,global_mean,0,0,0,0.31678952501087076,0.10060802589688711,0.21618149911398366,0.6824115055416047,0.0,AllGestureWiimoteY,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.31678952501087076,0.20634506267090713,0.11044446233996363,0.34863562392269687,0.0,AllGestureWiimoteY,HYDRA
7,0.1,random,global_mean,0,0,0,0.31678952501087076,,0.11937188865045985,0.37681647406078056,0.0,AllGestureWiimoteY,HYDRA
7,0.2,top,global_mean,0,0,4,0.31678952501087076,-0.5003516140448176,0.8171411390556884,1.0,1.0,AllGestureWiimoteY,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.31678952501087076,0.33647627654132206,-0.019686751530451296,-0.06214438241098196,0.0,AllGestureWiimoteY,HYDRA
7,0.2,random,global_mean,0,0,3,0.31678952501087076,,0.5766985895731803,0.81788168316622,0.8,AllGestureWiimoteY,HYDRA
8,0.05,top,global_mean,0,0,0,0.39774608087255436,-0.16749286024890075,0.5652389411214551,1.0,0.0,AllGestureWiimoteY,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.39774608087255436,-0.1689507990158472,0.5666968798884016,1.0,0.0,AllGestureWiimoteY,HYDRA
8,0.05,random,global_mean,0,0,0,0.39774608087255436,,0.0509662219488598,0.12813726209392434,0.0,AllGestureWiimoteY,HYDRA
8,0.1,top,global_mean,0,0,0,0.39774608087255436,-0.3995125436057938,0.7972586244783482,1.0,0.0,AllGestureWiimoteY,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.39774608087255436,0.2381261787747455,0.15961990209780885,0.4013100529805122,0.0,AllGestureWiimoteY,HYDRA
8,0.1,random,global_mean,0,0,0,0.39774608087255436,,0.2856467888678379,0.5051253697022433,0.0,AllGestureWiimoteY,HYDRA
8,0.2,top,global_mean,0,0,4,0.39774608087255436,-0.6489248127209329,1.0466708935934874,1.0,1.0,AllGestureWiimoteY,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.39774608087255436,0.26656041823543286,0.1311856626371215,0.3298218112608999,0.0,AllGestureWiimoteY,HYDRA
8,0.2,random,global_mean,0,0,1,0.39774608087255436,,0.2641868353591731,0.344178126363454,0.2,AllGestureWiimoteY,HYDRA
9,0.05,top,global_mean,0,0,0,0.1912619123734136,0.02105630296427785,0.17020560940913576,0.8899038883023674,0.0,AllGestureWiimoteY,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.1912619123734136,0.12380323934875648,0.06745867302465713,0.3527012748449301,0.0,AllGestureWiimoteY,HYDRA
9,0.05,random,global_mean,0,0,0,0.1912619123734136,,0.06193142053988539,0.19818087119624145,0.0,AllGestureWiimoteY,HYDRA
9,0.1,top,global_mean,0,0,3,0.1912619123734136,-0.18333811108945164,0.37460002346286525,1.0,1.0,AllGestureWiimoteY,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.1912619123734136,0.09245666716779022,0.0988052452056234,0.516593854916944,0.0,AllGestureWiimoteY,HYDRA
9,0.1,random,global_mean,0,0,1,0.1912619123734136,,0.26874267923602213,0.4834968489698726,0.2,AllGestureWiimoteY,HYDRA
9,0.2,top,global_mean,0,0,4,0.1912619123734136,-0.4322836126901611,0.6235455250635746,1.0,1.0,AllGestureWiimoteY,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.1912619123734136,0.13503923585232425,0.056222676521089365,0.2939549326286666,0.0,AllGestureWiimoteY,HYDRA
9,0.2,random,global_mean,0,0,2,0.1912619123734136,,0.43138196576459703,0.5611118479679768,0.6,AllGestureWiimoteY,HYDRA
10,0.05,top,global_mean,0,0,0,0.5841478784596883,-0.07400203787616166,0.65814991633585,1.0,0.0,AllGestureWiimoteY,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.5841478784596883,0.274542191444193,0.3096056870154953,0.530011609081367,0.0,AllGestureWiimoteY,HYDRA
10,0.05,random,global_mean,0,0,0,0.5841478784596883,,0.08607656925456944,0.14735382096690872,0.0,AllGestureWiimoteY,HYDRA
10,0.1,top,global_mean,0,0,1,0.5841478784596883,-0.7087192902797934,1.2928671687394817,1.0,1.0,AllGestureWiimoteY,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.5841478784596883,0.47006550908515865,0.11408236937452965,0.1952967361254677,0.0,AllGestureWiimoteY,HYDRA
10,0.1,random,global_mean,0,0,1,0.5841478784596883,,0.298228735665522,0.282936649846452,0.2,AllGestureWiimoteY,HYDRA
10,0.2,top,global_mean,0,0,4,0.5841478784596883,-0.9323742814186433,1.5165221598783316,1.0,1.0,AllGestureWiimoteY,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.5841478784596883,0.6736938588262613,-0.08954598036657302,-0.15329307933055036,0.0,AllGestureWiimoteY,HYDRA
10,0.2,random,global_mean,0,0,0,0.5841478784596883,,-0.1237164017644056,-0.21178916253443286,0.0,AllGestureWiimoteY,HYDRA
11,0.05,top,global_mean,0,0,0,0.28278151128988815,-0.2653614422236017,0.5481429535134899,1.0,0.0,AllGestureWiimoteY,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.28278151128988815,0.21391483144835255,0.0688666798415356,0.24353231579777038,0.0,AllGestureWiimoteY,HYDRA
11,0.05,random,global_mean,0,0,0,0.28278151128988815,,0.1559275338565238,0.4668223565352916,0.0,AllGestureWiimoteY,HYDRA
11,0.1,top,global_mean,0,0,9,0.28278151128988815,-0.4954821476626346,0.7782636589525227,1.0,1.0,AllGestureWiimoteY,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.28278151128988815,0.19486583961396875,0.0879156716759194,0.3108950100022085,0.0,AllGestureWiimoteY,HYDRA
11,0.1,random,global_mean,0,0,2,0.28278151128988815,,0.5697968045712511,0.6071359777250134,0.4,AllGestureWiimoteY,HYDRA
11,0.2,top,global_mean,0,0,4,0.28278151128988815,-0.8216187223476714,1.1044002336375596,1.0,1.0,AllGestureWiimoteY,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.28278151128988815,0.33410783178656867,-0.05132632049668051,-0.18150457842162837,0.0,AllGestureWiimoteY,HYDRA
11,0.2,random,global_mean,0,0,1,0.28278151128988815,,0.12075363451605887,-0.05328119856362527,0.2,AllGestureWiimoteY,HYDRA
12,0.05,top,global_mean,0,0,0,-0.3321040842086598,-0.21304687830067082,-0.11905720590798896,-0.35849257228831216,0.0,AllGestureWiimoteY,HYDRA
12,0.05,bottom,global_mean,0,0,0,-0.3321040842086598,-0.2630614990687743,-0.06904258513988548,-0.20789379152204251,0.0,AllGestureWiimoteY,HYDRA
12,0.05,random,global_mean,0,0,0,-0.3321040842086598,,-0.09090431363045359,-0.273721535600879,0.0,AllGestureWiimoteY,HYDRA
12,0.1,top,global_mean,0,0,0,-0.3321040842086598,-0.0368781179013119,-0.2952259663073479,-0.8889534678784353,0.0,AllGestureWiimoteY,HYDRA
12,0.1,bottom,global_mean,0,0,0,-0.3321040842086598,-0.09406908609651976,-0.23803499811214002,-0.7167460223601514,0.0,AllGestureWiimoteY,HYDRA
12,0.1,random,global_mean,0,0,0,-0.3321040842086598,,-0.2553245404852474,-0.7688064791107758,0.0,AllGestureWiimoteY,HYDRA
12,0.2,top,global_mean,0,0,0,-0.3321040842086598,0.45862894046399294,-0.7907330246726527,-1.0,0.0,AllGestureWiimoteY,HYDRA
12,0.2,bottom,global_mean,0,0,0,-0.3321040842086598,0.3568157901781619,-0.6889198743868217,-1.0,0.0,AllGestureWiimoteY,HYDRA
12,0.2,random,global_mean,0,0,0,-0.3321040842086598,,-0.7698434991769629,-1.0,0.0,AllGestureWiimoteY,HYDRA
13,0.05,top,global_mean,0,0,0,0.7098170658854359,0.2224801835691368,0.4873368823162991,0.6865659043326673,0.0,AllGestureWiimoteY,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7098170658854359,0.619211212289617,0.09060585359581896,0.1276465871332763,0.0,AllGestureWiimoteY,HYDRA
13,0.05,random,global_mean,0,0,0,0.7098170658854359,,0.2141492838608588,0.30169601782919725,0.0,AllGestureWiimoteY,HYDRA
13,0.1,top,global_mean,0,0,0,0.7098170658854359,0.03781395880722105,0.6720031070782149,0.9467258433891081,0.0,AllGestureWiimoteY,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7098170658854359,0.5725181052073935,0.13729896067804237,0.19342838295722148,0.0,AllGestureWiimoteY,HYDRA
13,0.1,random,global_mean,0,0,0,0.7098170658854359,,0.1050146528869806,0.14794587223697103,0.0,AllGestureWiimoteY,HYDRA
13,0.2,top,global_mean,0,0,0,0.7098170658854359,-0.3181282943693533,1.0279453602547892,1.0,0.0,AllGestureWiimoteY,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7098170658854359,0.7417863056276783,-0.03196923974224242,-0.04503863916504237,0.0,AllGestureWiimoteY,HYDRA
13,0.2,random,global_mean,0,0,2,0.7098170658854359,,0.35116865234180455,0.36912249902486755,0.4,AllGestureWiimoteY,HYDRA
14,0.05,top,global_mean,0,0,0,0.3611361947499958,-0.18594287722812597,0.5470790719781218,1.0,0.0,AllGestureWiimoteY,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.3611361947499958,0.23948318763250964,0.12165300711748617,0.3368609184708953,0.0,AllGestureWiimoteY,HYDRA
14,0.05,random,global_mean,0,0,0,0.3611361947499958,,0.05143562171895773,0.14242681857947376,0.0,AllGestureWiimoteY,HYDRA
14,0.1,top,global_mean,0,0,4,0.3611361947499958,-0.4721414321700387,0.8332776269200345,1.0,1.0,AllGestureWiimoteY,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.3611361947499958,0.19450050765467186,0.16663568709532395,0.4614193428917803,0.0,AllGestureWiimoteY,HYDRA
14,0.1,random,global_mean,0,0,2,0.3611361947499958,,0.5590932561594498,0.5887880632325052,0.4,AllGestureWiimoteY,HYDRA
14,0.2,top,global_mean,0,0,4,0.3611361947499958,-0.9666018683193354,1.3277380630693312,1.0,1.0,AllGestureWiimoteY,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.3611361947499958,0.03672758001527077,0.32440861473472504,0.898297432252314,0.0,AllGestureWiimoteY,HYDRA
14,0.2,random,global_mean,0,0,1,0.3611361947499958,,0.21068290231345838,0.12227375658941497,0.2,AllGestureWiimoteY,HYDRA
15,0.05,top,global_mean,0,0,0,-0.1191344803831027,0.009838799829040124,-0.12897328021214283,-1.0,0.0,AllGestureWiimoteY,HYDRA
15,0.05,bottom,global_mean,0,0,0,-0.1191344803831027,-0.0717451451168033,-0.047389335266299404,-0.39777684291791177,0.0,AllGestureWiimoteY,HYDRA
15,0.05,random,global_mean,0,0,0,-0.1191344803831027,,-0.11443031027929003,-0.8726370471395256,0.0,AllGestureWiimoteY,HYDRA
15,0.1,top,global_mean,0,0,0,-0.1191344803831027,0.25867725478680414,-0.37781173516990685,-1.0,0.0,AllGestureWiimoteY,HYDRA
15,0.1,bottom,global_mean,0,0,5,-0.1191344803831027,-0.6620247622401674,0.5428902818570647,1.0,1.0,AllGestureWiimoteY,HYDRA
15,0.1,random,global_mean,0,0,0,-0.1191344803831027,,-0.2478449966299289,-0.6,0.0,AllGestureWiimoteY,HYDRA
15,0.2,top,global_mean,0,0,0,-0.1191344803831027,0.8273138039972343,-0.946448284380337,-1.0,0.0,AllGestureWiimoteY,HYDRA
15,0.2,bottom,global_mean,0,0,0,-0.1191344803831027,0.6411411229871953,-0.760275603370298,-1.0,0.0,AllGestureWiimoteY,HYDRA
15,0.2,random,global_mean,0,0,0,-0.1191344803831027,,-0.8645784963037755,-1.0,0.0,AllGestureWiimoteY,HYDRA
16,0.05,top,global_mean,0,0,0,0.1392214987195246,0.08116896943654761,0.058052529282976995,0.41697663680012437,0.0,AllGestureWiimoteY,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.1392214987195246,-0.006709059579138366,0.14593055829866297,1.0,0.0,AllGestureWiimoteY,HYDRA
16,0.05,random,global_mean,0,0,0,0.1392214987195246,,0.11160703264082117,0.6321213018372396,0.0,AllGestureWiimoteY,HYDRA
16,0.1,top,global_mean,0,0,0,0.1392214987195246,-0.007830174907020981,0.1470516736265456,1.0,0.0,AllGestureWiimoteY,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.1392214987195246,-0.008327517217649794,0.1475490159371744,1.0,0.0,AllGestureWiimoteY,HYDRA
16,0.1,random,global_mean,0,0,0,0.1392214987195246,,0.17147769259381676,0.9381402921582598,0.0,AllGestureWiimoteY,HYDRA
16,0.2,top,global_mean,0,0,0,0.1392214987195246,0.27388476219682034,-0.13466326347729574,-0.9672521662507019,0.0,AllGestureWiimoteY,HYDRA
16,0.2,bottom,global_mean,0,0,5,0.1392214987195246,-0.8266720067587121,0.9658935054782367,1.0,1.0,AllGestureWiimoteY,HYDRA
16,0.2,random,global_mean,0,0,3,0.1392214987195246,,0.5468719755297498,0.6191244765641354,0.6,AllGestureWiimoteY,HYDRA
17,0.05,top,global_mean,0,0,0,0.7666471610637191,0.22553526116378686,0.5411118998999322,0.7058151670893505,0.0,AllGestureWiimoteY,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.7666471610637191,0.7440596305478304,0.022587530515888687,0.029462707488332903,0.0,AllGestureWiimoteY,HYDRA
17,0.05,random,global_mean,0,0,0,0.7666471610637191,,0.4737355812512563,0.5608452222178826,0.0,AllGestureWiimoteY,HYDRA
17,0.1,top,global_mean,0,0,4,0.7666471610637191,-0.3732322327637584,1.1398793938274774,1.0,1.0,AllGestureWiimoteY,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.7666471610637191,0.5886431691038065,0.17800399195991257,0.23218472436291143,0.0,AllGestureWiimoteY,HYDRA
17,0.1,random,global_mean,0,0,1,0.7666471610637191,,0.22995760027509923,0.24248249030975716,0.2,AllGestureWiimoteY,HYDRA
17,0.2,top,global_mean,0,0,0,0.7666471610637191,0.9353805195349456,-0.1687333584712265,-0.22009230184170808,0.0,AllGestureWiimoteY,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.7666471610637191,0.1380110885708179,0.6286360724929012,0.8199798870197157,0.0,AllGestureWiimoteY,HYDRA
17,0.2,random,global_mean,0,0,0,0.7666471610637191,,0.002849947772447514,0.003717412911410668,0.0,AllGestureWiimoteY,HYDRA
18,0.05,top,global_mean,0,0,0,0.3409921868895689,-0.2380638509600863,0.5790560378496552,1.0,0.0,AllGestureWiimoteY,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.3409921868895689,0.22419401591059485,0.11679817097897405,0.3425234739860046,0.0,AllGestureWiimoteY,HYDRA
18,0.05,random,global_mean,0,0,1,0.3409921868895689,,0.23365253694743612,0.4556657175595227,0.2,AllGestureWiimoteY,HYDRA
18,0.1,top,global_mean,0,0,5,0.3409921868895689,-0.5092919661196218,0.8502841530091907,1.0,1.0,AllGestureWiimoteY,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.3409921868895689,0.17329932505224166,0.16769286183732723,0.4917777488957127,0.0,AllGestureWiimoteY,HYDRA
18,0.1,random,global_mean,0,0,2,0.3409921868895689,,0.44707180972579347,0.6201648861297422,0.4,AllGestureWiimoteY,HYDRA
18,0.2,top,global_mean,0,0,0,0.3409921868895689,0.6183430779221843,-0.27735089103261545,-0.8133619723095404,0.0,AllGestureWiimoteY,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.3409921868895689,-0.008839067625801222,0.3498312545153701,1.0,0.0,AllGestureWiimoteY,HYDRA
18,0.2,random,global_mean,0,0,0,0.3409921868895689,,-0.0906606320726262,-0.26587226829838917,0.0,AllGestureWiimoteY,HYDRA
19,0.05,top,global_mean,0,0,0,0.45844554896340806,0.2288022691418763,0.22964327982153176,0.5009161489835128,0.0,AllGestureWiimoteY,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.45844554896340806,0.4264440187769951,0.03200153018641294,0.06980427763884688,0.0,AllGestureWiimoteY,HYDRA
19,0.05,random,global_mean,0,0,0,0.45844554896340806,,0.017864003094731462,0.03896638143557565,0.0,AllGestureWiimoteY,HYDRA
19,0.1,top,global_mean,0,0,0,0.45844554896340806,0.29036834948709744,0.1680771994763106,0.3666233279677847,0.0,AllGestureWiimoteY,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.45844554896340806,0.41024301788757067,0.048202531075837385,0.10514318666991379,0.0,AllGestureWiimoteY,HYDRA
19,0.1,random,global_mean,0,0,0,0.45844554896340806,,-0.013675141316383699,-0.047676050282027725,0.0,AllGestureWiimoteY,HYDRA
19,0.2,top,global_mean,0,0,0,0.45844554896340806,0.8627778947563038,-0.4043323457928958,-0.8819618049413401,0.0,AllGestureWiimoteY,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.45844554896340806,0.2918432771338102,0.16660227182959786,0.363406098718164,0.0,AllGestureWiimoteY,HYDRA
19,0.2,random,global_mean,0,0,0,0.45844554896340806,,-0.14036436345601896,-0.2151939811006077,0.0,AllGestureWiimoteY,HYDRA
20,0.05,top,global_mean,0,0,0,0.6424383356029189,0.003994177428249368,0.6384441581746695,0.9937812378432588,0.0,AllGestureWiimoteY,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.6424383356029189,0.5048434497875618,0.13759488581535706,0.21417568662140915,0.0,AllGestureWiimoteY,HYDRA
20,0.05,random,global_mean,0,0,0,0.6424383356029189,,0.10050009235123673,0.15643514769673783,0.0,AllGestureWiimoteY,HYDRA
20,0.1,top,global_mean,0,0,0,0.6424383356029189,-0.3221602573433293,0.9645985929462482,1.0,0.0,AllGestureWiimoteY,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.6424383356029189,0.4089544419307525,0.23348389367216638,0.3634333714218254,0.0,AllGestureWiimoteY,HYDRA
20,0.1,random,global_mean,0,0,1,0.6424383356029189,,0.6560337869037599,0.550993073241927,0.4,AllGestureWiimoteY,HYDRA
20,0.2,top,global_mean,0,0,4,0.6424383356029189,-0.7059595194378956,1.3483978550408144,1.0,1.0,AllGestureWiimoteY,HYDRA
