sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,global_mean,24,24,0,0.5629143379545769,0.09663895823669999,0.4662753797178769,0.8283223928702079,1.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.05,random,global_mean,24,24,24,0.5629143379545769,,0.24895230828864157,0.4422553295371926,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.1,top,global_mean,24,24,24,0.5629143379545769,-0.1396524993478695,0.7025668373024464,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.1,bottom,global_mean,24,24,8,0.5629143379545769,-0.03790969245561848,0.6008240304101954,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.1,random,global_mean,24,24,21,0.5629143379545769,,0.5107874588381709,0.8787699593169778,0.2,NonInvasiveFetalECGThorax2,HYDRA
2,0.2,top,global_mean,24,24,24,0.5629143379545769,-0.0021981348335772255,0.5651124727881541,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.2,bottom,global_mean,24,24,8,0.5629143379545769,-0.019658214558253673,0.5825725525128306,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.2,random,global_mean,24,24,19,0.5629143379545769,,0.47219251986324284,0.8388339915892382,0.4,NonInvasiveFetalECGThorax2,HYDRA
3,0.05,top,global_mean,6,6,36,0.2912374498303095,-0.40421953653056863,0.6954569863608782,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.05,bottom,global_mean,6,6,6,0.2912374498303095,0.3999711715647728,-0.10873372173446327,-0.37334947290722476,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.05,random,global_mean,6,6,6,0.2912374498303095,,-0.03452111617743463,-0.11853213817594624,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.1,top,global_mean,6,6,36,0.2912374498303095,-0.46328719668149065,0.7545246465118002,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.1,bottom,global_mean,6,6,6,0.2912374498303095,0.4483492696870789,-0.15711181985676936,-0.5394611183664478,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.1,random,global_mean,6,6,6,0.2912374498303095,,-0.06707443730799723,-0.23030763055866504,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.2,top,global_mean,6,6,24,0.2912374498303095,-0.6941634069663796,0.9854008567966891,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.2,bottom,global_mean,6,6,6,0.2912374498303095,0.43463812841525284,-0.14340067858494332,-0.492382371450253,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.2,random,global_mean,6,6,6,0.2912374498303095,,-0.059465940074661286,-0.20418299887706856,0.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.05,top,global_mean,35,35,0,-0.1311979002971969,-0.6101791548089831,0.4789812545117862,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.05,bottom,global_mean,35,35,0,-0.1311979002971969,-0.07297231260475934,-0.058225587692437575,-0.44379630896709255,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.05,random,global_mean,35,35,21,-0.1311979002971969,,-0.02459354690183555,-0.18745238600419117,0.4,NonInvasiveFetalECGThorax2,HYDRA
4,0.1,top,global_mean,35,35,21,-0.1311979002971969,-0.8188094486631039,0.687611548365907,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.1,bottom,global_mean,35,35,0,-0.1311979002971969,0.07437377573636195,-0.20557167603355886,-1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.1,random,global_mean,35,35,21,-0.1311979002971969,,0.02998304014917592,0.23923875680466766,0.4,NonInvasiveFetalECGThorax2,HYDRA
4,0.2,top,global_mean,35,35,0,-0.1311979002971969,-0.6584999322667822,0.5273020319695852,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.2,bottom,global_mean,35,35,15,-0.1311979002971969,0.010734579047816939,-0.14193247934501385,-1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.2,random,global_mean,35,35,28,-0.1311979002971969,,-0.10673045817343349,-0.4300848041213164,0.2,NonInvasiveFetalECGThorax2,HYDRA
5,0.05,top,global_mean,31,31,36,0.9198144316517344,-0.30960211856369013,1.2294165502154244,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.05,bottom,global_mean,31,31,31,0.9198144316517344,0.37079953799734844,0.5490148936543859,0.5968750629335571,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.05,random,global_mean,31,31,31,0.9198144316517344,,0.2555793254563533,0.27785935815123636,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.1,top,global_mean,31,31,36,0.9198144316517344,-0.3611104753258253,1.2809249069775597,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.1,bottom,global_mean,31,31,8,0.9198144316517344,0.2789402450543489,0.6408741865973855,0.696742155593707,1.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.1,random,global_mean,31,31,31,0.9198144316517344,,0.11273550484106949,0.12256318057050604,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.2,top,global_mean,31,31,36,0.9198144316517344,-0.23538240932504995,1.1551968409767843,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.2,bottom,global_mean,31,31,31,0.9198144316517344,0.46253468332838443,0.45727974832334994,0.49714294040729656,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.2,random,global_mean,31,31,31,0.9198144316517344,,0.22435455795921064,0.24391258315413547,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.05,top,global_mean,33,33,33,0.35035045253425046,0.1966508737974253,0.15369957873682516,0.43870113174940945,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.05,bottom,global_mean,33,33,33,0.35035045253425046,0.3487692502112618,0.0015812023229886396,0.004513189003645021,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.05,random,global_mean,33,33,33,0.35035045253425046,,0.20172007735898542,0.5757649237639887,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.1,top,global_mean,33,33,33,0.35035045253425046,-0.04656335370764808,0.39691380624189854,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.1,bottom,global_mean,33,33,33,0.35035045253425046,-0.25602899509638355,0.606379447630634,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.1,random,global_mean,33,33,33,0.35035045253425046,,0.1348195972023693,0.2991490174173396,0.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.2,top,global_mean,33,33,26,0.35035045253425046,-0.36348640072858307,0.7138368532628335,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.2,bottom,global_mean,33,33,19,0.35035045253425046,-0.26419822873047993,0.6145486812647304,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
6,0.2,random,global_mean,33,33,13,0.35035045253425046,,0.4835543618154201,0.8304300984228945,1.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.05,top,global_mean,32,32,0,0.6292339866484906,-0.26799992651020543,0.897233913158696,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.05,bottom,global_mean,32,32,32,0.6292339866484906,0.33602948443323766,0.29320450221525296,0.4659698021194834,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.05,random,global_mean,32,32,32,0.6292339866484906,,0.24959108997333873,0.39665799783756733,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.1,top,global_mean,32,32,32,0.6292339866484906,0.6527105436671108,-0.02347655701862017,-0.037309681624132056,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.1,bottom,global_mean,32,32,32,0.6292339866484906,0.043552523235508955,0.5856814634129817,0.930783373207696,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.1,random,global_mean,32,32,32,0.6292339866484906,,0.29900488996877483,0.47518796048098294,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.2,top,global_mean,32,32,32,0.6292339866484906,0.29725985183783843,0.3319741348106522,0.5275837196829343,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.2,bottom,global_mean,32,32,32,0.6292339866484906,0.07947538056147163,0.549758606087019,0.8736936402967854,0.0,NonInvasiveFetalECGThorax2,HYDRA
7,0.2,random,global_mean,32,32,22,0.6292339866484906,,0.41229997788913575,0.5525158334976187,0.4,NonInvasiveFetalECGThorax2,HYDRA
8,0.05,top,global_mean,36,36,36,0.8797427256428964,0.23971315873972154,0.6400295669031748,0.7275181945008542,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.05,bottom,global_mean,36,36,36,0.8797427256428964,0.789139233485907,0.09060349215698937,0.10298850621614657,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.05,random,global_mean,36,36,36,0.8797427256428964,,0.42585277282349976,0.48406457518329715,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.1,top,global_mean,36,36,36,0.8797427256428964,0.05894464695540991,0.8207980786874864,0.9329967975476792,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.1,bottom,global_mean,36,36,36,0.8797427256428964,0.6382179221280463,0.24152480351485006,0.2745399557562622,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.1,random,global_mean,36,36,36,0.8797427256428964,,0.3724523118660188,0.42336455607437185,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.2,top,global_mean,36,36,36,0.8797427256428964,-0.1497890103104802,1.0295317359533764,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.2,bottom,global_mean,36,36,36,0.8797427256428964,0.2093500549503472,0.6703926706925492,0.7620317726081441,0.0,NonInvasiveFetalECGThorax2,HYDRA
8,0.2,random,global_mean,36,36,36,0.8797427256428964,,0.6682609806683536,0.7404166689221562,0.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.05,top,global_mean,24,24,0,0.5125766575856368,-0.2184846899153957,0.7310613475010325,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.05,bottom,global_mean,24,24,0,0.5125766575856368,0.07847976693909642,0.43409689064654033,0.8468899965153386,1.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.05,random,global_mean,24,24,14,0.5125766575856368,,0.36378067699271377,0.709708415123296,0.4,NonInvasiveFetalECGThorax2,HYDRA
9,0.1,top,global_mean,24,24,24,0.5125766575856368,0.12787423682473387,0.3847024207609029,0.7505251449564603,0.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.1,bottom,global_mean,24,24,0,0.5125766575856368,0.022489485363087036,0.4900871722225497,0.9561227747049635,1.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.1,random,global_mean,24,24,21,0.5125766575856368,,0.3458955732992958,0.674815938971173,0.2,NonInvasiveFetalECGThorax2,HYDRA
9,0.2,top,global_mean,24,24,24,0.5125766575856368,0.32807683634065454,0.1844998212449822,0.3599451098083761,0.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.2,bottom,global_mean,24,24,24,0.5125766575856368,0.13194743364657358,0.3806292239390632,0.7425786479494986,0.0,NonInvasiveFetalECGThorax2,HYDRA
9,0.2,random,global_mean,24,24,22,0.5125766575856368,,0.3500604589670864,0.6829413139385644,0.2,NonInvasiveFetalECGThorax2,HYDRA
10,0.05,top,global_mean,33,33,0,-0.2345312659423886,-0.13164324906723546,-0.10288801687515314,-0.43869450739211696,1.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.05,bottom,global_mean,33,33,33,-0.2345312659423886,-0.40374810664937044,0.16921684070698184,0.7215077210252551,0.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.05,random,global_mean,33,33,23,-0.2345312659423886,,-0.024161848237152818,-0.10302142496285786,0.4,NonInvasiveFetalECGThorax2,HYDRA
10,0.1,top,global_mean,33,33,33,-0.2345312659423886,-0.005910328393643471,-0.22862093754874513,-0.9747952446121185,0.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.1,bottom,global_mean,33,33,23,-0.2345312659423886,-0.6154686902551543,0.38093742431276567,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.1,random,global_mean,33,33,24,-0.2345312659423886,,0.025428863659980937,-0.014218687722171807,0.4,NonInvasiveFetalECGThorax2,HYDRA
10,0.2,top,global_mean,33,33,0,-0.2345312659423886,0.03163093419002405,-0.26616220013241265,-1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.2,bottom,global_mean,33,33,33,-0.2345312659423886,-0.18988250340940416,-0.04464876253298444,-0.19037364583324384,0.0,NonInvasiveFetalECGThorax2,HYDRA
10,0.2,random,global_mean,33,33,7,-0.2345312659423886,,-0.24579064625720132,-0.823559902243081,0.8,NonInvasiveFetalECGThorax2,HYDRA
11,0.05,top,global_mean,17,17,0,0.9302409193541586,-0.21212439992666499,1.1423653192808236,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.05,bottom,global_mean,17,17,17,0.9302409193541586,0.9135832254819144,0.01665769387224425,0.017906840710650008,0.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.05,random,global_mean,17,17,14,0.9302409193541586,,0.3249252699316311,0.349291150152874,0.2,NonInvasiveFetalECGThorax2,HYDRA
11,0.1,top,global_mean,17,17,0,0.9302409193541586,-0.26277722874662146,1.19301814810078,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.1,bottom,global_mean,17,17,17,0.9302409193541586,0.6988984875504854,0.2313424318036732,0.24869061153929492,0.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.1,random,global_mean,17,17,17,0.9302409193541586,,0.20171957066033125,0.21684635626867857,0.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.2,top,global_mean,17,17,12,0.9302409193541586,-0.38720787356051467,1.3174487929146732,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.2,bottom,global_mean,17,17,17,0.9302409193541586,0.607873573181685,0.32236734617247365,0.3465414097832577,0.0,NonInvasiveFetalECGThorax2,HYDRA
11,0.2,random,global_mean,17,17,17,0.9302409193541586,,0.2999467439570208,0.3224395049464827,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.05,top,global_mean,11,11,11,0.6352076202518585,0.31514228047472514,0.32006533977713336,0.5038743643784751,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.05,bottom,global_mean,11,11,11,0.6352076202518585,0.4402032243175015,0.19500439593435703,0.30699267881005504,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.05,random,global_mean,11,11,11,0.6352076202518585,,0.2330005451233128,0.36680948226258125,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.1,top,global_mean,11,11,11,0.6352076202518585,0.1626668361348912,0.4725407841169673,0.7439143126389031,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.1,bottom,global_mean,11,11,11,0.6352076202518585,0.3872762164950506,0.2479314037568079,0.39031492308543253,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.1,random,global_mean,11,11,11,0.6352076202518585,,0.31198076344047176,0.4911469295186395,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.2,top,global_mean,11,11,11,0.6352076202518585,0.04915577426080009,0.5860518459910584,0.9226131814122586,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.2,bottom,global_mean,11,11,11,0.6352076202518585,0.35225290397993525,0.28295471627192326,0.44545163155961653,0.0,NonInvasiveFetalECGThorax2,HYDRA
12,0.2,random,global_mean,11,11,12,0.6352076202518585,,0.41871880226832453,0.6591831233371859,0.2,NonInvasiveFetalECGThorax2,HYDRA
14,0.05,top,global_mean,35,35,35,-0.1462313865378636,-0.4336582171503166,0.287426830612453,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.05,bottom,global_mean,35,35,35,-0.1462313865378636,-0.28409920769374397,0.13786782115588037,0.9427995016697794,0.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.05,random,global_mean,35,35,21,-0.1462313865378636,,0.07566583036012982,0.5174355158358702,0.4,NonInvasiveFetalECGThorax2,HYDRA
14,0.1,top,global_mean,35,35,34,-0.1462313865378636,-0.7573081005429481,0.6110767140050845,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.1,bottom,global_mean,35,35,35,-0.1462313865378636,-0.3356400029145522,0.1894086163766886,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.1,random,global_mean,35,35,23,-0.1462313865378636,,0.4024331128809001,0.9372703743971742,0.8,NonInvasiveFetalECGThorax2,HYDRA
14,0.2,top,global_mean,35,35,34,-0.1462313865378636,-0.7908907512003079,0.6446593646624443,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.2,bottom,global_mean,35,35,34,-0.1462313865378636,-0.2624428775780484,0.1162114910401848,0.7947041950935707,1.0,NonInvasiveFetalECGThorax2,HYDRA
14,0.2,random,global_mean,35,35,26,-0.1462313865378636,,0.5034830016538121,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.05,top,global_mean,4,4,4,1.2439772281602002,0.9379882635473136,0.3059889646128866,0.24597614145179492,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.05,bottom,global_mean,4,4,4,1.2439772281602002,0.9390126887955956,0.30496453936460455,0.24515263407434096,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.05,random,global_mean,4,4,4,1.2439772281602002,,0.33129665383020784,0.26632029912628286,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.1,top,global_mean,4,4,4,1.2439772281602002,0.6706594836357731,0.5733177445244271,0.46087442010327123,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.1,bottom,global_mean,4,4,4,1.2439772281602002,0.7719122939910912,0.472064934169109,0.37948006121238664,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.1,random,global_mean,4,4,4,1.2439772281602002,,0.5984659982037429,0.48109041191890717,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.2,top,global_mean,4,4,4,1.2439772281602002,0.29784975230314537,0.9461274758570548,0.7605659443544635,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.2,bottom,global_mean,4,4,4,1.2439772281602002,0.38512056105096315,0.858856667109237,0.6904113333072202,0.0,NonInvasiveFetalECGThorax2,HYDRA
15,0.2,random,global_mean,4,4,3,1.2439772281602002,,0.9394627293897934,0.7475480416802108,0.2,NonInvasiveFetalECGThorax2,HYDRA
16,0.05,top,global_mean,27,27,27,0.9299380556203775,0.37129597996393005,0.5586420756564474,0.6007297707092947,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.05,bottom,global_mean,27,27,27,0.9299380556203775,0.6549659163920175,0.27497213922835995,0.2956883438398246,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.05,random,global_mean,27,27,27,0.9299380556203775,,0.38567209057108487,0.41472835046571604,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.1,top,global_mean,27,27,27,0.9299380556203775,0.1787437630206249,0.7511942925997526,0.8077887341752935,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.1,bottom,global_mean,27,27,27,0.9299380556203775,0.421272294758663,0.5086657608617144,0.5469882760460848,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.1,random,global_mean,27,27,27,0.9299380556203775,,0.440307617159268,0.47348007861174474,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.2,top,global_mean,27,27,27,0.9299380556203775,-0.17882598375644376,1.1087640393768212,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.2,bottom,global_mean,27,27,15,0.9299380556203775,0.09851076787892377,0.8314272877414537,0.8940664258764732,1.0,NonInvasiveFetalECGThorax2,HYDRA
16,0.2,random,global_mean,27,27,19,0.9299380556203775,,0.7294753731518006,0.7844335268456442,0.4,NonInvasiveFetalECGThorax2,HYDRA
17,0.05,top,global_mean,31,31,31,0.3727555515424873,-0.16718091944253666,0.539936470985024,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.05,bottom,global_mean,31,31,0,0.3727555515424873,-0.03726561536398987,0.41002116690647716,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.05,random,global_mean,31,31,31,0.3727555515424873,,0.1096935587084777,0.2942766753650866,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.1,top,global_mean,31,31,31,0.3727555515424873,-0.1376606703117289,0.5104162218542162,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.1,bottom,global_mean,31,31,9,0.3727555515424873,-0.09310054528620526,0.46585609682869256,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.1,random,global_mean,31,31,31,0.3727555515424873,,0.04230579993018342,0.11349445034599573,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.2,top,global_mean,31,31,31,0.3727555515424873,0.05359577657323322,0.3191597749692541,0.8562150648957161,0.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.2,bottom,global_mean,31,31,9,0.3727555515424873,0.014104841584297034,0.35865070995819026,0.9621580317611421,1.0,NonInvasiveFetalECGThorax2,HYDRA
17,0.2,random,global_mean,31,31,27,0.3727555515424873,,0.1431761673098897,0.3841010083321642,0.2,NonInvasiveFetalECGThorax2,HYDRA
18,0.05,top,global_mean,39,39,39,0.8530164077389952,-0.12159222398533354,0.9746086317243288,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.05,bottom,global_mean,39,39,39,0.8530164077389952,0.7394822770792893,0.11353413065970597,0.13309708527594896,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.05,random,global_mean,39,39,39,0.8530164077389952,,0.01682062422799464,0.019718969478687808,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.1,top,global_mean,39,39,39,0.8530164077389952,0.14563548222693878,0.7073809255120564,0.8292690384678523,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.1,bottom,global_mean,39,39,39,0.8530164077389952,0.8565444176662804,-0.0035280099272851917,-0.00413591785499023,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.1,random,global_mean,39,39,39,0.8530164077389952,,-0.009904309701507153,-0.011610911584746527,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.2,top,global_mean,39,39,39,0.8530164077389952,0.3898775805895289,0.4631388271494663,0.5429418238685895,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.2,bottom,global_mean,39,39,39,0.8530164077389952,1.2064735299903988,-0.3534571222514036,-0.4143609720559815,0.0,NonInvasiveFetalECGThorax2,HYDRA
18,0.2,random,global_mean,39,39,39,0.8530164077389952,,-0.20540834560666538,-0.24080205602265486,0.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.05,top,global_mean,25,25,9,-0.09841411247166676,-0.5254998895558447,0.42708577708417794,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.05,bottom,global_mean,25,25,25,-0.09841411247166676,-0.0633208258038741,-0.035093286667792656,-0.3565843272078345,0.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.05,random,global_mean,25,25,22,-0.09841411247166676,,0.07097666459546685,0.1503086657614274,0.2,NonInvasiveFetalECGThorax2,HYDRA
19,0.1,top,global_mean,25,25,5,-0.09841411247166676,-0.7584701208788978,0.660056008407231,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.1,bottom,global_mean,25,25,8,-0.09841411247166676,-0.23847677568644365,0.1400626632147769,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.1,random,global_mean,25,25,13,-0.09841411247166676,,0.1259257780354071,0.48827434654434293,0.6,NonInvasiveFetalECGThorax2,HYDRA
19,0.2,top,global_mean,25,25,5,-0.09841411247166676,-1.0160282822404572,0.9176141697687904,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.2,bottom,global_mean,25,25,5,-0.09841411247166676,-0.3928060670213346,0.2943919545496678,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
19,0.2,random,global_mean,25,25,7,-0.09841411247166676,,0.34212533131906564,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
20,0.05,top,global_mean,9,9,9,0.6522319771021607,-0.0319405609984964,0.6841725381006571,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
20,0.05,bottom,global_mean,9,9,9,0.6522319771021607,0.5450866928732674,0.10714528422889336,0.1642745583103366,0.0,NonInvasiveFetalECGThorax2,HYDRA
20,0.05,random,global_mean,9,9,9,0.6522319771021607,,0.13399907246838647,0.20544663819934067,0.0,NonInvasiveFetalECGThorax2,HYDRA
