sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
32,0.2,random,global_mean,0,0,4,0.7886786384356531,,1.0172757367492526,0.9498388480374368,1.0,AllGestureWiimoteX,HYDRA
33,0.05,top,global_mean,0,0,0,0.12372036445684353,-0.05111963905650352,0.17484000351334705,1.0,0.0,AllGestureWiimoteX,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.12372036445684353,0.11272129640105688,0.010999068055786654,0.08890192978451468,0.0,AllGestureWiimoteX,HYDRA
33,0.05,random,global_mean,0,0,0,0.12372036445684353,,-0.017262230216561127,-0.13952505529134002,0.0,AllGestureWiimoteX,HYDRA
33,0.1,top,global_mean,0,0,1,0.12372036445684353,-0.6908565850674444,0.8145769495242879,1.0,1.0,AllGestureWiimoteX,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.12372036445684353,0.04528127156397799,0.07843909289286555,0.6339979617685728,0.0,AllGestureWiimoteX,HYDRA
33,0.1,random,global_mean,0,0,0,0.12372036445684353,,0.2382037394798143,0.6043670992897413,0.2,AllGestureWiimoteX,HYDRA
33,0.2,top,global_mean,0,0,1,0.12372036445684353,-1.4241260006261798,1.5478463650830232,1.0,1.0,AllGestureWiimoteX,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.12372036445684353,-0.22016411061703345,0.343884475073877,1.0,0.0,AllGestureWiimoteX,HYDRA
33,0.2,random,global_mean,0,0,2,0.12372036445684353,,0.9744509622548693,1.0,1.0,AllGestureWiimoteX,HYDRA
35,0.05,top,global_mean,0,0,0,-0.23456774025513538,-0.3978515848743763,0.1632838446192409,0.696102321399009,0.0,AllGestureWiimoteX,HYDRA
35,0.05,bottom,global_mean,0,0,0,-0.23456774025513538,-0.302806045573717,0.0682383053185816,0.290909629494366,0.0,AllGestureWiimoteX,HYDRA
35,0.05,random,global_mean,0,0,0,-0.23456774025513538,,0.04812816826913975,0.20517724662199988,0.0,AllGestureWiimoteX,HYDRA
35,0.1,top,global_mean,0,0,4,-0.23456774025513538,-0.7709060945782132,0.5363383543230779,1.0,1.0,AllGestureWiimoteX,HYDRA
35,0.1,bottom,global_mean,0,0,4,-0.23456774025513538,-0.28588889376607407,0.05132115351093869,0.21878939817435936,1.0,AllGestureWiimoteX,HYDRA
35,0.1,random,global_mean,0,0,2,-0.23456774025513538,,0.014942157749973229,0.06370054992715979,0.6,AllGestureWiimoteX,HYDRA
35,0.2,top,global_mean,0,0,4,-0.23456774025513538,-1.7993841132244963,1.564816372969361,1.0,1.0,AllGestureWiimoteX,HYDRA
35,0.2,bottom,global_mean,0,0,4,-0.23456774025513538,-0.5785394238000996,0.3439716835449642,1.0,1.0,AllGestureWiimoteX,HYDRA
35,0.2,random,global_mean,0,0,4,-0.23456774025513538,,0.5575530993584338,1.0,1.0,AllGestureWiimoteX,HYDRA
36,0.05,top,global_mean,0,0,0,0.5526108230550867,-0.1143187959384725,0.6669296189935592,1.0,0.0,AllGestureWiimoteX,HYDRA
36,0.05,bottom,global_mean,0,0,0,0.5526108230550867,0.5426089931459578,0.010001829909128901,0.018099196383157868,0.0,AllGestureWiimoteX,HYDRA
36,0.05,random,global_mean,0,0,0,0.5526108230550867,,0.1323124652028887,0.23943111544629264,0.0,AllGestureWiimoteX,HYDRA
36,0.1,top,global_mean,0,0,4,0.5526108230550867,-0.3619110455058036,0.9145218685608902,1.0,1.0,AllGestureWiimoteX,HYDRA
36,0.1,bottom,global_mean,0,0,0,0.5526108230550867,0.5182758294826307,0.03433499357245595,0.06213220951849467,0.0,AllGestureWiimoteX,HYDRA
36,0.1,random,global_mean,0,0,2,0.5526108230550867,,0.4755901322410899,0.6000812100632829,0.4,AllGestureWiimoteX,HYDRA
36,0.2,top,global_mean,0,0,4,0.5526108230550867,-1.226617330273063,1.7792281533281495,1.0,1.0,AllGestureWiimoteX,HYDRA
36,0.2,bottom,global_mean,0,0,4,0.5526108230550867,0.2669356377869446,0.28567518526814206,0.516954530014941,1.0,AllGestureWiimoteX,HYDRA
36,0.2,random,global_mean,0,0,4,0.5526108230550867,,0.8948643243585515,0.7706557869518667,1.0,AllGestureWiimoteX,HYDRA
37,0.05,top,global_mean,0,0,0,0.5268756190877665,0.3817456638413489,0.14512995524641759,0.27545339836429905,0.0,AllGestureWiimoteX,HYDRA
37,0.05,bottom,global_mean,0,0,0,0.5268756190877665,0.5676317968585077,-0.04075617777074125,-0.07735431084663891,0.0,AllGestureWiimoteX,HYDRA
37,0.05,random,global_mean,0,0,0,0.5268756190877665,,0.0664322248757602,0.1260868720855005,0.0,AllGestureWiimoteX,HYDRA
37,0.1,top,global_mean,0,0,6,0.5268756190877665,0.12362487515565435,0.40325074393211213,0.7653608630997898,1.0,AllGestureWiimoteX,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.5268756190877665,0.30258605291299323,0.22428956617477325,0.4256965635770817,0.0,AllGestureWiimoteX,HYDRA
37,0.1,random,global_mean,0,0,0,0.5268756190877665,,0.39713091323648375,0.7190360670955273,0.0,AllGestureWiimoteX,HYDRA
37,0.2,top,global_mean,0,0,6,0.5268756190877665,-0.8804509508053078,1.4073265698930744,1.0,1.0,AllGestureWiimoteX,HYDRA
37,0.2,bottom,global_mean,0,0,6,0.5268756190877665,-0.25279602167243254,0.779671640760199,1.0,1.0,AllGestureWiimoteX,HYDRA
37,0.2,random,global_mean,0,0,5,0.5268756190877665,,1.0342293877940227,0.9614638170830947,0.8,AllGestureWiimoteX,HYDRA
38,0.05,top,global_mean,0,0,9,-0.3838101790170274,-0.6932470668845266,0.30943688786749923,0.8062216651948311,1.0,AllGestureWiimoteX,HYDRA
38,0.05,bottom,global_mean,0,0,0,-0.3838101790170274,-0.35009517523014444,-0.03371500378688297,-0.08784268314755689,0.0,AllGestureWiimoteX,HYDRA
38,0.05,random,global_mean,0,0,0,-0.3838101790170274,,0.02145890195409781,0.05591004933482098,0.0,AllGestureWiimoteX,HYDRA
38,0.1,top,global_mean,0,0,6,-0.3838101790170274,-0.8266665444593644,0.442856365442337,1.0,1.0,AllGestureWiimoteX,HYDRA
38,0.1,bottom,global_mean,0,0,0,-0.3838101790170274,-0.5084161976183033,0.12460601860127585,0.32465447963345495,0.0,AllGestureWiimoteX,HYDRA
38,0.1,random,global_mean,0,0,4,-0.3838101790170274,,0.2756003494426177,0.5301443374988857,0.6,AllGestureWiimoteX,HYDRA
38,0.2,top,global_mean,0,0,1,-0.3838101790170274,-2.2093988777271063,1.825588698710079,1.0,1.0,AllGestureWiimoteX,HYDRA
38,0.2,bottom,global_mean,0,0,6,-0.3838101790170274,-0.8605932606214576,0.47678308160443017,1.0,1.0,AllGestureWiimoteX,HYDRA
38,0.2,random,global_mean,0,0,6,-0.3838101790170274,,0.8257447910959719,1.0,1.0,AllGestureWiimoteX,HYDRA
39,0.05,top,global_mean,0,0,0,0.6065154818990516,0.4860743688173793,0.12044111308167227,0.1985784668284059,0.0,AllGestureWiimoteX,HYDRA
39,0.05,bottom,global_mean,0,0,0,0.6065154818990516,0.543589973065474,0.06292550883357761,0.1037490500448608,0.0,AllGestureWiimoteX,HYDRA
39,0.05,random,global_mean,0,0,0,0.6065154818990516,,0.07436220274703982,0.12260541133887377,0.0,AllGestureWiimoteX,HYDRA
39,0.1,top,global_mean,0,0,4,0.6065154818990516,0.05568463161956483,0.5508308502794868,0.9081877685414109,1.0,AllGestureWiimoteX,HYDRA
39,0.1,bottom,global_mean,0,0,0,0.6065154818990516,0.5432979598431183,0.06321752205593323,0.1042305097101304,0.0,AllGestureWiimoteX,HYDRA
39,0.1,random,global_mean,0,0,2,0.6065154818990516,,0.49305707737044396,0.7618053621460086,0.4,AllGestureWiimoteX,HYDRA
39,0.2,top,global_mean,0,0,4,0.6065154818990516,-1.1044391230087418,1.7109546049077933,1.0,1.0,AllGestureWiimoteX,HYDRA
39,0.2,bottom,global_mean,0,0,4,0.6065154818990516,0.14139533593728426,0.4651201459617673,0.7668714038989327,1.0,AllGestureWiimoteX,HYDRA
39,0.2,random,global_mean,0,0,4,0.6065154818990516,,0.5567253089065513,0.7790272650581949,1.0,AllGestureWiimoteX,HYDRA
40,0.05,top,global_mean,0,0,6,0.12821072299982994,-0.5380400600212394,0.6662507830210693,1.0,1.0,AllGestureWiimoteX,HYDRA
40,0.05,bottom,global_mean,0,0,0,0.12821072299982994,0.0949401453326092,0.033270577667220746,0.2594971574265863,0.0,AllGestureWiimoteX,HYDRA
40,0.05,random,global_mean,0,0,1,0.12821072299982994,,0.2148146385078303,0.5533819738425082,0.2,AllGestureWiimoteX,HYDRA
40,0.1,top,global_mean,0,0,6,0.12821072299982994,-0.7713583232172787,0.8995690462171086,1.0,1.0,AllGestureWiimoteX,HYDRA
40,0.1,bottom,global_mean,0,0,0,0.12821072299982994,0.05297809487719729,0.07523262812263265,0.5867843155241931,0.0,AllGestureWiimoteX,HYDRA
40,0.1,random,global_mean,0,0,4,0.12821072299982994,,0.4794475298283246,1.0,0.6,AllGestureWiimoteX,HYDRA
40,0.2,top,global_mean,0,0,1,0.12821072299982994,-2.0200607990201784,2.1482715220200084,1.0,1.0,AllGestureWiimoteX,HYDRA
40,0.2,bottom,global_mean,0,0,0,0.12821072299982994,-0.11673336376410715,0.24494408676393709,1.0,0.0,AllGestureWiimoteX,HYDRA
40,0.2,random,global_mean,0,0,4,0.12821072299982994,,0.6347615271442277,1.0,0.6,AllGestureWiimoteX,HYDRA
41,0.05,top,global_mean,0,0,0,-0.21222891530268673,-0.473732645317743,0.2615037300150563,1.0,0.0,AllGestureWiimoteX,HYDRA
41,0.05,bottom,global_mean,0,0,0,-0.21222891530268673,-0.12341140722048549,-0.08881750808220124,-0.4184966476357862,0.0,AllGestureWiimoteX,HYDRA
41,0.05,random,global_mean,0,0,0,-0.21222891530268673,,0.016959836989937083,0.07991256541637218,0.0,AllGestureWiimoteX,HYDRA
41,0.1,top,global_mean,0,0,6,-0.21222891530268673,-1.0567644163062797,0.844535501003593,1.0,1.0,AllGestureWiimoteX,HYDRA
41,0.1,bottom,global_mean,0,0,0,-0.21222891530268673,-0.19774163603699957,-0.014487279265687159,-0.06826219218447643,0.0,AllGestureWiimoteX,HYDRA
41,0.1,random,global_mean,0,0,0,-0.21222891530268673,,0.2652402148972518,0.5418335702589298,0.2,AllGestureWiimoteX,HYDRA
41,0.2,top,global_mean,0,0,1,-0.21222891530268673,-2.047187444435479,1.8349585291327926,1.0,1.0,AllGestureWiimoteX,HYDRA
41,0.2,bottom,global_mean,0,0,1,-0.21222891530268673,-0.5098438437527413,0.29761492845005455,1.0,1.0,AllGestureWiimoteX,HYDRA
41,0.2,random,global_mean,0,0,3,-0.21222891530268673,,0.6898558718751628,1.0,1.0,AllGestureWiimoteX,HYDRA
43,0.05,top,global_mean,0,0,9,-0.33269528178109953,-0.828932135718658,0.49623685393755845,1.0,1.0,AllGestureWiimoteX,HYDRA
43,0.05,bottom,global_mean,0,0,0,-0.33269528178109953,-0.3557497646264175,0.02305448284531797,0.06929588368675209,0.0,AllGestureWiimoteX,HYDRA
43,0.05,random,global_mean,0,0,2,-0.33269528178109953,,0.1608878934267558,0.37334717356330066,0.4,AllGestureWiimoteX,HYDRA
43,0.1,top,global_mean,0,0,9,-0.33269528178109953,-1.3098758134345385,0.977180531653439,1.0,1.0,AllGestureWiimoteX,HYDRA
43,0.1,bottom,global_mean,0,0,7,-0.33269528178109953,-0.4833983624398445,0.150703080658745,0.452974947155861,1.0,AllGestureWiimoteX,HYDRA
43,0.1,random,global_mean,0,0,0,-0.33269528178109953,,0.19762296141901456,0.39710474072851104,0.2,AllGestureWiimoteX,HYDRA
43,0.2,top,global_mean,0,0,1,-0.33269528178109953,-2.3186307091534344,1.9859354273723349,1.0,1.0,AllGestureWiimoteX,HYDRA
43,0.2,bottom,global_mean,0,0,3,-0.33269528178109953,-0.7011842717811537,0.3684889900000542,1.0,1.0,AllGestureWiimoteX,HYDRA
43,0.2,random,global_mean,0,0,5,-0.33269528178109953,,0.5021602068316615,0.9385064253571773,1.0,AllGestureWiimoteX,HYDRA
45,0.05,top,global_mean,0,0,5,-0.324638304516673,-0.6183241354076225,0.2936858308909495,0.9046527232067374,1.0,AllGestureWiimoteX,HYDRA
45,0.05,bottom,global_mean,0,0,0,-0.324638304516673,-0.43959488899157373,0.1149565844749007,0.3541055653937205,0.0,AllGestureWiimoteX,HYDRA
45,0.05,random,global_mean,0,0,0,-0.324638304516673,,0.1140819690909626,0.24268771422386665,0.2,AllGestureWiimoteX,HYDRA
45,0.1,top,global_mean,0,0,4,-0.324638304516673,-1.1603357342547576,0.8356974297380846,1.0,1.0,AllGestureWiimoteX,HYDRA
45,0.1,bottom,global_mean,0,0,4,-0.324638304516673,-0.6550623551329091,0.3304240506162361,1.0,1.0,AllGestureWiimoteX,HYDRA
45,0.1,random,global_mean,0,0,4,-0.324638304516673,,0.3909373032696225,0.8261981529802617,1.0,AllGestureWiimoteX,HYDRA
45,0.2,top,global_mean,0,0,4,-0.324638304516673,-2.2680171885816147,1.9433788840649417,1.0,1.0,AllGestureWiimoteX,HYDRA
45,0.2,bottom,global_mean,0,0,4,-0.324638304516673,-0.9200057916853528,0.5953674871686798,1.0,1.0,AllGestureWiimoteX,HYDRA
45,0.2,random,global_mean,0,0,4,-0.324638304516673,,0.9718032010827444,1.0,1.0,AllGestureWiimoteX,HYDRA
47,0.05,top,global_mean,0,0,0,0.30562960450736,0.14372711609224598,0.161902488415114,0.5297325792228219,0.0,AllGestureWiimoteX,HYDRA
47,0.05,bottom,global_mean,0,0,0,0.30562960450736,0.11084387003008878,0.1947857344772712,0.6373240493740558,0.0,AllGestureWiimoteX,HYDRA
47,0.05,random,global_mean,0,0,0,0.30562960450736,,0.04501174970994246,0.14727500795444234,0.0,AllGestureWiimoteX,HYDRA
47,0.1,top,global_mean,0,0,0,0.30562960450736,0.07800669698378315,0.22762290752357683,0.7447647721355581,0.0,AllGestureWiimoteX,HYDRA
47,0.1,bottom,global_mean,0,0,0,0.30562960450736,-0.05560509859719642,0.3612347031045564,1.0,0.0,AllGestureWiimoteX,HYDRA
47,0.1,random,global_mean,0,0,0,0.30562960450736,,0.1869237453181124,0.6058300822076248,0.0,AllGestureWiimoteX,HYDRA
47,0.2,top,global_mean,0,0,6,0.30562960450736,-0.4330706805156477,0.7387002850230077,1.0,1.0,AllGestureWiimoteX,HYDRA
47,0.2,bottom,global_mean,0,0,0,0.30562960450736,0.009940481412230917,0.29568912309512907,0.9674722319505424,0.0,AllGestureWiimoteX,HYDRA
47,0.2,random,global_mean,0,0,4,0.30562960450736,,0.7644068262474575,1.0,0.8,AllGestureWiimoteX,HYDRA
48,0.05,top,global_mean,0,0,0,-0.10384638202469954,-0.29399057709587517,0.19014419507117564,1.0,0.0,AllGestureWiimoteX,HYDRA
48,0.05,bottom,global_mean,0,0,0,-0.10384638202469954,-0.0901393633473846,-0.013707018677314942,-0.1319919521327442,0.0,AllGestureWiimoteX,HYDRA
48,0.05,random,global_mean,0,0,0,-0.10384638202469954,,0.09346603769080716,0.38617216881030403,0.0,AllGestureWiimoteX,HYDRA
48,0.1,top,global_mean,0,0,6,-0.10384638202469954,-0.7332718562127114,0.6294254741880119,1.0,1.0,AllGestureWiimoteX,HYDRA
48,0.1,bottom,global_mean,0,0,0,-0.10384638202469954,-0.2816561753683243,0.1778097933436248,1.0,0.0,AllGestureWiimoteX,HYDRA
48,0.1,random,global_mean,0,0,1,-0.10384638202469954,,0.2119414566728371,0.9499776307813969,0.2,AllGestureWiimoteX,HYDRA
48,0.2,top,global_mean,0,0,6,-0.10384638202469954,-1.1435300967612279,1.0396837147365283,1.0,1.0,AllGestureWiimoteX,HYDRA
48,0.2,bottom,global_mean,0,0,6,-0.10384638202469954,-0.3683448608844627,0.2644984788597632,1.0,1.0,AllGestureWiimoteX,HYDRA
48,0.2,random,global_mean,0,0,6,-0.10384638202469954,,0.5033078032206346,1.0,1.0,AllGestureWiimoteX,HYDRA
49,0.05,top,global_mean,0,0,9,-0.4466391350071265,-0.712456492543091,0.26581735753596447,0.595148838408181,1.0,AllGestureWiimoteX,HYDRA
49,0.05,bottom,global_mean,0,0,0,-0.4466391350071265,-0.47554464963868853,0.028905514631562046,0.06471768290841313,0.0,AllGestureWiimoteX,HYDRA
49,0.05,random,global_mean,0,0,1,-0.4466391350071265,,0.040180063009572074,0.08996070854432052,0.2,AllGestureWiimoteX,HYDRA
49,0.1,top,global_mean,0,0,6,-0.4466391350071265,-1.009439464537788,0.5628003295306615,1.0,1.0,AllGestureWiimoteX,HYDRA
49,0.1,bottom,global_mean,0,0,0,-0.4466391350071265,-0.5838654747177167,0.13722633971059017,0.3072413985106838,0.0,AllGestureWiimoteX,HYDRA
49,0.1,random,global_mean,0,0,2,-0.4466391350071265,,0.15733966054600973,0.35227389617258476,0.4,AllGestureWiimoteX,HYDRA
49,0.2,top,global_mean,0,0,6,-0.4466391350071265,-1.7777010243486129,1.3310618893414863,1.0,1.0,AllGestureWiimoteX,HYDRA
49,0.2,bottom,global_mean,0,0,6,-0.4466391350071265,-0.8424685200441754,0.3958293850370489,0.8862378322331762,1.0,AllGestureWiimoteX,HYDRA
49,0.2,random,global_mean,0,0,4,-0.4466391350071265,,0.5833019397688968,1.0,1.0,AllGestureWiimoteX,HYDRA
50,0.05,top,global_mean,0,0,0,0.16342720407058586,0.05849636696846938,0.10493083710211648,0.6420607611694494,0.0,AllGestureWiimoteX,HYDRA
50,0.05,bottom,global_mean,0,0,0,0.16342720407058586,0.07147425661309403,0.09195294745749183,0.5626504187598896,0.0,AllGestureWiimoteX,HYDRA
50,0.05,random,global_mean,0,0,0,0.16342720407058586,,-0.014853162365174356,-0.07916839319103401,0.0,AllGestureWiimoteX,HYDRA
50,0.1,top,global_mean,0,0,0,0.16342720407058586,-0.04541277642651331,0.20883998049709918,1.0,0.0,AllGestureWiimoteX,HYDRA
50,0.1,bottom,global_mean,0,0,0,0.16342720407058586,-0.06919661669185928,0.23262382076244514,1.0,0.0,AllGestureWiimoteX,HYDRA
50,0.1,random,global_mean,0,0,1,0.16342720407058586,,0.3207781169855243,0.8895280885082656,0.2,AllGestureWiimoteX,HYDRA
50,0.2,top,global_mean,0,0,6,0.16342720407058586,-0.590599985529942,0.7540271896005278,1.0,1.0,AllGestureWiimoteX,HYDRA
50,0.2,bottom,global_mean,0,0,6,0.16342720407058586,-0.6466653841734231,0.810092588244009,1.0,1.0,AllGestureWiimoteX,HYDRA
50,0.2,random,global_mean,0,0,6,0.16342720407058586,,0.8960593032153629,1.0,1.0,AllGestureWiimoteX,HYDRA
51,0.05,top,global_mean,0,0,5,0.22036284720847277,-0.5118047091859637,0.7321675563944364,1.0,1.0,AllGestureWiimoteX,HYDRA
51,0.05,bottom,global_mean,0,0,0,0.22036284720847277,0.2322893751134011,-0.011926527904928319,-0.05412198078773493,0.0,AllGestureWiimoteX,HYDRA
51,0.05,random,global_mean,0,0,0,0.22036284720847277,,0.09142952428274805,0.3138021268615683,0.0,AllGestureWiimoteX,HYDRA
51,0.1,top,global_mean,0,0,4,0.22036284720847277,-0.8038836939363535,1.0242465411448263,1.0,1.0,AllGestureWiimoteX,HYDRA
51,0.1,bottom,global_mean,0,0,0,0.22036284720847277,0.1370164448288036,0.08334640237966917,0.37822176112590844,0.0,AllGestureWiimoteX,HYDRA
51,0.1,random,global_mean,0,0,2,0.22036284720847277,,0.5861528453438669,1.0,0.4,AllGestureWiimoteX,HYDRA
51,0.2,top,global_mean,0,0,4,0.22036284720847277,-1.8851695191125861,2.105532366321059,1.0,1.0,AllGestureWiimoteX,HYDRA
51,0.2,bottom,global_mean,0,0,4,0.22036284720847277,-0.23859619396338794,0.4589590411718607,1.0,1.0,AllGestureWiimoteX,HYDRA
51,0.2,random,global_mean,0,0,4,0.22036284720847277,,1.2328503276584102,1.0,1.0,AllGestureWiimoteX,HYDRA
53,0.05,top,global_mean,0,0,6,-0.10839470898005565,-0.150739046052203,0.04234433707214735,0.3906458795332805,1.0,AllGestureWiimoteX,HYDRA
53,0.05,bottom,global_mean,0,0,0,-0.10839470898005565,0.014731237634729388,-0.12312594661478504,-1.0,0.0,AllGestureWiimoteX,HYDRA
53,0.05,random,global_mean,0,0,0,-0.10839470898005565,,0.015047873621090146,0.13882351767133966,0.0,AllGestureWiimoteX,HYDRA
53,0.1,top,global_mean,0,0,6,-0.10839470898005565,-0.41735721753342125,0.3089625085533656,1.0,1.0,AllGestureWiimoteX,HYDRA
53,0.1,bottom,global_mean,0,0,0,-0.10839470898005565,-0.20560989906598492,0.09721519008592927,0.8968545987721381,0.0,AllGestureWiimoteX,HYDRA
53,0.1,random,global_mean,0,0,5,-0.10839470898005565,,0.16162539527566028,0.9086277022564019,0.8,AllGestureWiimoteX,HYDRA
53,0.2,top,global_mean,0,0,6,-0.10839470898005565,-1.1905558791034452,1.0821611701233895,1.0,1.0,AllGestureWiimoteX,HYDRA
53,0.2,bottom,global_mean,0,0,6,-0.10839470898005565,-0.39135154093945246,0.2829568319593968,1.0,1.0,AllGestureWiimoteX,HYDRA
53,0.2,random,global_mean,0,0,6,-0.10839470898005565,,0.543742759780205,0.9617645681998976,1.0,AllGestureWiimoteX,HYDRA
54,0.05,top,global_mean,0,0,0,0.016912942110053675,-0.35046397209622693,0.3673769142062806,1.0,0.0,AllGestureWiimoteX,HYDRA
54,0.05,bottom,global_mean,0,0,0,0.016912942110053675,0.0403178786013354,-0.023404936491281725,-1.0,0.0,AllGestureWiimoteX,HYDRA
54,0.05,random,global_mean,0,0,0,0.016912942110053675,,-0.019335148135025838,-0.2,0.0,AllGestureWiimoteX,HYDRA
54,0.1,top,global_mean,0,0,3,0.016912942110053675,-0.7644689684227665,0.7813819105328201,1.0,1.0,AllGestureWiimoteX,HYDRA
54,0.1,bottom,global_mean,0,0,0,0.016912942110053675,-0.05157467316765174,0.06848761527770542,1.0,0.0,AllGestureWiimoteX,HYDRA
54,0.1,random,global_mean,0,0,1,0.016912942110053675,,0.29363376207280767,1.0,0.2,AllGestureWiimoteX,HYDRA
54,0.2,top,global_mean,0,0,4,0.016912942110053675,-1.6320319931869505,1.648944935297004,1.0,1.0,AllGestureWiimoteX,HYDRA
54,0.2,bottom,global_mean,0,0,4,0.016912942110053675,-0.28786018395102786,0.30477312606108153,1.0,1.0,AllGestureWiimoteX,HYDRA
54,0.2,random,global_mean,0,0,4,0.016912942110053675,,0.9602009828906242,1.0,1.0,AllGestureWiimoteX,HYDRA
56,0.05,top,global_mean,0,0,0,0.0018074842516446754,-0.20005477706262254,0.2018622613142672,1.0,0.0,AllGestureWiimoteX,HYDRA
56,0.05,bottom,global_mean,0,0,0,0.0018074842516446754,0.1325228019949204,-0.13071531774327572,-1.0,0.0,AllGestureWiimoteX,HYDRA
56,0.05,random,global_mean,0,0,0,0.0018074842516446754,,0.12462719080902374,0.6,0.0,AllGestureWiimoteX,HYDRA
56,0.1,top,global_mean,0,0,6,0.0018074842516446754,-0.2468156959590807,0.24862318021072538,1.0,1.0,AllGestureWiimoteX,HYDRA
56,0.1,bottom,global_mean,0,0,0,0.0018074842516446754,0.10172351710177685,-0.09991603285013217,-1.0,0.0,AllGestureWiimoteX,HYDRA
56,0.1,random,global_mean,0,0,1,0.0018074842516446754,,0.24340700427191111,0.6,0.2,AllGestureWiimoteX,HYDRA
56,0.2,top,global_mean,0,0,6,0.0018074842516446754,-0.8548118161447433,0.856619300396388,1.0,1.0,AllGestureWiimoteX,HYDRA
56,0.2,bottom,global_mean,0,0,0,0.0018074842516446754,0.0767511683977723,-0.07494368414612762,-1.0,0.0,AllGestureWiimoteX,HYDRA
56,0.2,random,global_mean,0,0,6,0.0018074842516446754,,0.9631925106326241,1.0,1.0,AllGestureWiimoteX,HYDRA
58,0.05,top,global_mean,0,0,0,-0.06323968882973907,-0.39761846306078125,0.3343787742310422,1.0,0.0,AllGestureWiimoteX,HYDRA
58,0.05,bottom,global_mean,0,0,0,-0.06323968882973907,-0.06676954953969638,0.003529860709957311,0.05581629130354106,0.0,AllGestureWiimoteX,HYDRA
58,0.05,random,global_mean,0,0,0,-0.06323968882973907,,0.010875334372091339,-0.0931392804593461,0.0,AllGestureWiimoteX,HYDRA
58,0.1,top,global_mean,0,0,6,-0.06323968882973907,-0.6655292011431324,0.6022895123133933,1.0,1.0,AllGestureWiimoteX,HYDRA
58,0.1,bottom,global_mean,0,0,0,-0.06323968882973907,-0.05186056139842121,-0.01137912743131786,-0.17993364148757973,0.0,AllGestureWiimoteX,HYDRA
58,0.1,random,global_mean,0,0,2,-0.06323968882973907,,0.1749232669674549,0.2,0.4,AllGestureWiimoteX,HYDRA
58,0.2,top,global_mean,0,0,6,-0.06323968882973907,-1.2233729559461497,1.1601332671164106,1.0,1.0,AllGestureWiimoteX,HYDRA
58,0.2,bottom,global_mean,0,0,0,-0.06323968882973907,-0.11332881108868098,0.05008912225894191,0.7920394794211569,0.0,AllGestureWiimoteX,HYDRA
58,0.2,random,global_mean,0,0,6,-0.06323968882973907,,0.54378651021504,1.0,1.0,AllGestureWiimoteX,HYDRA
59,0.05,top,global_mean,0,0,9,-0.2902226064148935,-0.6239618799640514,0.3337392735491579,1.0,1.0,AllGestureWiimoteX,HYDRA
59,0.05,bottom,global_mean,0,0,0,-0.2902226064148935,-0.3385159920580882,0.048293385643194686,0.16640061172059228,0.0,AllGestureWiimoteX,HYDRA
59,0.05,random,global_mean,0,0,0,-0.2902226064148935,,0.10556508739296086,0.3092997983556094,0.2,AllGestureWiimoteX,HYDRA
59,0.1,top,global_mean,0,0,6,-0.2902226064148935,-1.0213618220547533,0.7311392156398598,1.0,1.0,AllGestureWiimoteX,HYDRA
59,0.1,bottom,global_mean,0,0,0,-0.2902226064148935,-0.1841957394468643,-0.10602686696802921,-0.36532819737777267,0.0,AllGestureWiimoteX,HYDRA
59,0.1,random,global_mean,0,0,0,-0.2902226064148935,,0.07196356089786139,0.24795901955330546,0.0,AllGestureWiimoteX,HYDRA
59,0.2,top,global_mean,0,0,6,-0.2902226064148935,-1.7599088226180286,1.4696862162031352,1.0,1.0,AllGestureWiimoteX,HYDRA
59,0.2,bottom,global_mean,0,0,6,-0.2902226064148935,-0.9148750698303336,0.6246524634154401,1.0,1.0,AllGestureWiimoteX,HYDRA
59,0.2,random,global_mean,0,0,6,-0.2902226064148935,,0.5706968474230076,1.0,1.0,AllGestureWiimoteX,HYDRA
60,0.05,top,global_mean,0,0,4,-0.39656663857794117,-0.6355974395795894,0.2390308010016482,0.602749134696903,1.0,AllGestureWiimoteX,HYDRA
60,0.05,bottom,global_mean,0,0,0,-0.39656663857794117,-0.31704820384201965,-0.07951843473592152,-0.20051670131498392,0.0,AllGestureWiimoteX,HYDRA
60,0.05,random,global_mean,0,0,2,-0.39656663857794117,,0.13750142875029572,0.34672881842644676,0.4,AllGestureWiimoteX,HYDRA
60,0.1,top,global_mean,0,0,6,-0.39656663857794117,-1.3833973500424408,0.9868307114644996,1.0,1.0,AllGestureWiimoteX,HYDRA
60,0.1,bottom,global_mean,0,0,0,-0.39656663857794117,-0.4214030789220101,0.024836440344068955,0.06262851006484135,0.0,AllGestureWiimoteX,HYDRA
60,0.1,random,global_mean,0,0,2,-0.39656663857794117,,0.11135939813138548,0.2808080824010529,1.0,AllGestureWiimoteX,HYDRA
60,0.2,top,global_mean,0,0,1,-0.39656663857794117,-2.187916406882825,1.791349768304884,1.0,1.0,AllGestureWiimoteX,HYDRA
60,0.2,bottom,global_mean,0,0,1,-0.39656663857794117,-0.5896901742264209,0.19312353564847973,0.4869876330328032,1.0,AllGestureWiimoteX,HYDRA
