sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
33,0.2,top,global_mean,5,5,5,0.9390730842900797,1.035575390214,-0.09650230592392017,-0.10276325109841987,0.0,MiddlePhalanxTW,HYDRA
33,0.2,bottom,global_mean,5,5,3,0.9390730842900797,0.2016249291979429,0.7374481550921368,0.7852928405000464,1.0,MiddlePhalanxTW,HYDRA
33,0.2,random,global_mean,5,5,5,0.9390730842900797,,0.1754889480660848,0.1868744447343052,0.0,MiddlePhalanxTW,HYDRA
34,0.05,top,global_mean,1,1,3,-0.03110422792533274,-1.465000055586088,1.4338958276607552,1.0,1.0,MiddlePhalanxTW,HYDRA
34,0.05,bottom,global_mean,1,1,3,-0.03110422792533274,-0.46910898504087395,0.4380047571155412,1.0,1.0,MiddlePhalanxTW,HYDRA
34,0.05,random,global_mean,1,1,3,-0.03110422792533274,,0.8944107555227708,1.0,1.0,MiddlePhalanxTW,HYDRA
34,0.1,top,global_mean,1,1,2,-0.03110422792533274,-1.5929809746913703,1.5618767467660377,1.0,1.0,MiddlePhalanxTW,HYDRA
34,0.1,bottom,global_mean,1,1,0,-0.03110422792533274,-1.0497627361809359,1.0186585082556032,1.0,1.0,MiddlePhalanxTW,HYDRA
34,0.1,random,global_mean,1,1,2,-0.03110422792533274,,0.8476911494905697,1.0,1.0,MiddlePhalanxTW,HYDRA
34,0.2,top,global_mean,1,1,4,-0.03110422792533274,-1.8552111440670234,1.8241069161416905,1.0,1.0,MiddlePhalanxTW,HYDRA
34,0.2,bottom,global_mean,1,1,0,-0.03110422792533274,-0.8845395649924443,0.8534353370671116,1.0,1.0,MiddlePhalanxTW,HYDRA
34,0.2,random,global_mean,1,1,1,-0.03110422792533274,,0.4630751586914297,0.6,0.8,MiddlePhalanxTW,HYDRA
36,0.05,top,global_mean,5,5,5,0.8623206987221975,0.9433674779685953,-0.0810467792463978,-0.09398670979344977,0.0,MiddlePhalanxTW,HYDRA
36,0.05,bottom,global_mean,5,5,5,0.8623206987221975,0.15170312861115237,0.7106175701110451,0.8240747868968737,0.0,MiddlePhalanxTW,HYDRA
36,0.05,random,global_mean,5,5,5,0.8623206987221975,,0.33896090462613493,0.3930794100721492,0.0,MiddlePhalanxTW,HYDRA
36,0.1,top,global_mean,5,5,5,0.8623206987221975,0.9264673603900001,-0.06414666166780258,-0.07438831907263399,0.0,MiddlePhalanxTW,HYDRA
36,0.1,bottom,global_mean,5,5,3,0.8623206987221975,0.12329360146071267,0.7390270972614849,0.8570201797734968,1.0,MiddlePhalanxTW,HYDRA
36,0.1,random,global_mean,5,5,4,0.8623206987221975,,0.44382662947431684,0.5146879988431073,0.2,MiddlePhalanxTW,HYDRA
36,0.2,top,global_mean,5,5,5,0.8623206987221975,0.6219030132320064,0.24041768549019116,0.2788027784137243,0.0,MiddlePhalanxTW,HYDRA
36,0.2,bottom,global_mean,5,5,3,0.8623206987221975,0.12052239504202794,0.7417983036801696,0.8602338370695978,1.0,MiddlePhalanxTW,HYDRA
36,0.2,random,global_mean,5,5,5,0.8623206987221975,,0.3068696434537114,0.35586445743906936,0.0,MiddlePhalanxTW,HYDRA
37,0.05,top,global_mean,5,5,5,0.9621066277800093,1.1003654919833705,-0.1382588642033612,-0.14370415555521898,0.0,MiddlePhalanxTW,HYDRA
37,0.05,bottom,global_mean,5,5,5,0.9621066277800093,0.2271342974948773,0.7349723302851321,0.763919034693681,0.0,MiddlePhalanxTW,HYDRA
37,0.05,random,global_mean,5,5,5,0.9621066277800093,,0.2421179436379135,0.2516536992816306,0.0,MiddlePhalanxTW,HYDRA
37,0.1,top,global_mean,5,5,5,0.9621066277800093,1.0212250037059545,-0.059118375925945155,-0.06144673861733779,0.0,MiddlePhalanxTW,HYDRA
37,0.1,bottom,global_mean,5,5,5,0.9621066277800093,0.27331565668587504,0.6887909710941342,0.7159188340325991,0.0,MiddlePhalanxTW,HYDRA
37,0.1,random,global_mean,5,5,5,0.9621066277800093,,0.44738100908728395,0.4650010000643917,0.0,MiddlePhalanxTW,HYDRA
37,0.2,top,global_mean,5,5,5,0.9621066277800093,1.3377004748441355,-0.37559384706412613,-0.390386518326209,0.0,MiddlePhalanxTW,HYDRA
37,0.2,bottom,global_mean,5,5,3,0.9621066277800093,0.3624989364535267,0.5996076913264826,0.6232230927323922,1.0,MiddlePhalanxTW,HYDRA
37,0.2,random,global_mean,5,5,5,0.9621066277800093,,0.18635070919858882,0.19369008603390764,0.2,MiddlePhalanxTW,HYDRA
39,0.05,top,global_mean,2,2,3,-0.40298326708312227,-0.9172743581420061,0.5142910910588838,1.0,1.0,MiddlePhalanxTW,HYDRA
39,0.05,bottom,global_mean,2,2,3,-0.40298326708312227,-0.45449444126731564,0.051511174184193376,0.12782428097513876,1.0,MiddlePhalanxTW,HYDRA
39,0.05,random,global_mean,2,2,2,-0.40298326708312227,,0.3101727384667644,0.7065483038737892,1.0,MiddlePhalanxTW,HYDRA
39,0.1,top,global_mean,2,2,3,-0.40298326708312227,-1.3383537538539096,0.9353704867707874,1.0,1.0,MiddlePhalanxTW,HYDRA
39,0.1,bottom,global_mean,2,2,2,-0.40298326708312227,0.18973286283498136,-0.5927161299181036,-1.0,0.0,MiddlePhalanxTW,HYDRA
39,0.1,random,global_mean,2,2,1,-0.40298326708312227,,0.5567707260946785,0.9245886955585114,1.0,MiddlePhalanxTW,HYDRA
39,0.2,top,global_mean,2,2,0,-0.40298326708312227,-1.4629104719080406,1.0599272048249184,1.0,1.0,MiddlePhalanxTW,HYDRA
39,0.2,bottom,global_mean,2,2,4,-0.40298326708312227,0.016357254023377066,-0.41934052110649933,-1.0,1.0,MiddlePhalanxTW,HYDRA
39,0.2,random,global_mean,2,2,3,-0.40298326708312227,,0.6539326402551058,0.6311859797508687,1.0,MiddlePhalanxTW,HYDRA
40,0.05,top,global_mean,5,5,5,1.0274150229554144,0.9157350358397874,0.11167998711562699,0.10869986901155565,0.0,MiddlePhalanxTW,HYDRA
40,0.05,bottom,global_mean,5,5,5,1.0274150229554144,0.2771729771948677,0.7502420457605468,0.7302222556374364,0.0,MiddlePhalanxTW,HYDRA
40,0.05,random,global_mean,5,5,5,1.0274150229554144,,0.39785949393533543,0.387242835468803,0.0,MiddlePhalanxTW,HYDRA
40,0.1,top,global_mean,5,5,5,1.0274150229554144,0.7616625848916169,0.26575243806379756,0.258660982626441,0.0,MiddlePhalanxTW,HYDRA
40,0.1,bottom,global_mean,5,5,5,1.0274150229554144,0.3119331726660064,0.715481850289408,0.6963896165754629,0.0,MiddlePhalanxTW,HYDRA
40,0.1,random,global_mean,5,5,5,1.0274150229554144,,0.5040022010031693,0.49055318365911915,0.0,MiddlePhalanxTW,HYDRA
40,0.2,top,global_mean,5,5,5,1.0274150229554144,0.6502774946833917,0.37713752827202274,0.3670738238899248,0.0,MiddlePhalanxTW,HYDRA
40,0.2,bottom,global_mean,5,5,3,1.0274150229554144,0.37906730333260363,0.6483477196228108,0.631046922704014,1.0,MiddlePhalanxTW,HYDRA
40,0.2,random,global_mean,5,5,4,1.0274150229554144,,0.16327377280901573,0.15891690333906844,0.4,MiddlePhalanxTW,HYDRA
41,0.05,top,global_mean,2,2,3,-0.43861318539395866,-1.4746004652147708,1.0359872798208123,1.0,1.0,MiddlePhalanxTW,HYDRA
41,0.05,bottom,global_mean,2,2,3,-0.43861318539395866,-0.6104207901905319,0.1718076047965732,0.39170553647793543,1.0,MiddlePhalanxTW,HYDRA
41,0.05,random,global_mean,2,2,2,-0.43861318539395866,,0.5009438232650191,0.8374820018588668,1.0,MiddlePhalanxTW,HYDRA
41,0.1,top,global_mean,2,2,3,-0.43861318539395866,-1.9352415464545287,1.4966283610605702,1.0,1.0,MiddlePhalanxTW,HYDRA
41,0.1,bottom,global_mean,2,2,3,-0.43861318539395866,-0.6724484329042868,0.23383524751032814,0.5331228567090227,1.0,MiddlePhalanxTW,HYDRA
41,0.1,random,global_mean,2,2,2,-0.43861318539395866,,0.5392141554796602,0.7997384571687757,1.0,MiddlePhalanxTW,HYDRA
41,0.2,top,global_mean,2,2,0,-0.43861318539395866,-2.2877400482832475,1.849126862889289,1.0,1.0,MiddlePhalanxTW,HYDRA
41,0.2,bottom,global_mean,2,2,2,-0.43861318539395866,0.031088037067440566,-0.4697012224613992,-1.0,0.0,MiddlePhalanxTW,HYDRA
41,0.2,random,global_mean,2,2,1,-0.43861318539395866,,0.2963850269182388,-0.15348223123651056,0.6,MiddlePhalanxTW,HYDRA
42,0.05,top,global_mean,5,5,5,0.8271846777894184,0.9344977925070347,-0.10731311471761629,-0.12973280074722912,0.0,MiddlePhalanxTW,HYDRA
42,0.05,bottom,global_mean,5,5,5,0.8271846777894184,0.13630222581807766,0.6908824519713408,0.8352205200380933,0.0,MiddlePhalanxTW,HYDRA
42,0.05,random,global_mean,5,5,5,0.8271846777894184,,0.3206116450132001,0.387593322299785,0.0,MiddlePhalanxTW,HYDRA
42,0.1,top,global_mean,5,5,5,0.8271846777894184,0.8750721182957472,-0.04788744050632876,-0.057892008761930895,0.0,MiddlePhalanxTW,HYDRA
42,0.1,bottom,global_mean,5,5,3,0.8271846777894184,0.13515344766282644,0.692031230126592,0.836609299106804,1.0,MiddlePhalanxTW,HYDRA
42,0.1,random,global_mean,5,5,5,0.8271846777894184,,0.033124675549167336,0.04004503032220062,0.0,MiddlePhalanxTW,HYDRA
42,0.2,top,global_mean,5,5,5,0.8271846777894184,1.425220440937156,-0.5980357631477377,-0.7229764479795348,0.0,MiddlePhalanxTW,HYDRA
42,0.2,bottom,global_mean,5,5,3,0.8271846777894184,0.21020155452012484,0.6169831232692935,0.74588226058039,1.0,MiddlePhalanxTW,HYDRA
42,0.2,random,global_mean,5,5,5,0.8271846777894184,,0.21184199587380728,0.2560996902653544,0.0,MiddlePhalanxTW,HYDRA
46,0.05,top,global_mean,5,5,5,0.8249144911653014,0.9290644831181033,-0.10414999195280195,-0.1262553474485931,0.0,MiddlePhalanxTW,HYDRA
46,0.05,bottom,global_mean,5,5,5,0.8249144911653014,0.10674459673752101,0.7181698944277803,0.8705981426209746,0.0,MiddlePhalanxTW,HYDRA
46,0.05,random,global_mean,5,5,5,0.8249144911653014,,0.4720592217284579,0.5722516146006815,0.0,MiddlePhalanxTW,HYDRA
46,0.1,top,global_mean,5,5,5,0.8249144911653014,0.5917919863695322,0.23312250479576913,0.2826016813752073,0.0,MiddlePhalanxTW,HYDRA
46,0.1,bottom,global_mean,5,5,5,0.8249144911653014,0.1850613200476236,0.6398531711176778,0.7756590559522664,0.0,MiddlePhalanxTW,HYDRA
46,0.1,random,global_mean,5,5,5,0.8249144911653014,,0.4631598247751567,0.5614633616843377,0.0,MiddlePhalanxTW,HYDRA
46,0.2,top,global_mean,5,5,5,0.8249144911653014,0.48366499227896365,0.3412494988863377,0.41367813132503795,0.0,MiddlePhalanxTW,HYDRA
46,0.2,bottom,global_mean,5,5,3,0.8249144911653014,0.2443652392203846,0.5805492519449167,0.7037681534199518,1.0,MiddlePhalanxTW,HYDRA
46,0.2,random,global_mean,5,5,5,0.8249144911653014,,0.054756726022137235,0.06637858860522325,0.2,MiddlePhalanxTW,HYDRA
47,0.05,top,global_mean,5,5,5,0.7137402252972622,0.9102368166428075,-0.1964965913455453,-0.2753050887087368,0.0,MiddlePhalanxTW,HYDRA
47,0.05,bottom,global_mean,5,5,5,0.7137402252972622,0.04355713891801144,0.6701830863792508,0.9389720848759014,0.0,MiddlePhalanxTW,HYDRA
47,0.05,random,global_mean,5,5,5,0.7137402252972622,,0.3184293710656311,0.42059670318852527,0.0,MiddlePhalanxTW,HYDRA
47,0.1,top,global_mean,5,5,5,0.7137402252972622,0.8255444065085756,-0.11180418121131341,-0.15664526196416453,0.0,MiddlePhalanxTW,HYDRA
47,0.1,bottom,global_mean,5,5,3,0.7137402252972622,0.06847708223478988,0.6452631430624723,0.904057549420282,1.0,MiddlePhalanxTW,HYDRA
47,0.1,random,global_mean,5,5,5,0.7137402252972622,,0.09740096894693344,0.136465381982619,0.0,MiddlePhalanxTW,HYDRA
47,0.2,top,global_mean,5,5,5,0.7137402252972622,1.4319654369527255,-0.7182252116554633,-1.0,0.0,MiddlePhalanxTW,HYDRA
47,0.2,bottom,global_mean,5,5,3,0.7137402252972622,0.06265458012279307,0.6510856451744691,0.9122152708823873,1.0,MiddlePhalanxTW,HYDRA
47,0.2,random,global_mean,5,5,5,0.7137402252972622,,0.18051469887885702,0.25291337039369616,0.0,MiddlePhalanxTW,HYDRA
53,0.05,top,global_mean,5,5,5,0.8570620547398294,0.7527527922518392,0.10430926248799022,0.12170547068984837,0.0,MiddlePhalanxTW,HYDRA
53,0.05,bottom,global_mean,5,5,5,0.8570620547398294,0.10071038598625559,0.7563516687535738,0.8824924427330173,0.0,MiddlePhalanxTW,HYDRA
53,0.05,random,global_mean,5,5,5,0.8570620547398294,,0.3583587921924273,0.4181241860917816,0.0,MiddlePhalanxTW,HYDRA
53,0.1,top,global_mean,5,5,5,0.8570620547398294,0.8715292316362876,-0.014467176896458156,-0.01687994461603507,0.0,MiddlePhalanxTW,HYDRA
53,0.1,bottom,global_mean,5,5,3,0.8570620547398294,0.14190831880274002,0.7151537359370894,0.8344237124469003,1.0,MiddlePhalanxTW,HYDRA
53,0.1,random,global_mean,5,5,5,0.8570620547398294,,0.30227532087421927,0.35268737720351057,0.0,MiddlePhalanxTW,HYDRA
53,0.2,top,global_mean,5,5,5,0.8570620547398294,1.4685389038209018,-0.6114768490810724,-0.7134560820226845,0.0,MiddlePhalanxTW,HYDRA
53,0.2,bottom,global_mean,5,5,3,0.8570620547398294,0.09812021833587842,0.7589418364039511,0.8855145863618353,1.0,MiddlePhalanxTW,HYDRA
53,0.2,random,global_mean,5,5,5,0.8570620547398294,,0.0810872855800028,0.09461064169265551,0.0,MiddlePhalanxTW,HYDRA
54,0.05,top,global_mean,1,1,3,-0.10416645750243847,-1.5282761962281723,1.424109738725734,1.0,1.0,MiddlePhalanxTW,HYDRA
54,0.05,bottom,global_mean,1,1,1,-0.10416645750243847,0.2182362855947223,-0.32240274309716077,-1.0,0.0,MiddlePhalanxTW,HYDRA
54,0.05,random,global_mean,1,1,2,-0.10416645750243847,,0.8622397118300629,1.0,1.0,MiddlePhalanxTW,HYDRA
54,0.1,top,global_mean,1,1,2,-0.10416645750243847,-1.7397586002755316,1.6355921427730933,1.0,1.0,MiddlePhalanxTW,HYDRA
54,0.1,bottom,global_mean,1,1,0,-0.10416645750243847,-1.7976913796552307,1.6935249221527924,1.0,1.0,MiddlePhalanxTW,HYDRA
54,0.1,random,global_mean,1,1,2,-0.10416645750243847,,0.9619998944345973,1.0,1.0,MiddlePhalanxTW,HYDRA
54,0.2,top,global_mean,1,1,2,-0.10416645750243847,-1.6851440399607027,1.5809775824582641,1.0,1.0,MiddlePhalanxTW,HYDRA
54,0.2,bottom,global_mean,1,1,1,-0.10416645750243847,0.04284857360297967,-0.14701503110541814,-1.0,0.0,MiddlePhalanxTW,HYDRA
54,0.2,random,global_mean,1,1,2,-0.10416645750243847,,0.32418582243712923,0.5464207382320996,0.8,MiddlePhalanxTW,HYDRA
55,0.05,top,global_mean,2,2,3,0.019443415095588557,-1.094433168138882,1.1138765832344704,1.0,1.0,MiddlePhalanxTW,HYDRA
55,0.05,bottom,global_mean,2,2,2,0.019443415095588557,-0.20829424338226699,0.22773765847785554,1.0,0.0,MiddlePhalanxTW,HYDRA
55,0.05,random,global_mean,2,2,2,0.019443415095588557,,0.09453834717704852,0.6,0.4,MiddlePhalanxTW,HYDRA
55,0.1,top,global_mean,2,2,0,0.019443415095588557,-1.759884019637473,1.7793274347330614,1.0,1.0,MiddlePhalanxTW,HYDRA
55,0.1,bottom,global_mean,2,2,2,0.019443415095588557,0.21069729120315295,-0.1912538761075644,-1.0,0.0,MiddlePhalanxTW,HYDRA
55,0.1,random,global_mean,2,2,2,0.019443415095588557,,0.8492227330533932,1.0,0.8,MiddlePhalanxTW,HYDRA
55,0.2,top,global_mean,2,2,0,0.019443415095588557,-1.6505481539436881,1.6699915690392766,1.0,1.0,MiddlePhalanxTW,HYDRA
55,0.2,bottom,global_mean,2,2,2,0.019443415095588557,0.2709837024264373,-0.25154028733084877,-1.0,0.0,MiddlePhalanxTW,HYDRA
55,0.2,random,global_mean,2,2,2,0.019443415095588557,,0.9302088787656553,0.6,0.6,MiddlePhalanxTW,HYDRA
56,0.05,top,global_mean,5,5,5,0.7456006978894701,0.8481378583970721,-0.10253716050760198,-0.13752270253386994,0.0,MiddlePhalanxTW,HYDRA
56,0.05,bottom,global_mean,5,5,5,0.7456006978894701,0.24897641975433182,0.4966242781351383,0.6660718176217982,0.0,MiddlePhalanxTW,HYDRA
56,0.05,random,global_mean,5,5,5,0.7456006978894701,,0.38496354462852855,0.5163125911840352,0.0,MiddlePhalanxTW,HYDRA
56,0.1,top,global_mean,5,5,5,0.7456006978894701,0.6341300570825366,0.11147064080693359,0.14950427436319796,0.0,MiddlePhalanxTW,HYDRA
56,0.1,bottom,global_mean,5,5,5,0.7456006978894701,0.12832273410705097,0.6172779637824192,0.8278923794429529,0.0,MiddlePhalanxTW,HYDRA
56,0.1,random,global_mean,5,5,5,0.7456006978894701,,0.39765237792671393,0.5333308374328071,0.0,MiddlePhalanxTW,HYDRA
56,0.2,top,global_mean,5,5,5,0.7456006978894701,0.47936106010395807,0.2662396377855121,0.357080246114166,0.0,MiddlePhalanxTW,HYDRA
56,0.2,bottom,global_mean,5,5,3,0.7456006978894701,0.28698464105662513,0.458616056832845,0.6150952420454807,1.0,MiddlePhalanxTW,HYDRA
56,0.2,random,global_mean,5,5,4,0.7456006978894701,,0.09441427728303922,0.12662830241708412,0.2,MiddlePhalanxTW,HYDRA
57,0.05,top,global_mean,0,0,0,0.42589170806843113,0.2504929237506138,0.1753987843178173,0.4118379605823981,0.0,MiddlePhalanxTW,HYDRA
57,0.05,bottom,global_mean,0,0,3,0.42589170806843113,-0.29397278666905324,0.7198644947374844,1.0,1.0,MiddlePhalanxTW,HYDRA
57,0.05,random,global_mean,0,0,1,0.42589170806843113,,0.1568832984678977,0.36836342932335475,0.2,MiddlePhalanxTW,HYDRA
57,0.1,top,global_mean,0,0,3,0.42589170806843113,-0.5100416260205167,0.9359333340889479,1.0,1.0,MiddlePhalanxTW,HYDRA
57,0.1,bottom,global_mean,0,0,0,0.42589170806843113,0.9700977227080855,-0.5442060146396543,-1.0,0.0,MiddlePhalanxTW,HYDRA
57,0.1,random,global_mean,0,0,0,0.42589170806843113,,-0.34741845713396236,-0.32851977734633586,0.0,MiddlePhalanxTW,HYDRA
57,0.2,top,global_mean,0,0,0,0.42589170806843113,2.0267807604326844,-1.6008890523642534,-1.0,0.0,MiddlePhalanxTW,HYDRA
57,0.2,bottom,global_mean,0,0,0,0.42589170806843113,0.9024526775447602,-0.4765609694763291,-1.0,0.0,MiddlePhalanxTW,HYDRA
57,0.2,random,global_mean,0,0,1,0.42589170806843113,,0.16593059077403283,0.1752016755704378,0.2,MiddlePhalanxTW,HYDRA
58,0.05,top,global_mean,5,5,5,1.0112134285061871,1.0815429083798316,-0.07032947987364446,-0.06954952173451326,0.0,MiddlePhalanxTW,HYDRA
58,0.05,bottom,global_mean,5,5,5,1.0112134285061871,0.22446362498907219,0.786749803517115,0.7780247011302424,0.0,MiddlePhalanxTW,HYDRA
58,0.05,random,global_mean,5,5,5,1.0112134285061871,,0.47632973113018745,0.47104720591639876,0.0,MiddlePhalanxTW,HYDRA
58,0.1,top,global_mean,5,5,5,1.0112134285061871,1.1436116009925765,-0.1323981724863894,-0.13092986883303687,0.0,MiddlePhalanxTW,HYDRA
58,0.1,bottom,global_mean,5,5,3,1.0112134285061871,0.2103594523670153,0.8008539761391718,0.7919724576341641,1.0,MiddlePhalanxTW,HYDRA
58,0.1,random,global_mean,5,5,5,1.0112134285061871,,0.16357212815993047,0.16175810347323352,0.0,MiddlePhalanxTW,HYDRA
58,0.2,top,global_mean,5,5,5,1.0112134285061871,1.5535329580224189,-0.5423195295162317,-0.5363051734906229,0.0,MiddlePhalanxTW,HYDRA
58,0.2,bottom,global_mean,5,5,3,1.0112134285061871,0.42878907322360005,0.5824243552825871,0.5759652343400316,1.0,MiddlePhalanxTW,HYDRA
58,0.2,random,global_mean,5,5,5,1.0112134285061871,,-0.13728228273139792,-0.13575981400324527,0.0,MiddlePhalanxTW,HYDRA
59,0.05,top,global_mean,1,1,3,0.025004997710139865,-1.551724731894709,1.5767297296048488,1.0,1.0,MiddlePhalanxTW,HYDRA
59,0.05,bottom,global_mean,1,1,3,0.025004997710139865,-0.6637916337787282,0.688796631488868,1.0,1.0,MiddlePhalanxTW,HYDRA
59,0.05,random,global_mean,1,1,3,0.025004997710139865,,0.4066666568194228,0.6,0.8,MiddlePhalanxTW,HYDRA
59,0.1,top,global_mean,1,1,2,0.025004997710139865,-1.6727858581309394,1.6977908558410792,1.0,1.0,MiddlePhalanxTW,HYDRA
59,0.1,bottom,global_mean,1,1,0,0.025004997710139865,-0.5909506621474021,0.615955659857542,1.0,1.0,MiddlePhalanxTW,HYDRA
59,0.1,random,global_mean,1,1,2,0.025004997710139865,,0.90603642861072,1.0,1.0,MiddlePhalanxTW,HYDRA
59,0.2,top,global_mean,1,1,2,0.025004997710139865,-1.6282545423211243,1.6532595400312642,1.0,1.0,MiddlePhalanxTW,HYDRA
59,0.2,bottom,global_mean,1,1,1,0.025004997710139865,0.31977712312736883,-0.29477212541722897,-1.0,0.0,MiddlePhalanxTW,HYDRA
59,0.2,random,global_mean,1,1,3,0.025004997710139865,,0.9837145911464212,1.0,1.0,MiddlePhalanxTW,HYDRA
60,0.05,top,global_mean,5,5,5,0.7903053637888361,0.7220363244473088,0.06826903934152728,0.08638300597028756,0.0,MiddlePhalanxTW,HYDRA
60,0.05,bottom,global_mean,5,5,5,0.7903053637888361,0.15440295688810501,0.6359024069007311,0.8046277191191129,0.0,MiddlePhalanxTW,HYDRA
60,0.05,random,global_mean,5,5,5,0.7903053637888361,,0.5717831072828137,0.7096255070174801,0.0,MiddlePhalanxTW,HYDRA
60,0.1,top,global_mean,5,5,5,0.7903053637888361,0.7270198804204436,0.06328548336839246,0.08007715269429598,0.0,MiddlePhalanxTW,HYDRA
60,0.1,bottom,global_mean,5,5,3,0.7903053637888361,-0.0053274977280620694,0.7956328615168982,1.0,1.0,MiddlePhalanxTW,HYDRA
60,0.1,random,global_mean,5,5,5,0.7903053637888361,,0.18775403433191923,0.23757120394653142,0.0,MiddlePhalanxTW,HYDRA
60,0.2,top,global_mean,5,5,5,0.7903053637888361,0.6553006992205518,0.1350046645682843,0.17082573385978267,0.0,MiddlePhalanxTW,HYDRA
60,0.2,bottom,global_mean,5,5,5,0.7903053637888361,0.30423304852399496,0.4860723152648411,0.6150428966996347,0.0,MiddlePhalanxTW,HYDRA
60,0.2,random,global_mean,5,5,5,0.7903053637888361,,-0.12973872328074465,-0.1641625693848137,0.0,MiddlePhalanxTW,HYDRA
61,0.05,top,global_mean,5,5,5,0.965838688131159,1.1142584890120824,-0.14841980088092332,-0.15366918827710072,0.0,MiddlePhalanxTW,HYDRA
61,0.05,bottom,global_mean,5,5,5,0.965838688131159,0.22650104387757625,0.7393376442535828,0.7654869160369213,0.0,MiddlePhalanxTW,HYDRA
61,0.05,random,global_mean,5,5,5,0.965838688131159,,0.21163546328162125,0.219120694544167,0.0,MiddlePhalanxTW,HYDRA
61,0.1,top,global_mean,5,5,5,0.965838688131159,1.0050987816047479,-0.03926009347358883,-0.04064866453102038,0.0,MiddlePhalanxTW,HYDRA
61,0.1,bottom,global_mean,5,5,3,0.965838688131159,0.14573483165155443,0.8201038564796046,0.8491097089481336,1.0,MiddlePhalanxTW,HYDRA
61,0.1,random,global_mean,5,5,5,0.965838688131159,,0.5016212532359241,0.5193628501708503,0.0,MiddlePhalanxTW,HYDRA
61,0.2,top,global_mean,5,5,5,0.965838688131159,1.394856932347762,-0.42901824421660295,-0.4441919808107359,0.0,MiddlePhalanxTW,HYDRA
61,0.2,bottom,global_mean,5,5,3,0.965838688131159,0.40459080758719923,0.5612478805439598,0.5810983825172273,1.0,MiddlePhalanxTW,HYDRA
61,0.2,random,global_mean,5,5,5,0.965838688131159,,-0.07838004414295123,-0.08115222961546739,0.2,MiddlePhalanxTW,HYDRA
62,0.05,top,global_mean,1,1,3,0.4569458004926248,-1.0921998385752172,1.549145639067842,1.0,1.0,MiddlePhalanxTW,HYDRA
62,0.05,bottom,global_mean,1,1,1,0.4569458004926248,0.36528042469640143,0.09166537579622336,0.2006040433971763,0.0,MiddlePhalanxTW,HYDRA
62,0.05,random,global_mean,1,1,2,0.4569458004926248,,0.6851753470536213,0.9243136785679151,0.4,MiddlePhalanxTW,HYDRA
62,0.1,top,global_mean,1,1,2,0.4569458004926248,-1.2402112289006062,1.697157029393231,1.0,1.0,MiddlePhalanxTW,HYDRA
62,0.1,bottom,global_mean,1,1,1,0.4569458004926248,0.1621643674201041,0.2947814330725207,0.6451110561551652,0.0,MiddlePhalanxTW,HYDRA
62,0.1,random,global_mean,1,1,2,0.4569458004926248,,0.7728156264370986,0.9394866007869759,0.6,MiddlePhalanxTW,HYDRA
62,0.2,top,global_mean,1,1,2,0.4569458004926248,-0.9547121692655444,1.4116579697581693,1.0,1.0,MiddlePhalanxTW,HYDRA
62,0.2,bottom,global_mean,1,1,1,0.4569458004926248,0.5245193956314969,-0.06757359513887207,-0.14788066152563578,0.0,MiddlePhalanxTW,HYDRA
62,0.2,random,global_mean,1,1,2,0.4569458004926248,,0.8701542648567976,0.8337793435285101,1.0,MiddlePhalanxTW,HYDRA
64,0.05,top,global_mean,5,5,5,0.630171392605836,0.6548112864447464,-0.02463989383891041,-0.0391002432477589,0.0,MiddlePhalanxTW,HYDRA
64,0.05,bottom,global_mean,5,5,5,0.630171392605836,-0.08087103304913096,0.711042425654967,1.0,0.0,MiddlePhalanxTW,HYDRA
64,0.05,random,global_mean,5,5,5,0.630171392605836,,0.5364172766954118,0.7808106686487676,0.2,MiddlePhalanxTW,HYDRA
64,0.1,top,global_mean,5,5,5,0.630171392605836,0.4699233305997266,0.16024806200610942,0.25429241884663506,0.0,MiddlePhalanxTW,HYDRA
64,0.1,bottom,global_mean,5,5,3,0.630171392605836,-0.04955546435108199,0.6797268569569179,1.0,1.0,MiddlePhalanxTW,HYDRA
64,0.1,random,global_mean,5,5,4,0.630171392605836,,0.30426641602600046,0.41839212344922405,0.4,MiddlePhalanxTW,HYDRA
64,0.2,top,global_mean,5,5,5,0.630171392605836,0.7494101948513704,-0.1192388022455344,-0.1892161631398483,0.0,MiddlePhalanxTW,HYDRA
64,0.2,bottom,global_mean,5,5,3,0.630171392605836,-0.020542865623962736,0.6507142582297987,1.0,1.0,MiddlePhalanxTW,HYDRA
64,0.2,random,global_mean,5,5,4,0.630171392605836,,0.2967118314653396,0.4389027130136941,0.4,MiddlePhalanxTW,HYDRA
65,0.05,top,global_mean,1,1,3,-0.3243084308147908,-1.5736376774958543,1.2493292466810635,1.0,1.0,MiddlePhalanxTW,HYDRA
65,0.05,bottom,global_mean,1,1,3,-0.3243084308147908,-1.0527966393804282,0.7284882085656375,1.0,1.0,MiddlePhalanxTW,HYDRA
65,0.05,random,global_mean,1,1,2,-0.3243084308147908,,0.40379784894917015,0.8345142439628077,1.0,MiddlePhalanxTW,HYDRA
65,0.1,top,global_mean,1,1,2,-0.3243084308147908,-1.728209266657852,1.4039008358430611,1.0,1.0,MiddlePhalanxTW,HYDRA
65,0.1,bottom,global_mean,1,1,3,-0.3243084308147908,-1.07769518643142,0.7533867556166292,1.0,1.0,MiddlePhalanxTW,HYDRA
