sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
29,0.05,bottom,global_mean,3,3,3,20.357011993167927,16.4180489965079,3.9389629966600275,0.19349415348813667,0.0,EthanolLevel,LR
29,0.05,random,global_mean,3,3,2,20.357011993167927,,-34.14749741503168,-0.4042913287873212,0.6,EthanolLevel,LR
29,0.1,top,global_mean,3,3,0,20.357011993167927,-101.21748504381775,121.57449703698568,1.0,1.0,EthanolLevel,LR
29,0.1,bottom,global_mean,3,3,3,20.357011993167927,18.8430476264051,1.5139643667628278,0.07437065385137463,0.0,EthanolLevel,LR
29,0.1,random,global_mean,3,3,2,20.357011993167927,,79.95503526393286,0.6435894312436284,0.4,EthanolLevel,LR
29,0.2,top,global_mean,3,3,2,20.357011993167927,44.50328350055027,-24.14627150738234,-1.0,1.0,EthanolLevel,LR
29,0.2,bottom,global_mean,3,3,3,20.357011993167927,16.801988036047796,3.555023957120131,0.17463386982723067,0.0,EthanolLevel,LR
29,0.2,random,global_mean,3,3,2,20.357011993167927,,17.987838408183258,0.4879260964978525,0.6,EthanolLevel,LR
30,0.05,top,global_mean,3,3,1,14.088512616549965,-37.567276630266214,51.65578924681618,1.0,1.0,EthanolLevel,LR
30,0.05,bottom,global_mean,3,3,3,14.088512616549965,10.156339690131475,3.93217292641849,0.2791048817101127,0.0,EthanolLevel,LR
30,0.05,random,global_mean,3,3,1,14.088512616549965,,45.20014412011099,0.35130501364029626,0.6,EthanolLevel,LR
30,0.1,top,global_mean,3,3,0,14.088512616549965,-127.80576238159726,141.89427499814724,1.0,1.0,EthanolLevel,LR
30,0.1,bottom,global_mean,3,3,3,14.088512616549965,12.882723849933194,1.2057887666167701,0.0855866558698083,0.0,EthanolLevel,LR
30,0.1,random,global_mean,3,3,2,14.088512616549965,,23.63757596658523,-0.2,0.8,EthanolLevel,LR
30,0.2,top,global_mean,3,3,0,14.088512616549965,38.636031831884836,-24.547519215334873,-1.0,1.0,EthanolLevel,LR
30,0.2,bottom,global_mean,3,3,0,14.088512616549965,9.700414552601442,4.388098063948522,0.3114663607091784,1.0,EthanolLevel,LR
30,0.2,random,global_mean,3,3,1,14.088512616549965,,167.25400452782105,0.6,0.8,EthanolLevel,LR
31,0.05,top,global_mean,3,3,0,13.184952610094577,-45.28105007475097,58.46600268484555,1.0,1.0,EthanolLevel,LR
31,0.05,bottom,global_mean,3,3,3,13.184952610094577,9.41359107362686,3.771361536467717,0.28603525260644924,0.0,EthanolLevel,LR
31,0.05,random,global_mean,3,3,1,13.184952610094577,,80.63195302830155,0.619313458599747,0.6,EthanolLevel,LR
31,0.1,top,global_mean,3,3,0,13.184952610094577,-127.68168471179654,140.86663732189112,1.0,1.0,EthanolLevel,LR
31,0.1,bottom,global_mean,3,3,3,13.184952610094577,11.909960784791028,1.2749918253035482,0.09670051658940973,0.0,EthanolLevel,LR
31,0.1,random,global_mean,3,3,2,13.184952610094577,,-10.945983474199966,-0.13294712715742069,0.4,EthanolLevel,LR
31,0.2,top,global_mean,3,3,0,13.184952610094577,42.463949185801184,-29.278996575706607,-1.0,1.0,EthanolLevel,LR
31,0.2,bottom,global_mean,3,3,0,13.184952610094577,6.111248370687711,7.073704239406865,0.5364982273423505,1.0,EthanolLevel,LR
31,0.2,random,global_mean,3,3,2,13.184952610094577,,-199.27924292800722,-0.2960647737301267,0.4,EthanolLevel,LR
32,0.05,top,global_mean,3,3,0,16.109418627430966,-43.09800496990163,59.20742359733259,1.0,1.0,EthanolLevel,LR
32,0.05,bottom,global_mean,3,3,3,16.109418627430966,13.466749979646965,2.642668647784001,0.16404493202747603,0.0,EthanolLevel,LR
32,0.05,random,global_mean,3,3,2,16.109418627430966,,43.452608455767084,0.618047728041035,0.6,EthanolLevel,LR
32,0.1,top,global_mean,3,3,0,16.109418627430966,-123.30237179196816,139.41179041939913,1.0,1.0,EthanolLevel,LR
32,0.1,bottom,global_mean,3,3,3,16.109418627430966,16.53807337876759,-0.428654751336623,-0.026608950617110612,0.0,EthanolLevel,LR
32,0.1,random,global_mean,3,3,1,16.109418627430966,,135.16069954442224,0.5145835325673764,0.8,EthanolLevel,LR
32,0.2,top,global_mean,3,3,0,16.109418627430966,44.82323336018049,-28.713814732749523,-1.0,1.0,EthanolLevel,LR
32,0.2,bottom,global_mean,3,3,3,16.109418627430966,11.343601003848566,4.7658176235824,0.2958404296246161,0.0,EthanolLevel,LR
32,0.2,random,global_mean,3,3,2,16.109418627430966,,-54.858547675458375,0.16093104171894287,0.6,EthanolLevel,LR
33,0.05,top,global_mean,3,3,1,14.703537795272902,-22.96961009705241,37.67314789232531,1.0,1.0,EthanolLevel,LR
33,0.05,bottom,global_mean,3,3,3,14.703537795272902,10.727773484430843,3.9757643108420595,0.2703950638141781,0.0,EthanolLevel,LR
33,0.05,random,global_mean,3,3,2,14.703537795272902,,30.860895438759677,0.07939321504754301,0.6,EthanolLevel,LR
33,0.1,top,global_mean,3,3,0,14.703537795272902,-120.1529289755385,134.8564667708114,1.0,1.0,EthanolLevel,LR
33,0.1,bottom,global_mean,3,3,3,14.703537795272902,13.103582571937164,1.5999552233357388,0.10881429604212794,0.0,EthanolLevel,LR
33,0.1,random,global_mean,3,3,1,14.703537795272902,,31.797032059733418,0.6,0.8,EthanolLevel,LR
33,0.2,top,global_mean,3,3,0,14.703537795272902,43.11868020821746,-28.41514241294456,-1.0,1.0,EthanolLevel,LR
33,0.2,bottom,global_mean,3,3,0,14.703537795272902,10.741171518064714,3.9623662772081882,0.26948385231465943,1.0,EthanolLevel,LR
33,0.2,random,global_mean,3,3,1,14.703537795272902,,118.96924791055218,0.595236340005646,0.8,EthanolLevel,LR
34,0.05,top,global_mean,3,3,1,15.32338337949009,-38.39158417466912,53.71496755415921,1.0,1.0,EthanolLevel,LR
34,0.05,bottom,global_mean,3,3,3,15.32338337949009,12.731419030756859,2.5919643487332316,0.16915090586662443,0.0,EthanolLevel,LR
34,0.05,random,global_mean,3,3,2,15.32338337949009,,72.04436184113605,0.4280517896679218,0.6,EthanolLevel,LR
34,0.1,top,global_mean,3,3,0,15.32338337949009,-122.73074730177767,138.05413068126776,1.0,1.0,EthanolLevel,LR
34,0.1,bottom,global_mean,3,3,3,15.32338337949009,16.05358513009217,-0.7302017506020793,-0.04765277255456917,0.0,EthanolLevel,LR
34,0.1,random,global_mean,3,3,1,15.32338337949009,,53.52187186344065,0.33524924294862857,0.8,EthanolLevel,LR
34,0.2,top,global_mean,3,3,0,15.32338337949009,43.98815261205721,-28.664769232567124,-1.0,1.0,EthanolLevel,LR
34,0.2,bottom,global_mean,3,3,3,15.32338337949009,11.441759954314922,3.881623425175169,0.253313715106606,0.0,EthanolLevel,LR
34,0.2,random,global_mean,3,3,2,15.32338337949009,,-128.06954689728246,-0.2,0.4,EthanolLevel,LR
35,0.05,top,global_mean,3,3,0,14.726932790760246,-51.014924803105416,65.74185759386566,1.0,1.0,EthanolLevel,LR
35,0.05,bottom,global_mean,3,3,3,14.726932790760246,12.484807535560238,2.2421252552000084,0.1522465767182799,0.0,EthanolLevel,LR
35,0.05,random,global_mean,3,3,2,14.726932790760246,,-11.578698933611701,0.31165065615581977,0.4,EthanolLevel,LR
35,0.1,top,global_mean,3,3,0,14.726932790760246,-125.40760740850352,140.13454019926377,1.0,1.0,EthanolLevel,LR
35,0.1,bottom,global_mean,3,3,3,14.726932790760246,16.331224920937487,-1.6042921301772406,-0.10893592332056125,0.0,EthanolLevel,LR
35,0.1,random,global_mean,3,3,2,14.726932790760246,,77.29927757552272,0.16885384617037666,0.4,EthanolLevel,LR
35,0.2,top,global_mean,3,3,0,14.726932790760246,44.260758586674996,-29.53382579591475,-1.0,1.0,EthanolLevel,LR
35,0.2,bottom,global_mean,3,3,0,14.726932790760246,8.593479366550056,6.13345342421019,0.4164786445945965,1.0,EthanolLevel,LR
35,0.2,random,global_mean,3,3,0,14.726932790760246,,183.21931767043458,0.8937315400340242,1.0,EthanolLevel,LR
36,0.05,top,global_mean,0,0,1,6.441698152817813,22.11249113710943,-15.670792984291616,-1.0,1.0,EthanolLevel,LR
36,0.05,bottom,global_mean,0,0,1,6.441698152817813,85.07055135528347,-78.62885320246566,-1.0,1.0,EthanolLevel,LR
36,0.05,random,global_mean,0,0,1,6.441698152817813,,120.75062251882045,-0.19362045262000366,0.4,EthanolLevel,LR
36,0.1,top,global_mean,0,0,0,6.441698152817813,86.35402916496253,-79.91233101214472,-1.0,0.0,EthanolLevel,LR
36,0.1,bottom,global_mean,0,0,1,6.441698152817813,121.09380804115007,-114.65210988833226,-1.0,1.0,EthanolLevel,LR
36,0.1,random,global_mean,0,0,0,6.441698152817813,,-24.920717442400832,-0.6,0.2,EthanolLevel,LR
36,0.2,top,global_mean,0,0,2,6.441698152817813,-516.1257569120596,522.5674550648774,1.0,1.0,EthanolLevel,LR
36,0.2,bottom,global_mean,0,0,0,6.441698152817813,646.1960775151928,-639.754379362375,-1.0,0.0,EthanolLevel,LR
36,0.2,random,global_mean,0,0,1,6.441698152817813,,-233.2383529869885,-0.6,0.2,EthanolLevel,LR
37,0.05,top,global_mean,0,0,1,3.0581791364708275,28.114147586274107,-25.05596844980328,-1.0,1.0,EthanolLevel,LR
37,0.05,bottom,global_mean,0,0,1,3.0581791364708275,80.73269580857459,-77.67451667210376,-1.0,1.0,EthanolLevel,LR
37,0.05,random,global_mean,0,0,1,3.0581791364708275,,47.36643084632959,-0.11450752195717531,0.6,EthanolLevel,LR
37,0.1,top,global_mean,0,0,0,3.0581791364708275,90.48669736318021,-87.42851822670939,-1.0,0.0,EthanolLevel,LR
37,0.1,bottom,global_mean,0,0,1,3.0581791364708275,116.33104061330614,-113.27286147683532,-1.0,1.0,EthanolLevel,LR
37,0.1,random,global_mean,0,0,0,3.0581791364708275,,-32.44755272852997,-0.6,0.2,EthanolLevel,LR
37,0.2,top,global_mean,0,0,2,3.0581791364708275,-512.2805426322959,515.3387217687667,1.0,1.0,EthanolLevel,LR
37,0.2,bottom,global_mean,0,0,0,3.0581791364708275,635.4121315318945,-632.3539523954237,-1.0,0.0,EthanolLevel,LR
37,0.2,random,global_mean,0,0,2,3.0581791364708275,,180.13073377648578,0.2,0.6,EthanolLevel,LR
38,0.05,top,global_mean,0,0,1,4.138103699695039,17.146106837580273,-13.008003137885234,-1.0,1.0,EthanolLevel,LR
38,0.05,bottom,global_mean,0,0,1,4.138103699695039,82.04381442312079,-77.90571072342576,-1.0,1.0,EthanolLevel,LR
38,0.05,random,global_mean,0,0,1,4.138103699695039,,32.76626989118247,0.6,0.8,EthanolLevel,LR
38,0.1,top,global_mean,0,0,0,4.138103699695039,84.16279585692178,-80.02469215722674,-1.0,0.0,EthanolLevel,LR
38,0.1,bottom,global_mean,0,0,1,4.138103699695039,117.75326938086012,-113.61516568116508,-1.0,1.0,EthanolLevel,LR
38,0.1,random,global_mean,0,0,2,4.138103699695039,,77.44327817445951,0.5798076190563133,0.8,EthanolLevel,LR
38,0.2,top,global_mean,0,0,2,4.138103699695039,-518.028143164034,522.166246863729,1.0,1.0,EthanolLevel,LR
38,0.2,bottom,global_mean,0,0,0,4.138103699695039,637.7886874968952,-633.6505837972002,-1.0,0.0,EthanolLevel,LR
38,0.2,random,global_mean,0,0,1,4.138103699695039,,-13.740991201054811,-0.5882095359095586,0.8,EthanolLevel,LR
40,0.05,top,global_mean,0,0,1,6.415721199222429,12.521755151694983,-6.106033952472553,-0.951729791731411,1.0,EthanolLevel,LR
40,0.05,bottom,global_mean,0,0,1,6.415721199222429,81.5178303932479,-75.10210919402547,-1.0,1.0,EthanolLevel,LR
40,0.05,random,global_mean,0,0,2,6.415721199222429,,125.21649799399245,0.2,0.8,EthanolLevel,LR
40,0.1,top,global_mean,0,0,0,6.415721199222429,85.23199163397923,-78.8162704347568,-1.0,0.0,EthanolLevel,LR
40,0.1,bottom,global_mean,0,0,1,6.415721199222429,115.96193011355533,-109.5462089143329,-1.0,1.0,EthanolLevel,LR
40,0.1,random,global_mean,0,0,1,6.415721199222429,,-136.6518030050615,-0.6,0.2,EthanolLevel,LR
40,0.2,top,global_mean,0,0,2,6.415721199222429,-503.0182612367841,509.43398243600654,1.0,1.0,EthanolLevel,LR
40,0.2,bottom,global_mean,0,0,0,6.415721199222429,618.713026233173,-612.2973050339506,-1.0,0.0,EthanolLevel,LR
40,0.2,random,global_mean,0,0,2,6.415721199222429,,-125.68376502883049,0.10313931716323617,0.6,EthanolLevel,LR
41,0.05,top,global_mean,0,0,1,7.117046369562952,9.330280276987398,-2.2132339074244465,-0.3109764193631267,1.0,EthanolLevel,LR
41,0.05,bottom,global_mean,0,0,1,7.117046369562952,83.3270209494069,-76.20997457984394,-1.0,1.0,EthanolLevel,LR
41,0.05,random,global_mean,0,0,1,7.117046369562952,,61.58191224110517,0.6,0.8,EthanolLevel,LR
41,0.1,top,global_mean,0,0,0,7.117046369562952,83.22252276376187,-76.10547639419892,-1.0,0.0,EthanolLevel,LR
41,0.1,bottom,global_mean,0,0,1,7.117046369562952,118.24290849763463,-111.12586212807167,-1.0,1.0,EthanolLevel,LR
41,0.1,random,global_mean,0,0,1,7.117046369562952,,-191.8702374430912,-0.6,0.2,EthanolLevel,LR
41,0.2,top,global_mean,0,0,2,7.117046369562952,-512.8918243716129,520.0088707411758,1.0,1.0,EthanolLevel,LR
41,0.2,bottom,global_mean,0,0,0,7.117046369562952,627.7691838092207,-620.6521374396578,-1.0,0.0,EthanolLevel,LR
41,0.2,random,global_mean,0,0,0,7.117046369562952,,-342.8669590195033,-0.9278760359096166,0.2,EthanolLevel,LR
42,0.05,top,global_mean,0,0,1,6.491517802754044,15.753616172474853,-9.26209836972081,-1.0,1.0,EthanolLevel,LR
42,0.05,bottom,global_mean,0,0,1,6.491517802754044,83.19805887956788,-76.70654107681383,-1.0,1.0,EthanolLevel,LR
42,0.05,random,global_mean,0,0,1,6.491517802754044,,-68.40461830576258,-0.6,0.6,EthanolLevel,LR
42,0.1,top,global_mean,0,0,0,6.491517802754044,85.61722138704965,-79.12570358429561,-1.0,0.0,EthanolLevel,LR
42,0.1,bottom,global_mean,0,0,1,6.491517802754044,118.33874283330566,-111.84722503055161,-1.0,1.0,EthanolLevel,LR
42,0.1,random,global_mean,0,0,1,6.491517802754044,,-48.83588644655981,-0.2,0.4,EthanolLevel,LR
42,0.2,top,global_mean,0,0,2,6.491517802754044,-513.3726382006749,519.864156003429,1.0,1.0,EthanolLevel,LR
42,0.2,bottom,global_mean,0,0,0,6.491517802754044,631.3409416194878,-624.8494238167337,-1.0,0.0,EthanolLevel,LR
42,0.2,random,global_mean,0,0,3,6.491517802754044,,185.00684559766756,1.0,1.0,EthanolLevel,LR
43,0.05,top,global_mean,0,0,1,6.06350349467401,8.388933975705548,-2.325430481031538,-0.38351261767417216,1.0,EthanolLevel,LR
43,0.05,bottom,global_mean,0,0,1,6.06350349467401,82.8272774005449,-76.76377390587089,-1.0,1.0,EthanolLevel,LR
43,0.05,random,global_mean,0,0,2,6.06350349467401,,57.695237923821026,0.2,0.6,EthanolLevel,LR
43,0.1,top,global_mean,0,0,0,6.06350349467401,81.46366747916649,-75.40016398449248,-1.0,0.0,EthanolLevel,LR
43,0.1,bottom,global_mean,0,0,1,6.06350349467401,118.02313557555172,-111.95963208087771,-1.0,1.0,EthanolLevel,LR
43,0.1,random,global_mean,0,0,1,6.06350349467401,,-94.07914997538857,-0.6,0.2,EthanolLevel,LR
43,0.2,top,global_mean,0,0,2,6.06350349467401,-514.9735855359565,521.0370890306306,1.0,1.0,EthanolLevel,LR
43,0.2,bottom,global_mean,0,0,0,6.06350349467401,631.3316781997057,-625.2681747050317,-1.0,0.0,EthanolLevel,LR
43,0.2,random,global_mean,0,0,1,6.06350349467401,,-21.80029692206743,-0.2711768148939312,0.8,EthanolLevel,LR
45,0.05,top,global_mean,1,1,1,3.4464221024026,32.198262221085876,-28.751840118683276,-1.0,0.0,EthanolLevel,LR
45,0.05,bottom,global_mean,1,1,1,3.4464221024026,4.723724261680068,-1.2773021592774678,-0.3706167586872964,0.0,EthanolLevel,LR
45,0.05,random,global_mean,1,1,1,3.4464221024026,,-91.68346145340611,-0.48173413493273765,0.6,EthanolLevel,LR
45,0.1,top,global_mean,1,1,0,3.4464221024026,52.802000047094886,-49.355577944692286,-1.0,1.0,EthanolLevel,LR
45,0.1,bottom,global_mean,1,1,0,3.4464221024026,4.312340349681464,-0.8659182472788642,-0.2512512891046975,1.0,EthanolLevel,LR
45,0.1,random,global_mean,1,1,1,3.4464221024026,,72.7509400195351,0.2,1.0,EthanolLevel,LR
45,0.2,top,global_mean,1,1,2,3.4464221024026,88.88807943778109,-85.4416573353785,-1.0,1.0,EthanolLevel,LR
45,0.2,bottom,global_mean,1,1,2,3.4464221024026,-4.672791441943847,8.119213544346447,1.0,1.0,EthanolLevel,LR
45,0.2,random,global_mean,1,1,1,3.4464221024026,,17.68796143009438,0.2,0.8,EthanolLevel,LR
47,0.05,top,global_mean,1,1,1,4.167421515723975,31.266400937972737,-27.09897942224876,-1.0,0.0,EthanolLevel,LR
47,0.05,bottom,global_mean,1,1,0,4.167421515723975,5.792408883965335,-1.62498736824136,-0.389926234287541,1.0,EthanolLevel,LR
47,0.05,random,global_mean,1,1,2,4.167421515723975,,-36.42382768162368,0.2,1.0,EthanolLevel,LR
47,0.1,top,global_mean,1,1,0,4.167421515723975,52.398573614475325,-48.23115209875135,-1.0,1.0,EthanolLevel,LR
47,0.1,bottom,global_mean,1,1,0,4.167421515723975,5.223150265058708,-1.0557287493347332,-0.25332894501370934,1.0,EthanolLevel,LR
47,0.1,random,global_mean,1,1,1,4.167421515723975,,18.374743528748144,-0.07061833870256914,1.0,EthanolLevel,LR
47,0.2,top,global_mean,1,1,2,4.167421515723975,88.979912223321,-84.81249070759702,-1.0,1.0,EthanolLevel,LR
47,0.2,bottom,global_mean,1,1,2,4.167421515723975,-3.0272512471890605,7.194672762913035,1.0,1.0,EthanolLevel,LR
47,0.2,random,global_mean,1,1,2,4.167421515723975,,2.1345404780191766,0.6,1.0,EthanolLevel,LR
51,0.05,top,global_mean,1,1,1,2.7755577026376534,30.244916473450242,-27.46935877081259,-1.0,0.0,EthanolLevel,LR
51,0.05,bottom,global_mean,1,1,2,2.7755577026376534,1.7053209304650088,1.0702367721726447,0.38559327574501784,1.0,EthanolLevel,LR
51,0.05,random,global_mean,1,1,1,2.7755577026376534,,47.678768624981885,0.2,0.8,EthanolLevel,LR
51,0.1,top,global_mean,1,1,0,2.7755577026376534,50.085653484569356,-47.3100957819317,-1.0,1.0,EthanolLevel,LR
51,0.1,bottom,global_mean,1,1,0,2.7755577026376534,3.185270368552585,-0.4097126659149315,-0.14761448407687275,1.0,EthanolLevel,LR
51,0.1,random,global_mean,1,1,1,2.7755577026376534,,8.93488233637279,-0.6,0.8,EthanolLevel,LR
51,0.2,top,global_mean,1,1,2,2.7755577026376534,89.25902375500957,-86.48346605237191,-1.0,1.0,EthanolLevel,LR
51,0.2,bottom,global_mean,1,1,2,2.7755577026376534,-5.906305398968595,8.681863101606249,1.0,1.0,EthanolLevel,LR
51,0.2,random,global_mean,1,1,1,2.7755577026376534,,-3.396503630272103,-0.6,0.6,EthanolLevel,LR
52,0.05,top,global_mean,1,1,1,3.5276630737196957,31.69756843784607,-28.16990536412637,-1.0,0.0,EthanolLevel,LR
52,0.05,bottom,global_mean,1,1,1,3.5276630737196957,5.482962709535053,-1.955299635815357,-0.554276029393473,0.0,EthanolLevel,LR
52,0.05,random,global_mean,1,1,1,3.5276630737196957,,64.05388254444613,0.6,0.8,EthanolLevel,LR
52,0.1,top,global_mean,1,1,0,3.5276630737196957,52.770762197780975,-49.24309912406128,-1.0,1.0,EthanolLevel,LR
52,0.1,bottom,global_mean,1,1,0,3.5276630737196957,4.046234066610123,-0.5185709928904272,-0.14700123992918274,1.0,EthanolLevel,LR
52,0.1,random,global_mean,1,1,1,3.5276630737196957,,20.203237606128944,0.02204195121273884,0.8,EthanolLevel,LR
52,0.2,top,global_mean,1,1,2,3.5276630737196957,89.15503102446398,-85.62736795074429,-1.0,1.0,EthanolLevel,LR
52,0.2,bottom,global_mean,1,1,2,3.5276630737196957,-4.187121034077592,7.714784107797287,1.0,1.0,EthanolLevel,LR
52,0.2,random,global_mean,1,1,1,3.5276630737196957,,-27.03534744488025,-1.0,0.2,EthanolLevel,LR
53,0.05,top,global_mean,1,1,1,3.1328269535464965,31.99593697588245,-28.863110022335952,-1.0,0.0,EthanolLevel,LR
53,0.05,bottom,global_mean,1,1,2,3.1328269535464965,1.5323417629700853,1.6004851905764113,0.5108755457715426,1.0,EthanolLevel,LR
53,0.05,random,global_mean,1,1,1,3.1328269535464965,,-22.16667640765905,-0.6586613529334769,0.8,EthanolLevel,LR
53,0.1,top,global_mean,1,1,0,3.1328269535464965,50.47595488041437,-47.34312792686787,-1.0,1.0,EthanolLevel,LR
53,0.1,bottom,global_mean,1,1,0,3.1328269535464965,3.262327154345154,-0.12950020079865743,-0.041336518544549374,1.0,EthanolLevel,LR
53,0.1,random,global_mean,1,1,1,3.1328269535464965,,5.95518598883775,0.2,1.0,EthanolLevel,LR
53,0.2,top,global_mean,1,1,2,3.1328269535464965,89.80425392246606,-86.67142696891956,-1.0,1.0,EthanolLevel,LR
53,0.2,bottom,global_mean,1,1,2,3.1328269535464965,-6.730163382399343,9.86299033594584,1.0,1.0,EthanolLevel,LR
53,0.2,random,global_mean,1,1,1,3.1328269535464965,,3.538005753687075,-0.2,0.8,EthanolLevel,LR
54,0.05,top,global_mean,2,2,1,5.368492550771601,-16.898916045847116,22.267408596618715,1.0,1.0,EthanolLevel,LR
54,0.05,bottom,global_mean,2,2,2,5.368492550771601,4.852763249287394,0.5157293014842068,0.09606592549786751,0.0,EthanolLevel,LR
54,0.05,random,global_mean,2,2,2,5.368492550771601,,-40.009110948197936,-0.06333739540138775,0.6,EthanolLevel,LR
54,0.1,top,global_mean,2,2,0,5.368492550771601,-20.64555608986586,26.014048640637462,1.0,1.0,EthanolLevel,LR
54,0.1,bottom,global_mean,2,2,0,5.368492550771601,1.1762889232807263,4.1922036274908745,0.7808901301349871,1.0,EthanolLevel,LR
54,0.1,random,global_mean,2,2,1,5.368492550771601,,10.133426290972597,0.49224741250891135,1.0,EthanolLevel,LR
54,0.2,top,global_mean,2,2,2,5.368492550771601,305.7759674168593,-300.40747486608774,-1.0,0.0,EthanolLevel,LR
54,0.2,bottom,global_mean,2,2,2,5.368492550771601,18.726185344757003,-13.357692793985402,-1.0,0.0,EthanolLevel,LR
54,0.2,random,global_mean,2,2,1,5.368492550771601,,39.440092614532,0.49148776979217124,0.8,EthanolLevel,LR
55,0.05,top,global_mean,2,2,1,6.678328482793682,-11.06698948137683,17.74531796417051,1.0,1.0,EthanolLevel,LR
55,0.05,bottom,global_mean,2,2,2,6.678328482793682,8.151682964314144,-1.4733544815204622,-0.22061721951821517,0.0,EthanolLevel,LR
55,0.05,random,global_mean,2,2,1,6.678328482793682,,59.3320713313776,0.9042718592787136,1.0,EthanolLevel,LR
55,0.1,top,global_mean,2,2,0,6.678328482793682,-16.083702407835602,22.762030890629283,1.0,1.0,EthanolLevel,LR
55,0.1,bottom,global_mean,2,2,2,6.678328482793682,4.512638249253782,2.1656902335399,0.32428622144499936,0.0,EthanolLevel,LR
55,0.1,random,global_mean,2,2,1,6.678328482793682,,-56.584940873549364,-0.2,0.6,EthanolLevel,LR
55,0.2,top,global_mean,2,2,2,6.678328482793682,306.04899612879996,-299.37066764600627,-1.0,0.0,EthanolLevel,LR
55,0.2,bottom,global_mean,2,2,2,6.678328482793682,22.020870189651898,-15.342541706858217,-1.0,0.0,EthanolLevel,LR
55,0.2,random,global_mean,2,2,2,6.678328482793682,,-70.70388682898945,0.2,0.6,EthanolLevel,LR
56,0.05,top,global_mean,2,2,1,5.26016749001027,-16.974839185440295,22.235006675450563,1.0,1.0,EthanolLevel,LR
56,0.05,bottom,global_mean,2,2,2,5.26016749001027,5.276598666697984,-0.0164311766877141,-0.0031236977900839106,0.0,EthanolLevel,LR
56,0.05,random,global_mean,2,2,1,5.26016749001027,,-50.24719742671896,0.48113874611824714,0.8,EthanolLevel,LR
56,0.1,top,global_mean,2,2,0,5.26016749001027,-21.288777629012472,26.54894511902274,1.0,1.0,EthanolLevel,LR
56,0.1,bottom,global_mean,2,2,0,5.26016749001027,1.6842279223066547,3.5759395677036148,0.6798146436743955,1.0,EthanolLevel,LR
56,0.1,random,global_mean,2,2,1,5.26016749001027,,-157.02591835309525,-0.2,0.6,EthanolLevel,LR
56,0.2,top,global_mean,2,2,2,5.26016749001027,300.6757843945887,-295.4156169045784,-1.0,0.0,EthanolLevel,LR
56,0.2,bottom,global_mean,2,2,2,5.26016749001027,19.158968299561625,-13.898800809551355,-1.0,0.0,EthanolLevel,LR
56,0.2,random,global_mean,2,2,1,5.26016749001027,,7.126793146099305,0.41428181782020757,1.0,EthanolLevel,LR
57,0.05,top,global_mean,2,2,1,2.880245477329555,-17.595743622168836,20.475989099498392,1.0,1.0,EthanolLevel,LR
57,0.05,bottom,global_mean,2,2,2,2.880245477329555,4.708056166641327,-1.8278106893117725,-0.6346021785630106,0.0,EthanolLevel,LR
57,0.05,random,global_mean,2,2,2,2.880245477329555,,-103.5624450287753,0.2,0.6,EthanolLevel,LR
57,0.1,top,global_mean,2,2,0,2.880245477329555,-22.13941494570482,25.019660423034377,1.0,1.0,EthanolLevel,LR
57,0.1,bottom,global_mean,2,2,0,2.880245477329555,0.9148135036741085,1.9654319736554464,0.6823832575181945,1.0,EthanolLevel,LR
57,0.1,random,global_mean,2,2,1,2.880245477329555,,65.48579917595444,0.8827771126081249,1.0,EthanolLevel,LR
57,0.2,top,global_mean,2,2,2,2.880245477329555,299.89595338485753,-297.015707907528,-1.0,0.0,EthanolLevel,LR
57,0.2,bottom,global_mean,2,2,2,2.880245477329555,18.205510194913685,-15.32526471758413,-1.0,0.0,EthanolLevel,LR
57,0.2,random,global_mean,2,2,1,2.880245477329555,,35.15236549221809,1.0,1.0,EthanolLevel,LR
59,0.05,top,global_mean,2,2,1,4.192565364822986,-17.23576578145831,21.428331146281295,1.0,1.0,EthanolLevel,LR
59,0.05,bottom,global_mean,2,2,2,4.192565364822986,3.792623368673385,0.39994199614960113,0.09539312233796615,0.0,EthanolLevel,LR
59,0.05,random,global_mean,2,2,1,4.192565364822986,,31.22607261162927,0.5472246953712876,1.0,EthanolLevel,LR
59,0.1,top,global_mean,2,2,0,4.192565364822986,-20.238276639349387,24.430842004172373,1.0,1.0,EthanolLevel,LR
59,0.1,bottom,global_mean,2,2,0,4.192565364822986,0.3885591375810278,3.8040062272419584,0.9073216488971586,1.0,EthanolLevel,LR
59,0.1,random,global_mean,2,2,1,4.192565364822986,,-68.0273480916301,0.2,0.6,EthanolLevel,LR
59,0.2,top,global_mean,2,2,2,4.192565364822986,307.9102900442202,-303.7177246793972,-1.0,0.0,EthanolLevel,LR
59,0.2,bottom,global_mean,2,2,2,4.192565364822986,18.040033731281795,-13.84746836645881,-1.0,0.0,EthanolLevel,LR
59,0.2,random,global_mean,2,2,1,4.192565364822986,,16.39843642713167,0.2651218672720894,0.8,EthanolLevel,LR
60,0.05,top,global_mean,2,2,1,3.554441358836403,-17.314623224196893,20.869064583033296,1.0,1.0,EthanolLevel,LR
60,0.05,bottom,global_mean,2,2,2,3.554441358836403,5.266035400055886,-1.7115940412194828,-0.48153658673474653,0.0,EthanolLevel,LR
60,0.05,random,global_mean,2,2,1,3.554441358836403,,-51.279812665891846,0.6,0.8,EthanolLevel,LR
