sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,top,global_mean,3,3,3,8.59700077859602,7.61855419645022,0.978446582145799,0.11381253689883379,0.0,Plane,LR
5,0.2,bottom,global_mean,3,3,3,8.59700077859602,8.58443326142233,0.012567517173689424,0.0014618488511865626,0.0,Plane,LR
5,0.2,random,global_mean,3,3,3,8.59700077859602,,1.6445013873471315,0.19128778028654728,0.0,Plane,LR
6,0.05,top,global_mean,2,2,2,7.297516998560527,9.449095912190437,-2.15157891362991,-0.29483708214961857,0.0,Plane,LR
6,0.05,bottom,global_mean,2,2,2,7.297516998560527,7.393775423909373,-0.09625842534884654,-0.013190570460783244,0.0,Plane,LR
6,0.05,random,global_mean,2,2,2,7.297516998560527,,-0.43483951356294026,-0.05958731635176708,0.0,Plane,LR
6,0.1,top,global_mean,2,2,2,7.297516998560527,9.561687961098654,-2.2641709625381274,-0.3102658962930611,0.0,Plane,LR
6,0.1,bottom,global_mean,2,2,2,7.297516998560527,5.755352875525647,1.5421641230348797,0.2113272106131262,0.0,Plane,LR
6,0.1,random,global_mean,2,2,2,7.297516998560527,,0.3312476344467978,0.04539182150864693,0.0,Plane,LR
6,0.2,top,global_mean,2,2,2,7.297516998560527,6.850966124101959,0.446550874458568,0.06119215801134748,0.0,Plane,LR
6,0.2,bottom,global_mean,2,2,2,7.297516998560527,6.89741229672631,0.4001047018342163,0.05482750462734577,0.0,Plane,LR
6,0.2,random,global_mean,2,2,2,7.297516998560527,,1.4274216774070627,0.19560372138700158,0.0,Plane,LR
7,0.05,top,global_mean,1,1,1,6.847479151183738,8.978786680187362,-2.1313075290036236,-0.31125428361193275,0.0,Plane,LR
7,0.05,bottom,global_mean,1,1,1,6.847479151183738,7.004151359088125,-0.15667220790438652,-0.022880271931464052,0.0,Plane,LR
7,0.05,random,global_mean,1,1,1,6.847479151183738,,0.00551481800197422,0.000805379187703209,0.0,Plane,LR
7,0.1,top,global_mean,1,1,1,6.847479151183738,8.532162607721338,-1.6846834565375994,-0.24602969549993725,0.0,Plane,LR
7,0.1,bottom,global_mean,1,1,1,6.847479151183738,6.715566869108393,0.1319122820753451,0.019264354063522355,0.0,Plane,LR
7,0.1,random,global_mean,1,1,1,6.847479151183738,,0.06359419215544052,0.009287240087062807,0.0,Plane,LR
7,0.2,top,global_mean,1,1,1,6.847479151183738,4.829335687505781,2.0181434636779576,0.2947279026911932,0.0,Plane,LR
7,0.2,bottom,global_mean,1,1,1,6.847479151183738,7.144208472024177,-0.2967293208404387,-0.04333408995557913,0.0,Plane,LR
7,0.2,random,global_mean,1,1,1,6.847479151183738,,0.6278683847207285,0.09169334862725927,0.0,Plane,LR
8,0.05,top,global_mean,3,3,3,9.254175318409859,8.589049496150745,0.6651258222591139,0.07187304405859886,0.0,Plane,LR
8,0.05,bottom,global_mean,3,3,3,9.254175318409859,9.244784290126999,0.009391028282859537,0.0010147881302172113,0.0,Plane,LR
8,0.05,random,global_mean,3,3,3,9.254175318409859,,0.2153638633934712,0.023272072627904837,0.0,Plane,LR
8,0.1,top,global_mean,3,3,3,9.254175318409859,8.565487705896611,0.6886876125132471,0.07441911509111857,0.0,Plane,LR
8,0.1,bottom,global_mean,3,3,3,9.254175318409859,9.246478972632785,0.0076963457770737875,0.0008316618910494508,0.0,Plane,LR
8,0.1,random,global_mean,3,3,3,9.254175318409859,,0.6754328133716939,0.07298681050932833,0.0,Plane,LR
8,0.2,top,global_mean,3,3,3,9.254175318409859,8.311578503634884,0.9425968147749746,0.1018563708257658,0.0,Plane,LR
8,0.2,bottom,global_mean,3,3,3,9.254175318409859,9.17645981178594,0.07771550662391924,0.008397884798165708,0.0,Plane,LR
8,0.2,random,global_mean,3,3,3,9.254175318409859,,1.0462571102010287,0.11305783185907643,0.0,Plane,LR
9,0.05,top,global_mean,2,2,2,7.115852382973964,9.081227637613921,-1.965375254639957,-0.2761967045783282,0.0,Plane,LR
9,0.05,bottom,global_mean,2,2,2,7.115852382973964,7.186490503340279,-0.0706381203663149,-0.009926865628700286,0.0,Plane,LR
9,0.05,random,global_mean,2,2,2,7.115852382973964,,0.4511870698469206,0.06340589744674499,0.0,Plane,LR
9,0.1,top,global_mean,2,2,2,7.115852382973964,9.177938135592994,-2.06208575261903,-0.28978755486347757,0.0,Plane,LR
9,0.1,bottom,global_mean,2,2,2,7.115852382973964,5.5131787281330045,1.6026736548409595,0.22522578369527144,0.0,Plane,LR
9,0.1,random,global_mean,2,2,2,7.115852382973964,,0.8727160042880246,0.12264389909665145,0.0,Plane,LR
9,0.2,top,global_mean,2,2,2,7.115852382973964,5.955698114971806,1.1601542680021577,0.16303796685553526,0.0,Plane,LR
9,0.2,bottom,global_mean,2,2,2,7.115852382973964,7.056238631581385,0.05961375139257896,0.008377596921153018,0.0,Plane,LR
9,0.2,random,global_mean,2,2,2,7.115852382973964,,0.713871854422899,0.10032132704293395,0.0,Plane,LR
10,0.05,top,global_mean,1,1,1,6.687364030099145,8.563708014040593,-1.8763439839414477,-0.2805804641284296,0.0,Plane,LR
10,0.05,bottom,global_mean,1,1,1,6.687364030099145,6.844906045454312,-0.1575420153551672,-0.023558159999654084,0.0,Plane,LR
10,0.05,random,global_mean,1,1,1,6.687364030099145,,0.6670831615337134,0.09975276637827313,0.0,Plane,LR
10,0.1,top,global_mean,1,1,1,6.687364030099145,8.22184646278571,-1.5344824326865645,-0.2294599480931602,0.0,Plane,LR
10,0.1,bottom,global_mean,1,1,1,6.687364030099145,6.511455307341674,0.17590872275747138,0.026304638967025763,0.0,Plane,LR
10,0.1,random,global_mean,1,1,1,6.687364030099145,,0.5817590038927962,0.08699375632620002,0.0,Plane,LR
10,0.2,top,global_mean,1,1,1,6.687364030099145,4.533617310495061,2.153746719604084,0.32206208423052884,0.0,Plane,LR
10,0.2,bottom,global_mean,1,1,1,6.687364030099145,7.0576234603287835,-0.3702594302296385,-0.05536701354915407,0.0,Plane,LR
10,0.2,random,global_mean,1,1,1,6.687364030099145,,1.2484214581811874,0.18668361194015437,0.0,Plane,LR
11,0.05,top,global_mean,2,2,2,7.460619358025431,9.390218351289338,-1.929598993263907,-0.258637874689365,0.0,Plane,LR
11,0.05,bottom,global_mean,2,2,2,7.460619358025431,7.495544432199054,-0.034925074173623116,-0.004681256048105171,0.0,Plane,LR
11,0.05,random,global_mean,2,2,2,7.460619358025431,,0.6346392203843887,0.0850652077077885,0.0,Plane,LR
11,0.1,top,global_mean,2,2,2,7.460619358025431,9.500950880706522,-2.0403315226810914,-0.27348014304015555,0.0,Plane,LR
11,0.1,bottom,global_mean,2,2,2,7.460619358025431,5.974504133576184,1.4861152244492466,0.1991945914860316,0.0,Plane,LR
11,0.1,random,global_mean,2,2,2,7.460619358025431,,0.2336224734465457,0.03131408143496227,0.0,Plane,LR
11,0.2,top,global_mean,2,2,2,7.460619358025431,7.349181743980536,0.11143761404489538,0.014936775857388496,0.0,Plane,LR
11,0.2,bottom,global_mean,2,2,2,7.460619358025431,6.979298521466758,0.4813208365586732,0.06451485445723205,0.0,Plane,LR
11,0.2,random,global_mean,2,2,2,7.460619358025431,,0.624246702341748,0.0836722246120247,0.0,Plane,LR
12,0.05,top,global_mean,5,5,5,4.679880820271187,4.554210564832089,0.12567025543909782,0.026853296785134536,0.0,Plane,LR
12,0.05,bottom,global_mean,5,5,5,4.679880820271187,4.434262106285228,0.2456187139859587,0.05248395652258709,0.0,Plane,LR
12,0.05,random,global_mean,5,5,5,4.679880820271187,,1.0413514755249589,0.2225166180509693,0.2,Plane,LR
12,0.1,top,global_mean,5,5,5,4.679880820271187,3.8263276314807113,0.8535531887904755,0.18238776566819678,0.0,Plane,LR
12,0.1,bottom,global_mean,5,5,5,4.679880820271187,3.8242701020420458,0.855610718229141,0.1828274198128278,0.0,Plane,LR
12,0.1,random,global_mean,5,5,5,4.679880820271187,,1.1338524131868302,0.24228227479494896,0.2,Plane,LR
12,0.2,top,global_mean,5,5,5,4.679880820271187,3.4241106058537887,1.2557702144173981,0.26833374487747846,0.0,Plane,LR
12,0.2,bottom,global_mean,5,5,2,4.679880820271187,1.6640524509418622,3.0158283693293244,0.6444240442709651,1.0,Plane,LR
12,0.2,random,global_mean,5,5,4,4.679880820271187,,1.7455597672444043,0.3729922750791287,0.2,Plane,LR
13,0.05,top,global_mean,3,3,3,8.969513100073197,8.575423281669753,0.3940898184034438,0.043936584970665,0.0,Plane,LR
13,0.05,bottom,global_mean,3,3,3,8.969513100073197,8.95970967855262,0.00980342152057645,0.0010929713038186147,0.0,Plane,LR
13,0.05,random,global_mean,3,3,3,8.969513100073197,,0.6509777609120508,0.07257670300186478,0.0,Plane,LR
13,0.1,top,global_mean,3,3,3,8.969513100073197,8.587611559165278,0.3819015409079185,0.042577729032702225,0.0,Plane,LR
13,0.1,bottom,global_mean,3,3,3,8.969513100073197,8.965511737615238,0.004001362457959345,0.0004461069365983484,0.0,Plane,LR
13,0.1,random,global_mean,3,3,3,8.969513100073197,,0.5279075965856517,0.0588557630542488,0.0,Plane,LR
13,0.2,top,global_mean,3,3,3,8.969513100073197,7.998375854003125,0.9711372460700716,0.1082708868323365,0.0,Plane,LR
13,0.2,bottom,global_mean,3,3,3,8.969513100073197,8.928334519148994,0.041178580924203345,0.004590948903672196,0.0,Plane,LR
13,0.2,random,global_mean,3,3,3,8.969513100073197,,1.5899615838108887,0.17726284457236247,0.0,Plane,LR
14,0.05,top,global_mean,2,2,2,6.525118503276969,8.408780119670674,-1.883661616393704,-0.2886784855737452,0.0,Plane,LR
14,0.05,bottom,global_mean,2,2,2,6.525118503276969,6.520538319470381,0.004580183806588423,0.000701931022763371,0.0,Plane,LR
14,0.05,random,global_mean,2,2,2,6.525118503276969,,0.3215884715098095,0.04928468687022592,0.0,Plane,LR
14,0.1,top,global_mean,2,2,2,6.525118503276969,8.528377063927826,-2.003258560650856,-0.3070071834921648,0.0,Plane,LR
14,0.1,bottom,global_mean,2,2,2,6.525118503276969,5.144327430856139,1.3807910724208305,0.2116116144275037,0.0,Plane,LR
14,0.1,random,global_mean,2,2,2,6.525118503276969,,-1.1464915579819592,-0.17570430049689995,0.0,Plane,LR
14,0.2,top,global_mean,2,2,2,6.525118503276969,7.543545277309946,-1.0184267740329762,-0.15607787313650176,0.0,Plane,LR
14,0.2,bottom,global_mean,2,2,2,6.525118503276969,6.2930480202830825,0.23207048299388688,0.035565706172482996,0.0,Plane,LR
14,0.2,random,global_mean,2,2,2,6.525118503276969,,1.0638451792929846,0.163038420791943,0.0,Plane,LR
15,0.05,top,global_mean,4,4,4,8.30376367388813,10.30159162686356,-1.997827952975431,-0.24059303598255444,0.0,Plane,LR
15,0.05,bottom,global_mean,4,4,4,8.30376367388813,8.309870500217647,-0.006106826329517645,-0.0007354286362089551,0.0,Plane,LR
15,0.05,random,global_mean,4,4,4,8.30376367388813,,0.4677449092099035,0.05632925878556818,0.0,Plane,LR
15,0.1,top,global_mean,4,4,4,8.30376367388813,10.341419219180152,-2.037655545292022,-0.24538936558493737,0.0,Plane,LR
15,0.1,bottom,global_mean,4,4,4,8.30376367388813,8.350684830867825,-0.04692115697969612,-0.005650588476723523,0.0,Plane,LR
15,0.1,random,global_mean,4,4,4,8.30376367388813,,0.64431031415948,0.07759255463796642,0.0,Plane,LR
15,0.2,top,global_mean,4,4,4,8.30376367388813,4.391336908934667,3.9124267649534623,0.4711630108276563,0.0,Plane,LR
15,0.2,bottom,global_mean,4,4,4,8.30376367388813,8.447182587873138,-0.14341891398500906,-0.017271553279442232,0.0,Plane,LR
15,0.2,random,global_mean,4,4,4,8.30376367388813,,1.8867141798927975,0.22721190375562128,0.0,Plane,LR
16,0.05,top,global_mean,3,3,3,8.881634847067783,8.315571835873937,0.5660630111938456,0.06373409368959074,0.0,Plane,LR
16,0.05,bottom,global_mean,3,3,3,8.881634847067783,8.885234564621191,-0.003599717553408155,-0.0004052989353978726,0.0,Plane,LR
16,0.05,random,global_mean,3,3,3,8.881634847067783,,0.43550678120280856,0.049034523448356473,0.0,Plane,LR
16,0.1,top,global_mean,3,3,3,8.881634847067783,8.274209738070816,0.6074251089969671,0.06839112968108288,0.0,Plane,LR
16,0.1,bottom,global_mean,3,3,3,8.881634847067783,8.883046417698006,-0.0014115706302231246,-0.00015893137869294044,0.0,Plane,LR
16,0.1,random,global_mean,3,3,3,8.881634847067783,,0.8279577082486629,0.0932213077078597,0.0,Plane,LR
16,0.2,top,global_mean,3,3,3,8.881634847067783,7.802857879491562,1.0787769675762213,0.12146151746723245,0.0,Plane,LR
16,0.2,bottom,global_mean,3,3,3,8.881634847067783,8.808952483573485,0.07268236349429813,0.008183443314476102,0.0,Plane,LR
16,0.2,random,global_mean,3,3,3,8.881634847067783,,0.9925142215198728,0.11174903346747159,0.0,Plane,LR
17,0.05,top,global_mean,3,3,3,8.693059075134588,8.658345323330554,0.03471375180403413,0.003993271817288884,0.0,Plane,LR
17,0.05,bottom,global_mean,3,3,3,8.693059075134588,8.718236653406166,-0.025177578271577516,-0.0028962848587225152,0.0,Plane,LR
17,0.05,random,global_mean,3,3,3,8.693059075134588,,0.48927401961468797,0.05628328981806937,0.0,Plane,LR
17,0.1,top,global_mean,3,3,3,8.693059075134588,8.789335232873524,-0.09627615773893616,-0.011075059519526627,0.0,Plane,LR
17,0.1,bottom,global_mean,3,3,3,8.693059075134588,8.734043131209528,-0.040984056074940156,-0.004714571821742028,0.0,Plane,LR
17,0.1,random,global_mean,3,3,3,8.693059075134588,,0.4382415921856026,0.050412810724630566,0.0,Plane,LR
17,0.2,top,global_mean,3,3,3,8.693059075134588,8.042884243181767,0.6501748319528211,0.07479240064296404,0.0,Plane,LR
17,0.2,bottom,global_mean,3,3,3,8.693059075134588,8.760020991535171,-0.06696191640058302,-0.007702916558936389,0.0,Plane,LR
17,0.2,random,global_mean,3,3,3,8.693059075134588,,0.8525444925337352,0.09807185101277884,0.0,Plane,LR
18,0.05,top,global_mean,5,5,5,6.637749007507315,6.090519154191025,0.5472298533162903,0.08244207038490026,0.0,Plane,LR
18,0.05,bottom,global_mean,5,5,5,6.637749007507315,6.481949462617102,0.15579954489021297,0.023471740381003085,0.0,Plane,LR
18,0.05,random,global_mean,5,5,5,6.637749007507315,,1.591618039739745,0.239782763427309,0.0,Plane,LR
18,0.1,top,global_mean,5,5,5,6.637749007507315,5.160854876591983,1.4768941309153325,0.22249920970885628,0.0,Plane,LR
18,0.1,bottom,global_mean,5,5,5,6.637749007507315,5.899723735447605,0.7380252720597102,0.11118606021995427,0.0,Plane,LR
18,0.1,random,global_mean,5,5,4,6.637749007507315,,1.8466086246194613,0.2781979771053356,0.2,Plane,LR
18,0.2,top,global_mean,5,5,5,6.637749007507315,4.4025350644071555,2.2352139431001596,0.3367427126017289,0.0,Plane,LR
18,0.2,bottom,global_mean,5,5,5,6.637749007507315,3.5500306836243056,3.0877183238830095,0.4651754465580642,0.0,Plane,LR
18,0.2,random,global_mean,5,5,5,6.637749007507315,,1.7230544255413378,0.2595841096143359,0.0,Plane,LR
19,0.05,top,global_mean,6,6,6,5.981468958307087,3.620471706629701,2.3609972516773854,0.3947185671974201,0.0,Plane,LR
19,0.05,bottom,global_mean,6,6,6,5.981468958307087,5.8849629712215155,0.09650598708557112,0.016134158953944634,0.0,Plane,LR
19,0.05,random,global_mean,6,6,6,5.981468958307087,,0.3122440438859318,0.05220189118433775,0.0,Plane,LR
19,0.1,top,global_mean,6,6,6,5.981468958307087,3.1463171295477297,2.835151828759357,0.47398914456167884,0.0,Plane,LR
19,0.1,bottom,global_mean,6,6,6,5.981468958307087,6.267849630018556,-0.28638067171146986,-0.047877975432066386,0.0,Plane,LR
19,0.1,random,global_mean,6,6,6,5.981468958307087,,0.8396428270898942,0.140373993841396,0.0,Plane,LR
19,0.2,top,global_mean,6,6,6,5.981468958307087,3.5630790206872347,2.418389937619852,0.4043136477282116,0.0,Plane,LR
19,0.2,bottom,global_mean,6,6,6,5.981468958307087,5.593536009844252,0.38793294846283466,0.0648557881535578,0.0,Plane,LR
19,0.2,random,global_mean,6,6,6,5.981468958307087,,0.9728302195745204,0.16264065962973703,0.0,Plane,LR
20,0.05,top,global_mean,1,1,1,7.285230784105288,9.264687255493595,-1.979456471388307,-0.27170809797802575,0.0,Plane,LR
20,0.05,bottom,global_mean,1,1,1,7.285230784105288,7.440794446314062,-0.15556366220877393,-0.02135328934189552,0.0,Plane,LR
20,0.05,random,global_mean,1,1,1,7.285230784105288,,0.5453679611062304,0.07485938365009866,0.0,Plane,LR
20,0.1,top,global_mean,1,1,1,7.285230784105288,8.885854865676874,-1.6006240815715866,-0.2197080517141243,0.0,Plane,LR
20,0.1,bottom,global_mean,1,1,1,7.285230784105288,7.282553806645846,0.0026769774594415097,0.0003674526135574798,0.0,Plane,LR
20,0.1,random,global_mean,1,1,1,7.285230784105288,,0.9568071399366452,0.13133516795226474,0.0,Plane,LR
20,0.2,top,global_mean,1,1,1,7.285230784105288,5.319102851604632,1.9661279325006555,0.2698785695178975,0.0,Plane,LR
20,0.2,bottom,global_mean,1,1,1,7.285230784105288,7.244902834153992,0.04032794995129585,0.0055355754142623476,0.0,Plane,LR
20,0.2,random,global_mean,1,1,1,7.285230784105288,,1.0247491173110983,0.14066115501594156,0.0,Plane,LR
21,0.05,top,global_mean,3,3,3,9.13324240667756,8.650122069632358,0.48312033704520196,0.05289690808984459,0.0,Plane,LR
21,0.05,bottom,global_mean,3,3,3,9.13324240667756,9.12191803878101,0.011324367896550669,0.0012399065033426263,0.0,Plane,LR
21,0.05,random,global_mean,3,3,3,9.13324240667756,,0.33472830718991736,0.036649445578685505,0.0,Plane,LR
21,0.1,top,global_mean,3,3,3,9.13324240667756,8.629127639034172,0.5041147676433884,0.05519559100711326,0.0,Plane,LR
21,0.1,bottom,global_mean,3,3,3,9.13324240667756,9.127688999967054,0.005553406710506081,0.0006080432178612296,0.0,Plane,LR
21,0.1,random,global_mean,3,3,3,9.13324240667756,,0.5632322978625155,0.061668377024827914,0.0,Plane,LR
21,0.2,top,global_mean,3,3,3,9.13324240667756,8.136233309376307,0.9970090973012535,0.10916265481026306,0.0,Plane,LR
21,0.2,bottom,global_mean,3,3,3,9.13324240667756,9.100091468584807,0.033150938092752824,0.0036297004926546996,0.0,Plane,LR
21,0.2,random,global_mean,3,3,3,9.13324240667756,,1.6971362888167494,0.18581967141880043,0.0,Plane,LR
22,0.05,top,global_mean,0,0,0,5.543320518322121,4.568496497983713,0.9748240203384082,0.17585557992917442,0.0,Plane,LR
22,0.05,bottom,global_mean,0,0,0,5.543320518322121,5.414592142925784,0.12872837539633686,0.023222245899115913,0.0,Plane,LR
22,0.05,random,global_mean,0,0,0,5.543320518322121,,0.1492250963528587,0.02691979814983325,0.0,Plane,LR
22,0.1,top,global_mean,0,0,1,5.543320518322121,0.8345395285560997,4.708780989766021,0.8494511772774272,1.0,Plane,LR
22,0.1,bottom,global_mean,0,0,0,5.543320518322121,5.407484683532248,0.13583583478987293,0.024504412082340908,0.0,Plane,LR
22,0.1,random,global_mean,0,0,0,5.543320518322121,,2.1566613628523825,0.38905579546920654,0.4,Plane,LR
22,0.2,top,global_mean,0,0,0,5.543320518322121,3.4915072307584385,2.0518132875636823,0.37014149022060244,0.0,Plane,LR
22,0.2,bottom,global_mean,0,0,0,5.543320518322121,4.859814711164095,0.683505807158026,0.1233025731772659,0.0,Plane,LR
22,0.2,random,global_mean,0,0,0,5.543320518322121,,1.7120837787726604,0.3088552185028015,0.2,Plane,LR
23,0.05,top,global_mean,0,0,0,6.736200337786187,4.894306436911121,1.8418939008750659,0.2734321331138231,0.0,Plane,LR
23,0.05,bottom,global_mean,0,0,0,6.736200337786187,6.663797189148008,0.07240314863817865,0.01074836469510478,0.0,Plane,LR
23,0.05,random,global_mean,0,0,0,6.736200337786187,,0.565674929988177,0.08397535964595777,0.0,Plane,LR
23,0.1,top,global_mean,0,0,1,6.736200337786187,1.9182246731268757,4.817975664659311,0.7152362916519818,1.0,Plane,LR
23,0.1,bottom,global_mean,0,0,0,6.736200337786187,6.799623810177652,-0.06342347239146484,-0.009415317210858278,0.0,Plane,LR
23,0.1,random,global_mean,0,0,0,6.736200337786187,,2.1301841190014796,0.31622928297175157,0.2,Plane,LR
23,0.2,top,global_mean,0,0,0,6.736200337786187,4.074472825824204,2.661727511961983,0.39513776065914685,0.0,Plane,LR
23,0.2,bottom,global_mean,0,0,0,6.736200337786187,6.080693858385651,0.6555064794005361,0.09731099866678933,0.0,Plane,LR
23,0.2,random,global_mean,0,0,0,6.736200337786187,,2.727896035123183,0.40496058510324906,0.2,Plane,LR
24,0.05,top,global_mean,4,4,4,8.277836117901186,10.095856000417584,-1.8180198825163973,-0.21962498858365426,0.0,Plane,LR
24,0.05,bottom,global_mean,4,4,4,8.277836117901186,8.280274545763321,-0.0024384278621347732,-0.00029457306629790604,0.0,Plane,LR
24,0.05,random,global_mean,4,4,4,8.277836117901186,,-0.249744011411342,-0.03017020120766325,0.0,Plane,LR
24,0.1,top,global_mean,4,4,4,8.277836117901186,10.208921675737239,-1.9310855578360524,-0.23328383131144187,0.0,Plane,LR
