sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,top,global_mean,0,0,0,3.1809860057320147,3.6606898385105198,-0.47970383277850503,-0.15080345562999703,0.0,DodgerLoopGame,LR
8,0.05,bottom,global_mean,0,0,0,3.1809860057320147,3.978099568069115,-0.7971135623371004,-0.250586865303358,0.0,DodgerLoopGame,LR
8,0.05,random,global_mean,0,0,0,3.1809860057320147,,-0.3305989405277268,-0.10392967337873445,0.0,DodgerLoopGame,LR
8,0.1,top,global_mean,0,0,0,3.1809860057320147,3.5642533991797203,-0.38326739344770555,-0.120486940926534,0.0,DodgerLoopGame,LR
8,0.1,bottom,global_mean,0,0,0,3.1809860057320147,3.258535312111689,-0.07754930637967439,-0.024379007597306608,0.0,DodgerLoopGame,LR
8,0.1,random,global_mean,0,0,0,3.1809860057320147,,-0.7085283075734095,-0.2227385104989957,0.0,DodgerLoopGame,LR
8,0.2,top,global_mean,0,0,0,3.1809860057320147,3.7903342884434212,-0.6093482827114065,-0.19155950075035974,0.0,DodgerLoopGame,LR
8,0.2,bottom,global_mean,0,0,0,3.1809860057320147,3.267522881812332,-0.08653687608031735,-0.0272044104312219,0.0,DodgerLoopGame,LR
8,0.2,random,global_mean,0,0,0,3.1809860057320147,,1.9681822046912774,0.6000650706825794,0.2,DodgerLoopGame,LR
9,0.05,top,global_mean,0,0,0,1.4909163595599302,2.2125283429492413,-0.7216119833893111,-0.4840053533230757,0.0,DodgerLoopGame,LR
9,0.05,bottom,global_mean,0,0,0,1.4909163595599302,2.402751386355581,-0.911835026795651,-0.611593272389554,0.0,DodgerLoopGame,LR
9,0.05,random,global_mean,0,0,0,1.4909163595599302,,-0.173119553679736,-0.11611612982414747,0.0,DodgerLoopGame,LR
9,0.1,top,global_mean,0,0,0,1.4909163595599302,2.3755431197069377,-0.8846267601470075,-0.5933439264588886,0.0,DodgerLoopGame,LR
9,0.1,bottom,global_mean,0,0,0,1.4909163595599302,1.546890218041506,-0.05597385848157588,-0.03754323344796087,0.0,DodgerLoopGame,LR
9,0.1,random,global_mean,0,0,0,1.4909163595599302,,-1.0354269836284573,-0.694489856858385,0.0,DodgerLoopGame,LR
9,0.2,top,global_mean,0,0,0,1.4909163595599302,2.874471595777949,-1.3835552362180188,-0.9279892190848184,0.0,DodgerLoopGame,LR
9,0.2,bottom,global_mean,0,0,0,1.4909163595599302,1.5861950369335411,-0.09527867737361095,-0.06390607551966132,0.0,DodgerLoopGame,LR
9,0.2,random,global_mean,0,0,0,1.4909163595599302,,-0.7715985391833177,-0.5998758693204669,0.2,DodgerLoopGame,LR
10,0.05,top,global_mean,0,0,0,3.3367708990740157,3.248834260292723,0.08793663878129276,0.026353805846212015,0.0,DodgerLoopGame,LR
10,0.05,bottom,global_mean,0,0,0,3.3367708990740157,4.144010576198213,-0.8072396771241976,-0.24192234337271118,0.0,DodgerLoopGame,LR
10,0.05,random,global_mean,0,0,0,3.3367708990740157,,-0.18737786257357847,-0.05615543053020122,0.0,DodgerLoopGame,LR
10,0.1,top,global_mean,0,0,0,3.3367708990740157,2.6201602050456914,0.7166106940283243,0.2147616665757675,0.0,DodgerLoopGame,LR
10,0.1,bottom,global_mean,0,0,0,3.3367708990740157,3.569850602458036,-0.2330797033840204,-0.06985185395762357,0.0,DodgerLoopGame,LR
10,0.1,random,global_mean,0,0,0,3.3367708990740157,,0.9477707204254469,0.2840382109093108,0.0,DodgerLoopGame,LR
10,0.2,top,global_mean,0,0,0,3.3367708990740157,2.986358422076395,0.3504124769976209,0.10501541237951072,0.0,DodgerLoopGame,LR
10,0.2,bottom,global_mean,0,0,0,3.3367708990740157,3.569621164561213,-0.23285026548719712,-0.06978309351976236,0.0,DodgerLoopGame,LR
10,0.2,random,global_mean,0,0,0,3.3367708990740157,,0.711405634228428,0.21320175779047087,0.0,DodgerLoopGame,LR
11,0.05,top,global_mean,0,0,1,0.39323241867788084,-0.4294281446659187,0.8226605633437996,1.0,1.0,DodgerLoopGame,LR
11,0.05,bottom,global_mean,0,0,0,0.39323241867788084,1.6496136018672387,-1.2563811831893579,-1.0,0.0,DodgerLoopGame,LR
11,0.05,random,global_mean,0,0,0,0.39323241867788084,,0.16254148528722903,0.2609590350674374,0.4,DodgerLoopGame,LR
11,0.1,top,global_mean,0,0,1,0.39323241867788084,-1.823815637961307,2.2170480566391877,1.0,1.0,DodgerLoopGame,LR
11,0.1,bottom,global_mean,0,0,1,0.39323241867788084,-0.17848354203643935,0.5717159607143202,1.0,1.0,DodgerLoopGame,LR
11,0.1,random,global_mean,0,0,0,0.39323241867788084,,-0.987888940226863,-0.5993769781059712,0.0,DodgerLoopGame,LR
11,0.2,top,global_mean,0,0,1,0.39323241867788084,-1.338379932983012,1.7316123516608928,1.0,1.0,DodgerLoopGame,LR
11,0.2,bottom,global_mean,0,0,1,0.39323241867788084,-0.29844716549561445,0.6916795841734953,1.0,1.0,DodgerLoopGame,LR
11,0.2,random,global_mean,0,0,0,0.39323241867788084,,-0.6476536507172855,-0.5406649400374126,0.2,DodgerLoopGame,LR
12,0.05,top,global_mean,0,0,0,5.958949513435484,5.828328309266669,0.13062120416881484,0.021920169310737984,0.0,DodgerLoopGame,LR
12,0.05,bottom,global_mean,0,0,0,5.958949513435484,6.375032603150181,-0.41608308971469743,-0.06982489429582713,0.0,DodgerLoopGame,LR
12,0.05,random,global_mean,0,0,0,5.958949513435484,,0.19839304818634923,0.033293286752262466,0.0,DodgerLoopGame,LR
12,0.1,top,global_mean,0,0,0,5.958949513435484,5.061688247995003,0.8972612654404806,0.15057370646348714,0.0,DodgerLoopGame,LR
12,0.1,bottom,global_mean,0,0,0,5.958949513435484,6.200372775219494,-0.24142326178400975,-0.04051439280116176,0.0,DodgerLoopGame,LR
12,0.1,random,global_mean,0,0,0,5.958949513435484,,-0.9826727377105471,-0.16490701432994642,0.0,DodgerLoopGame,LR
12,0.2,top,global_mean,0,0,0,5.958949513435484,5.307204654792259,0.6517448586432248,0.10937242341143015,0.0,DodgerLoopGame,LR
12,0.2,bottom,global_mean,0,0,0,5.958949513435484,6.1683938293781795,-0.20944431594269552,-0.035147852876184674,0.0,DodgerLoopGame,LR
12,0.2,random,global_mean,0,0,0,5.958949513435484,,-0.3239125546871239,-0.05435731576505075,0.0,DodgerLoopGame,LR
13,0.05,top,global_mean,0,0,0,2.4384624697267694,0.9710205267252728,1.4674419430014964,0.601789594644173,0.0,DodgerLoopGame,LR
13,0.05,bottom,global_mean,0,0,0,2.4384624697267694,3.6258575268029305,-1.187395057076161,-0.48694395951283576,0.0,DodgerLoopGame,LR
13,0.05,random,global_mean,0,0,0,2.4384624697267694,,-0.21415557387514922,-0.08782398282109406,0.0,DodgerLoopGame,LR
13,0.1,top,global_mean,0,0,1,2.4384624697267694,-0.323120306388492,2.7615827761152616,1.0,1.0,DodgerLoopGame,LR
13,0.1,bottom,global_mean,0,0,0,2.4384624697267694,1.8995140739442666,0.5389483957825028,0.22101967180295387,0.0,DodgerLoopGame,LR
13,0.1,random,global_mean,0,0,0,2.4384624697267694,,1.2047972051783173,0.40547358506965037,0.2,DodgerLoopGame,LR
13,0.2,top,global_mean,0,0,1,2.4384624697267694,-0.2273599411180447,2.665822410844814,1.0,1.0,DodgerLoopGame,LR
13,0.2,bottom,global_mean,0,0,0,2.4384624697267694,1.8656907062203314,0.572771763506438,0.23489044253372277,0.0,DodgerLoopGame,LR
13,0.2,random,global_mean,0,0,0,2.4384624697267694,,-1.1820050278890164,-0.3354868708801059,0.0,DodgerLoopGame,LR
14,0.05,top,global_mean,0,0,0,5.198533613069298,4.945097649261176,0.25343596380812183,0.04875142375141159,0.0,DodgerLoopGame,LR
14,0.05,bottom,global_mean,0,0,0,5.198533613069298,6.050717585368644,-0.8521839722993461,-0.163927728817449,0.0,DodgerLoopGame,LR
14,0.05,random,global_mean,0,0,0,5.198533613069298,,-0.3036838388182129,-0.0584172005039153,0.0,DodgerLoopGame,LR
14,0.1,top,global_mean,0,0,0,5.198533613069298,4.302939770164488,0.8955938429048098,0.17227813404440082,0.0,DodgerLoopGame,LR
14,0.1,bottom,global_mean,0,0,0,5.198533613069298,4.504993339935123,0.6935402731341744,0.13341072528219586,0.0,DodgerLoopGame,LR
14,0.1,random,global_mean,0,0,0,5.198533613069298,,-0.4099960885786883,-0.07886762695547778,0.0,DodgerLoopGame,LR
14,0.2,top,global_mean,0,0,0,5.198533613069298,4.947811928155918,0.25072168491337976,0.048229299903679905,0.0,DodgerLoopGame,LR
14,0.2,bottom,global_mean,0,0,0,5.198533613069298,4.63877892834845,0.5597546847208479,0.10767547518364214,0.0,DodgerLoopGame,LR
14,0.2,random,global_mean,0,0,0,5.198533613069298,,-0.8583120699615445,-0.16510654133257435,0.0,DodgerLoopGame,LR
15,0.05,top,global_mean,0,0,0,0.7195361870482643,0.24766308291339045,0.4718731041348738,0.6558008573130524,0.0,DodgerLoopGame,LR
15,0.05,bottom,global_mean,0,0,0,0.7195361870482643,1.8639334718367961,-1.144397284788532,-1.0,0.0,DodgerLoopGame,LR
15,0.05,random,global_mean,0,0,0,0.7195361870482643,,-0.11577292926148945,-0.1608991603844983,0.0,DodgerLoopGame,LR
15,0.1,top,global_mean,0,0,1,0.7195361870482643,-0.17670161744611568,0.89623780449438,1.0,1.0,DodgerLoopGame,LR
15,0.1,bottom,global_mean,0,0,0,0.7195361870482643,0.5616858903930416,0.15785029665522265,0.21937753808495591,0.0,DodgerLoopGame,LR
15,0.1,random,global_mean,0,0,0,0.7195361870482643,,-0.5422946307476544,-0.14523676829855484,0.0,DodgerLoopGame,LR
15,0.2,top,global_mean,0,0,0,0.7195361870482643,0.025025272014836453,0.6945109150334279,0.965218931744861,0.0,DodgerLoopGame,LR
15,0.2,bottom,global_mean,0,0,0,0.7195361870482643,0.07509898844765395,0.6444371986006103,0.8956273702048195,0.0,DodgerLoopGame,LR
15,0.2,random,global_mean,0,0,0,0.7195361870482643,,0.554182729313404,-0.2,0.4,DodgerLoopGame,LR
16,0.05,top,global_mean,0,0,0,2.6803168641216657,1.291821401727872,1.3884954623937937,0.5180338798543211,0.0,DodgerLoopGame,LR
16,0.05,bottom,global_mean,0,0,0,2.6803168641216657,3.865664166387686,-1.1853473022660204,-0.4422413170217242,0.0,DodgerLoopGame,LR
16,0.05,random,global_mean,0,0,0,2.6803168641216657,,0.2599310236883695,0.09697768580651098,0.0,DodgerLoopGame,LR
16,0.1,top,global_mean,0,0,1,2.6803168641216657,-0.053005886715781436,2.733322750837447,1.0,1.0,DodgerLoopGame,LR
16,0.1,bottom,global_mean,0,0,0,2.6803168641216657,2.2139848241556104,0.4663320399660553,0.17398385699260013,0.0,DodgerLoopGame,LR
16,0.1,random,global_mean,0,0,0,2.6803168641216657,,-0.42285493404941377,-0.15776298017100385,0.0,DodgerLoopGame,LR
16,0.2,top,global_mean,0,0,1,2.6803168641216657,-0.22970616047899117,2.910023024600657,1.0,1.0,DodgerLoopGame,LR
16,0.2,bottom,global_mean,0,0,0,2.6803168641216657,2.1031448780824533,0.5771719860392124,0.2153371410776126,0.0,DodgerLoopGame,LR
16,0.2,random,global_mean,0,0,0,2.6803168641216657,,-1.5954842222130103,-0.5196440159838225,0.0,DodgerLoopGame,LR
17,0.05,top,global_mean,0,0,0,3.1002227633756756,2.167786972339964,0.9324357910357115,0.3007640293745861,0.0,DodgerLoopGame,LR
17,0.05,bottom,global_mean,0,0,0,3.1002227633756756,4.259236416192337,-1.1590136528166615,-0.37384838685149313,0.0,DodgerLoopGame,LR
17,0.05,random,global_mean,0,0,0,3.1002227633756756,,-0.60209405539554,-0.19420987043204596,0.0,DodgerLoopGame,LR
17,0.1,top,global_mean,0,0,0,3.1002227633756756,0.7919536338831655,2.30826912949251,0.7445492021450586,0.0,DodgerLoopGame,LR
17,0.1,bottom,global_mean,0,0,0,3.1002227633756756,2.6284343470990748,0.47178841627660084,0.15217882717049253,0.0,DodgerLoopGame,LR
17,0.1,random,global_mean,0,0,0,3.1002227633756756,,-0.8077927533238196,-0.2605594998872776,0.0,DodgerLoopGame,LR
17,0.2,top,global_mean,0,0,0,3.1002227633756756,0.3619881685534536,2.738234594822222,0.8832377285698558,0.0,DodgerLoopGame,LR
17,0.2,bottom,global_mean,0,0,0,3.1002227633756756,2.5308697185442863,0.5693530448313893,0.18364901642178555,0.0,DodgerLoopGame,LR
17,0.2,random,global_mean,0,0,0,3.1002227633756756,,1.0295286389508203,0.18856442244488103,0.4,DodgerLoopGame,LR
18,0.05,top,global_mean,0,0,0,3.4325467569432186,2.78225786627303,0.6502888906701885,0.18944787857789025,0.0,DodgerLoopGame,LR
18,0.05,bottom,global_mean,0,0,0,3.4325467569432186,4.575694209017845,-1.1431474520746265,-0.33303176911736015,0.0,DodgerLoopGame,LR
18,0.05,random,global_mean,0,0,0,3.4325467569432186,,-0.33642125853685856,-0.09800919968450819,0.0,DodgerLoopGame,LR
18,0.1,top,global_mean,0,0,0,3.4325467569432186,1.530854296432314,1.9016924605109047,0.5540177719783325,0.0,DodgerLoopGame,LR
18,0.1,bottom,global_mean,0,0,0,3.4325467569432186,2.9928769420161636,0.43966981492705504,0.12808847714870353,0.0,DodgerLoopGame,LR
18,0.1,random,global_mean,0,0,0,3.4325467569432186,,1.1261964146733838,0.32809344382619565,0.0,DodgerLoopGame,LR
18,0.2,top,global_mean,0,0,0,3.4325467569432186,1.8844332157666788,1.5481135411765399,0.45101005165771646,0.0,DodgerLoopGame,LR
18,0.2,bottom,global_mean,0,0,0,3.4325467569432186,2.7555966063485466,0.676950150594672,0.1972150712908115,0.0,DodgerLoopGame,LR
18,0.2,random,global_mean,0,0,0,3.4325467569432186,,-0.54391340927877,-0.15845763782268255,0.0,DodgerLoopGame,LR
19,0.05,top,global_mean,0,0,0,0.6819777423444884,0.05976865728070804,0.6222090850637804,0.9123584745834841,0.0,DodgerLoopGame,LR
19,0.05,bottom,global_mean,0,0,0,0.6819777423444884,1.9302792778849538,-1.2483015355404654,-1.0,0.0,DodgerLoopGame,LR
19,0.05,random,global_mean,0,0,0,0.6819777423444884,,0.11159624591988064,0.12872995231958578,0.2,DodgerLoopGame,LR
19,0.1,top,global_mean,0,0,1,0.6819777423444884,-1.0691865639376061,1.7511643062820945,1.0,1.0,DodgerLoopGame,LR
19,0.1,bottom,global_mean,0,0,0,0.6819777423444884,0.20668344121026988,0.4752943011342185,0.6969341881541122,0.0,DodgerLoopGame,LR
19,0.1,random,global_mean,0,0,0,0.6819777423444884,,-1.0127957519867183,-0.6925343758435724,0.0,DodgerLoopGame,LR
19,0.2,top,global_mean,0,0,1,0.6819777423444884,-1.0677228551151292,1.7497005974596176,1.0,1.0,DodgerLoopGame,LR
19,0.2,bottom,global_mean,0,0,0,0.6819777423444884,0.20523479890089114,0.47674294344359724,0.6990583633217995,0.0,DodgerLoopGame,LR
19,0.2,random,global_mean,0,0,0,0.6819777423444884,,-0.980696456165305,-0.5718241350964801,0.2,DodgerLoopGame,LR
20,0.05,top,global_mean,0,0,0,1.1633402125494006,0.6598936418718293,0.5034465706775713,0.4327591640755981,0.0,DodgerLoopGame,LR
20,0.05,bottom,global_mean,0,0,0,1.1633402125494006,2.269859496384564,-1.1065192838351634,-0.9511562660195672,0.0,DodgerLoopGame,LR
20,0.05,random,global_mean,0,0,0,1.1633402125494006,,-0.06602194634554168,-0.04301640453411615,0.0,DodgerLoopGame,LR
20,0.1,top,global_mean,0,0,1,1.1633402125494006,-0.21353480375737655,1.376875016306777,1.0,1.0,DodgerLoopGame,LR
20,0.1,bottom,global_mean,0,0,0,1.1633402125494006,0.696846783037705,0.4664934295116956,0.4009945014235334,0.0,DodgerLoopGame,LR
20,0.1,random,global_mean,0,0,0,1.1633402125494006,,-0.06959870795737441,-0.026935265927613906,0.0,DodgerLoopGame,LR
20,0.2,top,global_mean,0,0,0,1.1633402125494006,0.24323978897555604,0.9201004235738446,0.7909119127289348,0.0,DodgerLoopGame,LR
20,0.2,bottom,global_mean,0,0,0,1.1633402125494006,0.5506940992866999,0.6126461132627007,0.5266263299656678,0.0,DodgerLoopGame,LR
20,0.2,random,global_mean,0,0,0,1.1633402125494006,,-0.6339419761510932,-0.3159883198106933,0.0,DodgerLoopGame,LR
21,0.05,top,global_mean,0,0,1,0.46887279102701596,-0.43352445442930265,0.9023972454563186,1.0,1.0,DodgerLoopGame,LR
21,0.05,bottom,global_mean,0,0,0,0.46887279102701596,1.6841738527671097,-1.2153010617400937,-1.0,0.0,DodgerLoopGame,LR
21,0.05,random,global_mean,0,0,0,0.46887279102701596,,-0.22305250604682375,-0.13686897098795772,0.0,DodgerLoopGame,LR
21,0.1,top,global_mean,0,0,1,0.46887279102701596,-1.1908274960978655,1.6597002871248816,1.0,1.0,DodgerLoopGame,LR
21,0.1,bottom,global_mean,0,0,0,0.46887279102701596,0.1715706267807564,0.29730216424625955,0.6340771651899164,0.0,DodgerLoopGame,LR
21,0.1,random,global_mean,0,0,0,0.46887279102701596,,0.1884417666882779,-0.0005737464219628174,0.2,DodgerLoopGame,LR
21,0.2,top,global_mean,0,0,1,0.46887279102701596,-0.490337590543525,0.959210381570541,1.0,1.0,DodgerLoopGame,LR
21,0.2,bottom,global_mean,0,0,0,0.46887279102701596,0.10090311890188608,0.3679696721251299,0.7847947127075139,0.0,DodgerLoopGame,LR
21,0.2,random,global_mean,0,0,1,0.46887279102701596,,0.37117884772952364,0.2,0.6,DodgerLoopGame,LR
22,0.05,top,global_mean,0,0,0,2.8338123641167248,2.4801895273754178,0.353622836741307,0.12478691829852676,0.0,DodgerLoopGame,LR
22,0.05,bottom,global_mean,0,0,0,2.8338123641167248,4.041964756923063,-1.2081523928063382,-0.4263344961614679,0.0,DodgerLoopGame,LR
22,0.05,random,global_mean,0,0,0,2.8338123641167248,,-0.14536503515755453,-0.05129661571867966,0.0,DodgerLoopGame,LR
22,0.1,top,global_mean,0,0,0,2.8338123641167248,1.3268739889863435,1.5069383751303813,0.5317705090292991,0.0,DodgerLoopGame,LR
22,0.1,bottom,global_mean,0,0,0,2.8338123641167248,2.279909284713812,0.5539030794029127,0.19546208879410784,0.0,DodgerLoopGame,LR
22,0.1,random,global_mean,0,0,0,2.8338123641167248,,-0.008213371951389981,-0.0028983461138944898,0.0,DodgerLoopGame,LR
22,0.2,top,global_mean,0,0,0,2.8338123641167248,1.2710384897775278,1.562773874339197,0.5514738176225307,0.0,DodgerLoopGame,LR
22,0.2,bottom,global_mean,0,0,0,2.8338123641167248,2.2530254552507247,0.580786908866,0.2049488919137151,0.0,DodgerLoopGame,LR
22,0.2,random,global_mean,0,0,1,2.8338123641167248,,2.8973934249532496,0.6311649814663263,0.6,DodgerLoopGame,LR
23,0.05,top,global_mean,0,0,0,1.50815224275402,1.1988268634555186,0.30932537929850135,0.20510208812311811,0.0,DodgerLoopGame,LR
