sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,top,global_mean,11,11,11,28.673641341817326,28.67498416879557,-0.0013428269782451707,-4.683140572925423e-05,0.0,PigAirwayPressure,LR
7,0.05,bottom,global_mean,11,11,11,28.673641341817326,28.67349666146954,0.00014468034778758465,5.0457610534042415e-06,0.0,PigAirwayPressure,LR
7,0.05,random,global_mean,11,11,11,28.673641341817326,,-0.0002888050347223725,-1.0072143304277127e-05,0.0,PigAirwayPressure,LR
7,0.1,top,global_mean,11,11,11,28.673641341817326,28.675214471649003,-0.0015731298316765674,-5.486327174355286e-05,0.0,PigAirwayPressure,LR
7,0.1,bottom,global_mean,11,11,11,28.673641341817326,28.674413969700804,-0.0007726278834780942,-2.6945578600291814e-05,0.0,PigAirwayPressure,LR
7,0.1,random,global_mean,11,11,11,28.673641341817326,,-0.0007763233918396395,-2.707446032091493e-05,0.0,PigAirwayPressure,LR
7,0.2,top,global_mean,11,11,11,28.673641341817326,28.67601431925596,-0.0023729774386325175,-8.27581445825525e-05,0.0,PigAirwayPressure,LR
7,0.2,bottom,global_mean,11,11,11,28.673641341817326,28.674451246273943,-0.0008099044566165503,-2.824560782901984e-05,0.0,PigAirwayPressure,LR
7,0.2,random,global_mean,11,11,11,28.673641341817326,,-0.00014104135743053803,-4.918850411440225e-06,0.0,PigAirwayPressure,LR
17,0.05,top,global_mean,44,44,21,13.107058288561173,5.8913056864986695,7.215752602062504,0.5505241445241539,1.0,PigAirwayPressure,LR
17,0.05,bottom,global_mean,44,44,44,13.107058288561173,13.058128420085238,0.048929868475935834,0.0037330927860102104,0.0,PigAirwayPressure,LR
17,0.05,random,global_mean,44,44,44,13.107058288561173,,0.3066003683878343,0.02339200286180222,0.0,PigAirwayPressure,LR
17,0.1,top,global_mean,44,44,44,13.107058288561173,12.252728259762803,0.8543300287983708,0.06518090824110058,0.0,PigAirwayPressure,LR
17,0.1,bottom,global_mean,44,44,44,13.107058288561173,13.071601822942826,0.035456465618347366,0.0027051426897329307,0.0,PigAirwayPressure,LR
17,0.1,random,global_mean,44,44,44,13.107058288561173,,-0.09110602743794019,-0.006950912896033859,0.0,PigAirwayPressure,LR
17,0.2,top,global_mean,44,44,44,13.107058288561173,13.94894872175538,-0.841890433194207,-0.06423183222562698,0.0,PigAirwayPressure,LR
17,0.2,bottom,global_mean,44,44,51,13.107058288561173,9.23545677019551,3.8716015183656634,0.29538292557694446,1.0,PigAirwayPressure,LR
17,0.2,random,global_mean,44,44,39,13.107058288561173,,1.833399155427194,0.1398787565588601,0.4,PigAirwayPressure,LR
34,0.05,top,global_mean,51,51,51,14.339465104024368,14.792851698805986,-0.4533865947816178,-0.03161809452964047,0.0,PigAirwayPressure,LR
34,0.05,bottom,global_mean,51,51,51,14.339465104024368,14.301861563463042,0.0376035405613262,0.00262238079776016,0.0,PigAirwayPressure,LR
34,0.05,random,global_mean,51,51,51,14.339465104024368,,0.6995811296409424,0.04878711135867222,0.0,PigAirwayPressure,LR
34,0.1,top,global_mean,51,51,51,14.339465104024368,12.91566343362151,1.4238016704028578,0.09929251619788468,0.0,PigAirwayPressure,LR
34,0.1,bottom,global_mean,51,51,51,14.339465104024368,13.879400132996158,0.46006497102820987,0.03208382848362065,0.0,PigAirwayPressure,LR
34,0.1,random,global_mean,51,51,51,14.339465104024368,,0.6575770865219284,0.04585785005882328,0.0,PigAirwayPressure,LR
34,0.2,top,global_mean,51,51,51,14.339465104024368,14.972700537042023,-0.6332354330176546,-0.04416032148086303,0.0,PigAirwayPressure,LR
34,0.2,bottom,global_mean,51,51,51,14.339465104024368,12.796772094947121,1.5426930090772473,0.10758371322097486,0.0,PigAirwayPressure,LR
34,0.2,random,global_mean,51,51,46,14.339465104024368,,2.4102051494064383,0.1680819308000606,0.2,PigAirwayPressure,LR
47,0.05,top,global_mean,3,3,27,13.642708893025349,8.042185323631166,5.600523569394182,0.41051401175490615,1.0,PigAirwayPressure,LR
47,0.05,bottom,global_mean,3,3,3,13.642708893025349,13.582006102475605,0.060702790549743924,0.004449467226505887,0.0,PigAirwayPressure,LR
47,0.05,random,global_mean,3,3,17,13.642708893025349,,1.758809458168587,0.12891936220587338,0.6,PigAirwayPressure,LR
47,0.1,top,global_mean,3,3,27,13.642708893025349,5.656811998355121,7.985896894670228,0.5853600169826165,1.0,PigAirwayPressure,LR
47,0.1,bottom,global_mean,3,3,3,13.642708893025349,13.805691417771571,-0.16298252474622288,-0.011946492011058999,0.0,PigAirwayPressure,LR
47,0.1,random,global_mean,3,3,11,13.642708893025349,,1.566442950516845,0.11481904715408979,0.4,PigAirwayPressure,LR
47,0.2,top,global_mean,3,3,5,13.642708893025349,5.861445396548477,7.781263496476871,0.570360548416773,1.0,PigAirwayPressure,LR
47,0.2,bottom,global_mean,3,3,27,13.642708893025349,12.781912450071745,0.8607964429536032,0.06309570823562509,1.0,PigAirwayPressure,LR
47,0.2,random,global_mean,3,3,30,13.642708893025349,,5.8450495159646065,0.4284375730185987,1.0,PigAirwayPressure,LR
62,0.05,top,global_mean,7,7,48,11.757730939708026,4.935701141890338,6.822029797817688,0.5802164765109534,1.0,PigAirwayPressure,LR
62,0.05,bottom,global_mean,7,7,7,11.757730939708026,11.772897181428878,-0.015166241720852014,-0.001289895176945889,0.0,PigAirwayPressure,LR
62,0.05,random,global_mean,7,7,7,11.757730939708026,,-0.20709497020703757,-0.017613513496394638,0.0,PigAirwayPressure,LR
62,0.1,top,global_mean,7,7,48,11.757730939708026,2.6326310735559257,9.1250998661521,0.7760935453320685,1.0,PigAirwayPressure,LR
62,0.1,bottom,global_mean,7,7,7,11.757730939708026,11.527530184335209,0.2302007553728167,0.019578670151118718,0.0,PigAirwayPressure,LR
62,0.1,random,global_mean,7,7,22,11.757730939708026,,1.2457505278471692,0.10595160140027012,0.6,PigAirwayPressure,LR
62,0.2,top,global_mean,7,7,51,11.757730939708026,11.159602023721224,0.598128915986802,0.050871113498242845,1.0,PigAirwayPressure,LR
62,0.2,bottom,global_mean,7,7,7,11.757730939708026,11.281795708469783,0.47593523123824255,0.04047848970182095,0.0,PigAirwayPressure,LR
62,0.2,random,global_mean,7,7,21,11.757730939708026,,2.8068659100206417,0.23872511504887597,0.8,PigAirwayPressure,LR
75,0.05,top,global_mean,10,10,10,10.658093597607511,12.11047244321233,-1.4523788456048194,-0.13627002765868151,0.0,PigAirwayPressure,LR
75,0.05,bottom,global_mean,10,10,10,10.658093597607511,10.640123781319712,0.017969816287799034,0.0016860252199143392,0.0,PigAirwayPressure,LR
75,0.05,random,global_mean,10,10,17,10.658093597607511,,1.2718955868620168,0.11933611352516305,0.4,PigAirwayPressure,LR
75,0.1,top,global_mean,10,10,10,10.658093597607511,11.544782621823604,-0.8866890242160927,-0.08319395329960136,0.0,PigAirwayPressure,LR
75,0.1,bottom,global_mean,10,10,10,10.658093597607511,10.534894490222886,0.12319910738462525,0.011559205658793884,0.0,PigAirwayPressure,LR
75,0.1,random,global_mean,10,10,26,10.658093597607511,,0.8343487302468107,0.07828310422710098,0.4,PigAirwayPressure,LR
75,0.2,top,global_mean,10,10,24,10.658093597607511,6.895873672667053,3.7622199249404584,0.3529917932784147,1.0,PigAirwayPressure,LR
75,0.2,bottom,global_mean,10,10,10,10.658093597607511,9.280745981749927,1.377347615857584,0.12923019243671996,0.0,PigAirwayPressure,LR
75,0.2,random,global_mean,10,10,50,10.658093597607511,,1.5140147738936973,0.14205304334918906,1.0,PigAirwayPressure,LR
110,0.05,top,global_mean,20,20,20,11.347508387575191,10.993866458231889,0.3536419293433024,0.031164717936300462,0.0,PigAirwayPressure,LR
110,0.05,bottom,global_mean,20,20,20,11.347508387575191,11.288187628603769,0.059320758971422194,0.0052276457278259405,0.0,PigAirwayPressure,LR
110,0.05,random,global_mean,20,20,20,11.347508387575191,,-0.2250374988821271,-0.01983144416946057,0.0,PigAirwayPressure,LR
110,0.1,top,global_mean,20,20,20,11.347508387575191,9.581024496680595,1.7664838908945963,0.15567150733788201,0.0,PigAirwayPressure,LR
110,0.1,bottom,global_mean,20,20,20,11.347508387575191,11.022017015860502,0.3254913717146888,0.028683948221367536,0.0,PigAirwayPressure,LR
110,0.1,random,global_mean,20,20,20,11.347508387575191,,0.5126522717773441,0.04517751466578789,0.0,PigAirwayPressure,LR
110,0.2,top,global_mean,20,20,20,11.347508387575191,13.949625144446806,-2.602116756871615,-0.22931170779385027,0.0,PigAirwayPressure,LR
110,0.2,bottom,global_mean,20,20,20,11.347508387575191,11.267634207498395,0.07987418007679636,0.0070389172944200044,0.0,PigAirwayPressure,LR
110,0.2,random,global_mean,20,20,20,11.347508387575191,,1.0964331497604707,0.09662324236197559,0.0,PigAirwayPressure,LR
119,0.05,top,global_mean,23,23,23,10.299137233872717,12.190529650330113,-1.8913924164573963,-0.18364569670856712,0.0,PigAirwayPressure,LR
119,0.05,bottom,global_mean,23,23,29,10.299137233872717,10.360422814943316,-0.06128558107059945,-0.005950554277350897,1.0,PigAirwayPressure,LR
119,0.05,random,global_mean,23,23,34,10.299137233872717,,0.19195965628705663,0.018638419247129123,0.6,PigAirwayPressure,LR
119,0.1,top,global_mean,23,23,23,10.299137233872717,11.565162487221825,-1.2660252533491079,-0.12292535788919622,0.0,PigAirwayPressure,LR
119,0.1,bottom,global_mean,23,23,12,10.299137233872717,9.925172204529982,0.37396502934273457,0.03631032236394355,1.0,PigAirwayPressure,LR
119,0.1,random,global_mean,23,23,39,10.299137233872717,,0.7272670827604901,0.07061436270158894,0.8,PigAirwayPressure,LR
119,0.2,top,global_mean,23,23,47,10.299137233872717,5.167816196642381,5.131321037230336,0.49822819353506625,1.0,PigAirwayPressure,LR
119,0.2,bottom,global_mean,23,23,29,10.299137233872717,8.42324827865653,1.8758889552161868,0.1821403803520762,1.0,PigAirwayPressure,LR
119,0.2,random,global_mean,23,23,42,10.299137233872717,,2.815517974052532,0.27337413190480414,0.8,PigAirwayPressure,LR
126,0.05,top,global_mean,25,25,25,14.921203806753143,14.196499330478552,0.7247044762745904,0.048568764095148584,0.0,PigAirwayPressure,LR
126,0.05,bottom,global_mean,25,25,25,14.921203806753143,14.861774691820214,0.059429114932928684,0.0039828630263175424,0.0,PigAirwayPressure,LR
126,0.05,random,global_mean,25,25,25,14.921203806753143,,-0.10860371006278555,-0.0072784812935234935,0.0,PigAirwayPressure,LR
126,0.1,top,global_mean,25,25,20,14.921203806753143,10.165149477989042,4.756054328764101,0.31874465838117666,1.0,PigAirwayPressure,LR
126,0.1,bottom,global_mean,25,25,25,14.921203806753143,14.537905180249997,0.38329862650314617,0.025688182118488865,0.0,PigAirwayPressure,LR
126,0.1,random,global_mean,25,25,25,14.921203806753143,,0.001717348911241956,0.00011509452041464537,0.0,PigAirwayPressure,LR
126,0.2,top,global_mean,25,25,20,14.921203806753143,8.659938671558404,6.261265135194739,0.41962195521644285,1.0,PigAirwayPressure,LR
126,0.2,bottom,global_mean,25,25,25,14.921203806753143,15.093102291773858,-0.1718984850207157,-0.011520415894493766,0.0,PigAirwayPressure,LR
126,0.2,random,global_mean,25,25,26,14.921203806753143,,1.3645730796737805,0.09145193684736454,0.4,PigAirwayPressure,LR
139,0.05,top,global_mean,28,28,28,12.39523174705955,11.531265332394161,0.8639664146653878,0.06970150801487303,0.0,PigAirwayPressure,LR
139,0.05,bottom,global_mean,28,28,28,12.39523174705955,12.424307249115712,-0.029075502056162605,-0.002345700371222156,0.0,PigAirwayPressure,LR
139,0.05,random,global_mean,28,28,28,12.39523174705955,,0.03236354991374028,0.0026109675045365905,0.0,PigAirwayPressure,LR
139,0.1,top,global_mean,28,28,28,12.39523174705955,10.43133637481407,1.9638953722454797,0.15843957207752823,0.0,PigAirwayPressure,LR
139,0.1,bottom,global_mean,28,28,28,12.39523174705955,12.384110513367519,0.01112123369203033,0.0008972186258195562,0.0,PigAirwayPressure,LR
139,0.1,random,global_mean,28,28,28,12.39523174705955,,0.513236953345747,0.041405995661315795,0.0,PigAirwayPressure,LR
139,0.2,top,global_mean,28,28,28,12.39523174705955,9.288731481180138,3.1065002658794114,0.2506205675416905,0.0,PigAirwayPressure,LR
139,0.2,bottom,global_mean,28,28,28,12.39523174705955,11.44244857756253,0.9527831694970192,0.07686690431230851,0.0,PigAirwayPressure,LR
139,0.2,random,global_mean,28,28,28,12.39523174705955,,2.389819188548441,0.19280147757736654,0.0,PigAirwayPressure,LR
145,0.05,top,global_mean,30,30,30,13.28273141211313,15.15355546765495,-1.8708240555418207,-0.14084632570296537,0.0,PigAirwayPressure,LR
145,0.05,bottom,global_mean,30,30,30,13.28273141211313,13.204341396088878,0.078390016024251,0.005901648365118277,0.0,PigAirwayPressure,LR
145,0.05,random,global_mean,30,30,30,13.28273141211313,,0.5252691679224213,0.03954526460560211,0.0,PigAirwayPressure,LR
145,0.1,top,global_mean,30,30,25,13.28273141211313,-2.447088529198578,15.729819941311707,1.0,1.0,PigAirwayPressure,LR
145,0.1,bottom,global_mean,30,30,30,13.28273141211313,13.056545323462682,0.2261860886504472,0.017028581291314564,0.0,PigAirwayPressure,LR
145,0.1,random,global_mean,30,30,30,13.28273141211313,,5.950001190199201,0.41627660156022017,0.6,PigAirwayPressure,LR
145,0.2,top,global_mean,30,30,25,13.28273141211313,-0.36479456346816974,13.6475259755813,1.0,1.0,PigAirwayPressure,LR
145,0.2,bottom,global_mean,30,30,30,13.28273141211313,13.459095666015884,-0.17636425390275434,-0.013277708865227139,0.0,PigAirwayPressure,LR
145,0.2,random,global_mean,30,30,30,13.28273141211313,,0.44609982937497605,0.033584944387508496,0.0,PigAirwayPressure,LR
149,0.05,top,global_mean,31,31,31,18.878594351000654,22.129050459761327,-3.250456108760673,-0.1721767985555336,0.0,PigAirwayPressure,LR
149,0.05,bottom,global_mean,31,31,31,18.878594351000654,18.94823880209496,-0.06964445109430528,-0.00368906954142718,0.0,PigAirwayPressure,LR
149,0.05,random,global_mean,31,31,31,18.878594351000654,,0.4819559588341356,0.025529227671516868,0.0,PigAirwayPressure,LR
149,0.1,top,global_mean,31,31,36,18.878594351000654,10.51312851849973,8.365465832500924,0.44311908152941654,1.0,PigAirwayPressure,LR
149,0.1,bottom,global_mean,31,31,31,18.878594351000654,19.01130558615285,-0.13271123515219685,-0.00702971977971669,0.0,PigAirwayPressure,LR
149,0.1,random,global_mean,31,31,28,18.878594351000654,,1.8417817451042595,0.0975592575009367,0.4,PigAirwayPressure,LR
149,0.2,top,global_mean,31,31,31,18.878594351000654,15.195909425226802,3.6826849257738523,0.1950719774063409,0.0,PigAirwayPressure,LR
149,0.2,bottom,global_mean,31,31,46,18.878594351000654,19.2261364737039,-0.3475421227032456,-0.018409321045425354,1.0,PigAirwayPressure,LR
149,0.2,random,global_mean,31,31,37,18.878594351000654,,2.7701068835877143,0.14673267963449863,0.4,PigAirwayPressure,LR
174,0.05,top,global_mean,38,38,38,15.688398588109983,17.547097954207565,-1.8586993660975821,-0.11847603419702953,0.0,PigAirwayPressure,LR
174,0.05,bottom,global_mean,38,38,38,15.688398588109983,15.739407963766958,-0.0510093756569745,-0.003251407217829522,0.0,PigAirwayPressure,LR
174,0.05,random,global_mean,38,38,38,15.688398588109983,,0.45740498925968537,0.029155618244600695,0.0,PigAirwayPressure,LR
174,0.1,top,global_mean,38,38,38,15.688398588109983,16.155549589918838,-0.4671510018088547,-0.0297768423850513,0.0,PigAirwayPressure,LR
174,0.1,bottom,global_mean,38,38,38,15.688398588109983,15.733798234316449,-0.04539964620646586,-0.002893835406950854,0.0,PigAirwayPressure,LR
174,0.1,random,global_mean,38,38,38,15.688398588109983,,-0.33346016138049883,-0.021255205765744495,0.0,PigAirwayPressure,LR
174,0.2,top,global_mean,38,38,38,15.688398588109983,15.46100938013262,0.22738920797736384,0.014494098438804358,0.0,PigAirwayPressure,LR
174,0.2,bottom,global_mean,38,38,38,15.688398588109983,15.513488316998988,0.17491027111099555,0.011149019383950265,0.0,PigAirwayPressure,LR
174,0.2,random,global_mean,38,38,36,15.688398588109983,,0.954690433509775,0.060853271115896446,0.4,PigAirwayPressure,LR
199,0.05,top,global_mean,45,45,45,11.937740189003025,12.192494729392283,-0.2547545403892588,-0.02134026331748063,0.0,PigAirwayPressure,LR
199,0.05,bottom,global_mean,45,45,45,11.937740189003025,11.915866408935708,0.021873780067316773,0.0018323215188704852,0.0,PigAirwayPressure,LR
199,0.05,random,global_mean,45,45,37,11.937740189003025,,1.9161618600501562,0.16051293370435213,0.2,PigAirwayPressure,LR
199,0.1,top,global_mean,45,45,45,11.937740189003025,12.604175979348371,-0.6664357903453464,-0.05582595398862082,0.0,PigAirwayPressure,LR
199,0.1,bottom,global_mean,45,45,45,11.937740189003025,12.114983976861135,-0.17724378785811012,-0.014847347169947532,0.0,PigAirwayPressure,LR
199,0.1,random,global_mean,45,45,43,11.937740189003025,,0.3148777479014438,0.026376660619138514,0.2,PigAirwayPressure,LR
199,0.2,top,global_mean,45,45,45,11.937740189003025,13.405117025888307,-1.4673768368852826,-0.12291913634691808,0.0,PigAirwayPressure,LR
199,0.2,bottom,global_mean,45,45,45,11.937740189003025,11.979854258306204,-0.042114069303179846,-0.0035278088740921167,0.0,PigAirwayPressure,LR
199,0.2,random,global_mean,45,45,46,11.937740189003025,,-0.2879661181223023,-0.024122328802669558,0.2,PigAirwayPressure,LR
