sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
22,0.1,bottom,global_mean,0,0,0,0.9964626222622704,0.30207558265042345,0.694387039611847,0.6968513692806775,0.0,MelbournePedestrian,HYDRA
22,0.1,random,global_mean,0,0,0,0.9964626222622704,,0.6713984169519062,0.638203049730867,0.0,MelbournePedestrian,HYDRA
22,0.2,top,global_mean,0,0,0,0.9964626222622704,-0.10085373281136956,1.09731635507364,1.0,0.0,MelbournePedestrian,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.9964626222622704,0.382866279321313,0.6135963429409574,0.6157739522371225,0.0,MelbournePedestrian,HYDRA
22,0.2,random,global_mean,0,0,4,0.9964626222622704,,1.2176540700494418,0.9231547904474244,0.6,MelbournePedestrian,HYDRA
23,0.05,top,global_mean,0,0,0,1.4112963862158683,0.4185162398005121,0.9927801464153562,0.7034521257616099,0.0,MelbournePedestrian,HYDRA
23,0.05,bottom,global_mean,0,0,0,1.4112963862158683,1.0343577726296092,0.37693861358625913,0.267086595120076,0.0,MelbournePedestrian,HYDRA
23,0.05,random,global_mean,0,0,0,1.4112963862158683,,0.7650071145554918,0.5420594709713992,0.0,MelbournePedestrian,HYDRA
23,0.1,top,global_mean,0,0,0,1.4112963862158683,-0.12598844711563195,1.5372848333315003,1.0,0.0,MelbournePedestrian,HYDRA
23,0.1,bottom,global_mean,0,0,0,1.4112963862158683,0.7055869626958852,0.7057094235199831,0.5000430316194462,0.0,MelbournePedestrian,HYDRA
23,0.1,random,global_mean,0,0,0,1.4112963862158683,,0.7345872091115415,0.5205049029965263,0.0,MelbournePedestrian,HYDRA
23,0.2,top,global_mean,0,0,6,1.4112963862158683,-0.6590851163098687,2.070381502525737,1.0,1.0,MelbournePedestrian,HYDRA
23,0.2,bottom,global_mean,0,0,0,1.4112963862158683,0.767581278669257,0.6437151075466113,0.45611585044638525,0.0,MelbournePedestrian,HYDRA
23,0.2,random,global_mean,0,0,4,1.4112963862158683,,1.7232898223412483,0.9652803894751145,0.6,MelbournePedestrian,HYDRA
24,0.05,top,global_mean,0,0,0,0.9250845019478598,0.021815510878297473,0.9032689910695624,0.976416762739919,0.0,MelbournePedestrian,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.9250845019478598,0.7291826162857783,0.19590188566208155,0.211766247822056,0.0,MelbournePedestrian,HYDRA
24,0.05,random,global_mean,0,0,2,0.9250845019478598,,0.6176601014953519,0.6537861052722169,0.4,MelbournePedestrian,HYDRA
24,0.1,top,global_mean,0,0,6,0.9250845019478598,-0.1444251351105591,1.069509637058419,1.0,1.0,MelbournePedestrian,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.9250845019478598,0.18865784837335287,0.736426653574507,0.7960633390361076,0.0,MelbournePedestrian,HYDRA
24,0.1,random,global_mean,0,0,1,0.9250845019478598,,0.7542190608193314,0.7336818718598557,0.2,MelbournePedestrian,HYDRA
24,0.2,top,global_mean,0,0,0,0.9250845019478598,-0.22348653369949123,1.148571035647351,1.0,0.0,MelbournePedestrian,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.9250845019478598,0.22084011934450476,0.7042443826033551,0.7612749103953075,0.0,MelbournePedestrian,HYDRA
24,0.2,random,global_mean,0,0,4,0.9250845019478598,,1.0452527800282219,0.8946491729342634,0.8,MelbournePedestrian,HYDRA
25,0.05,top,global_mean,0,0,0,0.9626901563997706,0.6666743120891915,0.29601584431057915,0.3074878608188383,0.0,MelbournePedestrian,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.9626901563997706,0.6897959854072272,0.27289417099254343,0.2834701131078225,0.0,MelbournePedestrian,HYDRA
25,0.05,random,global_mean,0,0,1,0.9626901563997706,,0.5220312082044648,0.48665742055008343,0.2,MelbournePedestrian,HYDRA
25,0.1,top,global_mean,0,0,0,0.9626901563997706,0.6899923623915382,0.27269779400823246,0.2832661255849233,0.0,MelbournePedestrian,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.9626901563997706,0.21296511093802173,0.7497250454617489,0.7787804432166356,0.0,MelbournePedestrian,HYDRA
25,0.1,random,global_mean,0,0,1,0.9626901563997706,,0.7357247051221909,0.7412808664169052,0.2,MelbournePedestrian,HYDRA
25,0.2,top,global_mean,0,0,5,0.9626901563997706,-0.05050292640921894,1.0131930828089897,1.0,1.0,MelbournePedestrian,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.9626901563997706,0.34532219229689176,0.6173679641028789,0.6412938978391408,0.0,MelbournePedestrian,HYDRA
25,0.2,random,global_mean,0,0,4,0.9626901563997706,,1.2200090134840536,1.0,0.8,MelbournePedestrian,HYDRA
26,0.05,top,global_mean,0,0,6,0.4336540195451787,0.009060324128761343,0.42459369541641734,0.9791047636476918,1.0,MelbournePedestrian,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.4336540195451787,0.1679920677659823,0.2656619517791964,0.6126112688787162,0.0,MelbournePedestrian,HYDRA
26,0.05,random,global_mean,0,0,6,0.4336540195451787,,0.40798946956704196,0.7764502770034749,1.0,MelbournePedestrian,HYDRA
26,0.1,top,global_mean,0,0,6,0.4336540195451787,-0.6704589454818926,1.1041129650270713,1.0,1.0,MelbournePedestrian,HYDRA
26,0.1,bottom,global_mean,0,0,6,0.4336540195451787,-0.11877024882678211,0.5524242683719608,1.0,1.0,MelbournePedestrian,HYDRA
26,0.1,random,global_mean,0,0,6,0.4336540195451787,,0.42595986775223044,0.7154552574948475,1.0,MelbournePedestrian,HYDRA
26,0.2,top,global_mean,0,0,6,0.4336540195451787,-0.9913507671880734,1.425004786733252,1.0,1.0,MelbournePedestrian,HYDRA
26,0.2,bottom,global_mean,0,0,6,0.4336540195451787,0.19707775811890837,0.2365762614262703,0.5455402353566521,1.0,MelbournePedestrian,HYDRA
26,0.2,random,global_mean,0,0,6,0.4336540195451787,,0.7421340462852395,1.0,1.0,MelbournePedestrian,HYDRA
27,0.05,top,global_mean,0,0,0,0.9194104221880354,0.6549643715779471,0.2644460506100883,0.28762537013163686,0.0,MelbournePedestrian,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.9194104221880354,0.68578144056621,0.23362898162182533,0.25410711242397876,0.0,MelbournePedestrian,HYDRA
27,0.05,random,global_mean,0,0,4,0.9194104221880354,,0.8068428405375293,0.8111255215550855,0.6,MelbournePedestrian,HYDRA
27,0.1,top,global_mean,0,0,5,0.9194104221880354,-0.1942288161702762,1.1136392383583116,1.0,1.0,MelbournePedestrian,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.9194104221880354,0.17446130379940628,0.7449491183886291,0.8102456641399809,0.0,MelbournePedestrian,HYDRA
27,0.1,random,global_mean,0,0,2,0.9194104221880354,,0.820744299233642,0.7751633319323,0.4,MelbournePedestrian,HYDRA
27,0.2,top,global_mean,0,0,5,0.9194104221880354,-0.36254489269561924,1.2819553148836547,1.0,1.0,MelbournePedestrian,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.9194104221880354,0.1713595639783384,0.748050858209697,0.8136192787658317,0.0,MelbournePedestrian,HYDRA
27,0.2,random,global_mean,0,0,2,0.9194104221880354,,0.9190960159760699,0.7983401106090864,0.4,MelbournePedestrian,HYDRA
28,0.05,top,global_mean,0,0,6,0.6832350094725353,-0.13893215930240188,0.8221671687749372,1.0,1.0,MelbournePedestrian,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.6832350094725353,0.49407562968192653,0.18915937979060882,0.2768580361223081,0.0,MelbournePedestrian,HYDRA
28,0.05,random,global_mean,0,0,1,0.6832350094725353,,0.29896292624420984,0.41007096339227767,0.2,MelbournePedestrian,HYDRA
28,0.1,top,global_mean,0,0,6,0.6832350094725353,-0.21149769155054365,0.894732701023079,1.0,1.0,MelbournePedestrian,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.6832350094725353,0.11545016233487093,0.5677848471376644,0.8310230129351638,0.0,MelbournePedestrian,HYDRA
28,0.1,random,global_mean,0,0,5,0.6832350094725353,,0.7812024899818122,0.9662046016821701,0.8,MelbournePedestrian,HYDRA
28,0.2,top,global_mean,0,0,5,0.6832350094725353,-0.4112803039579032,1.0945153134304386,1.0,1.0,MelbournePedestrian,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.6832350094725353,0.1052778826049382,0.5779571268675971,0.8459113964350115,0.0,MelbournePedestrian,HYDRA
28,0.2,random,global_mean,0,0,5,0.6832350094725353,,1.0485707882248159,0.9628753174254496,0.8,MelbournePedestrian,HYDRA
29,0.05,top,global_mean,0,0,0,0.4482272924214806,0.6045519424362872,-0.15632465001480655,-0.3487612287262993,0.0,MelbournePedestrian,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.4482272924214806,0.3920111065244901,0.05621618589699051,0.12541864680895462,0.0,MelbournePedestrian,HYDRA
29,0.05,random,global_mean,0,0,2,0.4482272924214806,,0.379439876916473,0.6665312938286977,0.4,MelbournePedestrian,HYDRA
29,0.1,top,global_mean,0,0,0,0.4482272924214806,0.35491044516047665,0.09331684726100398,0.20819044410801213,0.0,MelbournePedestrian,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.4482272924214806,-0.20648834708369085,0.6547156395051714,1.0,0.0,MelbournePedestrian,HYDRA
29,0.1,random,global_mean,0,0,2,0.4482272924214806,,0.669732172897306,0.879100062324467,0.4,MelbournePedestrian,HYDRA
29,0.2,top,global_mean,0,0,0,0.4482272924214806,-0.23749187286582696,0.6857191652873076,1.0,0.0,MelbournePedestrian,HYDRA
29,0.2,bottom,global_mean,0,0,0,0.4482272924214806,0.057370527618894385,0.39085676480258624,0.8720037789025901,0.0,MelbournePedestrian,HYDRA
29,0.2,random,global_mean,0,0,5,0.4482272924214806,,1.008226236397089,1.0,1.0,MelbournePedestrian,HYDRA
30,0.05,top,global_mean,0,0,0,0.5653203161483308,0.2684278311773518,0.296892484970979,0.525174757240322,0.0,MelbournePedestrian,HYDRA
30,0.05,bottom,global_mean,0,0,0,0.5653203161483308,0.40072419481824084,0.16459612133008994,0.29115498854973776,0.0,MelbournePedestrian,HYDRA
30,0.05,random,global_mean,0,0,1,0.5653203161483308,,0.4606175923230075,0.7262593907620936,0.2,MelbournePedestrian,HYDRA
30,0.1,top,global_mean,0,0,0,0.5653203161483308,0.41166394414208873,0.15365637200624205,0.27180360551967087,0.0,MelbournePedestrian,HYDRA
30,0.1,bottom,global_mean,0,0,0,0.5653203161483308,0.004587206168449542,0.5607331099798812,0.9918838967550169,0.0,MelbournePedestrian,HYDRA
30,0.1,random,global_mean,0,0,2,0.5653203161483308,,0.6702843419172967,0.8961055004867964,0.4,MelbournePedestrian,HYDRA
30,0.2,top,global_mean,0,0,0,0.5653203161483308,0.08771295763694298,0.4776073585113878,0.8448422956442556,0.0,MelbournePedestrian,HYDRA
30,0.2,bottom,global_mean,0,0,0,0.5653203161483308,0.04351316666219307,0.5218071494861377,0.9230275501396878,0.0,MelbournePedestrian,HYDRA
30,0.2,random,global_mean,0,0,5,0.5653203161483308,,1.0105007080139885,0.9689684591288511,0.8,MelbournePedestrian,HYDRA
31,0.05,top,global_mean,0,0,0,0.7918302829435281,0.5687103519678328,0.22311993097569527,0.2817771105812799,0.0,MelbournePedestrian,HYDRA
31,0.05,bottom,global_mean,0,0,0,0.7918302829435281,0.626275748276146,0.16555453466738212,0.20907804254961362,0.0,MelbournePedestrian,HYDRA
31,0.05,random,global_mean,0,0,0,0.7918302829435281,,0.3452353154735567,0.43383409828564046,0.0,MelbournePedestrian,HYDRA
31,0.1,top,global_mean,0,0,6,0.7918302829435281,0.03650507909447798,0.7553252038490501,0.9538966445493647,1.0,MelbournePedestrian,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.7918302829435281,0.12055481326607198,0.6712754696774561,0.8477506308945996,0.0,MelbournePedestrian,HYDRA
31,0.1,random,global_mean,0,0,0,0.7918302829435281,,0.7354500749494471,0.8483553138712807,0.0,MelbournePedestrian,HYDRA
31,0.2,top,global_mean,0,0,5,0.7918302829435281,-0.5788560955742281,1.3706863785177563,1.0,1.0,MelbournePedestrian,HYDRA
31,0.2,bottom,global_mean,0,0,0,0.7918302829435281,0.21916514146073685,0.5726651414827912,0.7232161115862766,0.0,MelbournePedestrian,HYDRA
31,0.2,random,global_mean,0,0,3,0.7918302829435281,,1.1457986680744057,0.9446432223172554,0.6,MelbournePedestrian,HYDRA
32,0.05,top,global_mean,0,0,0,0.7644300219797114,0.40347633744296674,0.3609536845367447,0.4721860758632643,0.0,MelbournePedestrian,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.7644300219797114,0.5752984986349888,0.1891315233447226,0.2474147672015099,0.0,MelbournePedestrian,HYDRA
32,0.05,random,global_mean,0,0,1,0.7644300219797114,,0.5388610226424664,0.5837095412393399,0.2,MelbournePedestrian,HYDRA
32,0.1,top,global_mean,0,0,0,0.7644300219797114,0.4446861701891621,0.3197438517905493,0.4182769178603999,0.0,MelbournePedestrian,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.7644300219797114,0.20988059220987698,0.5545494297698345,0.7254407707495584,0.0,MelbournePedestrian,HYDRA
32,0.1,random,global_mean,0,0,1,0.7644300219797114,,0.5524302776415079,0.6576060883595661,0.2,MelbournePedestrian,HYDRA
32,0.2,top,global_mean,0,0,0,0.7644300219797114,-0.30563884627660876,1.0700688682563202,1.0,0.0,MelbournePedestrian,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.7644300219797114,-0.036861616430736044,0.8012916384104475,1.0,0.0,MelbournePedestrian,HYDRA
32,0.2,random,global_mean,0,0,4,0.7644300219797114,,1.1196695032932467,1.0,0.8,MelbournePedestrian,HYDRA
33,0.05,top,global_mean,0,0,0,0.7775359643169758,0.32602088585923295,0.45151507845774286,0.5806991811050095,0.0,MelbournePedestrian,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.7775359643169758,0.5773818061789561,0.20015415813801973,0.2574207623863186,0.0,MelbournePedestrian,HYDRA
33,0.05,random,global_mean,0,0,2,0.7775359643169758,,0.47049402295352555,0.5388291718701055,0.4,MelbournePedestrian,HYDRA
33,0.1,top,global_mean,0,0,0,0.7775359643169758,0.28512837765965304,0.49240758665732276,0.6332915465824525,0.0,MelbournePedestrian,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.7775359643169758,0.09026989982373634,0.6872660644932395,0.8839014683976671,0.0,MelbournePedestrian,HYDRA
33,0.1,random,global_mean,0,0,4,0.7775359643169758,,0.8911786280785197,0.9665023955402561,0.6,MelbournePedestrian,HYDRA
33,0.2,top,global_mean,0,0,6,0.7775359643169758,-0.50042878544219,1.2779647497591657,1.0,1.0,MelbournePedestrian,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.7775359643169758,0.041280049656929885,0.7362559146600459,0.9469079265019984,0.0,MelbournePedestrian,HYDRA
33,0.2,random,global_mean,0,0,6,0.7775359643169758,,1.1776432132146213,1.0,1.0,MelbournePedestrian,HYDRA
34,0.05,top,global_mean,0,0,6,0.8695551288077817,-0.006025045785288841,0.8755801745930706,1.0,1.0,MelbournePedestrian,HYDRA
34,0.05,bottom,global_mean,0,0,0,0.8695551288077817,0.7424396994481696,0.12711542935961218,0.1461842716627111,0.0,MelbournePedestrian,HYDRA
34,0.05,random,global_mean,0,0,0,0.8695551288077817,,0.2955831318028077,0.33992415441665796,0.0,MelbournePedestrian,HYDRA
34,0.1,top,global_mean,0,0,6,0.8695551288077817,-0.21303475803275845,1.0825898868405401,1.0,1.0,MelbournePedestrian,HYDRA
34,0.1,bottom,global_mean,0,0,0,0.8695551288077817,0.21822890393548855,0.6513262248722932,0.7490329873993344,0.0,MelbournePedestrian,HYDRA
34,0.1,random,global_mean,0,0,1,0.8695551288077817,,0.6781944393989352,0.7009828229631498,0.2,MelbournePedestrian,HYDRA
34,0.2,top,global_mean,0,0,5,0.8695551288077817,-0.4755465520742651,1.3451016808820468,1.0,1.0,MelbournePedestrian,HYDRA
34,0.2,bottom,global_mean,0,0,0,0.8695551288077817,0.2591664445527465,0.6103886842550352,0.7019543236293647,0.0,MelbournePedestrian,HYDRA
34,0.2,random,global_mean,0,0,6,0.8695551288077817,,1.384005368154269,1.0,1.0,MelbournePedestrian,HYDRA
35,0.05,top,global_mean,0,0,0,0.5152906774243725,0.47043680344390804,0.044853873980464476,0.08704560144394631,0.0,MelbournePedestrian,HYDRA
35,0.05,bottom,global_mean,0,0,0,0.5152906774243725,0.20461047843747604,0.31068019898689647,0.602921049569045,0.0,MelbournePedestrian,HYDRA
35,0.05,random,global_mean,0,0,1,0.5152906774243725,,0.18805766839890115,0.3178685401545465,0.2,MelbournePedestrian,HYDRA
35,0.1,top,global_mean,0,0,0,0.5152906774243725,0.10981404753870272,0.4054766298856698,0.7868875971612798,0.0,MelbournePedestrian,HYDRA
35,0.1,bottom,global_mean,0,0,0,0.5152906774243725,-0.16603898336784706,0.6813296607922196,1.0,0.0,MelbournePedestrian,HYDRA
35,0.1,random,global_mean,0,0,2,0.5152906774243725,,0.6257809720646776,0.8782213013179219,0.4,MelbournePedestrian,HYDRA
35,0.2,top,global_mean,0,0,0,0.5152906774243725,-0.24402018838876322,0.7593108658131358,1.0,0.0,MelbournePedestrian,HYDRA
35,0.2,bottom,global_mean,0,0,6,0.5152906774243725,-0.3385156590648648,0.8538063364892373,1.0,1.0,MelbournePedestrian,HYDRA
35,0.2,random,global_mean,0,0,5,0.5152906774243725,,0.9964062368478288,1.0,0.8,MelbournePedestrian,HYDRA
36,0.05,top,global_mean,0,0,0,1.1389538762340234,0.7800680060654216,0.35888587016860185,0.31510104364736996,0.0,MelbournePedestrian,HYDRA
36,0.05,bottom,global_mean,0,0,0,1.1389538762340234,0.8408845125949956,0.2980693636390278,0.26170427806990915,0.0,MelbournePedestrian,HYDRA
36,0.05,random,global_mean,0,0,1,1.1389538762340234,,0.5710082515450063,0.5013440509891457,0.2,MelbournePedestrian,HYDRA
36,0.1,top,global_mean,0,0,0,1.1389538762340234,0.78108085174307,0.3578730244909535,0.31421176726005834,0.0,MelbournePedestrian,HYDRA
36,0.1,bottom,global_mean,0,0,0,1.1389538762340234,0.39086513174898274,0.7480887444850407,0.6568203535495724,0.0,MelbournePedestrian,HYDRA
36,0.1,random,global_mean,0,0,1,1.1389538762340234,,1.1693289768980326,0.9866603710562216,0.2,MelbournePedestrian,HYDRA
36,0.2,top,global_mean,0,0,0,1.1389538762340234,-0.008864958342102214,1.1478188345761255,1.0,0.0,MelbournePedestrian,HYDRA
36,0.2,bottom,global_mean,0,0,0,1.1389538762340234,0.48439489403757097,0.6545589821964525,0.5747014178127623,0.0,MelbournePedestrian,HYDRA
36,0.2,random,global_mean,0,0,4,1.1389538762340234,,1.2526101606670772,0.9149402838312168,0.6,MelbournePedestrian,HYDRA
37,0.05,top,global_mean,0,0,0,0.9270316080637956,0.5329041253166958,0.39412748274709974,0.42514953553821166,0.0,MelbournePedestrian,HYDRA
37,0.05,bottom,global_mean,0,0,0,0.9270316080637956,0.6814270013534686,0.24560460671032702,0.26493631893197145,0.0,MelbournePedestrian,HYDRA
37,0.05,random,global_mean,0,0,4,0.9270316080637956,,0.89532546235008,0.8743351474422351,0.6,MelbournePedestrian,HYDRA
37,0.1,top,global_mean,0,0,0,0.9270316080637956,0.5787755792183357,0.3482560288454599,0.37566750707165414,0.0,MelbournePedestrian,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.9270316080637956,0.16371176954634592,0.7633198385174497,0.8234012826277199,0.0,MelbournePedestrian,HYDRA
37,0.1,random,global_mean,0,0,0,0.9270316080637956,,0.7406678805539372,0.7711051473971434,0.0,MelbournePedestrian,HYDRA
37,0.2,top,global_mean,0,0,0,0.9270316080637956,-0.1073538527101735,1.034385460773969,1.0,0.0,MelbournePedestrian,HYDRA
37,0.2,bottom,global_mean,0,0,0,0.9270316080637956,0.27568949593062253,0.6513421121331731,0.7026097102383152,0.0,MelbournePedestrian,HYDRA
37,0.2,random,global_mean,0,0,3,0.9270316080637956,,1.2295383712511143,0.9613460721661313,0.6,MelbournePedestrian,HYDRA
38,0.05,top,global_mean,0,0,0,1.1470181634857335,0.4803698384583782,0.6666483250273553,0.5812006863088883,0.0,MelbournePedestrian,HYDRA
38,0.05,bottom,global_mean,0,0,0,1.1470181634857335,0.42287744247765036,0.7241407210080831,0.6313239953266832,0.0,MelbournePedestrian,HYDRA
38,0.05,random,global_mean,0,0,0,1.1470181634857335,,0.481702308860888,0.4199601228954354,0.0,MelbournePedestrian,HYDRA
38,0.1,top,global_mean,0,0,0,1.1470181634857335,0.20403613666612963,0.9429820268196039,0.8221153201607626,0.0,MelbournePedestrian,HYDRA
38,0.1,bottom,global_mean,0,0,0,1.1470181634857335,0.5709137008691302,0.5761044626166033,0.5022622820580006,0.0,MelbournePedestrian,HYDRA
38,0.1,random,global_mean,0,0,1,1.1470181634857335,,0.7308098356620061,0.6371382963132995,0.2,MelbournePedestrian,HYDRA
38,0.2,top,global_mean,0,0,7,1.1470181634857335,-0.5079787231372987,1.6549968866230322,1.0,1.0,MelbournePedestrian,HYDRA
38,0.2,bottom,global_mean,0,0,0,1.1470181634857335,0.44530681904466174,0.7017113444410717,0.6117695037531948,0.0,MelbournePedestrian,HYDRA
38,0.2,random,global_mean,0,0,6,1.1470181634857335,,1.520093130555157,1.0,1.0,MelbournePedestrian,HYDRA
40,0.05,top,global_mean,0,0,0,0.6860299264826638,0.5514746805885621,0.13455524589410173,0.1961358310535319,0.0,MelbournePedestrian,HYDRA
40,0.05,bottom,global_mean,0,0,0,0.6860299264826638,0.45936672806452605,0.22666319841813776,0.330397930571816,0.0,MelbournePedestrian,HYDRA
40,0.05,random,global_mean,0,0,2,0.6860299264826638,,0.42435129527431076,0.5164074568533374,0.4,MelbournePedestrian,HYDRA
40,0.1,top,global_mean,0,0,0,0.6860299264826638,0.43169782279164604,0.2543321036910178,0.37072979347301305,0.0,MelbournePedestrian,HYDRA
40,0.1,bottom,global_mean,0,0,0,0.6860299264826638,-0.03341931569811252,0.7194492421807763,1.0,0.0,MelbournePedestrian,HYDRA
40,0.1,random,global_mean,0,0,1,0.6860299264826638,,0.36870229532528553,0.4844652138508172,0.2,MelbournePedestrian,HYDRA
40,0.2,top,global_mean,0,0,0,0.6860299264826638,-0.11357552045607766,0.7996054469387415,1.0,0.0,MelbournePedestrian,HYDRA
40,0.2,bottom,global_mean,0,0,0,0.6860299264826638,-0.03320462432548432,0.7192345508081481,1.0,0.0,MelbournePedestrian,HYDRA
40,0.2,random,global_mean,0,0,6,0.6860299264826638,,1.079609351577899,1.0,1.0,MelbournePedestrian,HYDRA
41,0.05,top,global_mean,0,0,6,1.0601871753645256,-0.07747580550853506,1.1376629808730607,1.0,1.0,MelbournePedestrian,HYDRA
41,0.05,bottom,global_mean,0,0,0,1.0601871753645256,0.7710854593165214,0.28910171604800416,0.27268905913669717,0.0,MelbournePedestrian,HYDRA
41,0.05,random,global_mean,0,0,1,1.0601871753645256,,0.5400302801871707,0.5093721027415643,0.2,MelbournePedestrian,HYDRA
41,0.1,top,global_mean,0,0,0,1.0601871753645256,-0.06572511400075776,1.1259122893652833,1.0,0.0,MelbournePedestrian,HYDRA
41,0.1,bottom,global_mean,0,0,0,1.0601871753645256,0.43950368728343225,0.6206834880810933,0.5854465296858109,0.0,MelbournePedestrian,HYDRA
41,0.1,random,global_mean,0,0,1,1.0601871753645256,,0.7512205262674946,0.7082596339743128,0.2,MelbournePedestrian,HYDRA
41,0.2,top,global_mean,0,0,6,1.0601871753645256,-0.5781208706668695,1.638308046031395,1.0,1.0,MelbournePedestrian,HYDRA
41,0.2,bottom,global_mean,0,0,0,1.0601871753645256,0.553440972461893,0.5067462029026325,0.47797760310654047,0.0,MelbournePedestrian,HYDRA
41,0.2,random,global_mean,0,0,6,1.0601871753645256,,1.731581076473735,1.0,1.0,MelbournePedestrian,HYDRA
42,0.05,top,global_mean,0,0,0,1.0170774895858297,0.47602871997673024,0.5410487696090994,0.531963634221999,0.0,MelbournePedestrian,HYDRA
42,0.05,bottom,global_mean,0,0,0,1.0170774895858297,0.7130034679318239,0.30407402165400577,0.2989680981040406,0.0,MelbournePedestrian,HYDRA
42,0.05,random,global_mean,0,0,2,1.0170774895858297,,0.618242638543153,0.6078612859022426,0.4,MelbournePedestrian,HYDRA
42,0.1,top,global_mean,0,0,6,1.0170774895858297,-0.23449756351319495,1.2515750530990246,1.0,1.0,MelbournePedestrian,HYDRA
42,0.1,bottom,global_mean,0,0,0,1.0170774895858297,0.12135951154820013,0.8957179780376295,0.8806773392704235,0.0,MelbournePedestrian,HYDRA
42,0.1,random,global_mean,0,0,1,1.0170774895858297,,0.8242049148246122,0.7182781287892277,0.2,MelbournePedestrian,HYDRA
42,0.2,top,global_mean,0,0,6,1.0170774895858297,-0.4560193624312108,1.4730968520170404,1.0,1.0,MelbournePedestrian,HYDRA
42,0.2,bottom,global_mean,0,0,0,1.0170774895858297,0.1687711231095783,0.8483063664762514,0.8340618498594883,0.0,MelbournePedestrian,HYDRA
42,0.2,random,global_mean,0,0,4,1.0170774895858297,,1.4364346367469358,1.0,1.0,MelbournePedestrian,HYDRA
43,0.05,top,global_mean,0,0,0,0.6269289592907065,0.40396718645896035,0.22296177283174612,0.3556406413947735,0.0,MelbournePedestrian,HYDRA
43,0.05,bottom,global_mean,0,0,0,0.6269289592907065,0.4272510261753105,0.19967793311539594,0.31850118207990374,0.0,MelbournePedestrian,HYDRA
43,0.05,random,global_mean,0,0,5,0.6269289592907065,,0.7905606323898061,1.0,0.8,MelbournePedestrian,HYDRA
43,0.1,top,global_mean,0,0,0,0.6269289592907065,0.4293646896410256,0.19756426964968088,0.3151297313549991,0.0,MelbournePedestrian,HYDRA
43,0.1,bottom,global_mean,0,0,0,0.6269289592907065,-0.06983766462970875,0.6967666239204152,1.0,0.0,MelbournePedestrian,HYDRA
43,0.1,random,global_mean,0,0,2,0.6269289592907065,,0.45195793563312814,0.6087724418898468,0.4,MelbournePedestrian,HYDRA
43,0.2,top,global_mean,0,0,6,0.6269289592907065,-0.48973445579208397,1.1166634150827903,1.0,1.0,MelbournePedestrian,HYDRA
43,0.2,bottom,global_mean,0,0,6,0.6269289592907065,-0.10887529024888953,0.735804249539596,1.0,1.0,MelbournePedestrian,HYDRA
43,0.2,random,global_mean,0,0,4,0.6269289592907065,,1.0383212636930748,1.0,0.6,MelbournePedestrian,HYDRA
44,0.05,top,global_mean,0,0,0,0.20528432236403715,0.21020691302807748,-0.004922590664040327,-0.023979262654302117,0.0,MelbournePedestrian,HYDRA
44,0.05,bottom,global_mean,0,0,0,0.20528432236403715,0.0491858715104484,0.15609845085358875,0.7603975240703074,0.0,MelbournePedestrian,HYDRA
44,0.05,random,global_mean,0,0,4,0.20528432236403715,,0.37227398497171993,0.7644119787906511,0.6,MelbournePedestrian,HYDRA
44,0.1,top,global_mean,0,0,0,0.20528432236403715,0.0037339420451120153,0.20155038031892514,0.9818060930898471,0.0,MelbournePedestrian,HYDRA
44,0.1,bottom,global_mean,0,0,4,0.20528432236403715,-0.3004124250338883,0.5056967473979255,1.0,1.0,MelbournePedestrian,HYDRA
44,0.1,random,global_mean,0,0,2,0.20528432236403715,,0.42700474442983066,0.8042001081898527,0.4,MelbournePedestrian,HYDRA
44,0.2,top,global_mean,0,0,6,0.20528432236403715,-0.8012556447726351,1.0065399671366722,1.0,1.0,MelbournePedestrian,HYDRA
44,0.2,bottom,global_mean,0,0,0,0.20528432236403715,0.20660256726961668,-0.0013182449055795242,-0.0064215253696601375,0.0,MelbournePedestrian,HYDRA
44,0.2,random,global_mean,0,0,3,0.20528432236403715,,0.7309145177948038,0.8318618842584404,0.8,MelbournePedestrian,HYDRA
