sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,bottom,global_mean,0,0,0,0.9409468386691502,0.587167101685974,0.3537797369831762,0.37598230469773136,0.0,Earthquakes,HYDRA
5,0.2,random,global_mean,0,0,0,0.9409468386691502,,0.48366687089979676,0.5140209170190363,0.0,Earthquakes,HYDRA
6,0.05,top,global_mean,0,0,0,0.458737126518802,0.3784083909871245,0.08032873553167752,0.1751080428855201,0.0,Earthquakes,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.458737126518802,0.37381453418979055,0.08492259232901145,0.18512215885228103,0.0,Earthquakes,HYDRA
6,0.05,random,global_mean,0,0,0,0.458737126518802,,0.0764492921093959,0.16665127158612686,0.0,Earthquakes,HYDRA
6,0.1,top,global_mean,0,0,0,0.458737126518802,0.38860773270943777,0.07012939380936423,0.15287456994593163,0.0,Earthquakes,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.458737126518802,0.4757998423840599,-0.017062715865257927,-0.03719489372889216,0.0,Earthquakes,HYDRA
6,0.1,random,global_mean,0,0,0,0.458737126518802,,0.21501795291713988,0.46871611598720486,0.0,Earthquakes,HYDRA
6,0.2,top,global_mean,0,0,0,0.458737126518802,0.0026131589143071343,0.45612396760449486,0.99430141345751,0.0,Earthquakes,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.458737126518802,0.32508162460165074,0.13365550191715125,0.291354684057797,0.0,Earthquakes,HYDRA
6,0.2,random,global_mean,0,0,0,0.458737126518802,,0.20352815843429,0.44366959419482244,0.0,Earthquakes,HYDRA
7,0.05,top,global_mean,0,0,0,0.6141723402685081,0.4349551936785786,0.1792171465899295,0.29180222396429356,0.0,Earthquakes,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.6141723402685081,0.4730815602763053,0.14109077999220276,0.22972468966256304,0.0,Earthquakes,HYDRA
7,0.05,random,global_mean,0,0,0,0.6141723402685081,,0.09076037071025327,0.14777647409862188,0.0,Earthquakes,HYDRA
7,0.1,top,global_mean,0,0,0,0.6141723402685081,0.46514263313569293,0.14902970713281516,0.24265088918978708,0.0,Earthquakes,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.6141723402685081,0.44045960583836324,0.17371273443014484,0.2828399134911978,0.0,Earthquakes,HYDRA
7,0.1,random,global_mean,0,0,0,0.6141723402685081,,0.1726835525806311,0.28116419463133363,0.0,Earthquakes,HYDRA
7,0.2,top,global_mean,0,0,0,0.6141723402685081,0.46719054639886537,0.14698179386964272,0.23931646692020905,0.0,Earthquakes,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.6141723402685081,0.3187546774237189,0.2954176628447892,0.4810004659525545,0.0,Earthquakes,HYDRA
7,0.2,random,global_mean,0,0,0,0.6141723402685081,,0.20450070517776076,0.33296903621436236,0.0,Earthquakes,HYDRA
9,0.05,top,global_mean,0,0,0,1.14695029330639,0.8717671192157774,0.27518317409061255,0.23992577164922532,0.0,Earthquakes,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.14695029330639,1.1200361273878687,0.02691416591852125,0.023465831614291187,0.0,Earthquakes,HYDRA
9,0.05,random,global_mean,0,0,0,1.14695029330639,,0.22545118795755018,0.19656561640697717,0.0,Earthquakes,HYDRA
9,0.1,top,global_mean,0,0,0,1.14695029330639,0.7970302473715258,0.34992004593486414,0.3050871017601168,0.0,Earthquakes,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.14695029330639,1.0246984641666814,0.12225182913970856,0.10658850977645737,0.0,Earthquakes,HYDRA
9,0.1,random,global_mean,0,0,0,1.14695029330639,,0.2766856490687786,0.2412357444326682,0.0,Earthquakes,HYDRA
9,0.2,top,global_mean,0,0,0,1.14695029330639,0.6756724567082696,0.4712778365981204,0.4108961203047582,0.0,Earthquakes,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.14695029330639,0.9545691345151639,0.19238115879122608,0.16773263164178193,0.0,Earthquakes,HYDRA
9,0.2,random,global_mean,0,0,0,1.14695029330639,,0.41607887228199614,0.36276943468326267,0.0,Earthquakes,HYDRA
10,0.05,top,global_mean,0,0,0,0.3539568798198357,0.10771621736240866,0.24624066245742704,0.6956778659165983,0.0,Earthquakes,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.3539568798198357,0.3456483598444796,0.008308519975356088,0.023473188334117944,0.0,Earthquakes,HYDRA
10,0.05,random,global_mean,0,0,0,0.3539568798198357,,0.10024511363868663,0.28321198468504594,0.0,Earthquakes,HYDRA
10,0.1,top,global_mean,0,0,0,0.3539568798198357,0.08985517125950249,0.2641017085603332,0.7461388024325403,0.0,Earthquakes,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.3539568798198357,0.1850556809261356,0.1689011988937001,0.47717880720630007,0.0,Earthquakes,HYDRA
10,0.1,random,global_mean,0,0,0,0.3539568798198357,,0.22296236326377591,0.629912133548951,0.0,Earthquakes,HYDRA
10,0.2,top,global_mean,0,0,1,0.3539568798198357,-0.1931225675912165,0.5470794474110522,1.0,1.0,Earthquakes,HYDRA
10,0.2,bottom,global_mean,0,0,1,0.3539568798198357,-0.021376894803565194,0.3753337746234009,1.0,1.0,Earthquakes,HYDRA
10,0.2,random,global_mean,0,0,1,0.3539568798198357,,0.29123108765486405,0.7364521518780407,0.6,Earthquakes,HYDRA
11,0.05,top,global_mean,0,0,0,0.4166172604611532,0.22676623720908906,0.18985102325206415,0.4556953961689504,0.0,Earthquakes,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.4166172604611532,0.5104484441280033,-0.09383118366685006,-0.22522100582674576,0.0,Earthquakes,HYDRA
11,0.05,random,global_mean,0,0,0,0.4166172604611532,,0.0795054270557426,0.19083519519220868,0.0,Earthquakes,HYDRA
11,0.1,top,global_mean,0,0,0,0.4166172604611532,0.10523403114458874,0.3113832293165645,0.7474065802394152,0.0,Earthquakes,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.4166172604611532,0.4741319345023255,-0.057514674041172276,-0.1380512557887153,0.0,Earthquakes,HYDRA
11,0.1,random,global_mean,0,0,0,0.4166172604611532,,0.009477796635255286,0.022749354828480995,0.0,Earthquakes,HYDRA
11,0.2,top,global_mean,0,0,1,0.4166172604611532,-0.09737859115211212,0.5139958516132653,1.0,1.0,Earthquakes,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.4166172604611532,0.43940783724647653,-0.022790576785323313,-0.05470373948587013,0.0,Earthquakes,HYDRA
11,0.2,random,global_mean,0,0,0,0.4166172604611532,,0.09135736467826244,0.21928315042441807,0.0,Earthquakes,HYDRA
12,0.05,top,global_mean,0,0,0,0.49392512618968776,0.2963805587879571,0.19754456740173065,0.3999475972766533,0.0,Earthquakes,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.49392512618968776,0.43925527641340123,0.05466984977628653,0.11068426405792327,0.0,Earthquakes,HYDRA
12,0.05,random,global_mean,0,0,0,0.49392512618968776,,0.07593944316320099,0.1537465607438574,0.0,Earthquakes,HYDRA
12,0.1,top,global_mean,0,0,0,0.49392512618968776,0.2642336994564062,0.22969142673328158,0.4650319441597441,0.0,Earthquakes,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.49392512618968776,0.44151911855384207,0.052406007635845686,0.10610090225460081,0.0,Earthquakes,HYDRA
12,0.1,random,global_mean,0,0,0,0.49392512618968776,,0.10109314030862508,0.20467259160492596,0.0,Earthquakes,HYDRA
12,0.2,top,global_mean,0,0,0,0.49392512618968776,0.026757832330894238,0.4671672938587935,0.9458242216557345,0.0,Earthquakes,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.49392512618968776,0.2775346404210537,0.21639048576863407,0.43810293542871087,0.0,Earthquakes,HYDRA
12,0.2,random,global_mean,0,0,0,0.49392512618968776,,0.2772568382962047,0.5613326033896145,0.0,Earthquakes,HYDRA
13,0.05,top,global_mean,0,0,0,1.0862369731891164,0.7185254607629452,0.36771151242617117,0.33851837396790385,0.0,Earthquakes,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.0862369731891164,1.0816447477915956,0.004592225397520799,0.004227642110538961,0.0,Earthquakes,HYDRA
13,0.05,random,global_mean,0,0,0,1.0862369731891164,,0.2571431773623948,0.23672821583233827,0.0,Earthquakes,HYDRA
13,0.1,top,global_mean,0,0,0,1.0862369731891164,0.6581116590559036,0.42812531413321275,0.3941358382788513,0.0,Earthquakes,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.0862369731891164,1.0285509434144637,0.05768602977465265,0.05310625406078433,0.0,Earthquakes,HYDRA
13,0.1,random,global_mean,0,0,0,1.0862369731891164,,0.25168986053547643,0.23170784556217744,0.0,Earthquakes,HYDRA
13,0.2,top,global_mean,0,0,0,1.0862369731891164,0.49781632937194226,0.5884206438171742,0.5417050944091133,0.0,Earthquakes,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.0862369731891164,0.8993172708229595,0.18691970236615685,0.1720798821066567,0.0,Earthquakes,HYDRA
13,0.2,random,global_mean,0,0,0,1.0862369731891164,,0.5517543688791556,0.5079498070383643,0.0,Earthquakes,HYDRA
14,0.05,top,global_mean,0,0,0,0.5742752922426013,0.3677445527895008,0.20653073945310052,0.35963654123101463,0.0,Earthquakes,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.5742752922426013,0.4890771884817943,0.085198103760807,0.1483573410772376,0.0,Earthquakes,HYDRA
14,0.05,random,global_mean,0,0,0,0.5742752922426013,,0.009886433062410327,0.017215464395723017,0.0,Earthquakes,HYDRA
14,0.1,top,global_mean,0,0,0,0.5742752922426013,0.3879424021356476,0.1863328901069537,0.32446557976354334,0.0,Earthquakes,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.5742752922426013,0.5406740925490665,0.03360119969353481,0.05851051166037006,0.0,Earthquakes,HYDRA
14,0.1,random,global_mean,0,0,0,0.5742752922426013,,0.09538777647355695,0.16610084337812203,0.0,Earthquakes,HYDRA
14,0.2,top,global_mean,0,0,0,0.5742752922426013,0.2003171141206438,0.37395817812195753,0.6511816405681953,0.0,Earthquakes,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.5742752922426013,0.36200248596418594,0.21227280627841538,0.36963532910173025,0.0,Earthquakes,HYDRA
14,0.2,random,global_mean,0,0,0,0.5742752922426013,,0.3838564822349397,0.6684177762866461,0.0,Earthquakes,HYDRA
16,0.05,top,global_mean,0,0,0,1.0691104403254785,0.7350064994322045,0.334103940893274,0.31250618812156755,0.0,Earthquakes,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.0691104403254785,1.1000653407237722,-0.030954900398293628,-0.028953857596799984,0.0,Earthquakes,HYDRA
16,0.05,random,global_mean,0,0,0,1.0691104403254785,,0.2367360316353014,0.22143251180927398,0.0,Earthquakes,HYDRA
16,0.1,top,global_mean,0,0,0,1.0691104403254785,0.5251544798135264,0.5439559605119522,0.5087925729672775,0.0,Earthquakes,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.0691104403254785,1.0606331851424926,0.008477255182985921,0.007929253081797647,0.0,Earthquakes,HYDRA
16,0.1,random,global_mean,0,0,0,1.0691104403254785,,0.23422234081018178,0.2190813155445007,0.0,Earthquakes,HYDRA
16,0.2,top,global_mean,0,0,0,1.0691104403254785,0.24107975732268616,0.8280306830027924,0.7745036221394358,0.0,Earthquakes,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.0691104403254785,0.8471814239520157,0.22192901637346285,0.20758267847727752,0.0,Earthquakes,HYDRA
16,0.2,random,global_mean,0,0,0,1.0691104403254785,,0.6204818150058709,0.5803715044120868,0.0,Earthquakes,HYDRA
17,0.05,top,global_mean,0,0,0,1.4608667356405414,0.8188332296770799,0.6420335059634614,0.4394877717536498,0.0,Earthquakes,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.4608667356405414,1.136423899720633,0.3244428359199083,0.2220891241585612,0.0,Earthquakes,HYDRA
17,0.05,random,global_mean,0,0,0,1.4608667356405414,,0.19847589475573857,0.13586164572846396,0.0,Earthquakes,HYDRA
17,0.1,top,global_mean,0,0,0,1.4608667356405414,0.7879812002747376,0.6728855353658038,0.4606067469008521,0.0,Earthquakes,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.4608667356405414,1.3160910539716646,0.14477568166887678,0.09910252525728999,0.0,Earthquakes,HYDRA
17,0.1,random,global_mean,0,0,0,1.4608667356405414,,0.25620699703294403,0.17538000927962577,0.0,Earthquakes,HYDRA
17,0.2,top,global_mean,0,0,0,1.4608667356405414,1.001663217881687,0.45920351775885426,0.31433613499411633,0.0,Earthquakes,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.4608667356405414,1.1710017785700906,0.2898649570704508,0.19841971315996978,0.0,Earthquakes,HYDRA
17,0.2,random,global_mean,0,0,0,1.4608667356405414,,0.6531586048422008,0.4471031763569018,0.0,Earthquakes,HYDRA
18,0.05,top,global_mean,0,0,0,0.829347022823029,0.4526262504571087,0.3767207723659203,0.4542372586644571,0.0,Earthquakes,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.829347022823029,0.9771820773974609,-0.1478350545744319,-0.1782545451440448,0.0,Earthquakes,HYDRA
18,0.05,random,global_mean,0,0,0,0.829347022823029,,0.021829897766728123,0.02632175777355933,0.0,Earthquakes,HYDRA
18,0.1,top,global_mean,0,0,0,0.829347022823029,0.3363210603271205,0.49302596249590847,0.5944741518978857,0.0,Earthquakes,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.829347022823029,1.0347859888137156,-0.20543896599068667,-0.24771140743953327,0.0,Earthquakes,HYDRA
18,0.1,random,global_mean,0,0,0,0.829347022823029,,0.1259883148642545,0.15191247992055393,0.0,Earthquakes,HYDRA
18,0.2,top,global_mean,0,0,0,0.829347022823029,0.04927453671631188,0.7800724861067171,0.9405852122868971,0.0,Earthquakes,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.829347022823029,0.8628111999309795,-0.03346417710795058,-0.04034998117441868,0.0,Earthquakes,HYDRA
18,0.2,random,global_mean,0,0,0,0.829347022823029,,0.24212567762977813,0.29194701255282823,0.0,Earthquakes,HYDRA
19,0.05,top,global_mean,0,0,0,0.8424506614759668,0.6184642273909116,0.22398643408505525,0.2658745235217808,0.0,Earthquakes,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.8424506614759668,0.8696925444553337,-0.027241882979366916,-0.03233643451024764,0.0,Earthquakes,HYDRA
19,0.05,random,global_mean,0,0,0,0.8424506614759668,,0.0343526278141286,0.04077697200328757,0.0,Earthquakes,HYDRA
19,0.1,top,global_mean,0,0,0,0.8424506614759668,0.592090566013977,0.2503600954619898,0.2971803688099581,0.0,Earthquakes,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.8424506614759668,0.9380395934987956,-0.09558893202282881,-0.11346518310066356,0.0,Earthquakes,HYDRA
19,0.1,random,global_mean,0,0,0,0.8424506614759668,,0.07011978110053692,0.0832330023276205,0.0,Earthquakes,HYDRA
19,0.2,top,global_mean,0,0,0,0.8424506614759668,0.1575820089283007,0.6848686525476662,0.8129471207259336,0.0,Earthquakes,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.8424506614759668,0.7733364576923483,0.06911420378361854,0.08203937026194613,0.0,Earthquakes,HYDRA
19,0.2,random,global_mean,0,0,0,0.8424506614759668,,0.5000983869579952,0.5936226490215806,0.0,Earthquakes,HYDRA
21,0.05,top,global_mean,0,0,0,1.346025162396809,0.9480955298706684,0.39792963252614055,0.2956329108919881,0.0,Earthquakes,HYDRA
21,0.05,bottom,global_mean,0,0,0,1.346025162396809,1.0470040386253567,0.2990211237714522,0.22215104886148615,0.0,Earthquakes,HYDRA
21,0.05,random,global_mean,0,0,0,1.346025162396809,,0.2602234473999937,0.1933271838762966,0.0,Earthquakes,HYDRA
21,0.1,top,global_mean,0,0,0,1.346025162396809,0.9111231186470387,0.43490204374977026,0.32310073600305034,0.0,Earthquakes,HYDRA
21,0.1,bottom,global_mean,0,0,0,1.346025162396809,1.0187566047589112,0.32726855763789775,0.24313684739614957,0.0,Earthquakes,HYDRA
21,0.1,random,global_mean,0,0,0,1.346025162396809,,0.2816809241460166,0.20926853579460886,0.0,Earthquakes,HYDRA
21,0.2,top,global_mean,0,0,0,1.346025162396809,0.7242686579884825,0.6217565044083264,0.4619200739019755,0.0,Earthquakes,HYDRA
21,0.2,bottom,global_mean,0,0,0,1.346025162396809,0.7970929994728799,0.548932162923929,0.4078168599237848,0.0,Earthquakes,HYDRA
21,0.2,random,global_mean,0,0,0,1.346025162396809,,0.5558011628575199,0.4129200296284209,0.0,Earthquakes,HYDRA
22,0.05,top,global_mean,0,0,0,1.1219757075632661,0.8180009717184225,0.3039747358448437,0.27092784885438737,0.0,Earthquakes,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.1219757075632661,1.1179759419584046,0.003999765604861594,0.0035649274872634152,0.0,Earthquakes,HYDRA
22,0.05,random,global_mean,0,0,0,1.1219757075632661,,0.16689350525001995,0.14874952761941287,0.0,Earthquakes,HYDRA
22,0.1,top,global_mean,0,0,0,1.1219757075632661,0.7061640362111353,0.4158116713521308,0.37060633126261583,0.0,Earthquakes,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.1219757075632661,1.091114081276573,0.0308616262866932,0.02750647680888061,0.0,Earthquakes,HYDRA
22,0.1,random,global_mean,0,0,0,1.1219757075632661,,0.21520607961366472,0.19180975697887176,0.0,Earthquakes,HYDRA
22,0.2,top,global_mean,0,0,0,1.1219757075632661,0.5083212665973549,0.6136544409659113,0.5469404461155523,0.0,Earthquakes,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.1219757075632661,0.8374656342483267,0.2845100733149395,0.25357930462999073,0.0,Earthquakes,HYDRA
22,0.2,random,global_mean,0,0,0,1.1219757075632661,,0.4368911963875789,0.3893941767618589,0.0,Earthquakes,HYDRA
23,0.05,top,global_mean,0,0,0,0.7459062254155775,0.45888301604397247,0.287023209371605,0.384797464874659,0.0,Earthquakes,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.7459062254155775,0.7295824652674248,0.016323760148152733,0.021884437624341356,0.0,Earthquakes,HYDRA
23,0.05,random,global_mean,0,0,0,0.7459062254155775,,0.030475513973074398,0.04085697649073604,0.0,Earthquakes,HYDRA
23,0.1,top,global_mean,0,0,0,0.7459062254155775,0.49645528058888383,0.24945094482669367,0.3344262346938839,0.0,Earthquakes,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.7459062254155775,0.7362484154039776,0.009657810011599932,0.012947736236526123,0.0,Earthquakes,HYDRA
23,0.1,random,global_mean,0,0,0,0.7459062254155775,,0.022307154807400996,0.02990607148894784,0.0,Earthquakes,HYDRA
23,0.2,top,global_mean,0,0,0,0.7459062254155775,0.2560436379650947,0.4898625874504828,0.65673393521233,0.0,Earthquakes,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.7459062254155775,0.43109851994794646,0.31480770546763104,0.4220467301308657,0.0,Earthquakes,HYDRA
23,0.2,random,global_mean,0,0,0,0.7459062254155775,,0.3100428043448868,0.4156586687736513,0.0,Earthquakes,HYDRA
26,0.05,top,global_mean,0,0,0,0.5233974294247108,0.3277912084587894,0.1956062209659214,0.3737233624887266,0.0,Earthquakes,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.5233974294247108,0.5047297364462087,0.018667692978502126,0.035666314472935216,0.0,Earthquakes,HYDRA
26,0.05,random,global_mean,0,0,0,0.5233974294247108,,0.2546531677807436,0.4865378905715165,0.0,Earthquakes,HYDRA
26,0.1,top,global_mean,0,0,0,0.5233974294247108,0.2579578564135466,0.26543957301116416,0.507146292553686,0.0,Earthquakes,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.5233974294247108,0.4376413981217132,0.08575603130299758,0.16384464775191557,0.0,Earthquakes,HYDRA
26,0.1,random,global_mean,0,0,0,0.5233974294247108,,0.19809103867122552,0.3784708312727566,0.0,Earthquakes,HYDRA
26,0.2,top,global_mean,0,0,1,0.5233974294247108,-0.11089093401911077,0.6342883634438216,1.0,1.0,Earthquakes,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.5233974294247108,0.41490497285264283,0.10849245657206796,0.207284642965621,0.0,Earthquakes,HYDRA
26,0.2,random,global_mean,0,0,0,0.5233974294247108,,0.41926524844544966,0.7618977658450576,0.4,Earthquakes,HYDRA
