sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
14,0.05,top,global_mean,0,0,0,1.215786477985675,5.459016499148364,-4.243230021162688,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
14,0.05,bottom,global_mean,0,0,0,1.215786477985675,1.691576732872966,-0.475790254887291,-0.3913432762735668,0.0,DistalPhalanxOutlineCorrect,LR
14,0.05,random,global_mean,0,0,0,1.215786477985675,,0.24243561306885358,-0.2867652240068431,0.2,DistalPhalanxOutlineCorrect,LR
14,0.1,top,global_mean,0,0,0,1.215786477985675,2.7500075466343388,-1.5342210686486637,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
14,0.1,bottom,global_mean,0,0,0,1.215786477985675,1.9782965312748815,-0.7625100532892064,-0.6271738005992119,0.0,DistalPhalanxOutlineCorrect,LR
14,0.1,random,global_mean,0,0,0,1.215786477985675,,-4.089476839919087,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
14,0.2,top,global_mean,0,0,1,1.215786477985675,-1.8652942306170173,3.081080708602692,1.0,1.0,DistalPhalanxOutlineCorrect,LR
14,0.2,bottom,global_mean,0,0,0,1.215786477985675,5.040817224368732,-3.825030746383057,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
14,0.2,random,global_mean,0,0,0,1.215786477985675,,0.10266617803729687,0.008968445631522748,0.4,DistalPhalanxOutlineCorrect,LR
15,0.05,top,global_mean,1,1,0,2.266790005969285,-1.770490943078471,4.037280949047756,1.0,1.0,DistalPhalanxOutlineCorrect,LR
15,0.05,bottom,global_mean,1,1,1,2.266790005969285,1.4499700184034603,0.8168199875658246,0.36034199245313775,0.0,DistalPhalanxOutlineCorrect,LR
15,0.05,random,global_mean,1,1,1,2.266790005969285,,-0.06719126973251974,0.15504207237432552,0.4,DistalPhalanxOutlineCorrect,LR
15,0.1,top,global_mean,1,1,1,2.266790005969285,0.6887238288480235,1.5780661771212614,0.6961674777099606,0.0,DistalPhalanxOutlineCorrect,LR
15,0.1,bottom,global_mean,1,1,1,2.266790005969285,0.7683862546549098,1.498403751314375,0.6610242176577078,0.0,DistalPhalanxOutlineCorrect,LR
15,0.1,random,global_mean,1,1,1,2.266790005969285,,2.584512291159929,0.6195143647862567,0.4,DistalPhalanxOutlineCorrect,LR
15,0.2,top,global_mean,1,1,1,2.266790005969285,4.6849944655827445,-2.4182044596134595,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
15,0.2,bottom,global_mean,1,1,0,2.266790005969285,-2.8212184057097236,5.0880084116790085,1.0,1.0,DistalPhalanxOutlineCorrect,LR
15,0.2,random,global_mean,1,1,0,2.266790005969285,,2.2711518188937254,0.3985817203971159,0.6,DistalPhalanxOutlineCorrect,LR
17,0.05,top,global_mean,1,1,0,0.6762796226544174,-3.238361312954895,3.9146409356093126,1.0,1.0,DistalPhalanxOutlineCorrect,LR
17,0.05,bottom,global_mean,1,1,0,0.6762796226544174,-0.15544996619914905,0.8317295888535665,1.0,1.0,DistalPhalanxOutlineCorrect,LR
17,0.05,random,global_mean,1,1,0,0.6762796226544174,,2.347421583582509,0.4535791348357959,0.6,DistalPhalanxOutlineCorrect,LR
17,0.1,top,global_mean,1,1,0,0.6762796226544174,-0.41243044854332833,1.0887100711977458,1.0,1.0,DistalPhalanxOutlineCorrect,LR
17,0.1,bottom,global_mean,1,1,0,0.6762796226544174,-0.6684087127279545,1.344688335382372,1.0,1.0,DistalPhalanxOutlineCorrect,LR
17,0.1,random,global_mean,1,1,0,0.6762796226544174,,2.827227524850185,0.2,0.6,DistalPhalanxOutlineCorrect,LR
17,0.2,top,global_mean,1,1,1,0.6762796226544174,3.7262484413501893,-3.049968818695772,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
17,0.2,bottom,global_mean,1,1,0,0.6762796226544174,-4.087501099318973,4.76378072197339,1.0,1.0,DistalPhalanxOutlineCorrect,LR
17,0.2,random,global_mean,1,1,1,0.6762796226544174,,-2.1918292759100124,-0.2,0.4,DistalPhalanxOutlineCorrect,LR
20,0.05,top,global_mean,1,1,0,2.3069474029255272,-2.05956805149702,4.366515454422547,1.0,1.0,DistalPhalanxOutlineCorrect,LR
20,0.05,bottom,global_mean,1,1,1,2.3069474029255272,1.3840401572506698,0.9229072456748575,0.4000554344884716,0.0,DistalPhalanxOutlineCorrect,LR
20,0.05,random,global_mean,1,1,1,2.3069474029255272,,1.972022980420742,0.305784950589285,0.4,DistalPhalanxOutlineCorrect,LR
20,0.1,top,global_mean,1,1,1,2.3069474029255272,0.45133447023360307,1.8556129326919242,0.804358229398955,0.0,DistalPhalanxOutlineCorrect,LR
20,0.1,bottom,global_mean,1,1,1,2.3069474029255272,0.6131556767445392,1.693791726180988,0.7342130946808466,0.0,DistalPhalanxOutlineCorrect,LR
20,0.1,random,global_mean,1,1,1,2.3069474029255272,,-0.08868528136216605,0.039767902614140274,0.2,DistalPhalanxOutlineCorrect,LR
20,0.2,top,global_mean,1,1,1,2.3069474029255272,5.252735588166985,-2.9457881852414576,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
20,0.2,bottom,global_mean,1,1,0,2.3069474029255272,-2.9915593552876425,5.29850675821317,1.0,1.0,DistalPhalanxOutlineCorrect,LR
20,0.2,random,global_mean,1,1,1,2.3069474029255272,,2.8892156860542566,0.3347393850455963,0.4,DistalPhalanxOutlineCorrect,LR
22,0.05,top,global_mean,1,1,0,0.8941520872672377,-2.9738467639843402,3.8679988512515777,1.0,1.0,DistalPhalanxOutlineCorrect,LR
22,0.05,bottom,global_mean,1,1,1,0.8941520872672377,0.013382987041681081,0.8807691002255567,0.985031660425637,0.0,DistalPhalanxOutlineCorrect,LR
22,0.05,random,global_mean,1,1,0,0.8941520872672377,,2.4680271719624427,0.2,0.6,DistalPhalanxOutlineCorrect,LR
22,0.1,top,global_mean,1,1,0,0.8941520872672377,-0.3398660023326461,1.2340180895998838,1.0,1.0,DistalPhalanxOutlineCorrect,LR
22,0.1,bottom,global_mean,1,1,0,0.8941520872672377,-0.5950262551530423,1.48917834242028,1.0,1.0,DistalPhalanxOutlineCorrect,LR
22,0.1,random,global_mean,1,1,0,0.8941520872672377,,1.564788374458559,0.34977373925307853,0.6,DistalPhalanxOutlineCorrect,LR
22,0.2,top,global_mean,1,1,1,0.8941520872672377,4.089875419334113,-3.1957233320668754,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
22,0.2,bottom,global_mean,1,1,0,0.8941520872672377,-3.7672756830798493,4.661427770347087,1.0,1.0,DistalPhalanxOutlineCorrect,LR
22,0.2,random,global_mean,1,1,0,0.8941520872672377,,2.7675699447964055,0.6,0.8,DistalPhalanxOutlineCorrect,LR
23,0.05,top,global_mean,1,1,0,2.091338795752544,-1.9925349169783286,4.083873712730873,1.0,1.0,DistalPhalanxOutlineCorrect,LR
23,0.05,bottom,global_mean,1,1,1,2.091338795752544,1.1381334622873542,0.95320533346519,0.4557869244400765,0.0,DistalPhalanxOutlineCorrect,LR
23,0.05,random,global_mean,1,1,1,2.091338795752544,,1.6097780670449349,0.06153795545043363,0.2,DistalPhalanxOutlineCorrect,LR
23,0.1,top,global_mean,1,1,1,2.091338795752544,0.6495963904140469,1.4417424053384973,0.6893869701454722,0.0,DistalPhalanxOutlineCorrect,LR
23,0.1,bottom,global_mean,1,1,1,2.091338795752544,0.3902688224801987,1.7010699732723455,0.8133876554767301,0.0,DistalPhalanxOutlineCorrect,LR
23,0.1,random,global_mean,1,1,1,2.091338795752544,,-0.329411630109471,-0.051105044651665564,0.0,DistalPhalanxOutlineCorrect,LR
23,0.2,top,global_mean,1,1,1,2.091338795752544,4.51672919390024,-2.4253903981476954,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
23,0.2,bottom,global_mean,1,1,0,2.091338795752544,-2.7032904684945946,4.794629264247138,1.0,1.0,DistalPhalanxOutlineCorrect,LR
23,0.2,random,global_mean,1,1,0,2.091338795752544,,2.0436004124538965,0.4415599738196721,0.6,DistalPhalanxOutlineCorrect,LR
24,0.05,top,global_mean,0,0,0,0.1911433880992119,3.2051926460564406,-3.014049257957229,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
24,0.05,bottom,global_mean,0,0,0,0.1911433880992119,0.9336166006949094,-0.7424732125956974,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
24,0.05,random,global_mean,0,0,1,0.1911433880992119,,0.8380110960929172,0.3461360076979398,0.6,DistalPhalanxOutlineCorrect,LR
24,0.1,top,global_mean,0,0,0,0.1911433880992119,0.6535778924017797,-0.4624345043025677,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
24,0.1,bottom,global_mean,0,0,0,0.1911433880992119,1.7057254435792066,-1.5145820554799947,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
24,0.1,random,global_mean,0,0,1,0.1911433880992119,,1.4172656021868255,0.2,0.6,DistalPhalanxOutlineCorrect,LR
24,0.2,top,global_mean,0,0,1,0.1911433880992119,-3.3515055930806237,3.5426489811798354,1.0,1.0,DistalPhalanxOutlineCorrect,LR
24,0.2,bottom,global_mean,0,0,0,0.1911433880992119,5.184404137494147,-4.993260749394936,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
24,0.2,random,global_mean,0,0,0,0.1911433880992119,,-1.585903891774975,-0.2,0.4,DistalPhalanxOutlineCorrect,LR
26,0.05,top,global_mean,1,1,0,2.7867604168555964,-1.577166123112373,4.363926539967969,1.0,1.0,DistalPhalanxOutlineCorrect,LR
26,0.05,bottom,global_mean,1,1,1,2.7867604168555964,1.968726377647139,0.8180340392084573,0.2935429040536504,0.0,DistalPhalanxOutlineCorrect,LR
26,0.05,random,global_mean,1,1,1,2.7867604168555964,,0.5508959567405328,0.197683215150197,0.0,DistalPhalanxOutlineCorrect,LR
26,0.1,top,global_mean,1,1,1,2.7867604168555964,1.0565214623105288,1.7302389545450676,0.6208780357298612,0.0,DistalPhalanxOutlineCorrect,LR
26,0.1,bottom,global_mean,1,1,1,2.7867604168555964,0.9601401089782289,1.8266203078773675,0.6554634698288629,0.0,DistalPhalanxOutlineCorrect,LR
26,0.1,random,global_mean,1,1,1,2.7867604168555964,,0.4373321216439326,0.05540021463803744,0.2,DistalPhalanxOutlineCorrect,LR
26,0.2,top,global_mean,1,1,1,2.7867604168555964,5.239559903281339,-2.452799486425743,-0.8801612766669222,0.0,DistalPhalanxOutlineCorrect,LR
26,0.2,bottom,global_mean,1,1,0,2.7867604168555964,-2.593861360145125,5.380621777000721,1.0,1.0,DistalPhalanxOutlineCorrect,LR
26,0.2,random,global_mean,1,1,0,2.7867604168555964,,3.4139645568749275,0.2,0.6,DistalPhalanxOutlineCorrect,LR
27,0.05,top,global_mean,1,1,0,0.32995779188284796,-4.356015827158175,4.685973619041023,1.0,1.0,DistalPhalanxOutlineCorrect,LR
27,0.05,bottom,global_mean,1,1,0,0.32995779188284796,-0.39153852512176335,0.7214963170046114,1.0,1.0,DistalPhalanxOutlineCorrect,LR
27,0.05,random,global_mean,1,1,0,0.32995779188284796,,1.3144763038065947,0.8411284329553605,0.6,DistalPhalanxOutlineCorrect,LR
27,0.1,top,global_mean,1,1,0,0.32995779188284796,-1.912387668330899,2.242345460213747,1.0,1.0,DistalPhalanxOutlineCorrect,LR
27,0.1,bottom,global_mean,1,1,0,0.32995779188284796,-0.6694776587334226,0.9994354506162706,1.0,1.0,DistalPhalanxOutlineCorrect,LR
27,0.1,random,global_mean,1,1,1,0.32995779188284796,,0.6458834699255173,-0.279210193156331,0.2,DistalPhalanxOutlineCorrect,LR
27,0.2,top,global_mean,1,1,1,0.32995779188284796,4.030503080421239,-3.700545288538391,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
27,0.2,bottom,global_mean,1,1,0,0.32995779188284796,-4.0098782997473,4.339836091630148,1.0,1.0,DistalPhalanxOutlineCorrect,LR
27,0.2,random,global_mean,1,1,0,0.32995779188284796,,2.8697593697206916,0.6,0.8,DistalPhalanxOutlineCorrect,LR
30,0.05,top,global_mean,0,0,0,0.002954131353331148,4.10935195644051,-4.106397825087179,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
30,0.05,bottom,global_mean,0,0,0,0.002954131353331148,0.8813126883760547,-0.8783585570227236,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
30,0.05,random,global_mean,0,0,0,0.002954131353331148,,-0.9943499592212801,-0.2,0.4,DistalPhalanxOutlineCorrect,LR
30,0.1,top,global_mean,0,0,0,0.002954131353331148,1.3684151908360402,-1.365461059482709,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
30,0.1,bottom,global_mean,0,0,0,0.002954131353331148,1.6245224756633017,-1.6215683443099704,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
30,0.1,random,global_mean,0,0,0,0.002954131353331148,,-4.130651766892291,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
30,0.2,top,global_mean,0,0,1,0.002954131353331148,-3.5758824251134675,3.5788365564667988,1.0,1.0,DistalPhalanxOutlineCorrect,LR
30,0.2,bottom,global_mean,0,0,0,0.002954131353331148,4.699337679297579,-4.696383547944248,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
30,0.2,random,global_mean,0,0,1,0.002954131353331148,,2.8818337808137224,0.6,0.8,DistalPhalanxOutlineCorrect,LR
31,0.05,top,global_mean,1,1,0,0.29477802846258583,-4.218886653536628,4.513664681999214,1.0,1.0,DistalPhalanxOutlineCorrect,LR
31,0.05,bottom,global_mean,1,1,0,0.29477802846258583,-0.28687756971066425,0.5816555981732501,1.0,1.0,DistalPhalanxOutlineCorrect,LR
31,0.05,random,global_mean,1,1,0,0.29477802846258583,,-0.3624287539501811,0.38114495215053357,0.6,DistalPhalanxOutlineCorrect,LR
31,0.1,top,global_mean,1,1,0,0.29477802846258583,-1.58343194912709,1.878209977589676,1.0,1.0,DistalPhalanxOutlineCorrect,LR
31,0.1,bottom,global_mean,1,1,0,0.29477802846258583,-0.3537616721994674,0.6485397006620532,1.0,1.0,DistalPhalanxOutlineCorrect,LR
31,0.1,random,global_mean,1,1,0,0.29477802846258583,,2.48905770621028,0.6,0.8,DistalPhalanxOutlineCorrect,LR
31,0.2,top,global_mean,1,1,1,0.29477802846258583,3.5290371214551226,-3.234259092992537,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
31,0.2,bottom,global_mean,1,1,0,0.29477802846258583,-3.558236118838588,3.853014147301174,1.0,1.0,DistalPhalanxOutlineCorrect,LR
31,0.2,random,global_mean,1,1,1,0.29477802846258583,,1.772082480935424,-0.2,0.4,DistalPhalanxOutlineCorrect,LR
32,0.05,top,global_mean,1,1,0,1.2572127780582922,-1.9205865372206732,3.1777993152789654,1.0,1.0,DistalPhalanxOutlineCorrect,LR
32,0.05,bottom,global_mean,1,1,1,1.2572127780582922,0.32383399526508616,0.9333787827932061,0.7424185123350827,0.0,DistalPhalanxOutlineCorrect,LR
32,0.05,random,global_mean,1,1,0,1.2572127780582922,,1.4533032871848246,0.6,0.8,DistalPhalanxOutlineCorrect,LR
32,0.1,top,global_mean,1,1,1,1.2572127780582922,0.727343751803055,0.5298690262552372,0.4214629488658605,0.0,DistalPhalanxOutlineCorrect,LR
32,0.1,bottom,global_mean,1,1,0,1.2572127780582922,-0.9436555804372222,2.2008683584955144,1.0,1.0,DistalPhalanxOutlineCorrect,LR
32,0.1,random,global_mean,1,1,0,1.2572127780582922,,4.073962315247572,0.7648541828758936,0.6,DistalPhalanxOutlineCorrect,LR
32,0.2,top,global_mean,1,1,1,1.2572127780582922,5.012364371763122,-3.75515159370483,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
32,0.2,bottom,global_mean,1,1,0,1.2572127780582922,-4.551350996817239,5.808563774875531,1.0,1.0,DistalPhalanxOutlineCorrect,LR
32,0.2,random,global_mean,1,1,0,1.2572127780582922,,0.785781321093924,0.2,0.6,DistalPhalanxOutlineCorrect,LR
33,0.05,top,global_mean,1,1,0,0.992353637806209,-2.194147844321485,3.186501482127694,1.0,1.0,DistalPhalanxOutlineCorrect,LR
33,0.05,bottom,global_mean,1,1,1,0.992353637806209,0.09421738277433381,0.8981362550318752,0.9050557339232861,0.0,DistalPhalanxOutlineCorrect,LR
33,0.05,random,global_mean,1,1,0,0.992353637806209,,1.3767857712493385,0.8945664320604954,0.6,DistalPhalanxOutlineCorrect,LR
33,0.1,top,global_mean,1,1,1,0.992353637806209,0.2618901095822441,0.7304635282239649,0.7360912121485068,0.0,DistalPhalanxOutlineCorrect,LR
33,0.1,bottom,global_mean,1,1,0,0.992353637806209,-0.26734780923353507,1.259701447039744,1.0,1.0,DistalPhalanxOutlineCorrect,LR
33,0.1,random,global_mean,1,1,0,0.992353637806209,,1.969575042494517,1.0,1.0,DistalPhalanxOutlineCorrect,LR
33,0.2,top,global_mean,1,1,1,0.992353637806209,3.996444391241224,-3.0040907534350154,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
33,0.2,bottom,global_mean,1,1,0,0.992353637806209,-3.476332899014069,4.468686536820278,1.0,1.0,DistalPhalanxOutlineCorrect,LR
33,0.2,random,global_mean,1,1,1,0.992353637806209,,-1.0599747938480486,-0.2,0.4,DistalPhalanxOutlineCorrect,LR
35,0.05,top,global_mean,1,1,0,2.582521341878011,-1.5271150784392509,4.109636420317262,1.0,1.0,DistalPhalanxOutlineCorrect,LR
35,0.05,bottom,global_mean,1,1,1,2.582521341878011,1.7896933656541563,0.7928279762238548,0.3069975284888765,0.0,DistalPhalanxOutlineCorrect,LR
35,0.05,random,global_mean,1,1,1,2.582521341878011,,-0.5886470973035182,-0.07987039203131988,0.0,DistalPhalanxOutlineCorrect,LR
35,0.1,top,global_mean,1,1,1,2.582521341878011,1.1213307993829895,1.4611905424950216,0.5657997682345095,0.0,DistalPhalanxOutlineCorrect,LR
35,0.1,bottom,global_mean,1,1,1,2.582521341878011,0.8052605489853659,1.7772607928926452,0.688187964174676,0.0,DistalPhalanxOutlineCorrect,LR
35,0.1,random,global_mean,1,1,1,2.582521341878011,,2.021648530956117,0.46044731193595306,0.2,DistalPhalanxOutlineCorrect,LR
35,0.2,top,global_mean,1,1,1,2.582521341878011,4.7667752758841555,-2.1842539340061444,-0.8457831704246764,0.0,DistalPhalanxOutlineCorrect,LR
35,0.2,bottom,global_mean,1,1,0,2.582521341878011,-2.6962313679147574,5.2787527097927684,1.0,1.0,DistalPhalanxOutlineCorrect,LR
35,0.2,random,global_mean,1,1,0,2.582521341878011,,3.296750776138846,0.6,0.8,DistalPhalanxOutlineCorrect,LR
36,0.05,top,global_mean,1,1,0,0.8319689408628804,-3.8350765390016717,4.667045479864552,1.0,1.0,DistalPhalanxOutlineCorrect,LR
36,0.05,bottom,global_mean,1,1,0,0.8319689408628804,-0.022203596400276672,0.8541725372631571,1.0,1.0,DistalPhalanxOutlineCorrect,LR
36,0.05,random,global_mean,1,1,0,0.8319689408628804,,1.2049982882872885,0.2805641343856797,0.6,DistalPhalanxOutlineCorrect,LR
36,0.1,top,global_mean,1,1,0,0.8319689408628804,-1.1756397592385395,2.00760870010142,1.0,1.0,DistalPhalanxOutlineCorrect,LR
36,0.1,bottom,global_mean,1,1,0,0.8319689408628804,-0.5249261889272736,1.356895129790154,1.0,1.0,DistalPhalanxOutlineCorrect,LR
36,0.1,random,global_mean,1,1,0,0.8319689408628804,,0.4941388387388585,0.5670735932408567,0.6,DistalPhalanxOutlineCorrect,LR
36,0.2,top,global_mean,1,1,1,0.8319689408628804,3.386643729208573,-2.5546747883456926,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
36,0.2,bottom,global_mean,1,1,0,0.8319689408628804,-3.797753637273373,4.629722578136254,1.0,1.0,DistalPhalanxOutlineCorrect,LR
36,0.2,random,global_mean,1,1,0,0.8319689408628804,,1.1209624068784751,0.4498838756297746,0.6,DistalPhalanxOutlineCorrect,LR
37,0.05,top,global_mean,0,0,0,3.3537155038060864,7.398907790715402,-4.045192286909316,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
37,0.05,bottom,global_mean,0,0,0,3.3537155038060864,3.9342881128042557,-0.5805726089981693,-0.17311320391550253,0.0,DistalPhalanxOutlineCorrect,LR
37,0.05,random,global_mean,0,0,0,3.3537155038060864,,0.474087586165978,-0.033521818022949304,0.2,DistalPhalanxOutlineCorrect,LR
37,0.1,top,global_mean,0,0,0,3.3537155038060864,5.230381787114534,-1.8766662833084475,-0.5595780922980952,0.0,DistalPhalanxOutlineCorrect,LR
37,0.1,bottom,global_mean,0,0,0,3.3537155038060864,4.693006479642724,-1.3392909758366378,-0.3993453156570315,0.0,DistalPhalanxOutlineCorrect,LR
37,0.1,random,global_mean,0,0,0,3.3537155038060864,,-1.3200996232271247,-0.393622902153167,0.0,DistalPhalanxOutlineCorrect,LR
37,0.2,top,global_mean,0,0,0,3.3537155038060864,0.03142402253649144,3.322291481269595,0.9906297916055732,0.0,DistalPhalanxOutlineCorrect,LR
37,0.2,bottom,global_mean,0,0,0,3.3537155038060864,7.953565850840609,-4.599850347034522,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
37,0.2,random,global_mean,0,0,0,3.3537155038060864,,-5.117306411791524,-0.6404736837559958,0.0,DistalPhalanxOutlineCorrect,LR
38,0.05,top,global_mean,1,1,0,3.8619642779845558,-0.09267584803132431,3.95464012601588,1.0,1.0,DistalPhalanxOutlineCorrect,LR
38,0.05,bottom,global_mean,1,1,1,3.8619642779845558,2.9753132208137343,0.8866510571708215,0.22958545542220363,0.0,DistalPhalanxOutlineCorrect,LR
38,0.05,random,global_mean,1,1,1,3.8619642779845558,,2.938742753167527,0.46660441243656114,0.2,DistalPhalanxOutlineCorrect,LR
38,0.1,top,global_mean,1,1,1,3.8619642779845558,2.4620267767261943,1.3999375012583615,0.3624935493953863,0.0,DistalPhalanxOutlineCorrect,LR
38,0.1,bottom,global_mean,1,1,1,3.8619642779845558,2.1712338494948473,1.6907304284897084,0.43779016816330624,0.0,DistalPhalanxOutlineCorrect,LR
38,0.1,random,global_mean,1,1,1,3.8619642779845558,,-1.7788542738885318,-0.16919899859467202,0.0,DistalPhalanxOutlineCorrect,LR
38,0.2,top,global_mean,1,1,1,3.8619642779845558,6.37032393954236,-2.5083596615578045,-0.6495034214463064,0.0,DistalPhalanxOutlineCorrect,LR
38,0.2,bottom,global_mean,1,1,0,3.8619642779845558,-1.3538859654543915,5.215850243438947,1.0,1.0,DistalPhalanxOutlineCorrect,LR
38,0.2,random,global_mean,1,1,0,3.8619642779845558,,4.486254970639696,0.883796393819878,0.6,DistalPhalanxOutlineCorrect,LR
40,0.05,top,global_mean,0,0,0,2.404342667062355,4.418060247955368,-2.013717580893013,-0.837533173181265,0.0,DistalPhalanxOutlineCorrect,LR
40,0.05,bottom,global_mean,0,0,0,2.404342667062355,2.890051985090143,-0.48570931802778805,-0.20201326652326343,0.0,DistalPhalanxOutlineCorrect,LR
40,0.05,random,global_mean,0,0,0,2.404342667062355,,-1.6502747024076847,-0.5348387910465447,0.0,DistalPhalanxOutlineCorrect,LR
40,0.1,top,global_mean,0,0,0,2.404342667062355,2.5919378320086546,-0.1875951649462997,-0.07802344045745542,0.0,DistalPhalanxOutlineCorrect,LR
40,0.1,bottom,global_mean,0,0,0,2.404342667062355,3.342989702383002,-0.9386470353206473,-0.3903963681146686,0.0,DistalPhalanxOutlineCorrect,LR
40,0.1,random,global_mean,0,0,0,2.404342667062355,,-0.07844985058387781,0.11101950424780674,0.2,DistalPhalanxOutlineCorrect,LR
