sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
57,0.05,random,global_mean,0,0,0,7.790780729410572,,0.16576535317878652,0.021277114278919453,0.0,OSULeaf,LR
57,0.1,top,global_mean,0,0,0,7.790780729410572,4.041237129307152,3.7495436001034195,0.4812795083128454,0.0,OSULeaf,LR
57,0.1,bottom,global_mean,0,0,0,7.790780729410572,4.826239407039949,2.964541322370623,0.3805191090361752,0.0,OSULeaf,LR
57,0.1,random,global_mean,0,0,0,7.790780729410572,,1.5242461264266178,0.19564739192634756,0.0,OSULeaf,LR
57,0.2,top,global_mean,0,0,0,7.790780729410572,3.7670584860298693,4.0237222433807025,0.5164722081984353,0.0,OSULeaf,LR
57,0.2,bottom,global_mean,0,0,0,7.790780729410572,8.02606392069002,-0.23528319127944908,-0.030200203195430805,0.0,OSULeaf,LR
57,0.2,random,global_mean,0,0,0,7.790780729410572,,2.245678119418584,0.28824811134690653,0.2,OSULeaf,LR
58,0.05,top,global_mean,2,2,3,2.9099320368196198,-2.524568018991556,5.434500055811176,1.0,1.0,OSULeaf,LR
58,0.05,bottom,global_mean,2,2,2,2.9099320368196198,2.5948873735202693,0.31504466329935044,0.1082652622287402,0.0,OSULeaf,LR
58,0.05,random,global_mean,2,2,1,2.9099320368196198,,0.6081408814226521,0.20898792986910558,0.8,OSULeaf,LR
58,0.1,top,global_mean,2,2,2,2.9099320368196198,2.9472917157206044,-0.03735967890098468,-0.012838673065073877,0.0,OSULeaf,LR
58,0.1,bottom,global_mean,2,2,1,2.9099320368196198,2.523815974607819,0.38611606221180095,0.13268898539115606,1.0,OSULeaf,LR
58,0.1,random,global_mean,2,2,1,2.9099320368196198,,-0.16230095434207364,-0.05577480728541391,0.6,OSULeaf,LR
58,0.2,top,global_mean,2,2,1,2.9099320368196198,2.8463370614446695,0.06359497537495029,0.021854446329272147,1.0,OSULeaf,LR
58,0.2,bottom,global_mean,2,2,5,2.9099320368196198,0.6271955734151462,2.282736463404474,0.7844635716770191,1.0,OSULeaf,LR
58,0.2,random,global_mean,2,2,2,2.9099320368196198,,0.192311107831512,0.06608781212425986,0.2,OSULeaf,LR
62,0.05,top,global_mean,2,2,3,3.1002900210376665,-3.396022610478196,6.496312631515862,1.0,1.0,OSULeaf,LR
62,0.05,bottom,global_mean,2,2,2,3.1002900210376665,2.8974899826209004,0.20280003841676608,0.06541322638443438,0.0,OSULeaf,LR
62,0.05,random,global_mean,2,2,2,3.1002900210376665,,0.41346165931653117,0.1333622090671171,0.0,OSULeaf,LR
62,0.1,top,global_mean,2,2,5,3.1002900210376665,1.0987917175402628,2.001498303497404,0.6455840080546705,1.0,OSULeaf,LR
62,0.1,bottom,global_mean,2,2,2,3.1002900210376665,3.076038274117045,0.024251746920621375,0.007822409817677156,0.0,OSULeaf,LR
62,0.1,random,global_mean,2,2,3,3.1002900210376665,,-0.8143772360634933,-0.15877362585150173,0.2,OSULeaf,LR
62,0.2,top,global_mean,2,2,5,3.1002900210376665,0.0025011474243870624,3.0977888736132795,0.9991929314353368,1.0,OSULeaf,LR
62,0.2,bottom,global_mean,2,2,4,3.1002900210376665,1.4680840863945823,1.6322059346430842,0.5264686197416348,1.0,OSULeaf,LR
62,0.2,random,global_mean,2,2,3,3.1002900210376665,,0.6659346322465614,0.21479745860234542,0.6,OSULeaf,LR
64,0.05,top,global_mean,2,2,5,3.9377997069270676,-0.6243112181739692,4.562110925101036,1.0,1.0,OSULeaf,LR
64,0.05,bottom,global_mean,2,2,2,3.9377997069270676,4.91161684313545,-0.9738171362083823,-0.24729975148191735,0.0,OSULeaf,LR
64,0.05,random,global_mean,2,2,2,3.9377997069270676,,-0.31994280718491835,-0.08124911111476522,0.0,OSULeaf,LR
64,0.1,top,global_mean,2,2,2,3.9377997069270676,6.351373850266863,-2.4135741433397953,-0.6129244019622493,0.0,OSULeaf,LR
64,0.1,bottom,global_mean,2,2,2,3.9377997069270676,4.947523604961372,-1.0097238980343044,-0.2564182327099688,0.0,OSULeaf,LR
64,0.1,random,global_mean,2,2,3,3.9377997069270676,,0.14093307775128716,0.03578979441579381,0.2,OSULeaf,LR
64,0.2,top,global_mean,2,2,2,3.9377997069270676,4.623073426272948,-0.6852737193458807,-0.17402447974078558,0.0,OSULeaf,LR
64,0.2,bottom,global_mean,2,2,5,3.9377997069270676,1.1133166417994789,2.8244830651275885,0.71727425416908,1.0,OSULeaf,LR
64,0.2,random,global_mean,2,2,2,3.9377997069270676,,1.3539573001859118,0.13612986351579193,0.2,OSULeaf,LR
65,0.05,top,global_mean,1,1,1,3.732608235657793,5.362649958130509,-1.6300417224727162,-0.43670301913761833,0.0,OSULeaf,LR
65,0.05,bottom,global_mean,1,1,1,3.732608235657793,4.260813295984325,-0.5282050603265316,-0.1415109450195224,0.0,OSULeaf,LR
65,0.05,random,global_mean,1,1,1,3.732608235657793,,-1.0618628466754956,-0.20458862292924293,0.0,OSULeaf,LR
65,0.1,top,global_mean,1,1,1,3.732608235657793,5.485438312590265,-1.7528300769324718,-0.46959913729720293,0.0,OSULeaf,LR
65,0.1,bottom,global_mean,1,1,1,3.732608235657793,3.9549844684271114,-0.22237623276931817,-0.0595766175159584,0.0,OSULeaf,LR
65,0.1,random,global_mean,1,1,1,3.732608235657793,,-0.43986463617876315,-0.03705832405623792,0.2,OSULeaf,LR
65,0.2,top,global_mean,1,1,1,3.732608235657793,7.0954146552403845,-3.3628064195825913,-0.900926458483128,0.0,OSULeaf,LR
65,0.2,bottom,global_mean,1,1,1,3.732608235657793,5.588462766420195,-1.8558545307624015,-0.4972003265258348,0.0,OSULeaf,LR
65,0.2,random,global_mean,1,1,2,3.732608235657793,,0.5145556785208487,0.1378541513548415,0.4,OSULeaf,LR
66,0.05,top,global_mean,1,1,1,8.303664080518598,10.752231754884777,-2.4485676743661795,-0.29487794252574273,0.0,OSULeaf,LR
66,0.05,bottom,global_mean,1,1,1,8.303664080518598,8.180561349637452,0.1231027308811452,0.014825107911680966,0.0,OSULeaf,LR
66,0.05,random,global_mean,1,1,1,8.303664080518598,,0.24048605345851898,0.028961434634776916,0.0,OSULeaf,LR
66,0.1,top,global_mean,1,1,1,8.303664080518598,10.182810015792773,-1.8791459352741757,-0.22630319468000698,0.0,OSULeaf,LR
66,0.1,bottom,global_mean,1,1,1,8.303664080518598,8.413392802246632,-0.10972872172803427,-0.013214492716652449,0.0,OSULeaf,LR
66,0.1,random,global_mean,1,1,1,8.303664080518598,,0.22336514433270943,0.026899584962398238,0.0,OSULeaf,LR
66,0.2,top,global_mean,1,1,1,8.303664080518598,5.550702162870996,2.7529619176476015,0.3315357605289721,0.0,OSULeaf,LR
66,0.2,bottom,global_mean,1,1,1,8.303664080518598,8.20130121225208,0.10236286826651764,0.012327432196979297,0.0,OSULeaf,LR
66,0.2,random,global_mean,1,1,1,8.303664080518598,,0.7853110975263832,0.09457403326259124,0.0,OSULeaf,LR
69,0.05,top,global_mean,3,3,1,3.274997483032236,2.799600985498902,0.475396497533334,0.1451593031252878,1.0,OSULeaf,LR
69,0.05,bottom,global_mean,3,3,0,3.274997483032236,2.734812011236683,0.540185471795553,0.16494220519314845,1.0,OSULeaf,LR
69,0.05,random,global_mean,3,3,2,3.274997483032236,,-0.16768928012167583,-0.0512028573419114,0.4,OSULeaf,LR
69,0.1,top,global_mean,3,3,3,3.274997483032236,3.992530403417754,-0.7175329203855179,-0.21909412297534037,0.0,OSULeaf,LR
69,0.1,bottom,global_mean,3,3,3,3.274997483032236,3.7126410498998372,-0.4376435668676013,-0.1336316853687207,0.0,OSULeaf,LR
69,0.1,random,global_mean,3,3,3,3.274997483032236,,0.2774776019384192,0.08472602456948619,0.0,OSULeaf,LR
69,0.2,top,global_mean,3,3,3,3.274997483032236,4.038119355421657,-0.7631218723894206,-0.23301442011138457,0.0,OSULeaf,LR
69,0.2,bottom,global_mean,3,3,3,3.274997483032236,2.6918411705098606,0.5831563125223753,0.17806307866819102,0.0,OSULeaf,LR
69,0.2,random,global_mean,3,3,2,3.274997483032236,,0.20012843655406964,0.061107947863467696,0.4,OSULeaf,LR
70,0.05,top,global_mean,0,0,0,13.280354165714844,10.851325611019671,2.429028554695172,0.1829038850531694,0.0,OSULeaf,LR
70,0.05,bottom,global_mean,0,0,0,13.280354165714844,12.29911648547338,0.9812376802414633,0.0738864034882644,0.0,OSULeaf,LR
70,0.05,random,global_mean,0,0,0,13.280354165714844,,0.46695913297602554,0.03516164493714356,0.0,OSULeaf,LR
70,0.1,top,global_mean,0,0,0,13.280354165714844,9.535969727976223,3.7443844377386206,0.2819491189064951,0.0,OSULeaf,LR
70,0.1,bottom,global_mean,0,0,0,13.280354165714844,8.530294463864553,4.75005970185029,0.357675652689866,0.0,OSULeaf,LR
70,0.1,random,global_mean,0,0,0,13.280354165714844,,2.9505259905152106,0.22217222007227785,0.0,OSULeaf,LR
70,0.2,top,global_mean,0,0,0,13.280354165714844,8.234412492994554,5.045941672720289,0.3799553257240527,0.0,OSULeaf,LR
70,0.2,bottom,global_mean,0,0,0,13.280354165714844,8.830823622946603,4.44953054276824,0.33504605014294697,0.0,OSULeaf,LR
70,0.2,random,global_mean,0,0,0,13.280354165714844,,3.5015814953157878,0.26366625377276254,0.0,OSULeaf,LR
71,0.05,top,global_mean,2,2,5,5.956932760477788,-1.0301717346736887,6.987104495151478,1.0,1.0,OSULeaf,LR
71,0.05,bottom,global_mean,2,2,2,5.956932760477788,5.636328746429368,0.32060401404842054,0.053820308725861306,0.0,OSULeaf,LR
71,0.05,random,global_mean,2,2,2,5.956932760477788,,-0.649210186207236,-0.10898395253519906,0.0,OSULeaf,LR
71,0.1,top,global_mean,2,2,2,5.956932760477788,4.155647314682155,1.8012854457956333,0.30238466939930475,0.0,OSULeaf,LR
71,0.1,bottom,global_mean,2,2,2,5.956932760477788,5.823936312837019,0.13299644764076923,0.022326326427054642,0.0,OSULeaf,LR
71,0.1,random,global_mean,2,2,2,5.956932760477788,,0.634078307725232,0.10644373988714195,0.0,OSULeaf,LR
71,0.2,top,global_mean,2,2,2,5.956932760477788,4.083536701517424,1.8733960589603642,0.31448999339050976,0.0,OSULeaf,LR
71,0.2,bottom,global_mean,2,2,2,5.956932760477788,4.798440277933718,1.1584924825440703,0.19447798634765262,0.0,OSULeaf,LR
71,0.2,random,global_mean,2,2,2,5.956932760477788,,1.3291279663481035,0.2231228379886329,0.2,OSULeaf,LR
74,0.05,top,global_mean,3,3,4,6.04215749855303,5.952659258457344,0.0894982400956863,0.014812295989441395,1.0,OSULeaf,LR
74,0.05,bottom,global_mean,3,3,3,6.04215749855303,5.788595471577639,0.2535620269753913,0.04196547095481094,0.0,OSULeaf,LR
74,0.05,random,global_mean,3,3,3,6.04215749855303,,0.23271296769042085,0.0385148730782469,0.2,OSULeaf,LR
74,0.1,top,global_mean,3,3,4,6.04215749855303,5.805951006477383,0.23620649207564703,0.039093064528547786,1.0,OSULeaf,LR
74,0.1,bottom,global_mean,3,3,4,6.04215749855303,5.289236087276843,0.7529214112761871,0.12461133077798205,1.0,OSULeaf,LR
74,0.1,random,global_mean,3,3,3,6.04215749855303,,0.06965498132069144,0.01152816188740702,0.0,OSULeaf,LR
74,0.2,top,global_mean,3,3,3,6.04215749855303,5.151268311706461,0.8908891868465698,0.1474455175348212,0.0,OSULeaf,LR
74,0.2,bottom,global_mean,3,3,4,6.04215749855303,4.596624306705223,1.4455331918478072,0.23924119041133757,1.0,OSULeaf,LR
74,0.2,random,global_mean,3,3,4,6.04215749855303,,1.1853950096407764,0.19618734098495652,0.6,OSULeaf,LR
76,0.05,top,global_mean,0,0,3,7.825269525547369,0.36474034583805737,7.460529179709312,0.9533892988558956,1.0,OSULeaf,LR
76,0.05,bottom,global_mean,0,0,0,7.825269525547369,7.1213368233838485,0.7039327021635202,0.08995634078916152,0.0,OSULeaf,LR
76,0.05,random,global_mean,0,0,0,7.825269525547369,,-0.7090050313915187,-0.09060453936727313,0.0,OSULeaf,LR
76,0.1,top,global_mean,0,0,3,7.825269525547369,1.8504572553000693,5.974812270247299,0.7635278870859699,1.0,OSULeaf,LR
76,0.1,bottom,global_mean,0,0,3,7.825269525547369,5.603759083315134,2.221510442232235,0.2838892834413342,1.0,OSULeaf,LR
76,0.1,random,global_mean,0,0,1,7.825269525547369,,0.7725419895111951,0.09872399771855257,0.2,OSULeaf,LR
76,0.2,top,global_mean,0,0,3,7.825269525547369,-0.5466404395074476,8.371909965054817,1.0,1.0,OSULeaf,LR
76,0.2,bottom,global_mean,0,0,0,7.825269525547369,7.056978627557485,0.7682908979898837,0.09818074601786915,0.0,OSULeaf,LR
76,0.2,random,global_mean,0,0,1,7.825269525547369,,0.9465005017459396,0.12095434894625998,0.2,OSULeaf,LR
78,0.05,top,global_mean,1,1,1,4.577603473164827,6.750530046675502,-2.172926573510675,-0.4746863968368098,0.0,OSULeaf,LR
78,0.05,bottom,global_mean,1,1,4,4.577603473164827,3.719548145757876,0.8580553274069511,0.18744636685784163,1.0,OSULeaf,LR
78,0.05,random,global_mean,1,1,2,4.577603473164827,,0.710722101230348,0.15526070576800505,0.4,OSULeaf,LR
78,0.1,top,global_mean,1,1,1,4.577603473164827,6.136925755850923,-1.5593222826860957,-0.34064154992578993,0.0,OSULeaf,LR
78,0.1,bottom,global_mean,1,1,1,4.577603473164827,4.5353484355198574,0.04225503764496974,0.009230818846993085,0.0,OSULeaf,LR
78,0.1,random,global_mean,1,1,1,4.577603473164827,,-0.6087018596326079,-0.13297388693168774,0.0,OSULeaf,LR
78,0.2,top,global_mean,1,1,3,4.577603473164827,3.4947805653868116,1.0828229077780156,0.2365479398942876,1.0,OSULeaf,LR
78,0.2,bottom,global_mean,1,1,5,4.577603473164827,2.9120121868782567,1.6655912862865705,0.36385653152226743,1.0,OSULeaf,LR
78,0.2,random,global_mean,1,1,3,4.577603473164827,,-0.18014511170326547,-0.03935357734800495,0.6,OSULeaf,LR
79,0.05,top,global_mean,4,4,4,5.389352257021324,11.290633903490624,-5.9012816464693,-1.0,0.0,OSULeaf,LR
79,0.05,bottom,global_mean,4,4,4,5.389352257021324,5.340721088542022,0.048631168479301934,0.009023562969442497,0.0,OSULeaf,LR
79,0.05,random,global_mean,4,4,3,5.389352257021324,,2.543623038120235,0.4719718520596823,0.6,OSULeaf,LR
79,0.1,top,global_mean,4,4,4,5.389352257021324,6.208795643536617,-0.8194433865152932,-0.1520485571154036,0.0,OSULeaf,LR
79,0.1,bottom,global_mean,4,4,4,5.389352257021324,4.1450228075807445,1.2443294494405794,0.2308865999495301,0.0,OSULeaf,LR
79,0.1,random,global_mean,4,4,4,5.389352257021324,,0.41829398567402587,0.07761487616887364,0.2,OSULeaf,LR
79,0.2,top,global_mean,4,4,4,5.389352257021324,7.689599191911243,-2.300246934889919,-0.4268131675898449,0.0,OSULeaf,LR
79,0.2,bottom,global_mean,4,4,4,5.389352257021324,5.001815503817776,0.3875367532035483,0.07190784027724663,0.0,OSULeaf,LR
79,0.2,random,global_mean,4,4,4,5.389352257021324,,2.158437789385643,0.4005003358378113,0.4,OSULeaf,LR
83,0.05,top,global_mean,3,3,3,3.192685007808188,3.7766999780384287,-0.5840149702302408,-0.18292277060817927,0.0,OSULeaf,LR
83,0.05,bottom,global_mean,3,3,3,3.192685007808188,3.4585703643325267,-0.26588535652433887,-0.08327951946232004,0.0,OSULeaf,LR
83,0.05,random,global_mean,3,3,3,3.192685007808188,,-0.03693442626620902,-0.011568449316932638,0.0,OSULeaf,LR
83,0.1,top,global_mean,3,3,3,3.192685007808188,1.4229222145096834,1.7697627932985045,0.5543178342531294,0.0,OSULeaf,LR
83,0.1,bottom,global_mean,3,3,1,3.192685007808188,1.3252506367513068,1.867434371056881,0.5849101247319006,1.0,OSULeaf,LR
83,0.1,random,global_mean,3,3,3,3.192685007808188,,-0.11108214081154202,-0.034792691965283826,0.0,OSULeaf,LR
83,0.2,top,global_mean,3,3,3,3.192685007808188,2.508633330479872,0.6840516773283158,0.2142558571858823,0.0,OSULeaf,LR
83,0.2,bottom,global_mean,3,3,3,3.192685007808188,3.6139569574875137,-0.4212719496793258,-0.13194907004604983,0.0,OSULeaf,LR
83,0.2,random,global_mean,3,3,2,3.192685007808188,,0.7526199237409326,0.23573252173883957,0.4,OSULeaf,LR
84,0.05,top,global_mean,1,1,1,4.419605559448307,6.604671002046659,-2.1850654425983516,-0.4944027060343376,0.0,OSULeaf,LR
84,0.05,bottom,global_mean,1,1,1,4.419605559448307,4.7707907994674255,-0.35118524001911844,-0.07946074730755137,0.0,OSULeaf,LR
84,0.05,random,global_mean,1,1,1,4.419605559448307,,-0.10819066186447338,-0.02447970433774961,0.0,OSULeaf,LR
84,0.1,top,global_mean,1,1,1,4.419605559448307,5.886425915598913,-1.4668203561506061,-0.3318893517828671,0.0,OSULeaf,LR
84,0.1,bottom,global_mean,1,1,1,4.419605559448307,5.049883418113165,-0.6302778586648579,-0.142609494801622,0.0,OSULeaf,LR
84,0.1,random,global_mean,1,1,1,4.419605559448307,,-0.0987071750409056,-0.02233392808006581,0.0,OSULeaf,LR
84,0.2,top,global_mean,1,1,1,4.419605559448307,6.421078767199394,-2.0014732077510873,-0.45286230365286817,0.0,OSULeaf,LR
84,0.2,bottom,global_mean,1,1,1,4.419605559448307,4.623005078520329,-0.20339951907202192,-0.046022087336527975,0.0,OSULeaf,LR
84,0.2,random,global_mean,1,1,2,4.419605559448307,,1.9831376726130618,0.44871362324627684,0.2,OSULeaf,LR
86,0.05,top,global_mean,5,5,3,6.057064334476021,3.2075147193507907,2.84954961512523,0.470450533017362,1.0,OSULeaf,LR
86,0.05,bottom,global_mean,5,5,5,6.057064334476021,5.953747547967881,0.10331678650813991,0.01705723494842863,0.0,OSULeaf,LR
86,0.05,random,global_mean,5,5,5,6.057064334476021,,0.5345715402195406,0.08825586496101165,0.0,OSULeaf,LR
86,0.1,top,global_mean,5,5,5,6.057064334476021,4.453005933344141,1.60405840113188,0.26482435181964936,0.0,OSULeaf,LR
86,0.1,bottom,global_mean,5,5,5,6.057064334476021,6.441222994287685,-0.3841586598116642,-0.06342323197755248,0.0,OSULeaf,LR
86,0.1,random,global_mean,5,5,5,6.057064334476021,,1.216612531895159,0.20085841322700615,0.0,OSULeaf,LR
86,0.2,top,global_mean,5,5,5,6.057064334476021,4.3449884652573765,1.7120758692186442,0.28265765262159764,0.0,OSULeaf,LR
86,0.2,bottom,global_mean,5,5,5,6.057064334476021,7.299573669144367,-1.2425093346683465,-0.20513388349901832,0.0,OSULeaf,LR
86,0.2,random,global_mean,5,5,5,6.057064334476021,,1.3168717099072118,0.21741084785923487,0.0,OSULeaf,LR
88,0.05,top,global_mean,0,0,1,4.591318869907292,-1.133064222948564,5.724383092855856,1.0,1.0,OSULeaf,LR
88,0.05,bottom,global_mean,0,0,0,4.591318869907292,5.990256069604868,-1.398937199697576,-0.30469173120927057,0.0,OSULeaf,LR
88,0.05,random,global_mean,0,0,1,4.591318869907292,,0.6750665208932771,0.14703103683057223,0.2,OSULeaf,LR
88,0.1,top,global_mean,0,0,4,4.591318869907292,-2.4051803691239995,6.996499239031292,1.0,1.0,OSULeaf,LR
88,0.1,bottom,global_mean,0,0,0,4.591318869907292,7.207546608731776,-2.6162277388244837,-0.5698204030548868,0.0,OSULeaf,LR
88,0.1,random,global_mean,0,0,1,4.591318869907292,,1.4700006853170815,0.29913930523291266,0.2,OSULeaf,LR
88,0.2,top,global_mean,0,0,4,4.591318869907292,-4.533187136578637,9.12450600648593,1.0,1.0,OSULeaf,LR
88,0.2,bottom,global_mean,0,0,3,4.591318869907292,1.4023260833224043,3.1889927865848877,0.6945699443609621,1.0,OSULeaf,LR
88,0.2,random,global_mean,0,0,2,4.591318869907292,,3.2666980794176554,0.7114943353932813,0.8,OSULeaf,LR
90,0.05,top,global_mean,1,1,1,4.921345008966108,8.667317985739171,-3.7459729767730625,-0.7611683815664138,0.0,OSULeaf,LR
90,0.05,bottom,global_mean,1,1,1,4.921345008966108,4.295331650718114,0.6260133582479943,0.1272036871838461,0.0,OSULeaf,LR
90,0.05,random,global_mean,1,1,1,4.921345008966108,,0.17251806180067764,0.03505505637814741,0.0,OSULeaf,LR
90,0.1,top,global_mean,1,1,1,4.921345008966108,8.35789436546217,-3.4365493564960623,-0.6982946027844978,0.0,OSULeaf,LR
90,0.1,bottom,global_mean,1,1,1,4.921345008966108,5.385135621497408,-0.46379061253129983,-0.09424060240558749,0.0,OSULeaf,LR
90,0.1,random,global_mean,1,1,1,4.921345008966108,,0.5704926434835988,0.11592207547370759,0.2,OSULeaf,LR
90,0.2,top,global_mean,1,1,3,4.921345008966108,0.638682623890847,4.282662385075262,0.8702217599154294,1.0,OSULeaf,LR
90,0.2,bottom,global_mean,1,1,1,4.921345008966108,3.682130309706962,1.2392146992591462,0.25180401804738867,0.0,OSULeaf,LR
90,0.2,random,global_mean,1,1,1,4.921345008966108,,1.067152733126774,0.21684163868635706,0.2,OSULeaf,LR
91,0.05,top,global_mean,0,0,3,3.476781572750289,1.8689474411012579,1.607834131649031,0.46244885839299493,1.0,OSULeaf,LR
91,0.05,bottom,global_mean,0,0,0,3.476781572750289,3.409865519243879,0.06691605350640994,0.01924654536377188,0.0,OSULeaf,LR
91,0.05,random,global_mean,0,0,1,3.476781572750289,,0.28299283052332846,0.08139503250543176,0.4,OSULeaf,LR
91,0.1,top,global_mean,0,0,4,3.476781572750289,0.34153302519017514,3.1352485475601135,0.9017672178102276,1.0,OSULeaf,LR
91,0.1,bottom,global_mean,0,0,0,3.476781572750289,3.747363683933859,-0.27058211118357,-0.07782543357881812,0.0,OSULeaf,LR
91,0.1,random,global_mean,0,0,0,3.476781572750289,,-0.6843002683507912,-0.19681997767535958,0.2,OSULeaf,LR
91,0.2,top,global_mean,0,0,2,3.476781572750289,0.8544461440238249,2.6223354287264637,0.754241996401886,1.0,OSULeaf,LR
91,0.2,bottom,global_mean,0,0,2,3.476781572750289,1.60608028654403,1.8707012862062589,0.5380552988467298,1.0,OSULeaf,LR
91,0.2,random,global_mean,0,0,0,3.476781572750289,,-1.6139978182693764,-0.46422167176034607,0.0,OSULeaf,LR
94,0.05,top,global_mean,1,1,1,5.282115297311142,7.325838329290448,-2.0437230319793063,-0.38691367568329804,0.0,OSULeaf,LR
94,0.05,bottom,global_mean,1,1,1,5.282115297311142,4.910246914501132,0.37186838281001044,0.07040140009778084,0.0,OSULeaf,LR
94,0.05,random,global_mean,1,1,1,5.282115297311142,,0.6088697643774166,0.11527004142020905,0.0,OSULeaf,LR
94,0.1,top,global_mean,1,1,1,5.282115297311142,7.256256421488676,-1.9741411241775335,-0.3737405640202335,0.0,OSULeaf,LR
94,0.1,bottom,global_mean,1,1,1,5.282115297311142,5.361879778939853,-0.07976448162871108,-0.015100856766314504,0.0,OSULeaf,LR
94,0.1,random,global_mean,1,1,1,5.282115297311142,,0.2579483873991599,0.04883428778924621,0.0,OSULeaf,LR
94,0.2,top,global_mean,1,1,3,5.282115297311142,3.64309925083702,1.6390160464741221,0.3102953350929555,1.0,OSULeaf,LR
94,0.2,bottom,global_mean,1,1,1,5.282115297311142,4.754550607923353,0.5275646893877894,0.0998775225105032,0.0,OSULeaf,LR
94,0.2,random,global_mean,1,1,1,5.282115297311142,,1.1151313851927949,0.21111450835727563,0.0,OSULeaf,LR
96,0.05,top,global_mean,0,0,5,4.5172909591658055,-2.735518349876353,7.252809309042158,1.0,1.0,OSULeaf,LR
96,0.05,bottom,global_mean,0,0,0,4.5172909591658055,4.702415274408288,-0.18512431524248285,-0.04098125977154445,0.0,OSULeaf,LR
96,0.05,random,global_mean,0,0,2,4.5172909591658055,,1.1966407955689768,0.2649022481579776,0.6,OSULeaf,LR
96,0.1,top,global_mean,0,0,3,4.5172909591658055,-2.439462651906412,6.956753611072218,1.0,1.0,OSULeaf,LR
96,0.1,bottom,global_mean,0,0,0,4.5172909591658055,6.125097194501602,-1.6078062353357963,-0.35592258589208053,0.0,OSULeaf,LR
96,0.1,random,global_mean,0,0,1,4.5172909591658055,,-0.8209173971263466,-0.1817277706526507,0.4,OSULeaf,LR
96,0.2,top,global_mean,0,0,5,4.5172909591658055,-3.0721273834811793,7.589418342646985,1.0,1.0,OSULeaf,LR
96,0.2,bottom,global_mean,0,0,3,4.5172909591658055,4.931945086329877,-0.4146541271640718,-0.09179263393031711,1.0,OSULeaf,LR
96,0.2,random,global_mean,0,0,2,4.5172909591658055,,-0.7320801581957257,-0.162061731854701,0.6,OSULeaf,LR
98,0.05,top,global_mean,2,2,2,3.889952254610608,1.825045005877,2.0649072487336078,0.530830864429066,0.0,OSULeaf,LR
98,0.05,bottom,global_mean,2,2,1,3.889952254610608,3.0221311216497857,0.8678211329608221,0.22309294640809063,1.0,OSULeaf,LR
98,0.05,random,global_mean,2,2,2,3.889952254610608,,-0.15073574567608078,-0.038750014668536094,0.2,OSULeaf,LR
98,0.1,top,global_mean,2,2,2,3.889952254610608,5.3047795917299085,-1.4148273371193008,-0.3637131976952067,0.0,OSULeaf,LR
98,0.1,bottom,global_mean,2,2,2,3.889952254610608,3.062584054425029,0.8273682001855787,0.21269360993089872,0.0,OSULeaf,LR
98,0.1,random,global_mean,2,2,2,3.889952254610608,,0.4569237389663696,0.11746252694034202,0.4,OSULeaf,LR
98,0.2,top,global_mean,2,2,4,3.889952254610608,0.9599114946349667,2.930040759975641,0.7532328972084124,1.0,OSULeaf,LR
98,0.2,bottom,global_mean,2,2,2,3.889952254610608,4.362667477160351,-0.4727152225497435,-0.12152208307116617,0.0,OSULeaf,LR
98,0.2,random,global_mean,2,2,2,3.889952254610608,,3.028165212020489,0.7136622874780782,0.8,OSULeaf,LR
99,0.05,top,global_mean,4,4,4,7.6346891526232445,9.11659430925612,-1.4819051566328758,-0.19410154531598114,0.0,OSULeaf,LR
99,0.05,bottom,global_mean,4,4,4,7.6346891526232445,8.432010675246083,-0.7973215226228385,-0.10443403814480702,0.0,OSULeaf,LR
99,0.05,random,global_mean,4,4,4,7.6346891526232445,,1.2977252351774167,0.16997745936441497,0.2,OSULeaf,LR
99,0.1,top,global_mean,4,4,5,7.6346891526232445,3.1993724114295645,4.43531674119368,0.5809425991793165,1.0,OSULeaf,LR
99,0.1,bottom,global_mean,4,4,5,7.6346891526232445,5.138615316992333,2.496073835630911,0.3269384592868214,1.0,OSULeaf,LR
99,0.1,random,global_mean,4,4,5,7.6346891526232445,,2.228119409313718,0.2918414977912557,0.8,OSULeaf,LR
99,0.2,top,global_mean,4,4,5,7.6346891526232445,5.056930426506427,2.5777587261168176,0.3376376348725968,1.0,OSULeaf,LR
99,0.2,bottom,global_mean,4,4,4,7.6346891526232445,8.684123364313693,-1.049434211690449,-0.13745603170678355,0.0,OSULeaf,LR
99,0.2,random,global_mean,4,4,4,7.6346891526232445,,0.17495672826626496,0.02291602210027484,0.0,OSULeaf,LR
102,0.05,top,global_mean,3,3,3,2.8116972207479103,3.125764336729583,-0.3140671159816728,-0.11170015105608706,0.0,OSULeaf,LR
102,0.05,bottom,global_mean,3,3,3,2.8116972207479103,3.009136449488167,-0.19743922874025666,-0.07022063295531691,0.0,OSULeaf,LR
102,0.05,random,global_mean,3,3,3,2.8116972207479103,,-0.9405358067692212,-0.16481308526590338,0.2,OSULeaf,LR
102,0.1,top,global_mean,3,3,4,2.8116972207479103,2.9820281781997697,-0.17033095745185944,-0.060579387999381916,1.0,OSULeaf,LR
102,0.1,bottom,global_mean,3,3,3,2.8116972207479103,3.4093002736640083,-0.597603052916098,-0.21254167623904385,0.0,OSULeaf,LR
102,0.1,random,global_mean,3,3,3,2.8116972207479103,,0.5260350562461991,0.18708802116973774,0.6,OSULeaf,LR
