sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,top,global_mean,1,1,0,5.145026881525093,-19.484544232484122,24.629571114009217,1.0,1.0,Trace,LR
6,0.2,bottom,global_mean,1,1,1,5.145026881525093,4.943453277580655,0.20157360394443735,0.039178330727468624,0.0,Trace,LR
6,0.2,random,global_mean,1,1,1,5.145026881525093,,1.2039160097247197,0.23399601274227771,0.2,Trace,LR
7,0.05,top,global_mean,1,1,0,8.96490910491217,-1.0138464384148382,9.978755543327008,1.0,1.0,Trace,LR
7,0.05,bottom,global_mean,1,1,1,8.96490910491217,9.073290470124908,-0.10838136521273789,-0.012089509425571616,0.0,Trace,LR
7,0.05,random,global_mean,1,1,1,8.96490910491217,,0.2269245124508245,0.025312525144729016,0.0,Trace,LR
7,0.1,top,global_mean,1,1,0,8.96490910491217,-9.459948989526733,18.424858094438903,1.0,1.0,Trace,LR
7,0.1,bottom,global_mean,1,1,1,8.96490910491217,8.852209505080832,0.1126995998313376,0.012571191290539073,0.0,Trace,LR
7,0.1,random,global_mean,1,1,1,8.96490910491217,,4.3054918931086785,0.34567479824941494,0.4,Trace,LR
7,0.2,top,global_mean,1,1,0,8.96490910491217,-18.660459824103853,27.625368929016023,1.0,1.0,Trace,LR
7,0.2,bottom,global_mean,1,1,1,8.96490910491217,8.385620334441866,0.5792887704703045,0.06461735407172606,0.0,Trace,LR
7,0.2,random,global_mean,1,1,1,8.96490910491217,,1.8760681457235429,0.20926792614413206,0.4,Trace,LR
8,0.05,top,global_mean,1,1,0,5.365323429362472,-3.8594470571221655,9.224770486484637,1.0,1.0,Trace,LR
8,0.05,bottom,global_mean,1,1,1,5.365323429362472,5.49366341722329,-0.12833998786081846,-0.023920266062283264,0.0,Trace,LR
8,0.05,random,global_mean,1,1,1,5.365323429362472,,2.5355541348823705,0.4283477355849266,0.6,Trace,LR
8,0.1,top,global_mean,1,1,0,5.365323429362472,-11.609127036902503,16.974450466264976,1.0,1.0,Trace,LR
8,0.1,bottom,global_mean,1,1,2,5.365323429362472,5.31172122291058,0.05360220645189173,0.009990487464009878,1.0,Trace,LR
8,0.1,random,global_mean,1,1,1,5.365323429362472,,0.05544070217583012,0.010333150009051325,0.0,Trace,LR
8,0.2,top,global_mean,1,1,0,5.365323429362472,-20.40658314068713,25.7719065700496,1.0,1.0,Trace,LR
8,0.2,bottom,global_mean,1,1,1,5.365323429362472,5.018002330439579,0.347321098922893,0.06473440767572801,0.0,Trace,LR
8,0.2,random,global_mean,1,1,1,5.365323429362472,,2.8125323030364084,0.5150056506348697,0.6,Trace,LR
9,0.05,top,global_mean,3,3,2,6.161574256751417,-9.277527631879797,15.439101888631214,1.0,1.0,Trace,LR
9,0.05,bottom,global_mean,3,3,3,6.161574256751417,6.1276952394235265,0.03387901732789089,0.005498434396426249,0.0,Trace,LR
9,0.05,random,global_mean,3,3,2,6.161574256751417,,7.400769213791902,0.6642715380202074,0.8,Trace,LR
9,0.1,top,global_mean,3,3,2,6.161574256751417,-12.479104616581182,18.6406788733326,1.0,1.0,Trace,LR
9,0.1,bottom,global_mean,3,3,3,6.161574256751417,6.067309092931579,0.09426516381983863,0.015298874052791863,0.0,Trace,LR
9,0.1,random,global_mean,3,3,3,6.161574256751417,,2.537277797305669,0.06054433562169255,0.2,Trace,LR
9,0.2,top,global_mean,3,3,2,6.161574256751417,-10.995360009786898,17.156934266538315,1.0,1.0,Trace,LR
9,0.2,bottom,global_mean,3,3,3,6.161574256751417,6.5649917709270875,-0.4034175141756702,-0.06547311318378102,0.0,Trace,LR
9,0.2,random,global_mean,3,3,3,6.161574256751417,,-0.03157491242314103,-0.005124487019539914,0.2,Trace,LR
11,0.05,top,global_mean,1,1,0,6.811881437295451,-2.904970807849267,9.716852245144718,1.0,1.0,Trace,LR
11,0.05,bottom,global_mean,1,1,1,6.811881437295451,6.947928394898912,-0.13604695760346086,-0.019972006101954414,0.0,Trace,LR
11,0.05,random,global_mean,1,1,1,6.811881437295451,,0.8603667075969768,0.1263038103661947,0.2,Trace,LR
11,0.1,top,global_mean,1,1,0,6.811881437295451,-11.037951702034372,17.849833139329824,1.0,1.0,Trace,LR
11,0.1,bottom,global_mean,1,1,2,6.811881437295451,6.765422894367408,0.0464585429280433,0.006820220894253853,1.0,Trace,LR
11,0.1,random,global_mean,1,1,1,6.811881437295451,,0.14695878558086797,0.02157388753162564,0.2,Trace,LR
11,0.2,top,global_mean,1,1,0,6.811881437295451,-20.33231184068395,27.1441932779794,1.0,1.0,Trace,LR
11,0.2,bottom,global_mean,1,1,1,6.811881437295451,6.350903770503781,0.4609776667916696,0.06767258111616697,0.0,Trace,LR
11,0.2,random,global_mean,1,1,1,6.811881437295451,,1.004486493978786,0.1474609262895032,0.2,Trace,LR
13,0.05,top,global_mean,2,2,2,5.273172536732433,17.765405446193178,-12.492232909460744,-1.0,0.0,Trace,LR
13,0.05,bottom,global_mean,2,2,2,5.273172536732433,4.910925566398519,0.3622469703339144,0.06869619742466958,0.0,Trace,LR
13,0.05,random,global_mean,2,2,2,5.273172536732433,,0.5321146768657042,0.10090976015847823,0.4,Trace,LR
13,0.1,top,global_mean,2,2,2,5.273172536732433,17.174840709535534,-11.9016681728031,-1.0,0.0,Trace,LR
13,0.1,bottom,global_mean,2,2,2,5.273172536732433,4.662014134893236,0.6111584018391971,0.11589954276716381,0.0,Trace,LR
13,0.1,random,global_mean,2,2,2,5.273172536732433,,2.1707472672603267,0.4116586059872872,1.0,Trace,LR
13,0.2,top,global_mean,2,2,2,5.273172536732433,11.303990112858184,-6.0308175761257505,-1.0,0.0,Trace,LR
13,0.2,bottom,global_mean,2,2,2,5.273172536732433,3.2319345573536102,2.041237979378823,0.3870985783342328,0.0,Trace,LR
13,0.2,random,global_mean,2,2,2,5.273172536732433,,-3.3072285530786187,-0.2338141388519314,0.2,Trace,LR
14,0.05,top,global_mean,2,2,2,5.420666275487634,16.148998281772577,-10.728332006284944,-1.0,0.0,Trace,LR
14,0.05,bottom,global_mean,2,2,2,5.420666275487634,5.004932319824356,0.41573395566327864,0.07669423975591269,0.0,Trace,LR
14,0.05,random,global_mean,2,2,2,5.420666275487634,,0.9200550428679536,0.16973095674557648,0.4,Trace,LR
14,0.1,top,global_mean,2,2,2,5.420666275487634,17.664347990138197,-12.243681714650563,-1.0,0.0,Trace,LR
14,0.1,bottom,global_mean,2,2,2,5.420666275487634,4.715867940786995,0.704798334700639,0.13002058582118683,0.0,Trace,LR
14,0.1,random,global_mean,2,2,2,5.420666275487634,,-1.1955391155047694,-0.02667650354086153,0.4,Trace,LR
14,0.2,top,global_mean,2,2,2,5.420666275487634,12.539022387622174,-7.118356112134539,-1.0,0.0,Trace,LR
14,0.2,bottom,global_mean,2,2,2,5.420666275487634,3.1075895602355708,2.3130767152520635,0.42671438730649314,0.0,Trace,LR
14,0.2,random,global_mean,2,2,2,5.420666275487634,,1.9497581273719207,0.30979598522101826,0.8,Trace,LR
15,0.05,top,global_mean,3,3,2,5.849368321037526,-7.191963424446973,13.041331745484499,1.0,1.0,Trace,LR
15,0.05,bottom,global_mean,3,3,3,5.849368321037526,5.822758503565075,0.02660981747245028,0.004549177186803173,0.0,Trace,LR
15,0.05,random,global_mean,3,3,3,5.849368321037526,,2.64148046797618,0.3034814289505837,0.2,Trace,LR
15,0.1,top,global_mean,3,3,2,5.849368321037526,-9.801174802168703,15.650543123206228,1.0,1.0,Trace,LR
15,0.1,bottom,global_mean,3,3,3,5.849368321037526,5.777175623667841,0.07219269736968492,0.012341962595871758,0.0,Trace,LR
15,0.1,random,global_mean,3,3,2,5.849368321037526,,6.458460604617912,0.7599516620382598,0.8,Trace,LR
15,0.2,top,global_mean,3,3,2,5.849368321037526,-8.16164714734057,14.011015468378096,1.0,1.0,Trace,LR
15,0.2,bottom,global_mean,3,3,3,5.849368321037526,6.178045069351263,-0.32867674831373783,-0.05619011730574727,0.0,Trace,LR
15,0.2,random,global_mean,3,3,2,5.849368321037526,,4.6285320633938865,0.38229979947788106,0.4,Trace,LR
16,0.05,top,global_mean,1,1,0,3.4748153083138367,-5.379389564929242,8.854204873243079,1.0,1.0,Trace,LR
16,0.05,bottom,global_mean,1,1,1,3.4748153083138367,3.6046219858032056,-0.12980667748936892,-0.03735641425959518,0.0,Trace,LR
16,0.05,random,global_mean,1,1,1,3.4748153083138367,,1.5963524906770115,0.2266487318087338,0.2,Trace,LR
16,0.1,top,global_mean,1,1,0,3.4748153083138367,-12.674545674464063,16.1493609827779,1.0,1.0,Trace,LR
16,0.1,bottom,global_mean,1,1,2,3.4748153083138367,3.444275273415344,0.030540034898492774,0.008788963844052061,1.0,Trace,LR
16,0.1,random,global_mean,1,1,1,3.4748153083138367,,0.5919049285786804,0.17034135794818567,0.0,Trace,LR
16,0.2,top,global_mean,1,1,0,3.4748153083138367,-21.114506337291417,24.589321645605253,1.0,1.0,Trace,LR
16,0.2,bottom,global_mean,1,1,1,3.4748153083138367,3.036905060193604,0.4379102481202328,0.12602399933271,0.0,Trace,LR
16,0.2,random,global_mean,1,1,1,3.4748153083138367,,3.9177521024376873,0.1201065795913921,0.2,Trace,LR
17,0.05,top,global_mean,2,2,2,6.3570737791988154,20.005580009344833,-13.648506230146017,-1.0,0.0,Trace,LR
17,0.05,bottom,global_mean,2,2,2,6.3570737791988154,6.06471274200527,0.29236103719354567,0.04598986913764007,0.0,Trace,LR
17,0.05,random,global_mean,2,2,2,6.3570737791988154,,0.25483190288213464,0.04008634658758116,0.0,Trace,LR
17,0.1,top,global_mean,2,2,2,6.3570737791988154,21.576151576552213,-15.219077797353398,-1.0,0.0,Trace,LR
17,0.1,bottom,global_mean,2,2,2,6.3570737791988154,5.864877452852067,0.4921963263467486,0.07742497035858059,0.0,Trace,LR
17,0.1,random,global_mean,2,2,2,6.3570737791988154,,0.6515154387812403,0.10248667215825184,0.4,Trace,LR
17,0.2,top,global_mean,2,2,2,6.3570737791988154,14.089761767154231,-7.732687987955416,-1.0,0.0,Trace,LR
17,0.2,bottom,global_mean,2,2,2,6.3570737791988154,4.7070151736685855,1.65005860553023,0.25956256027213,0.0,Trace,LR
17,0.2,random,global_mean,2,2,2,6.3570737791988154,,-5.84753094007547,-0.1452849451784637,0.6,Trace,LR
18,0.05,top,global_mean,0,0,0,8.12511335511375,17.856120386547275,-9.731007031433524,-1.0,0.0,Trace,LR
18,0.05,bottom,global_mean,0,0,0,8.12511335511375,8.064434093185636,0.060679261928115125,0.007468111742935048,0.0,Trace,LR
18,0.05,random,global_mean,0,0,0,8.12511335511375,,-0.12006834318473203,-0.014777434253483943,0.0,Trace,LR
18,0.1,top,global_mean,0,0,0,8.12511335511375,25.263368445508295,-17.138255090394544,-1.0,0.0,Trace,LR
18,0.1,bottom,global_mean,0,0,0,8.12511335511375,7.972989200922847,0.1521241541909033,0.018722709311181578,0.0,Trace,LR
18,0.1,random,global_mean,0,0,0,8.12511335511375,,-1.935254739922143,-0.1737060792866848,0.0,Trace,LR
18,0.2,top,global_mean,0,0,0,8.12511335511375,35.26539514091855,-27.1402817858048,-1.0,0.0,Trace,LR
18,0.2,bottom,global_mean,0,0,2,8.12511335511375,7.797169860909915,0.3279434942038355,0.04036170813982893,1.0,Trace,LR
18,0.2,random,global_mean,0,0,0,8.12511335511375,,0.10352207347246267,0.012740998950655799,0.0,Trace,LR
19,0.05,top,global_mean,0,0,0,7.569234557143962,17.29580877320544,-9.72657421606148,-1.0,0.0,Trace,LR
19,0.05,bottom,global_mean,0,0,0,7.569234557143962,7.522213036169783,0.04702152097417844,0.00621218888211225,0.0,Trace,LR
19,0.05,random,global_mean,0,0,0,7.569234557143962,,-0.40765266645902526,-0.053856517396169055,0.0,Trace,LR
19,0.1,top,global_mean,0,0,0,7.569234557143962,25.04291884115842,-17.47368428401446,-1.0,0.0,Trace,LR
19,0.1,bottom,global_mean,0,0,0,7.569234557143962,7.43668519095123,0.13254936619273217,0.017511592180220897,0.0,Trace,LR
19,0.1,random,global_mean,0,0,0,7.569234557143962,,-1.4127354325032297,-0.1866417581851932,0.0,Trace,LR
19,0.2,top,global_mean,0,0,0,7.569234557143962,35.769041917543504,-28.199807360399543,-1.0,0.0,Trace,LR
19,0.2,bottom,global_mean,0,0,0,7.569234557143962,7.299977034299032,0.26925752284492965,0.0355726177118111,0.0,Trace,LR
19,0.2,random,global_mean,0,0,0,7.569234557143962,,0.34431971240991643,0.04548936412540922,0.0,Trace,LR
20,0.05,top,global_mean,2,2,2,5.262517469751096,16.426734895760394,-11.164217426009298,-1.0,0.0,Trace,LR
20,0.05,bottom,global_mean,2,2,2,5.262517469751096,4.8662795000469306,0.39623796970416514,0.07529436181207479,0.0,Trace,LR
20,0.05,random,global_mean,2,2,3,5.262517469751096,,0.816204441809812,0.1550976868777463,0.6,Trace,LR
20,0.1,top,global_mean,2,2,2,5.262517469751096,18.097242418334453,-12.834724948583357,-1.0,0.0,Trace,LR
20,0.1,bottom,global_mean,2,2,2,5.262517469751096,4.589482371769896,0.6730350979811996,0.1278922063361485,0.0,Trace,LR
20,0.1,random,global_mean,2,2,2,5.262517469751096,,-3.3511483084893214,-0.276693225175636,0.2,Trace,LR
20,0.2,top,global_mean,2,2,2,5.262517469751096,12.509433599974619,-7.246916130223523,-1.0,0.0,Trace,LR
20,0.2,bottom,global_mean,2,2,2,5.262517469751096,3.010453464110256,2.2520640056408396,0.42794415232662486,0.0,Trace,LR
20,0.2,random,global_mean,2,2,2,5.262517469751096,,0.6419540177324843,0.12198608354962166,0.2,Trace,LR
21,0.05,top,global_mean,3,3,2,6.852646449357174,-6.889145327285879,13.741791776643053,1.0,1.0,Trace,LR
21,0.05,bottom,global_mean,3,3,3,6.852646449357174,6.820667980566091,0.031978468791082904,0.004666586020572634,0.0,Trace,LR
21,0.05,random,global_mean,3,3,3,6.852646449357174,,0.8485553734419833,0.12382883837422332,0.2,Trace,LR
21,0.1,top,global_mean,3,3,2,6.852646449357174,-9.592087637867731,16.444734087224905,1.0,1.0,Trace,LR
21,0.1,bottom,global_mean,3,3,3,6.852646449357174,6.770339135514055,0.08230731384311873,0.012011024126279798,0.0,Trace,LR
21,0.1,random,global_mean,3,3,2,6.852646449357174,,2.883072285004947,0.2219580100564909,0.6,Trace,LR
21,0.2,top,global_mean,3,3,2,6.852646449357174,-8.442105191227911,15.294751640585085,1.0,1.0,Trace,LR
21,0.2,bottom,global_mean,3,3,3,6.852646449357174,7.1864572932577335,-0.3338108439005598,-0.048712683144362494,0.0,Trace,LR
21,0.2,random,global_mean,3,3,3,6.852646449357174,,-0.1841681936789133,-0.026875480613874216,0.0,Trace,LR
22,0.05,top,global_mean,3,3,2,6.755159818077498,-7.40733035109225,14.162490169169748,1.0,1.0,Trace,LR
22,0.05,bottom,global_mean,3,3,3,6.755159818077498,6.721992247292907,0.03316757078459087,0.0049099602034389875,0.0,Trace,LR
22,0.05,random,global_mean,3,3,3,6.755159818077498,,1.138875449252915,0.16859338806637564,0.2,Trace,LR
22,0.1,top,global_mean,3,3,2,6.755159818077498,-10.07661543443651,16.831775252514007,1.0,1.0,Trace,LR
22,0.1,bottom,global_mean,3,3,3,6.755159818077498,6.671799000624517,0.08336081745298074,0.012340315752350218,0.0,Trace,LR
22,0.1,random,global_mean,3,3,3,6.755159818077498,,3.929749552803197,0.3317493365566665,0.2,Trace,LR
22,0.2,top,global_mean,3,3,2,6.755159818077498,-8.584990178893529,15.340149996971027,1.0,1.0,Trace,LR
22,0.2,bottom,global_mean,3,3,3,6.755159818077498,7.118658298199088,-0.3634984801215895,-0.05381048503668936,0.0,Trace,LR
22,0.2,random,global_mean,3,3,3,6.755159818077498,,0.024381275288681347,0.0036092812510746643,0.2,Trace,LR
23,0.05,top,global_mean,0,0,0,4.8530311266709685,15.25164063942665,-10.398609512755682,-1.0,0.0,Trace,LR
23,0.05,bottom,global_mean,0,0,0,4.8530311266709685,4.82385682701298,0.029174299657988456,0.0060115612047268955,0.0,Trace,LR
23,0.05,random,global_mean,0,0,0,4.8530311266709685,,-1.7227372858827728,-0.17828793683919972,0.0,Trace,LR
23,0.1,top,global_mean,0,0,0,4.8530311266709685,23.522641990875176,-18.66961086420421,-1.0,0.0,Trace,LR
23,0.1,bottom,global_mean,0,0,0,4.8530311266709685,4.756943892438136,0.09608723423283205,0.01979942265470741,0.0,Trace,LR
23,0.1,random,global_mean,0,0,0,4.8530311266709685,,-4.147529209591451,-0.3290510011886794,0.0,Trace,LR
23,0.2,top,global_mean,0,0,0,4.8530311266709685,35.28533167293911,-30.432300546268138,-1.0,0.0,Trace,LR
23,0.2,bottom,global_mean,0,0,0,4.8530311266709685,4.6698774863707575,0.18315364030021097,0.03774004282676133,0.0,Trace,LR
23,0.2,random,global_mean,0,0,0,4.8530311266709685,,-1.3617447336982322,-0.05269278601773817,0.0,Trace,LR
24,0.05,top,global_mean,1,1,0,7.226759687211645,-2.142171267365199,9.368930954576845,1.0,1.0,Trace,LR
24,0.05,bottom,global_mean,1,1,1,7.226759687211645,7.324283215566025,-0.09752352835437961,-0.013494777615502836,0.0,Trace,LR
24,0.05,random,global_mean,1,1,1,7.226759687211645,,1.958112718504711,0.27095303182928887,0.2,Trace,LR
24,0.1,top,global_mean,1,1,0,7.226759687211645,-9.645805787733995,16.872565474945638,1.0,1.0,Trace,LR
24,0.1,bottom,global_mean,1,1,1,7.226759687211645,7.10212919752408,0.12463048968756496,0.01724569209938126,0.0,Trace,LR
24,0.1,random,global_mean,1,1,1,7.226759687211645,,0.44682904937777257,0.06182978359425597,0.0,Trace,LR
24,0.2,top,global_mean,1,1,0,7.226759687211645,-18.45882642303547,25.685586110247115,1.0,1.0,Trace,LR
24,0.2,bottom,global_mean,1,1,1,7.226759687211645,7.3135040042240504,-0.08674431701240515,-0.012003208735818033,0.0,Trace,LR
24,0.2,random,global_mean,1,1,1,7.226759687211645,,0.3938285360506663,0.05449585963841015,0.0,Trace,LR
26,0.05,top,global_mean,2,2,2,5.833475290814323,18.08342643634429,-12.249951145529966,-1.0,0.0,Trace,LR
26,0.05,bottom,global_mean,2,2,2,5.833475290814323,5.46736216530757,0.3661131255067529,0.06276071201030722,0.0,Trace,LR
26,0.05,random,global_mean,2,2,2,5.833475290814323,,-1.3315818222439395,-0.16864843675896837,0.0,Trace,LR
26,0.1,top,global_mean,2,2,2,5.833475290814323,17.65423647116237,-11.820761180348047,-1.0,0.0,Trace,LR
26,0.1,bottom,global_mean,2,2,2,5.833475290814323,5.217294458121254,0.6161808326930691,0.10562841125511002,0.0,Trace,LR
26,0.1,random,global_mean,2,2,1,5.833475290814323,,2.713910957910799,0.46394637177930687,0.6,Trace,LR
26,0.2,top,global_mean,2,2,2,5.833475290814323,11.63531929600173,-5.801844005187408,-0.9945774553542414,0.0,Trace,LR
26,0.2,bottom,global_mean,2,2,2,5.833475290814323,3.7719469515968838,2.061528339217439,0.3533961974721012,0.0,Trace,LR
26,0.2,random,global_mean,2,2,2,5.833475290814323,,1.734646399955497,0.29736066686119156,0.2,Trace,LR
27,0.05,top,global_mean,3,3,2,6.698890772606032,-7.25267892437383,13.951569696979863,1.0,1.0,Trace,LR
27,0.05,bottom,global_mean,3,3,3,6.698890772606032,6.668381329116097,0.030509443489934895,0.004554401612323105,0.0,Trace,LR
27,0.05,random,global_mean,3,3,3,6.698890772606032,,0.9007598952677316,0.13446401671262023,0.2,Trace,LR
27,0.1,top,global_mean,3,3,2,6.698890772606032,-9.999686849533933,16.698577622139965,1.0,1.0,Trace,LR
27,0.1,bottom,global_mean,3,3,3,6.698890772606032,6.619059122121829,0.07983165048420293,0.011917142893793382,0.0,Trace,LR
27,0.1,random,global_mean,3,3,2,6.698890772606032,,4.806259330078769,0.43186916488774046,0.6,Trace,LR
27,0.2,top,global_mean,3,3,2,6.698890772606032,-8.5096561707592,15.208546943365231,1.0,1.0,Trace,LR
27,0.2,bottom,global_mean,3,3,3,6.698890772606032,7.0335357298445444,-0.3346449572385124,-0.049955271498337304,0.0,Trace,LR
27,0.2,random,global_mean,3,3,2,6.698890772606032,,3.747442144593042,0.2706490899758996,0.4,Trace,LR
28,0.05,top,global_mean,2,2,2,5.4327944317259815,16.83895302071169,-11.406158588985708,-1.0,0.0,Trace,LR
28,0.05,bottom,global_mean,2,2,2,5.4327944317259815,5.040873244615649,0.3919211871103325,0.07213987569302245,0.0,Trace,LR
28,0.05,random,global_mean,2,2,2,5.4327944317259815,,1.3130560426896598,0.24169068377244346,0.6,Trace,LR
28,0.1,top,global_mean,2,2,2,5.4327944317259815,18.32196670782093,-12.88917227609495,-1.0,0.0,Trace,LR
28,0.1,bottom,global_mean,2,2,2,5.4327944317259815,4.772683577172185,0.6601108545537961,0.12150482433020325,0.0,Trace,LR
28,0.1,random,global_mean,2,2,2,5.4327944317259815,,1.1030826172238697,0.20304144175615021,0.6,Trace,LR
28,0.2,top,global_mean,2,2,2,5.4327944317259815,12.686505864674647,-7.253711432948665,-1.0,0.0,Trace,LR
28,0.2,bottom,global_mean,2,2,2,5.4327944317259815,3.2277058938913057,2.205088537834676,0.405884698871153,0.0,Trace,LR
28,0.2,random,global_mean,2,2,1,5.4327944317259815,,-1.181746354806784,-0.10002054365850355,0.4,Trace,LR
29,0.05,top,global_mean,3,3,2,6.224094158713891,-6.120012980252595,12.344107138966486,1.0,1.0,Trace,LR
29,0.05,bottom,global_mean,3,3,3,6.224094158713891,6.195170615267491,0.02892354344639969,0.004647027834384247,0.0,Trace,LR
29,0.05,random,global_mean,3,3,3,6.224094158713891,,-0.6945908459590495,-0.11159708009711333,0.0,Trace,LR
29,0.1,top,global_mean,3,3,2,6.224094158713891,-8.448216877440341,14.672311036154232,1.0,1.0,Trace,LR
29,0.1,bottom,global_mean,3,3,3,6.224094158713891,6.152529431641662,0.0715647270722286,0.011498013003871923,0.0,Trace,LR
29,0.1,random,global_mean,3,3,3,6.224094158713891,,3.512840245799404,0.29292564201220694,0.2,Trace,LR
29,0.2,top,global_mean,3,3,2,6.224094158713891,-7.344386531331027,13.568480690044918,1.0,1.0,Trace,LR
29,0.2,bottom,global_mean,3,3,3,6.224094158713891,6.532672573268819,-0.30857841455492796,-0.04957803611387759,0.0,Trace,LR
29,0.2,random,global_mean,3,3,2,6.224094158713891,,3.963905320246338,0.38297191647327355,0.4,Trace,LR
30,0.05,top,global_mean,2,2,2,5.26561081673653,16.212578938154824,-10.946968121418294,-1.0,0.0,Trace,LR
