sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
24,0.05,bottom,global_mean,4,4,2,0.1285502891016126,-0.18720346544665056,0.31575375454826315,1.0,1.0,Mallat,HYDRA
24,0.05,random,global_mean,4,4,3,0.1285502891016126,,0.5110507520426488,1.0,1.0,Mallat,HYDRA
24,0.1,top,global_mean,4,4,2,0.1285502891016126,-1.0437481791718128,1.1722984682734254,1.0,1.0,Mallat,HYDRA
24,0.1,bottom,global_mean,4,4,2,0.1285502891016126,-0.5484309340028541,0.6769812231044667,1.0,1.0,Mallat,HYDRA
24,0.1,random,global_mean,4,4,2,0.1285502891016126,,0.7822518424425329,1.0,1.0,Mallat,HYDRA
24,0.2,top,global_mean,4,4,2,0.1285502891016126,-1.3985253940637346,1.5270756831653471,1.0,1.0,Mallat,HYDRA
24,0.2,bottom,global_mean,4,4,2,0.1285502891016126,-0.6174230966599097,0.7459733857615223,1.0,1.0,Mallat,HYDRA
24,0.2,random,global_mean,4,4,2,0.1285502891016126,,0.7813531850622348,1.0,1.0,Mallat,HYDRA
25,0.05,top,global_mean,2,2,2,0.4463985515152463,0.5266571640191641,-0.08025861250391775,-0.179790979250517,0.0,Mallat,HYDRA
25,0.05,bottom,global_mean,2,2,2,0.4463985515152463,0.5107586579132114,-0.06436010639796508,-0.14417601043617295,0.0,Mallat,HYDRA
25,0.05,random,global_mean,2,2,2,0.4463985515152463,,0.03020762842823741,0.0676694865075502,0.0,Mallat,HYDRA
25,0.1,top,global_mean,2,2,2,0.4463985515152463,0.6610718409382691,-0.21467328942302277,-0.4808994289854049,0.0,Mallat,HYDRA
25,0.1,bottom,global_mean,2,2,2,0.4463985515152463,-0.08478629519048375,0.5311848467057301,1.0,0.0,Mallat,HYDRA
25,0.1,random,global_mean,2,2,2,0.4463985515152463,,-0.38980366503839753,-0.6357704627848618,0.0,Mallat,HYDRA
25,0.2,top,global_mean,2,2,2,0.4463985515152463,0.4674537877178041,-0.02105523620255778,-0.047166795152657454,0.0,Mallat,HYDRA
25,0.2,bottom,global_mean,2,2,2,0.4463985515152463,0.39778676923355827,0.048611782281688054,0.10889747114817111,0.0,Mallat,HYDRA
25,0.2,random,global_mean,2,2,2,0.4463985515152463,,-0.447509144066837,-0.5045258517625152,0.0,Mallat,HYDRA
26,0.05,top,global_mean,7,7,7,0.7003707465741363,0.39631412072724126,0.3040566258468951,0.43413605322342885,0.0,Mallat,HYDRA
26,0.05,bottom,global_mean,7,7,7,0.7003707465741363,1.18104992190012,-0.4806791753259837,-0.6863200545670533,0.0,Mallat,HYDRA
26,0.05,random,global_mean,7,7,7,0.7003707465741363,,-0.3233975559326705,-0.46175128781902963,0.0,Mallat,HYDRA
26,0.1,top,global_mean,7,7,7,0.7003707465741363,0.07401263490883292,0.6263581116653034,0.8943223577037906,0.0,Mallat,HYDRA
26,0.1,bottom,global_mean,7,7,7,0.7003707465741363,1.2872728806325187,-0.5869021340583823,-0.8379865934472801,0.0,Mallat,HYDRA
26,0.1,random,global_mean,7,7,7,0.7003707465741363,,-0.2064561503312071,-0.29478080939313434,0.0,Mallat,HYDRA
26,0.2,top,global_mean,7,7,2,0.7003707465741363,-0.09989322568595915,0.8002639722600955,1.0,1.0,Mallat,HYDRA
26,0.2,bottom,global_mean,7,7,7,0.7003707465741363,0.5422402457830847,0.15813050079105162,0.22578081078305326,0.0,Mallat,HYDRA
26,0.2,random,global_mean,7,7,5,0.7003707465741363,,0.6712494364563619,0.8740476527926667,0.4,Mallat,HYDRA
27,0.05,top,global_mean,3,3,7,0.5923653311916903,-0.663613705033558,1.2559790362252483,1.0,1.0,Mallat,HYDRA
27,0.05,bottom,global_mean,3,3,3,0.5923653311916903,0.1289985778370082,0.46336675335468214,0.78223006432946,0.0,Mallat,HYDRA
27,0.05,random,global_mean,3,3,3,0.5923653311916903,,0.6873453428018579,0.9622695008600441,0.0,Mallat,HYDRA
27,0.1,top,global_mean,3,3,2,0.5923653311916903,-0.7877521913705194,1.3801175225622098,1.0,1.0,Mallat,HYDRA
27,0.1,bottom,global_mean,3,3,6,0.5923653311916903,-0.3421597734390203,0.9345251046307106,1.0,1.0,Mallat,HYDRA
27,0.1,random,global_mean,3,3,2,0.5923653311916903,,0.953017841422264,0.9515865595505062,0.6,Mallat,HYDRA
27,0.2,top,global_mean,3,3,2,0.5923653311916903,-1.0818569071943673,1.6742222383860577,1.0,1.0,Mallat,HYDRA
27,0.2,bottom,global_mean,3,3,6,0.5923653311916903,-0.48574751358786583,1.078112844779556,1.0,1.0,Mallat,HYDRA
27,0.2,random,global_mean,3,3,2,0.5923653311916903,,1.1468354710648327,1.0,1.0,Mallat,HYDRA
28,0.05,top,global_mean,6,6,6,0.2928047380562063,0.6543751614776112,-0.3615704234214049,-1.0,0.0,Mallat,HYDRA
28,0.05,bottom,global_mean,6,6,6,0.2928047380562063,0.3421105799249109,-0.04930584186870457,-0.16839096868805192,0.0,Mallat,HYDRA
28,0.05,random,global_mean,6,6,6,0.2928047380562063,,-0.09862341789741924,-0.3368220122738432,0.0,Mallat,HYDRA
28,0.1,top,global_mean,6,6,6,0.2928047380562063,0.5869558057551338,-0.2941510676989275,-1.0,0.0,Mallat,HYDRA
28,0.1,bottom,global_mean,6,6,6,0.2928047380562063,0.3495960502408946,-0.05679131218468825,-0.1939555985538327,0.0,Mallat,HYDRA
28,0.1,random,global_mean,6,6,5,0.2928047380562063,,0.09755892497489567,0.3260797257900786,0.2,Mallat,HYDRA
28,0.2,top,global_mean,6,6,6,0.2928047380562063,0.5131369779190877,-0.22033223986288142,-0.752486072593929,0.0,Mallat,HYDRA
28,0.2,bottom,global_mean,6,6,6,0.2928047380562063,0.634363857129463,-0.34155911907325665,-1.0,0.0,Mallat,HYDRA
28,0.2,random,global_mean,6,6,5,0.2928047380562063,,-0.025656105457788715,-0.03558789498204318,0.2,Mallat,HYDRA
29,0.05,top,global_mean,3,3,3,0.4199207309662041,-0.09292037523774122,0.5128411062039453,1.0,0.0,Mallat,HYDRA
29,0.05,bottom,global_mean,3,3,3,0.4199207309662041,-0.13236504821508172,0.5522857791812859,1.0,0.0,Mallat,HYDRA
29,0.05,random,global_mean,3,3,2,0.4199207309662041,,0.6447474633458313,1.0,0.4,Mallat,HYDRA
29,0.1,top,global_mean,3,3,7,0.4199207309662041,-0.8819430603628883,1.3018637913290925,1.0,1.0,Mallat,HYDRA
29,0.1,bottom,global_mean,3,3,6,0.4199207309662041,-0.36117550153691036,0.7810962325031144,1.0,1.0,Mallat,HYDRA
29,0.1,random,global_mean,3,3,4,0.4199207309662041,,0.8088234622981286,1.0,0.8,Mallat,HYDRA
29,0.2,top,global_mean,3,3,0,0.4199207309662041,-1.2617561437220286,1.6816768746882327,1.0,1.0,Mallat,HYDRA
29,0.2,bottom,global_mean,3,3,6,0.4199207309662041,-0.5017486078704576,0.9216693388366617,1.0,1.0,Mallat,HYDRA
29,0.2,random,global_mean,3,3,1,0.4199207309662041,,1.1919321312842055,1.0,1.0,Mallat,HYDRA
30,0.05,top,global_mean,5,5,5,0.5454970142473183,0.02079165343206235,0.524705360815256,0.9618831730107171,0.0,Mallat,HYDRA
30,0.05,bottom,global_mean,5,5,5,0.5454970142473183,0.40437224368749614,0.1411247705598222,0.2587081288545973,0.0,Mallat,HYDRA
30,0.05,random,global_mean,5,5,5,0.5454970142473183,,0.2142087398020262,0.3926847288300267,0.0,Mallat,HYDRA
30,0.1,top,global_mean,5,5,2,0.5454970142473183,-0.2973106977633801,0.8428077120106985,1.0,1.0,Mallat,HYDRA
30,0.1,bottom,global_mean,5,5,5,0.5454970142473183,0.2859604849869699,0.2595365292603484,0.475779054151936,0.0,Mallat,HYDRA
30,0.1,random,global_mean,5,5,5,0.5454970142473183,,0.48839825402072645,0.8203872381441444,0.0,Mallat,HYDRA
30,0.2,top,global_mean,5,5,2,0.5454970142473183,-0.7925692343095371,1.3380662485568555,1.0,1.0,Mallat,HYDRA
30,0.2,bottom,global_mean,5,5,0,0.5454970142473183,-0.4041722741453767,0.949669288392695,1.0,1.0,Mallat,HYDRA
30,0.2,random,global_mean,5,5,3,0.5454970142473183,,0.6131620056870244,0.8925468012792729,1.0,Mallat,HYDRA
31,0.05,top,global_mean,7,7,7,0.8132177984156627,0.6104551266887909,0.2027626717268718,0.2493334784216746,0.0,Mallat,HYDRA
31,0.05,bottom,global_mean,7,7,7,0.8132177984156627,1.079005278275151,-0.26578747985948825,-0.32683391035389664,0.0,Mallat,HYDRA
31,0.05,random,global_mean,7,7,7,0.8132177984156627,,-0.3434382309796353,-0.4223195917860384,0.0,Mallat,HYDRA
31,0.1,top,global_mean,7,7,7,0.8132177984156627,0.38296533934581845,0.4302524590698442,0.5290734300634404,0.0,Mallat,HYDRA
31,0.1,bottom,global_mean,7,7,7,0.8132177984156627,0.9768979823965972,-0.16368018398093453,-0.20127447164259016,0.0,Mallat,HYDRA
31,0.1,random,global_mean,7,7,7,0.8132177984156627,,-0.021025649622285193,-0.025854849473779994,0.0,Mallat,HYDRA
31,0.2,top,global_mean,7,7,7,0.8132177984156627,0.3718639065145076,0.44135389190115504,0.5427246551125158,0.0,Mallat,HYDRA
31,0.2,bottom,global_mean,7,7,7,0.8132177984156627,0.6209339167051059,0.19228388171055677,0.23644790563765866,0.0,Mallat,HYDRA
31,0.2,random,global_mean,7,7,6,0.8132177984156627,,0.14748713684134318,0.18136218337387436,0.2,Mallat,HYDRA
32,0.05,top,global_mean,5,5,5,0.4792444060951515,0.020453678234525485,0.458790727860626,0.9573189894480402,0.0,Mallat,HYDRA
32,0.05,bottom,global_mean,5,5,5,0.4792444060951515,0.1618460467291103,0.3173983593660412,0.66228774512869,0.0,Mallat,HYDRA
32,0.05,random,global_mean,5,5,5,0.4792444060951515,,0.24839367914550348,0.5183016383388896,0.0,Mallat,HYDRA
32,0.1,top,global_mean,5,5,2,0.4792444060951515,-0.29836986783148706,0.7776142739266385,1.0,1.0,Mallat,HYDRA
32,0.1,bottom,global_mean,5,5,5,0.4792444060951515,0.10239383520137957,0.37685057089377194,0.7863415404736303,0.0,Mallat,HYDRA
32,0.1,random,global_mean,5,5,4,0.4792444060951515,,0.4855737881371188,0.8903560280585368,0.4,Mallat,HYDRA
32,0.2,top,global_mean,5,5,2,0.4792444060951515,-0.4548768053890955,0.934121211484247,1.0,1.0,Mallat,HYDRA
32,0.2,bottom,global_mean,5,5,6,0.4792444060951515,-0.05082168450286606,0.5300660905980176,1.0,1.0,Mallat,HYDRA
32,0.2,random,global_mean,5,5,2,0.4792444060951515,,0.8289056551560237,0.9860958440826725,1.0,Mallat,HYDRA
33,0.05,top,global_mean,3,3,7,0.6467942491649852,-0.6467722211002687,1.2935664702652538,1.0,1.0,Mallat,HYDRA
33,0.05,bottom,global_mean,3,3,3,0.6467942491649852,0.026690165045249792,0.6201040841197354,0.958733207951499,0.0,Mallat,HYDRA
33,0.05,random,global_mean,3,3,4,0.6467942491649852,,0.7216748914505159,0.9620368041060775,0.2,Mallat,HYDRA
33,0.1,top,global_mean,3,3,7,0.6467942491649852,-0.8243924115207508,1.471186660685736,1.0,1.0,Mallat,HYDRA
33,0.1,bottom,global_mean,3,3,3,0.6467942491649852,-0.19260675780361547,0.8394010069686006,1.0,0.0,Mallat,HYDRA
33,0.1,random,global_mean,3,3,4,0.6467942491649852,,0.9423871521850993,1.0,0.4,Mallat,HYDRA
33,0.2,top,global_mean,3,3,0,0.6467942491649852,-1.1622526350999127,1.809046884264898,1.0,1.0,Mallat,HYDRA
33,0.2,bottom,global_mean,3,3,6,0.6467942491649852,-0.6558380306805879,1.302632279845573,1.0,1.0,Mallat,HYDRA
33,0.2,random,global_mean,3,3,3,0.6467942491649852,,1.1769222379214217,1.0,0.8,Mallat,HYDRA
34,0.05,top,global_mean,5,5,5,0.5036564488102127,-0.05289360845069235,0.556550057260905,1.0,0.0,Mallat,HYDRA
34,0.05,bottom,global_mean,5,5,5,0.5036564488102127,0.24014795615952922,0.26350849265068343,0.5231899047123559,0.0,Mallat,HYDRA
34,0.05,random,global_mean,5,5,5,0.5036564488102127,,0.3291927606933939,0.6536044715928341,0.0,Mallat,HYDRA
34,0.1,top,global_mean,5,5,2,0.5036564488102127,-0.49039150627816186,0.9940479550883745,1.0,1.0,Mallat,HYDRA
34,0.1,bottom,global_mean,5,5,0,0.5036564488102127,-0.018983512576807415,0.5226399613870201,1.0,1.0,Mallat,HYDRA
34,0.1,random,global_mean,5,5,3,0.5036564488102127,,0.6134986247793446,0.994985742394508,0.8,Mallat,HYDRA
34,0.2,top,global_mean,5,5,2,0.5036564488102127,-0.6535401072638336,1.1571965560740463,1.0,1.0,Mallat,HYDRA
34,0.2,bottom,global_mean,5,5,6,0.5036564488102127,-0.28113019513557924,0.7847866439457919,1.0,1.0,Mallat,HYDRA
34,0.2,random,global_mean,5,5,2,0.5036564488102127,,0.7826682308584504,1.0,1.0,Mallat,HYDRA
35,0.05,top,global_mean,5,5,5,0.5815850638703395,0.22822965461630074,0.35335540925403874,0.6075720021599706,0.0,Mallat,HYDRA
35,0.05,bottom,global_mean,5,5,5,0.5815850638703395,0.3163047795356029,0.2652802843347366,0.45613246398881896,0.0,Mallat,HYDRA
35,0.05,random,global_mean,5,5,5,0.5815850638703395,,0.29952641171150407,0.5150164873590943,0.0,Mallat,HYDRA
35,0.1,top,global_mean,5,5,5,0.5815850638703395,0.15698708500217662,0.42459797886816286,0.7300690392107194,0.0,Mallat,HYDRA
35,0.1,bottom,global_mean,5,5,5,0.5815850638703395,0.03602815569096296,0.5455569081793765,0.9380501736042365,0.0,Mallat,HYDRA
35,0.1,random,global_mean,5,5,4,0.5815850638703395,,0.31774366080566485,0.5463398807927823,0.2,Mallat,HYDRA
35,0.2,top,global_mean,5,5,2,0.5815850638703395,-0.21627247785989823,0.7978575417302377,1.0,1.0,Mallat,HYDRA
35,0.2,bottom,global_mean,5,5,6,0.5815850638703395,0.14703003771131962,0.43455502615901986,0.7471895445140873,1.0,Mallat,HYDRA
35,0.2,random,global_mean,5,5,3,0.5815850638703395,,0.7555241763537305,1.0,0.6,Mallat,HYDRA
36,0.05,top,global_mean,3,3,7,0.483510413976739,-0.7240281504746412,1.2075385644513803,1.0,1.0,Mallat,HYDRA
36,0.05,bottom,global_mean,3,3,3,0.483510413976739,-0.11747418607445231,0.6009846000511914,1.0,0.0,Mallat,HYDRA
36,0.05,random,global_mean,3,3,3,0.483510413976739,,0.7743659480178412,1.0,0.0,Mallat,HYDRA
36,0.1,top,global_mean,3,3,7,0.483510413976739,-0.8277232209817655,1.3112336349585045,1.0,1.0,Mallat,HYDRA
36,0.1,bottom,global_mean,3,3,6,0.483510413976739,-0.2521514015397067,0.7356618155164457,1.0,1.0,Mallat,HYDRA
36,0.1,random,global_mean,3,3,4,0.483510413976739,,0.9477088784102368,1.0,1.0,Mallat,HYDRA
36,0.2,top,global_mean,3,3,0,0.483510413976739,-1.1580766193701835,1.6415870333469225,1.0,1.0,Mallat,HYDRA
36,0.2,bottom,global_mean,3,3,6,0.483510413976739,-0.4844328920584343,0.9679433060351733,1.0,1.0,Mallat,HYDRA
36,0.2,random,global_mean,3,3,3,0.483510413976739,,1.3746380695253944,1.0,1.0,Mallat,HYDRA
37,0.05,top,global_mean,6,6,6,0.43883451483919833,0.37000691676521624,0.06882759807398209,0.156841449122919,0.0,Mallat,HYDRA
37,0.05,bottom,global_mean,6,6,6,0.43883451483919833,0.3811491183362563,0.05768539650294202,0.13145106663502287,0.0,Mallat,HYDRA
37,0.05,random,global_mean,6,6,6,0.43883451483919833,,0.017937268586664334,0.04087469673742576,0.0,Mallat,HYDRA
37,0.1,top,global_mean,6,6,6,0.43883451483919833,0.3821722534096692,0.056662261429529126,0.12911958926180298,0.0,Mallat,HYDRA
37,0.1,bottom,global_mean,6,6,6,0.43883451483919833,0.3710862751312527,0.06774823970794563,0.15438185246417555,0.0,Mallat,HYDRA
37,0.1,random,global_mean,6,6,6,0.43883451483919833,,0.10552579050639473,0.24046775372103224,0.0,Mallat,HYDRA
37,0.2,top,global_mean,6,6,6,0.43883451483919833,0.48195734771229315,-0.04312283287309482,-0.09826650627603885,0.0,Mallat,HYDRA
37,0.2,bottom,global_mean,6,6,6,0.43883451483919833,0.5380865914967361,-0.09925207665753777,-0.22617147724223396,0.0,Mallat,HYDRA
37,0.2,random,global_mean,6,6,5,0.43883451483919833,,0.03369722960902628,0.07678783614715845,0.2,Mallat,HYDRA
38,0.05,top,global_mean,5,5,2,0.6836470004026738,0.03107589886487294,0.6525711015378008,0.9545425440481528,1.0,Mallat,HYDRA
38,0.05,bottom,global_mean,5,5,5,0.6836470004026738,0.280972109578437,0.4026748908242368,0.5890090961826236,0.0,Mallat,HYDRA
38,0.05,random,global_mean,5,5,4,0.6836470004026738,,0.5213818217130122,0.757974913493363,0.4,Mallat,HYDRA
38,0.1,top,global_mean,5,5,2,0.6836470004026738,-0.060279534366249665,0.7439265347689235,1.0,1.0,Mallat,HYDRA
38,0.1,bottom,global_mean,5,5,5,0.6836470004026738,0.14261300575878588,0.5410339946438879,0.7913926382074032,0.0,Mallat,HYDRA
38,0.1,random,global_mean,5,5,3,0.6836470004026738,,0.6234466998164162,0.8193013815901754,0.8,Mallat,HYDRA
38,0.2,top,global_mean,5,5,2,0.6836470004026738,-0.536498499745393,1.2201455001480668,1.0,1.0,Mallat,HYDRA
38,0.2,bottom,global_mean,5,5,6,0.6836470004026738,-0.08395632208712844,0.7676033224898022,1.0,1.0,Mallat,HYDRA
38,0.2,random,global_mean,5,5,3,0.6836470004026738,,0.914075857877684,0.995333628863763,0.8,Mallat,HYDRA
39,0.05,top,global_mean,1,1,1,0.5538460465029567,0.5685526848468192,-0.014706638343862544,-0.026553609767753873,0.0,Mallat,HYDRA
39,0.05,bottom,global_mean,1,1,1,0.5538460465029567,0.24275655423568476,0.3110894922672719,0.5616884557415639,0.0,Mallat,HYDRA
39,0.05,random,global_mean,1,1,1,0.5538460465029567,,0.0917926732199605,0.1657365039672022,0.0,Mallat,HYDRA
39,0.1,top,global_mean,1,1,1,0.5538460465029567,0.3864855827371496,0.16736046376580704,0.30217812809969297,0.0,Mallat,HYDRA
39,0.1,bottom,global_mean,1,1,1,0.5538460465029567,0.41813703918109457,0.13570900732186209,0.24502975718430162,0.0,Mallat,HYDRA
39,0.1,random,global_mean,1,1,1,0.5538460465029567,,0.24099106577507082,0.4351220563451796,0.0,Mallat,HYDRA
39,0.2,top,global_mean,1,1,1,0.5538460465029567,0.4460998464106547,0.10774620009230196,0.19454143661615925,0.0,Mallat,HYDRA
39,0.2,bottom,global_mean,1,1,2,0.5538460465029567,0.2793952500719804,0.27445079643097625,0.49553536154771405,1.0,Mallat,HYDRA
39,0.2,random,global_mean,1,1,1,0.5538460465029567,,0.08055888145041108,0.1454533015190161,0.0,Mallat,HYDRA
40,0.05,top,global_mean,4,4,2,0.07819368184370257,-0.4340459918896033,0.5122396737333059,1.0,1.0,Mallat,HYDRA
40,0.05,bottom,global_mean,4,4,2,0.07819368184370257,-0.16669059956761578,0.24488428141131835,1.0,1.0,Mallat,HYDRA
40,0.05,random,global_mean,4,4,3,0.07819368184370257,,0.38323643539411645,1.0,0.4,Mallat,HYDRA
40,0.1,top,global_mean,4,4,2,0.07819368184370257,-0.8593678366166981,0.9375615184604007,1.0,1.0,Mallat,HYDRA
40,0.1,bottom,global_mean,4,4,6,0.07819368184370257,-0.50838712919313,0.5865808110368326,1.0,1.0,Mallat,HYDRA
40,0.1,random,global_mean,4,4,3,0.07819368184370257,,0.3896344792870581,1.0,0.6,Mallat,HYDRA
40,0.2,top,global_mean,4,4,6,0.07819368184370257,-1.2720237539505357,1.3502174357942383,1.0,1.0,Mallat,HYDRA
40,0.2,bottom,global_mean,4,4,6,0.07819368184370257,-0.362995737655623,0.44118941949932555,1.0,1.0,Mallat,HYDRA
40,0.2,random,global_mean,4,4,5,0.07819368184370257,,0.8716888027456656,1.0,1.0,Mallat,HYDRA
41,0.05,top,global_mean,5,5,5,0.2174110118557082,0.10757869740045667,0.10983231445525155,0.5051805257574496,0.0,Mallat,HYDRA
41,0.05,bottom,global_mean,5,5,5,0.2174110118557082,0.09900781841282003,0.11840319344288819,0.5446028139487983,0.0,Mallat,HYDRA
41,0.05,random,global_mean,5,5,4,0.2174110118557082,,0.16027974251214977,0.5983752122474797,0.4,Mallat,HYDRA
41,0.1,top,global_mean,5,5,2,0.2174110118557082,-0.02500441212803506,0.24241542398374327,1.0,1.0,Mallat,HYDRA
41,0.1,bottom,global_mean,5,5,0,0.2174110118557082,-0.04667218523206906,0.2640831970877773,1.0,1.0,Mallat,HYDRA
41,0.1,random,global_mean,5,5,3,0.2174110118557082,,0.30914936680850863,0.8273887656694143,0.8,Mallat,HYDRA
41,0.2,top,global_mean,5,5,2,0.2174110118557082,-0.4049261256716038,0.622337137527312,1.0,1.0,Mallat,HYDRA
41,0.2,bottom,global_mean,5,5,6,0.2174110118557082,-0.22523100182292377,0.442642013678632,1.0,1.0,Mallat,HYDRA
41,0.2,random,global_mean,5,5,3,0.2174110118557082,,0.47570438047829794,0.7922108286533005,0.8,Mallat,HYDRA
42,0.05,top,global_mean,2,2,2,0.904744090146489,1.031752647048454,-0.1270085569019649,-0.1403804875928099,0.0,Mallat,HYDRA
42,0.05,bottom,global_mean,2,2,2,0.904744090146489,0.9932667112912833,-0.08852262114479426,-0.09784261015493478,0.0,Mallat,HYDRA
42,0.05,random,global_mean,2,2,2,0.904744090146489,,0.10791614533673193,0.11927795631282068,0.0,Mallat,HYDRA
42,0.1,top,global_mean,2,2,2,0.904744090146489,1.1911190162195378,-0.2863749260730487,-0.3165255376259419,0.0,Mallat,HYDRA
42,0.1,bottom,global_mean,2,2,2,0.904744090146489,0.3583209558770334,0.5464231342694557,0.6039525831314356,0.0,Mallat,HYDRA
42,0.1,random,global_mean,2,2,2,0.904744090146489,,-0.40566722280832684,-0.4483773686383249,0.0,Mallat,HYDRA
42,0.2,top,global_mean,2,2,2,0.904744090146489,1.1810420281360114,-0.2762979379895224,-0.30538760696096895,0.0,Mallat,HYDRA
42,0.2,bottom,global_mean,2,2,2,0.904744090146489,0.6152538254536101,0.289490264692879,0.31996887061968693,0.0,Mallat,HYDRA
42,0.2,random,global_mean,2,2,2,0.904744090146489,,-0.6842076160900961,-0.6421688651491888,0.0,Mallat,HYDRA
43,0.05,top,global_mean,7,7,7,0.8889580893378625,0.5916276953324521,0.2973303940054104,0.33447027829691883,0.0,Mallat,HYDRA
43,0.05,bottom,global_mean,7,7,7,0.8889580893378625,1.187164732255857,-0.2982066429179945,-0.33545598047724834,0.0,Mallat,HYDRA
43,0.05,random,global_mean,7,7,7,0.8889580893378625,,-0.29774244575847125,-0.33493379991225863,0.0,Mallat,HYDRA
43,0.1,top,global_mean,7,7,7,0.8889580893378625,0.43099291756976077,0.4579651717681017,0.5151701324176967,0.0,Mallat,HYDRA
43,0.1,bottom,global_mean,7,7,7,0.8889580893378625,1.0881860882401666,-0.19922799890230414,-0.2241137992645964,0.0,Mallat,HYDRA
43,0.1,random,global_mean,7,7,7,0.8889580893378625,,-0.13778075931766662,-0.15499111373088278,0.0,Mallat,HYDRA
43,0.2,top,global_mean,7,7,7,0.8889580893378625,0.2912417821347483,0.5977163072031142,0.672377744231538,0.0,Mallat,HYDRA
43,0.2,bottom,global_mean,7,7,7,0.8889580893378625,0.9011043435219414,-0.012146254184078886,-0.013663456878680405,0.0,Mallat,HYDRA
43,0.2,random,global_mean,7,7,7,0.8889580893378625,,0.36899148496207024,0.41508263922124017,0.0,Mallat,HYDRA
44,0.05,top,global_mean,2,2,2,0.47702970642163234,0.5344332586833241,-0.057403552261691804,-0.12033513039924651,0.0,Mallat,HYDRA
44,0.05,bottom,global_mean,2,2,2,0.47702970642163234,0.48844682236967596,-0.011417115948043621,-0.02393371284982312,0.0,Mallat,HYDRA
44,0.05,random,global_mean,2,2,2,0.47702970642163234,,-0.1614096293775001,-0.3383631854399647,0.0,Mallat,HYDRA
44,0.1,top,global_mean,2,2,2,0.47702970642163234,0.6511088790438008,-0.17407917262216843,-0.36492236302353537,0.0,Mallat,HYDRA
44,0.1,bottom,global_mean,2,2,2,0.47702970642163234,0.9221174816372358,-0.4450877752156035,-0.9330379978143473,0.0,Mallat,HYDRA
44,0.1,random,global_mean,2,2,2,0.47702970642163234,,-0.029649111925886353,-0.020028895089483634,0.0,Mallat,HYDRA
44,0.2,top,global_mean,2,2,2,0.47702970642163234,0.4372877738053994,0.03974193261623293,0.08331105750896106,0.0,Mallat,HYDRA
44,0.2,bottom,global_mean,2,2,2,0.47702970642163234,0.5588725815472836,-0.08184287512565125,-0.17156731007859466,0.0,Mallat,HYDRA
44,0.2,random,global_mean,2,2,2,0.47702970642163234,,-0.21447351504703588,-0.42270858651193477,0.0,Mallat,HYDRA
45,0.05,top,global_mean,6,6,6,0.8309457634628183,0.8362179663544267,-0.005272202891608346,-0.006344814281046606,0.0,Mallat,HYDRA
45,0.05,bottom,global_mean,6,6,6,0.8309457634628183,0.9900858346031562,-0.1591400711403379,-0.19151656656938024,0.0,Mallat,HYDRA
45,0.05,random,global_mean,6,6,6,0.8309457634628183,,0.06800483350588168,0.08184018097920498,0.0,Mallat,HYDRA
45,0.1,top,global_mean,6,6,6,0.8309457634628183,0.9028110546656467,-0.07186529120282836,-0.08648603540296966,0.0,Mallat,HYDRA
45,0.1,bottom,global_mean,6,6,6,0.8309457634628183,0.7766780192032003,0.054267744259618,0.06530832857867708,0.0,Mallat,HYDRA
45,0.1,random,global_mean,6,6,6,0.8309457634628183,,0.043531249363238,0.052387531039689586,0.0,Mallat,HYDRA
45,0.2,top,global_mean,6,6,6,0.8309457634628183,0.6900151497171336,0.14093061374568472,0.16960245823496828,0.0,Mallat,HYDRA
45,0.2,bottom,global_mean,6,6,6,0.8309457634628183,0.9952018141431584,-0.1642560506803401,-0.19767337439986302,0.0,Mallat,HYDRA
45,0.2,random,global_mean,6,6,6,0.8309457634628183,,-0.009844867259627365,-0.011847771352524055,0.0,Mallat,HYDRA
46,0.05,top,global_mean,2,2,2,0.8781747247796169,0.9859186259575125,-0.10774390117789556,-0.12269059385003439,0.0,Mallat,HYDRA
46,0.05,bottom,global_mean,2,2,2,0.8781747247796169,0.9360138465529336,-0.05783912177331674,-0.06586281098561655,0.0,Mallat,HYDRA
46,0.05,random,global_mean,2,2,2,0.8781747247796169,,-0.0960849398761264,-0.1094142518005032,0.0,Mallat,HYDRA
46,0.1,top,global_mean,2,2,2,0.8781747247796169,1.0965074354478395,-0.21833271066822257,-0.24862075380529836,0.0,Mallat,HYDRA
46,0.1,bottom,global_mean,2,2,2,0.8781747247796169,0.45643284534402884,0.42174187943558805,0.4802477084428934,0.0,Mallat,HYDRA
46,0.1,random,global_mean,2,2,2,0.8781747247796169,,-0.1762124423151313,-0.2006573825066194,0.0,Mallat,HYDRA
46,0.2,top,global_mean,2,2,2,0.8781747247796169,0.8860332697559704,-0.007858544976353521,-0.008948715791848683,0.0,Mallat,HYDRA
46,0.2,bottom,global_mean,2,2,2,0.8781747247796169,1.051402983363194,-0.17322825858357704,-0.19725922010318567,0.0,Mallat,HYDRA
46,0.2,random,global_mean,2,2,2,0.8781747247796169,,-0.34104580343766155,-0.3883571292331599,0.0,Mallat,HYDRA
47,0.05,top,global_mean,7,7,7,1.1449614434536803,0.7617186794681751,0.3832427639855053,0.3347208165444157,0.0,Mallat,HYDRA
47,0.05,bottom,global_mean,7,7,7,1.1449614434536803,1.3743084310317282,-0.22934698757804783,-0.20030961617067758,0.0,Mallat,HYDRA
