sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,top,global_mean,1,1,1,5.038996194861621,6.4240772566786255,-1.3850810618170044,-0.2748723621496362,0.0,UWaveGestureLibraryY,LR
7,0.05,bottom,global_mean,1,1,6,5.038996194861621,4.413011646096866,0.6259845487647553,0.1242280010401843,1.0,UWaveGestureLibraryY,LR
7,0.05,random,global_mean,1,1,1,5.038996194861621,,-0.09978457729770547,-0.019802467324144986,0.0,UWaveGestureLibraryY,LR
7,0.1,top,global_mean,1,1,6,5.038996194861621,2.04078119572634,2.998214999135281,0.5950023155783115,1.0,UWaveGestureLibraryY,LR
7,0.1,bottom,global_mean,1,1,1,5.038996194861621,5.006941292839802,0.03205490202181949,0.006361365323740722,0.0,UWaveGestureLibraryY,LR
7,0.1,random,global_mean,1,1,2,5.038996194861621,,0.7101585721761292,0.1409325198474597,0.2,UWaveGestureLibraryY,LR
7,0.2,top,global_mean,1,1,6,5.038996194861621,2.119402309178378,2.919593885683243,0.5793997838816856,1.0,UWaveGestureLibraryY,LR
7,0.2,bottom,global_mean,1,1,5,5.038996194861621,2.3634299912934438,2.6755662035681773,0.5309719573363748,1.0,UWaveGestureLibraryY,LR
7,0.2,random,global_mean,1,1,3,5.038996194861621,,1.5080450490321824,0.2992748340026801,0.4,UWaveGestureLibraryY,LR
8,0.05,top,global_mean,1,1,1,8.468214945668116,10.734918499321676,-2.26670355365356,-0.26767191202924906,0.0,UWaveGestureLibraryY,LR
8,0.05,bottom,global_mean,1,1,1,8.468214945668116,9.08083752743087,-0.6126225817627535,-0.07234375997179647,0.0,UWaveGestureLibraryY,LR
8,0.05,random,global_mean,1,1,1,8.468214945668116,,-0.46133300082707474,-0.05447818097542351,0.0,UWaveGestureLibraryY,LR
8,0.1,top,global_mean,1,1,1,8.468214945668116,10.250487050848484,-1.7822721051803683,-0.2104660670695441,0.0,UWaveGestureLibraryY,LR
8,0.1,bottom,global_mean,1,1,1,8.468214945668116,7.202854254113154,1.265360691554962,0.14942470759762008,0.0,UWaveGestureLibraryY,LR
8,0.1,random,global_mean,1,1,1,8.468214945668116,,0.22056050590450696,0.02604568746470547,0.0,UWaveGestureLibraryY,LR
8,0.2,top,global_mean,1,1,1,8.468214945668116,10.400102346761795,-1.9318874010936788,-0.22813393204526494,0.0,UWaveGestureLibraryY,LR
8,0.2,bottom,global_mean,1,1,1,8.468214945668116,7.362155271053862,1.1060596746142544,0.13061306911759318,0.0,UWaveGestureLibraryY,LR
8,0.2,random,global_mean,1,1,3,8.468214945668116,,2.9927591673748193,0.35341082307965405,0.4,UWaveGestureLibraryY,LR
10,0.05,top,global_mean,1,1,1,8.94189738904932,9.914126825434042,-0.9722294363847226,-0.10872740821740512,0.0,UWaveGestureLibraryY,LR
10,0.05,bottom,global_mean,1,1,1,8.94189738904932,9.418501944493276,-0.47660455544395575,-0.05330015335754975,0.0,UWaveGestureLibraryY,LR
10,0.05,random,global_mean,1,1,1,8.94189738904932,,1.0584582100020292,0.11837063719022667,0.0,UWaveGestureLibraryY,LR
10,0.1,top,global_mean,1,1,1,8.94189738904932,7.8106726720641255,1.1312247169851943,0.126508339478622,0.0,UWaveGestureLibraryY,LR
10,0.1,bottom,global_mean,1,1,1,8.94189738904932,7.472370205533505,1.4695271835158152,0.16434174484866315,0.0,UWaveGestureLibraryY,LR
10,0.1,random,global_mean,1,1,3,8.94189738904932,,2.979568311097583,0.3332142886734775,0.4,UWaveGestureLibraryY,LR
10,0.2,top,global_mean,1,1,1,8.94189738904932,9.144081801880205,-0.20218441283088495,-0.02261090475804218,0.0,UWaveGestureLibraryY,LR
10,0.2,bottom,global_mean,1,1,1,8.94189738904932,7.716350130745369,1.2255472583039513,0.13705671938800107,0.0,UWaveGestureLibraryY,LR
10,0.2,random,global_mean,1,1,2,8.94189738904932,,2.742256519518547,0.30667498110656755,0.2,UWaveGestureLibraryY,LR
11,0.05,top,global_mean,3,3,2,5.755457051495547,3.740998518629951,2.0144585328655964,0.3500083772380449,1.0,UWaveGestureLibraryY,LR
11,0.05,bottom,global_mean,3,3,3,5.755457051495547,5.582545519129059,0.17291153236648782,0.030043053188713104,0.0,UWaveGestureLibraryY,LR
11,0.05,random,global_mean,3,3,3,5.755457051495547,,0.6243433501440733,0.1084784815661785,0.2,UWaveGestureLibraryY,LR
11,0.1,top,global_mean,3,3,7,5.755457051495547,2.8737113016475684,2.881745749847979,0.500697898249673,1.0,UWaveGestureLibraryY,LR
11,0.1,bottom,global_mean,3,3,3,5.755457051495547,5.336677914135521,0.41877913736002625,0.07276208663378358,0.0,UWaveGestureLibraryY,LR
11,0.1,random,global_mean,3,3,3,5.755457051495547,,0.7472191914003365,0.12982792763230594,0.2,UWaveGestureLibraryY,LR
11,0.2,top,global_mean,3,3,2,5.755457051495547,1.1530858254413117,4.6023712260542355,0.799653335125658,1.0,UWaveGestureLibraryY,LR
11,0.2,bottom,global_mean,3,3,3,5.755457051495547,5.929299762805843,-0.1738427113102956,-0.030204843776964516,0.0,UWaveGestureLibraryY,LR
11,0.2,random,global_mean,3,3,2,5.755457051495547,,1.467455350801656,0.2549676042587679,0.6,UWaveGestureLibraryY,LR
15,0.05,top,global_mean,0,0,0,5.197265149325763,5.41946079343874,-0.22219564411297732,-0.04275240823327906,0.0,UWaveGestureLibraryY,LR
15,0.05,bottom,global_mean,0,0,0,5.197265149325763,5.156870579556295,0.04039456976946809,0.0077722726927710725,0.0,UWaveGestureLibraryY,LR
15,0.05,random,global_mean,0,0,2,5.197265149325763,,1.0928242579466665,0.2102690581063349,0.4,UWaveGestureLibraryY,LR
15,0.1,top,global_mean,0,0,0,5.197265149325763,4.970371753180925,0.22689339614483828,0.04365629729666105,0.0,UWaveGestureLibraryY,LR
15,0.1,bottom,global_mean,0,0,0,5.197265149325763,5.250545522926991,-0.05328037360122817,-0.01025161538208702,0.0,UWaveGestureLibraryY,LR
15,0.1,random,global_mean,0,0,1,5.197265149325763,,0.49509346827148304,0.09526036459297185,0.4,UWaveGestureLibraryY,LR
15,0.2,top,global_mean,0,0,0,5.197265149325763,3.899670168668565,1.2975949806571982,0.2496687572610716,0.0,UWaveGestureLibraryY,LR
15,0.2,bottom,global_mean,0,0,0,5.197265149325763,5.972904792691839,-0.7756396433660759,-0.14923993135635338,0.0,UWaveGestureLibraryY,LR
15,0.2,random,global_mean,0,0,4,5.197265149325763,,1.9646480528289338,0.3780156713898145,0.6,UWaveGestureLibraryY,LR
18,0.05,top,global_mean,3,3,5,3.8996146081305745,3.6725828285482613,0.22703177958231313,0.058219014999570495,1.0,UWaveGestureLibraryY,LR
18,0.05,bottom,global_mean,3,3,3,3.8996146081305745,3.8717563011600715,0.027858306970502955,0.00714385974669382,0.0,UWaveGestureLibraryY,LR
18,0.05,random,global_mean,3,3,2,3.8996146081305745,,0.731610899685179,0.1876110297024644,0.4,UWaveGestureLibraryY,LR
18,0.1,top,global_mean,3,3,0,3.8996146081305745,3.288901557187666,0.6107130509429086,0.15660852563765293,1.0,UWaveGestureLibraryY,LR
18,0.1,bottom,global_mean,3,3,3,3.8996146081305745,4.176252473729417,-0.27663786559884285,-0.07093977801864924,0.0,UWaveGestureLibraryY,LR
18,0.1,random,global_mean,3,3,4,3.8996146081305745,,0.003937610946263703,0.0010097433547178124,0.4,UWaveGestureLibraryY,LR
18,0.2,top,global_mean,3,3,0,3.8996146081305745,1.1675522377991414,2.732062370331433,0.7005978652447615,1.0,UWaveGestureLibraryY,LR
18,0.2,bottom,global_mean,3,3,3,3.8996146081305745,4.482366682099975,-0.5827520739694001,-0.14943833765419867,0.0,UWaveGestureLibraryY,LR
18,0.2,random,global_mean,3,3,3,3.8996146081305745,,0.8911841677340433,0.2285312854620729,0.8,UWaveGestureLibraryY,LR
22,0.05,top,global_mean,1,1,1,8.34905724939073,10.346684125263366,-1.9976268758726352,-0.2392637368434232,0.0,UWaveGestureLibraryY,LR
22,0.05,bottom,global_mean,1,1,1,8.34905724939073,8.928261327612395,-0.5792040782216645,-0.06937358213591716,0.0,UWaveGestureLibraryY,LR
22,0.05,random,global_mean,1,1,1,8.34905724939073,,1.9324964077784563,0.2314628009595549,0.0,UWaveGestureLibraryY,LR
22,0.1,top,global_mean,1,1,1,8.34905724939073,8.957333069788447,-0.6082758203977168,-0.07285562062548857,0.0,UWaveGestureLibraryY,LR
22,0.1,bottom,global_mean,1,1,1,8.34905724939073,6.5503442993929415,1.798712949997789,0.21543902273397716,0.0,UWaveGestureLibraryY,LR
22,0.1,random,global_mean,1,1,1,8.34905724939073,,0.32929930593386236,0.03944149101581522,0.0,UWaveGestureLibraryY,LR
22,0.2,top,global_mean,1,1,1,8.34905724939073,9.320641539611202,-0.9715842902204717,-0.11637052481833778,0.0,UWaveGestureLibraryY,LR
22,0.2,bottom,global_mean,1,1,1,8.34905724939073,9.238142428936975,-0.8890851795462442,-0.1064892773518648,0.0,UWaveGestureLibraryY,LR
22,0.2,random,global_mean,1,1,3,8.34905724939073,,3.095672477076774,0.37078103716699784,0.4,UWaveGestureLibraryY,LR
23,0.05,top,global_mean,5,5,5,4.675950659558756,4.472665176156543,0.20328548340221353,0.04347467600240257,0.0,UWaveGestureLibraryY,LR
23,0.05,bottom,global_mean,5,5,5,4.675950659558756,5.159268117021082,-0.48331745746232535,-0.10336237255026143,0.0,UWaveGestureLibraryY,LR
23,0.05,random,global_mean,5,5,3,4.675950659558756,,0.12744732742863984,0.027255912102535796,0.4,UWaveGestureLibraryY,LR
23,0.1,top,global_mean,5,5,5,4.675950659558756,5.074445596865324,-0.3984949373065678,-0.08522221064709885,0.0,UWaveGestureLibraryY,LR
23,0.1,bottom,global_mean,5,5,5,4.675950659558756,4.898655641070983,-0.2227049815122264,-0.04762773393026091,0.0,UWaveGestureLibraryY,LR
23,0.1,random,global_mean,5,5,5,4.675950659558756,,-0.4501347081642276,-0.09626590284440714,0.0,UWaveGestureLibraryY,LR
23,0.2,top,global_mean,5,5,0,4.675950659558756,4.2025469728689275,0.4734036866898288,0.10124221145915381,1.0,UWaveGestureLibraryY,LR
23,0.2,bottom,global_mean,5,5,0,4.675950659558756,3.271680702837073,1.4042699567216834,0.3003174666810385,1.0,UWaveGestureLibraryY,LR
23,0.2,random,global_mean,5,5,3,4.675950659558756,,0.43189726984304644,0.09236564047024433,0.4,UWaveGestureLibraryY,LR
25,0.05,top,global_mean,1,1,6,5.997975694731695,5.8319600410761865,0.1660156536555082,0.027678609321928102,1.0,UWaveGestureLibraryY,LR
25,0.05,bottom,global_mean,1,1,6,5.997975694731695,6.047406231922242,-0.04943053719054724,-0.008241201942975939,1.0,UWaveGestureLibraryY,LR
25,0.05,random,global_mean,1,1,3,5.997975694731695,,-0.5661160646663689,-0.09438450555561764,0.4,UWaveGestureLibraryY,LR
25,0.1,top,global_mean,1,1,1,5.997975694731695,6.403671998853547,-0.405696304121852,-0.0676388596971699,0.0,UWaveGestureLibraryY,LR
25,0.1,bottom,global_mean,1,1,1,5.997975694731695,5.137159704148008,0.8608159905836867,0.1435177284599625,0.0,UWaveGestureLibraryY,LR
25,0.1,random,global_mean,1,1,5,5.997975694731695,,3.2556039411196016,0.5427836930375458,0.8,UWaveGestureLibraryY,LR
25,0.2,top,global_mean,1,1,6,5.997975694731695,5.752418219077338,0.2455574756543566,0.04094005164608947,1.0,UWaveGestureLibraryY,LR
25,0.2,bottom,global_mean,1,1,1,5.997975694731695,7.31301156008422,-1.3150358653525256,-0.21924657801814793,0.0,UWaveGestureLibraryY,LR
25,0.2,random,global_mean,1,1,3,5.997975694731695,,1.319299147873394,0.10691181581759564,0.4,UWaveGestureLibraryY,LR
26,0.05,top,global_mean,0,0,0,3.8165830655649495,4.539812708224401,-0.7232296426594518,-0.18949658391774366,0.0,UWaveGestureLibraryY,LR
26,0.05,bottom,global_mean,0,0,0,3.8165830655649495,3.748804290679894,0.06777877488505535,0.017759015318590237,0.0,UWaveGestureLibraryY,LR
26,0.05,random,global_mean,0,0,0,3.8165830655649495,,0.11771580338440853,0.030843236088128362,0.0,UWaveGestureLibraryY,LR
26,0.1,top,global_mean,0,0,0,3.8165830655649495,4.228366868348528,-0.41178380278357807,-0.10789328774358434,0.0,UWaveGestureLibraryY,LR
26,0.1,bottom,global_mean,0,0,0,3.8165830655649495,3.8310042368001884,-0.014421171235238894,-0.003778554588998474,0.0,UWaveGestureLibraryY,LR
26,0.1,random,global_mean,0,0,3,3.8165830655649495,,1.3928700161014682,0.3649520073902233,0.4,UWaveGestureLibraryY,LR
26,0.2,top,global_mean,0,0,0,3.8165830655649495,5.473785286061375,-1.6572022204964254,-0.4342108524343792,0.0,UWaveGestureLibraryY,LR
26,0.2,bottom,global_mean,0,0,0,3.8165830655649495,4.875175651120104,-1.0585925855551546,-0.27736650558971937,0.0,UWaveGestureLibraryY,LR
26,0.2,random,global_mean,0,0,0,3.8165830655649495,,0.9231017685023171,0.2418659598856956,0.4,UWaveGestureLibraryY,LR
28,0.05,top,global_mean,2,2,2,5.54727216039115,3.805375274324289,1.7418968860668609,0.3140095747410492,0.0,UWaveGestureLibraryY,LR
28,0.05,bottom,global_mean,2,2,2,5.54727216039115,5.603229341522885,-0.055957181131735645,-0.010087331110947128,0.0,UWaveGestureLibraryY,LR
28,0.05,random,global_mean,2,2,2,5.54727216039115,,0.32957293570419177,0.05941170124042583,0.0,UWaveGestureLibraryY,LR
28,0.1,top,global_mean,2,2,2,5.54727216039115,5.254764912640587,0.2925072477505628,0.05272991599532797,0.0,UWaveGestureLibraryY,LR
28,0.1,bottom,global_mean,2,2,2,5.54727216039115,5.521939577468567,0.02533258292258278,0.004566673064428024,0.0,UWaveGestureLibraryY,LR
28,0.1,random,global_mean,2,2,2,5.54727216039115,,0.39351887853262746,0.07093915643859866,0.0,UWaveGestureLibraryY,LR
28,0.2,top,global_mean,2,2,2,5.54727216039115,5.733185899733318,-0.18591373934216815,-0.033514437448228886,0.0,UWaveGestureLibraryY,LR
28,0.2,bottom,global_mean,2,2,2,5.54727216039115,4.081175395355746,1.4660967650354033,0.26429143159988644,0.0,UWaveGestureLibraryY,LR
28,0.2,random,global_mean,2,2,3,5.54727216039115,,0.405183579628882,0.07304193752743043,0.2,UWaveGestureLibraryY,LR
29,0.05,top,global_mean,6,6,6,6.526135583533492,4.827057356778095,1.6990782267553968,0.2603497804570086,0.0,UWaveGestureLibraryY,LR
29,0.05,bottom,global_mean,6,6,6,6.526135583533492,6.269822531263593,0.2563130522698991,0.039274852585313456,0.0,UWaveGestureLibraryY,LR
29,0.05,random,global_mean,6,6,6,6.526135583533492,,0.323418262142825,0.04955738483299018,0.0,UWaveGestureLibraryY,LR
29,0.1,top,global_mean,6,6,6,6.526135583533492,5.181076934434518,1.3450586490989735,0.2061033556197362,0.0,UWaveGestureLibraryY,LR
29,0.1,bottom,global_mean,6,6,6,6.526135583533492,6.23817920929849,0.28795637423500153,0.04412355925273806,0.0,UWaveGestureLibraryY,LR
29,0.1,random,global_mean,6,6,6,6.526135583533492,,0.1557894318397995,0.023871616820414346,0.0,UWaveGestureLibraryY,LR
29,0.2,top,global_mean,6,6,7,6.526135583533492,3.233683745077273,3.292451838456219,0.5045024412703241,1.0,UWaveGestureLibraryY,LR
29,0.2,bottom,global_mean,6,6,6,6.526135583533492,6.512132095161297,0.014003488372194894,0.0021457547191899083,0.0,UWaveGestureLibraryY,LR
29,0.2,random,global_mean,6,6,5,6.526135583533492,,1.1814727390511028,0.18103708433442095,0.2,UWaveGestureLibraryY,LR
30,0.05,top,global_mean,4,4,4,6.2114927876645005,5.35437523899086,0.8571175486736404,0.13798895691979973,0.0,UWaveGestureLibraryY,LR
30,0.05,bottom,global_mean,4,4,4,6.2114927876645005,5.951022153059387,0.2604706346051131,0.04193365452966977,0.0,UWaveGestureLibraryY,LR
30,0.05,random,global_mean,4,4,4,6.2114927876645005,,-0.09743498819775667,-0.015686240947588852,0.2,UWaveGestureLibraryY,LR
30,0.1,top,global_mean,4,4,3,6.2114927876645005,2.5989157098615894,3.612577077802911,0.5815955390597319,1.0,UWaveGestureLibraryY,LR
30,0.1,bottom,global_mean,4,4,3,6.2114927876645005,4.383928502087274,1.8275642855772265,0.294222991771579,1.0,UWaveGestureLibraryY,LR
30,0.1,random,global_mean,4,4,3,6.2114927876645005,,0.6660497776537507,0.10722859917794156,0.8,UWaveGestureLibraryY,LR
30,0.2,top,global_mean,4,4,4,6.2114927876645005,5.541403236728822,0.6700895509356783,0.1078789698327348,0.0,UWaveGestureLibraryY,LR
30,0.2,bottom,global_mean,4,4,3,6.2114927876645005,4.7279895625491015,1.483503225115399,0.23883195827411283,1.0,UWaveGestureLibraryY,LR
30,0.2,random,global_mean,4,4,4,6.2114927876645005,,0.42588472886895634,0.06856397887972249,0.4,UWaveGestureLibraryY,LR
31,0.05,top,global_mean,6,6,6,4.657568347397536,3.9847191932637096,0.6728491541338264,0.14446358260017914,0.0,UWaveGestureLibraryY,LR
31,0.05,bottom,global_mean,6,6,1,4.657568347397536,4.597017528160061,0.060550819237475295,0.013000519095074489,1.0,UWaveGestureLibraryY,LR
31,0.05,random,global_mean,6,6,4,4.657568347397536,,-0.014733342432501573,-0.003163311447146569,0.4,UWaveGestureLibraryY,LR
31,0.1,top,global_mean,6,6,6,4.657568347397536,5.112909519747349,-0.4553411723498133,-0.09776369139930031,0.0,UWaveGestureLibraryY,LR
31,0.1,bottom,global_mean,6,6,6,4.657568347397536,4.6128595479529615,0.04470879944457451,0.009599169890955248,0.0,UWaveGestureLibraryY,LR
31,0.1,random,global_mean,6,6,4,4.657568347397536,,0.4386405563508838,0.09417799792846424,0.4,UWaveGestureLibraryY,LR
31,0.2,top,global_mean,6,6,1,4.657568347397536,2.0883254954611816,2.5692428519363544,0.5516273962451992,1.0,UWaveGestureLibraryY,LR
31,0.2,bottom,global_mean,6,6,6,4.657568347397536,4.875212876410925,-0.2176445290133886,-0.04672920847329942,0.0,UWaveGestureLibraryY,LR
31,0.2,random,global_mean,6,6,4,4.657568347397536,,0.8445864706704207,0.18133631679415402,0.4,UWaveGestureLibraryY,LR
32,0.05,top,global_mean,4,4,4,6.1855318747107475,5.271430243272189,0.9141016314385588,0.1477805792894286,0.0,UWaveGestureLibraryY,LR
32,0.05,bottom,global_mean,4,4,4,6.1855318747107475,5.890466011138958,0.2950658635717893,0.04770257786166683,0.0,UWaveGestureLibraryY,LR
32,0.05,random,global_mean,4,4,3,6.1855318747107475,,0.8388593796181926,0.13561634811575066,0.6,UWaveGestureLibraryY,LR
32,0.1,top,global_mean,4,4,3,6.1855318747107475,3.2692066031574423,2.9163252715533052,0.4714751874452984,1.0,UWaveGestureLibraryY,LR
32,0.1,bottom,global_mean,4,4,3,6.1855318747107475,4.177738673587083,2.0077932011236648,0.32459502548801095,1.0,UWaveGestureLibraryY,LR
32,0.1,random,global_mean,4,4,4,6.1855318747107475,,0.5824686972975229,0.09416629239477783,0.4,UWaveGestureLibraryY,LR
32,0.2,top,global_mean,4,4,4,6.1855318747107475,5.9959891981747795,0.189542676535968,0.030642901812211538,0.0,UWaveGestureLibraryY,LR
32,0.2,bottom,global_mean,4,4,3,6.1855318747107475,4.413909013406469,1.7716228613042784,0.2864139431781978,1.0,UWaveGestureLibraryY,LR
32,0.2,random,global_mean,4,4,4,6.1855318747107475,,0.9260541824144408,0.14971291902765055,0.0,UWaveGestureLibraryY,LR
34,0.05,top,global_mean,6,6,3,4.82952997509439,1.9119198620973972,2.917610112996993,0.6041187287218859,1.0,UWaveGestureLibraryY,LR
34,0.05,bottom,global_mean,6,6,6,4.82952997509439,5.2509173879026205,-0.42138741280823044,-0.08725224353696058,0.0,UWaveGestureLibraryY,LR
34,0.05,random,global_mean,6,6,6,4.82952997509439,,0.6061924624020378,0.12551787441226428,0.2,UWaveGestureLibraryY,LR
34,0.1,top,global_mean,6,6,3,4.82952997509439,2.571622155337282,2.2579078197571083,0.4675211384710042,1.0,UWaveGestureLibraryY,LR
34,0.1,bottom,global_mean,6,6,6,4.82952997509439,5.458886603982308,-0.6293566288879182,-0.13031423385282623,0.0,UWaveGestureLibraryY,LR
34,0.1,random,global_mean,6,6,6,4.82952997509439,,-0.03969802676006999,-0.008219851361299973,0.0,UWaveGestureLibraryY,LR
34,0.2,top,global_mean,6,6,3,4.82952997509439,2.2723435718656497,2.5571864032287404,0.5294895956597031,1.0,UWaveGestureLibraryY,LR
34,0.2,bottom,global_mean,6,6,6,4.82952997509439,5.6700212702611275,-0.8404912951667374,-0.17403166052792746,0.0,UWaveGestureLibraryY,LR
34,0.2,random,global_mean,6,6,6,4.82952997509439,,0.554820965005483,0.11488092070775864,0.0,UWaveGestureLibraryY,LR
35,0.05,top,global_mean,1,1,1,4.421599023358498,4.2314430182784495,0.19015600508004837,0.043006152541046054,0.0,UWaveGestureLibraryY,LR
35,0.05,bottom,global_mean,1,1,1,4.421599023358498,4.55064370607761,-0.12904468271911185,-0.029185064690924682,0.0,UWaveGestureLibraryY,LR
35,0.05,random,global_mean,1,1,1,4.421599023358498,,0.11292787225917156,0.02554004696548634,0.2,UWaveGestureLibraryY,LR
35,0.1,top,global_mean,1,1,1,4.421599023358498,4.895229792066761,-0.47363076870826326,-0.10711750637917478,0.0,UWaveGestureLibraryY,LR
35,0.1,bottom,global_mean,1,1,1,4.421599023358498,4.0088362724112745,0.41276275094722337,0.09335144489928393,0.0,UWaveGestureLibraryY,LR
35,0.1,random,global_mean,1,1,4,4.421599023358498,,2.5850238845167155,0.5662905599256247,0.8,UWaveGestureLibraryY,LR
35,0.2,top,global_mean,1,1,2,4.421599023358498,3.695767782371365,0.7258312409871328,0.16415578911541073,1.0,UWaveGestureLibraryY,LR
35,0.2,bottom,global_mean,1,1,1,4.421599023358498,5.422512338641619,-1.000913315283121,-0.2263690315712594,0.0,UWaveGestureLibraryY,LR
35,0.2,random,global_mean,1,1,3,4.421599023358498,,2.296621598075524,0.49792778816877326,0.6,UWaveGestureLibraryY,LR
39,0.05,top,global_mean,0,0,0,4.508244011826965,4.648471894472073,-0.14022788264510844,-0.03110476078323905,0.0,UWaveGestureLibraryY,LR
39,0.05,bottom,global_mean,0,0,0,4.508244011826965,4.5237875829944345,-0.01554357116746985,-0.0034478097633763747,0.0,UWaveGestureLibraryY,LR
39,0.05,random,global_mean,0,0,1,4.508244011826965,,0.2051173486545288,0.045498269973442515,0.2,UWaveGestureLibraryY,LR
