sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
27,0.2,bottom,global_mean,0,0,1,14.877411240383557,13.374750771941676,1.5026604684418814,0.10100281179028088,1.0,Crop,LR
27,0.2,random,global_mean,0,0,3,14.877411240383557,,4.625531849104202,0.31090970488460096,1.0,Crop,LR
28,0.05,top,global_mean,0,0,1,12.611302110859432,8.327744167028039,4.2835579438313935,0.33966021640879257,1.0,Crop,LR
28,0.05,bottom,global_mean,0,0,1,12.611302110859432,12.30834744463108,0.3029546662283522,0.024022471235940864,1.0,Crop,LR
28,0.05,random,global_mean,0,0,0,12.611302110859432,,0.46707409101306074,0.03703614820032906,0.4,Crop,LR
28,0.1,top,global_mean,0,0,2,12.611302110859432,8.435788326730849,4.175513784128583,0.3310929685397143,1.0,Crop,LR
28,0.1,bottom,global_mean,0,0,1,12.611302110859432,12.051587997692389,0.5597141131670433,0.04438194120360811,1.0,Crop,LR
28,0.1,random,global_mean,0,0,0,12.611302110859432,,-0.005802237529591281,-0.00046008231493500776,0.0,Crop,LR
28,0.2,top,global_mean,0,0,1,12.611302110859432,6.4453019723199265,6.166000138539506,0.48892648795587523,1.0,Crop,LR
28,0.2,bottom,global_mean,0,0,1,12.611302110859432,11.389726917033807,1.2215751938256254,0.09686351862986646,1.0,Crop,LR
28,0.2,random,global_mean,0,0,2,12.611302110859432,,3.691142073322328,0.29268522379292694,1.0,Crop,LR
29,0.05,top,global_mean,0,0,1,14.628687119885523,10.538364321896786,4.090322797988737,0.27960967958764205,1.0,Crop,LR
29,0.05,bottom,global_mean,0,0,6,14.628687119885523,14.123604013113166,0.5050831067723571,0.03452689008290305,1.0,Crop,LR
29,0.05,random,global_mean,0,0,4,14.628687119885523,,1.0961388586128287,0.07493076956933624,0.6,Crop,LR
29,0.1,top,global_mean,0,0,1,14.628687119885523,10.002654888296997,4.6260322315885265,0.3162301495306421,1.0,Crop,LR
29,0.1,bottom,global_mean,0,0,0,14.628687119885523,14.652980895162935,-0.024293775277412166,-0.0016606940470887746,0.0,Crop,LR
29,0.1,random,global_mean,0,0,1,14.628687119885523,,1.3393982857480276,0.09155969932309345,0.2,Crop,LR
29,0.2,top,global_mean,0,0,1,14.628687119885523,8.865601211807663,5.76308590807786,0.39395780816762394,1.0,Crop,LR
29,0.2,bottom,global_mean,0,0,1,14.628687119885523,13.551791057932164,1.0768960619533594,0.0736153545094368,1.0,Crop,LR
29,0.2,random,global_mean,0,0,3,14.628687119885523,,2.994360043136693,0.2046909482652998,0.6,Crop,LR
30,0.05,top,global_mean,0,0,1,13.52025291745885,8.776882837420407,4.743370080038442,0.35083439327372967,1.0,Crop,LR
30,0.05,bottom,global_mean,0,0,0,13.52025291745885,13.24624539970315,0.27400751775569887,0.020266447614705668,0.0,Crop,LR
30,0.05,random,global_mean,0,0,0,13.52025291745885,,0.5353907968983347,0.039599167306094654,0.2,Crop,LR
30,0.1,top,global_mean,0,0,2,13.52025291745885,9.215814876640104,4.304438040818745,0.31836961547448295,1.0,Crop,LR
30,0.1,bottom,global_mean,0,0,0,13.52025291745885,12.831914988265735,0.6883379291931142,0.050911612562561125,0.0,Crop,LR
30,0.1,random,global_mean,0,0,0,13.52025291745885,,1.8991470959879084,0.14046682167230004,0.2,Crop,LR
30,0.2,top,global_mean,0,0,2,13.52025291745885,6.619774706333583,6.900478211125266,0.510380814831784,1.0,Crop,LR
30,0.2,bottom,global_mean,0,0,0,13.52025291745885,12.070964624901952,1.449288292556897,0.10719386643215446,0.0,Crop,LR
30,0.2,random,global_mean,0,0,2,13.52025291745885,,3.5450792930304296,0.2622050824395118,0.6,Crop,LR
31,0.05,top,global_mean,0,0,1,12.697141891404163,9.249948209830052,3.4471936815741113,0.27149365105655593,1.0,Crop,LR
31,0.05,bottom,global_mean,0,0,0,12.697141891404163,12.360961890439624,0.33618000096453926,0.02647682268678962,0.0,Crop,LR
31,0.05,random,global_mean,0,0,1,12.697141891404163,,1.1579689049271107,0.09119917093404091,0.2,Crop,LR
31,0.1,top,global_mean,0,0,2,12.697141891404163,8.67163381220224,4.0255080792019236,0.31704046442819445,1.0,Crop,LR
31,0.1,bottom,global_mean,0,0,0,12.697141891404163,12.18867084888451,0.5084710425196537,0.04004609910028527,0.0,Crop,LR
31,0.1,random,global_mean,0,0,2,12.697141891404163,,1.7925350204668589,0.14117625010587123,0.2,Crop,LR
31,0.2,top,global_mean,0,0,2,12.697141891404163,7.7161743193093715,4.980967572094792,0.39229042428646343,1.0,Crop,LR
31,0.2,bottom,global_mean,0,0,0,12.697141891404163,11.559539242096642,1.1376026493075209,0.08959516790802334,0.0,Crop,LR
31,0.2,random,global_mean,0,0,1,12.697141891404163,,3.6225319765720783,0.2853029226775495,0.4,Crop,LR
32,0.05,top,global_mean,0,0,1,14.474790844810064,9.705732335172245,4.769058509637819,0.3294733741782798,1.0,Crop,LR
32,0.05,bottom,global_mean,0,0,0,14.474790844810064,14.112753094285475,0.3620377505245891,0.02501160323451544,0.0,Crop,LR
32,0.05,random,global_mean,0,0,0,14.474790844810064,,1.1237372408503519,0.07763408641024899,0.2,Crop,LR
32,0.1,top,global_mean,0,0,2,14.474790844810064,9.759962760940711,4.714828083869353,0.3257268314749448,1.0,Crop,LR
32,0.1,bottom,global_mean,0,0,0,14.474790844810064,13.83608485276914,0.6387059920409239,0.04412540082708906,0.0,Crop,LR
32,0.1,random,global_mean,0,0,0,14.474790844810064,,0.4503629085366686,0.031113601726725088,0.0,Crop,LR
32,0.2,top,global_mean,0,0,2,14.474790844810064,7.661157708232828,6.813633136577236,0.4707240842997175,1.0,Crop,LR
32,0.2,bottom,global_mean,0,0,1,14.474790844810064,12.597824079912074,1.8769667648979897,0.1296714166961217,1.0,Crop,LR
32,0.2,random,global_mean,0,0,1,14.474790844810064,,3.1733421864681923,0.21923231922716693,0.4,Crop,LR
33,0.05,top,global_mean,0,0,1,13.476071701995451,9.133433551214564,4.342638150780887,0.32224805006712803,1.0,Crop,LR
33,0.05,bottom,global_mean,0,0,1,13.476071701995451,13.24327812273699,0.23279357925846078,0.017274586179992203,1.0,Crop,LR
33,0.05,random,global_mean,0,0,0,13.476071701995451,,-0.4128015848176023,-0.030632187429240964,0.0,Crop,LR
33,0.1,top,global_mean,0,0,2,13.476071701995451,9.128177939511719,4.347893762483732,0.3226380458633118,1.0,Crop,LR
33,0.1,bottom,global_mean,0,0,1,13.476071701995451,12.860090102077368,0.6159815999180829,0.04570928144568946,1.0,Crop,LR
33,0.1,random,global_mean,0,0,1,13.476071701995451,,1.6134072473700125,0.119723845592723,0.4,Crop,LR
33,0.2,top,global_mean,0,0,1,13.476071701995451,7.066658076869008,6.409413625126443,0.4756143549283003,1.0,Crop,LR
33,0.2,bottom,global_mean,0,0,1,13.476071701995451,11.903573862691713,1.5724978393037379,0.11668813860516591,1.0,Crop,LR
33,0.2,random,global_mean,0,0,1,13.476071701995451,,3.1997243478446977,0.23743745070259997,0.6,Crop,LR
34,0.05,top,global_mean,0,0,1,12.561852661920131,8.053619009616899,4.5082336523032325,0.3588828347817364,1.0,Crop,LR
34,0.05,bottom,global_mean,0,0,1,12.561852661920131,12.30029230565842,0.26156035626171104,0.02082179615374778,1.0,Crop,LR
34,0.05,random,global_mean,0,0,0,12.561852661920131,,0.3740125687760152,0.0297736766278207,0.2,Crop,LR
34,0.1,top,global_mean,0,0,2,12.561852661920131,8.497878984506581,4.06397367741355,0.3235170371179404,1.0,Crop,LR
34,0.1,bottom,global_mean,0,0,1,12.561852661920131,11.976874588974914,0.5849780729452174,0.0465678146465369,1.0,Crop,LR
34,0.1,random,global_mean,0,0,1,12.561852661920131,,2.767253967862194,0.22029025670397817,1.0,Crop,LR
34,0.2,top,global_mean,0,0,2,12.561852661920131,6.150392128111321,6.41146053380881,0.5103912771444269,1.0,Crop,LR
34,0.2,bottom,global_mean,0,0,1,12.561852661920131,11.195631329071428,1.3662213328487027,0.10875953259909814,1.0,Crop,LR
34,0.2,random,global_mean,0,0,3,12.561852661920131,,3.7522827329328208,0.29870454105889255,1.0,Crop,LR
35,0.05,top,global_mean,0,0,1,13.31318708646238,10.98306708807472,2.3301199983876604,0.1750234416621111,1.0,Crop,LR
35,0.05,bottom,global_mean,0,0,1,13.31318708646238,12.8499739339896,0.46321315247277894,0.03479355579328147,1.0,Crop,LR
35,0.05,random,global_mean,0,0,0,13.31318708646238,,0.6067211572624849,0.0455729426582228,0.2,Crop,LR
35,0.1,top,global_mean,0,0,1,13.31318708646238,10.292875726357922,3.0203113601044578,0.2268661225612583,1.0,Crop,LR
35,0.1,bottom,global_mean,0,0,1,13.31318708646238,13.119599909569837,0.19358717689254235,0.01454100818190896,1.0,Crop,LR
35,0.1,random,global_mean,0,0,1,13.31318708646238,,1.7069975691180743,0.12821854224788187,0.6,Crop,LR
35,0.2,top,global_mean,0,0,1,13.31318708646238,9.720828669076202,3.592358417386178,0.26983457260992927,1.0,Crop,LR
35,0.2,bottom,global_mean,0,0,1,13.31318708646238,12.555849374658182,0.7573377118041975,0.05688627749308991,1.0,Crop,LR
35,0.2,random,global_mean,0,0,1,13.31318708646238,,2.193753586075152,0.1647804847214536,0.4,Crop,LR
36,0.05,top,global_mean,0,0,1,11.615584772123244,7.159682741284365,4.455902030838879,0.3836140611636475,1.0,Crop,LR
36,0.05,bottom,global_mean,0,0,1,11.615584772123244,11.33664842359098,0.27893634853226423,0.024013971744902947,1.0,Crop,LR
36,0.05,random,global_mean,0,0,2,11.615584772123244,,1.3745509726085052,0.11833677608471119,0.6,Crop,LR
36,0.1,top,global_mean,0,0,2,11.615584772123244,7.510383400459545,4.105201371663699,0.3534218120549678,1.0,Crop,LR
36,0.1,bottom,global_mean,0,0,1,11.615584772123244,11.064022727261229,0.5515620448620151,0.04748465171560553,1.0,Crop,LR
36,0.1,random,global_mean,0,0,0,11.615584772123244,,0.6964236423573326,0.05995596399698674,0.0,Crop,LR
36,0.2,top,global_mean,0,0,2,11.615584772123244,5.159617701566985,6.455967070556259,0.5558021090981239,1.0,Crop,LR
36,0.2,bottom,global_mean,0,0,1,11.615584772123244,9.887227270748271,1.7283575013749726,0.1487964133089985,1.0,Crop,LR
36,0.2,random,global_mean,0,0,4,11.615584772123244,,1.9850823319636608,0.17089816828073773,0.2,Crop,LR
37,0.05,top,global_mean,0,0,2,13.506751896205653,8.548151939715355,4.958599956490298,0.3671200616902734,1.0,Crop,LR
37,0.05,bottom,global_mean,0,0,0,13.506751896205653,13.155363321054248,0.35138857515140565,0.02601576987834867,0.0,Crop,LR
37,0.05,random,global_mean,0,0,0,13.506751896205653,,-0.06887196946064904,-0.005099076735163838,0.0,Crop,LR
37,0.1,top,global_mean,0,0,2,13.506751896205653,9.018222825329037,4.488529070876616,0.33231740488400763,1.0,Crop,LR
37,0.1,bottom,global_mean,0,0,0,13.506751896205653,12.777782511255523,0.7289693849501298,0.053970735272347616,0.0,Crop,LR
37,0.1,random,global_mean,0,0,2,13.506751896205653,,2.2172991839552925,0.16416226764451886,0.8,Crop,LR
37,0.2,top,global_mean,0,0,2,13.506751896205653,6.358729684154087,7.148022212051567,0.529218404081384,1.0,Crop,LR
37,0.2,bottom,global_mean,0,0,1,13.506751896205653,11.635945387930526,1.8708065082751268,0.1385089756695466,1.0,Crop,LR
37,0.2,random,global_mean,0,0,1,13.506751896205653,,3.946279866882688,0.2921708790564522,0.8,Crop,LR
38,0.05,top,global_mean,0,0,1,12.355278315885593,8.322788188695412,4.032490127190181,0.32637790082215906,1.0,Crop,LR
38,0.05,bottom,global_mean,0,0,1,12.355278315885593,12.080192138588425,0.2750861772971689,0.022264666808744782,1.0,Crop,LR
38,0.05,random,global_mean,0,0,0,12.355278315885593,,0.024451136984314913,0.001979003174204025,0.2,Crop,LR
38,0.1,top,global_mean,0,0,2,12.355278315885593,8.583615097108783,3.77166321877681,0.3052673373338843,1.0,Crop,LR
38,0.1,bottom,global_mean,0,0,1,12.355278315885593,11.956314038720883,0.39896427716471017,0.032290996177783575,1.0,Crop,LR
38,0.1,random,global_mean,0,0,2,12.355278315885593,,2.0452759409691668,0.16553862431418181,0.8,Crop,LR
38,0.2,top,global_mean,0,0,2,12.355278315885593,6.358729177088439,5.996549138797154,0.4853430655418038,1.0,Crop,LR
38,0.2,bottom,global_mean,0,0,1,12.355278315885593,11.272081135383424,1.0831971805021698,0.0876707966536594,1.0,Crop,LR
38,0.2,random,global_mean,0,0,1,12.355278315885593,,3.52432020010327,0.2852481202567339,0.6,Crop,LR
39,0.05,top,global_mean,0,0,1,13.083672667069624,8.922349782239253,4.161322884830371,0.31805462217420094,1.0,Crop,LR
39,0.05,bottom,global_mean,0,0,0,13.083672667069624,12.7961540698025,0.28751859726712503,0.021975372099869956,0.0,Crop,LR
39,0.05,random,global_mean,0,0,0,13.083672667069624,,1.4191278392542022,0.10846554838997653,0.0,Crop,LR
39,0.1,top,global_mean,0,0,2,13.083672667069624,9.065959678748355,4.01771298832127,0.3070783550978863,1.0,Crop,LR
39,0.1,bottom,global_mean,0,0,0,13.083672667069624,12.503548905049838,0.5801237620197863,0.04433951631489429,0.0,Crop,LR
39,0.1,random,global_mean,0,0,1,13.083672667069624,,2.283359208436761,0.17451973096698073,0.4,Crop,LR
39,0.2,top,global_mean,0,0,2,13.083672667069624,7.024932089413268,6.058740577656357,0.46307640589551213,1.0,Crop,LR
39,0.2,bottom,global_mean,0,0,1,13.083672667069624,11.745416452330964,1.33825621473866,0.10228443851415563,1.0,Crop,LR
39,0.2,random,global_mean,0,0,4,13.083672667069624,,3.505067308584434,0.2678962650533205,0.8,Crop,LR
40,0.05,top,global_mean,0,0,1,12.048778195146628,9.678740115954067,2.370038079192561,0.19670358638053861,1.0,Crop,LR
40,0.05,bottom,global_mean,0,0,1,12.048778195146628,11.76088486256721,0.2878933325794186,0.023893983607516437,1.0,Crop,LR
40,0.05,random,global_mean,0,0,0,12.048778195146628,,-0.06940063974687512,-0.005759972742701634,0.2,Crop,LR
40,0.1,top,global_mean,0,0,1,12.048778195146628,9.086202781033162,2.9625754141134664,0.2458817915184986,1.0,Crop,LR
40,0.1,bottom,global_mean,0,0,6,12.048778195146628,11.701379892955536,0.3473983021910918,0.028832655704324587,1.0,Crop,LR
40,0.1,random,global_mean,0,0,1,12.048778195146628,,0.8559618938580386,0.07104137937915143,0.2,Crop,LR
40,0.2,top,global_mean,0,0,1,12.048778195146628,8.661039771589856,3.3877384235567725,0.28116860378032227,1.0,Crop,LR
40,0.2,bottom,global_mean,0,0,1,12.048778195146628,11.444065462556818,0.6047127325898103,0.05018871395978398,1.0,Crop,LR
40,0.2,random,global_mean,0,0,0,12.048778195146628,,3.308038547261616,0.2745538360097203,0.2,Crop,LR
41,0.05,top,global_mean,0,0,2,14.557949812832733,10.418096329512244,4.13985348332049,0.28437061895217,1.0,Crop,LR
41,0.05,bottom,global_mean,0,0,0,14.557949812832733,14.03416829855288,0.5237815142798539,0.03597906882733414,0.0,Crop,LR
41,0.05,random,global_mean,0,0,0,14.557949812832733,,0.5452029218529176,0.03745052644169708,0.0,Crop,LR
41,0.1,top,global_mean,0,0,2,14.557949812832733,10.275912775376538,4.282037037456195,0.2941373475229501,1.0,Crop,LR
41,0.1,bottom,global_mean,0,0,0,14.557949812832733,14.061622077420408,0.49632773541232567,0.03409324167896049,0.0,Crop,LR
41,0.1,random,global_mean,0,0,0,14.557949812832733,,1.1264649018202486,0.07737798515071762,0.0,Crop,LR
41,0.2,top,global_mean,0,0,2,14.557949812832733,8.51455007431648,6.0433997385162534,0.4151270887101115,1.0,Crop,LR
41,0.2,bottom,global_mean,0,0,1,14.557949812832733,12.782430243691886,1.7755195691408474,0.12196219041870503,1.0,Crop,LR
41,0.2,random,global_mean,0,0,0,14.557949812832733,,4.032179069251912,0.276974357249344,0.2,Crop,LR
42,0.05,top,global_mean,0,0,1,15.269249193374215,10.680670780457849,4.588578412916366,0.30051105030078606,1.0,Crop,LR
42,0.05,bottom,global_mean,0,0,0,15.269249193374215,14.866309322203572,0.4029398711706431,0.026388975625370972,0.0,Crop,LR
42,0.05,random,global_mean,0,0,0,15.269249193374215,,0.7365756211705488,0.048239148081427805,0.0,Crop,LR
42,0.1,top,global_mean,0,0,2,15.269249193374215,10.292501107564291,4.976748085809923,0.3259327093853949,1.0,Crop,LR
42,0.1,bottom,global_mean,0,0,0,15.269249193374215,14.65761911385857,0.6116300795156455,0.040056327047483326,0.0,Crop,LR
42,0.1,random,global_mean,0,0,0,15.269249193374215,,0.32749538505786757,0.021448033198118506,0.0,Crop,LR
42,0.2,top,global_mean,0,0,1,15.269249193374215,8.659247236839935,6.61000195653428,0.43289630288477154,1.0,Crop,LR
42,0.2,bottom,global_mean,0,0,1,15.269249193374215,13.703860412335974,1.5653887810382408,0.10251903408574116,1.0,Crop,LR
42,0.2,random,global_mean,0,0,4,15.269249193374215,,3.860476252186004,0.25282683846919873,0.8,Crop,LR
43,0.05,top,global_mean,0,0,1,11.78683504378877,8.431920766565872,3.354914277222898,0.28463230206640694,1.0,Crop,LR
43,0.05,bottom,global_mean,0,0,1,11.78683504378877,11.427224744835152,0.3596102989536174,0.030509485125409786,1.0,Crop,LR
43,0.05,random,global_mean,0,0,0,11.78683504378877,,0.14815890460826714,0.012569862179964867,0.2,Crop,LR
43,0.1,top,global_mean,0,0,2,11.78683504378877,8.378879200754287,3.4079558430344825,0.2891323702453934,1.0,Crop,LR
43,0.1,bottom,global_mean,0,0,1,11.78683504378877,11.396428293673614,0.39040675011515624,0.033122268661816695,1.0,Crop,LR
43,0.1,random,global_mean,0,0,0,11.78683504378877,,0.01564154309211858,0.0013270349255736947,0.0,Crop,LR
43,0.2,top,global_mean,0,0,2,11.78683504378877,6.892184980687823,4.894650063100947,0.41526411709784056,1.0,Crop,LR
43,0.2,bottom,global_mean,0,0,1,11.78683504378877,10.512302539959025,1.2745325038297448,0.10813185990666059,1.0,Crop,LR
43,0.2,random,global_mean,0,0,4,11.78683504378877,,3.938969928635834,0.3341838228683538,1.0,Crop,LR
44,0.05,top,global_mean,0,0,1,13.266073885424197,10.542821301341489,2.723252584082708,0.20527945210642684,1.0,Crop,LR
44,0.05,bottom,global_mean,0,0,0,13.266073885424197,12.886657666623643,0.37941621880055365,0.02860048824369511,0.0,Crop,LR
44,0.05,random,global_mean,0,0,1,13.266073885424197,,0.8786878412449152,0.0662357064040362,0.2,Crop,LR
44,0.1,top,global_mean,0,0,1,13.266073885424197,9.694453015023681,3.5716208704005155,0.26922966297474726,1.0,Crop,LR
44,0.1,bottom,global_mean,0,0,0,13.266073885424197,13.01827929210613,0.2477945933180674,0.01867881761999747,0.0,Crop,LR
44,0.1,random,global_mean,0,0,1,13.266073885424197,,2.2353413359029335,0.16850058176280652,0.6,Crop,LR
44,0.2,top,global_mean,0,0,0,13.266073885424197,9.19534196910912,4.0707319163150775,0.30685277683662887,0.0,Crop,LR
44,0.2,bottom,global_mean,0,0,0,13.266073885424197,12.922453466296483,0.34362041912771346,0.025902192027067384,0.0,Crop,LR
44,0.2,random,global_mean,0,0,3,13.266073885424197,,4.000758990262006,0.30157820039578936,0.6,Crop,LR
45,0.05,top,global_mean,0,0,1,10.767633932055773,6.448735743591173,4.3188981884646,0.40109998302478017,1.0,Crop,LR
45,0.05,bottom,global_mean,0,0,1,10.767633932055773,10.66710704534538,0.10052688671039256,0.009336022937694435,1.0,Crop,LR
45,0.05,random,global_mean,0,0,1,10.767633932055773,,1.3208146684576176,0.12266525349271344,0.6,Crop,LR
45,0.1,top,global_mean,0,0,2,10.767633932055773,6.834088287105055,3.9335456449507182,0.36531194359500074,1.0,Crop,LR
45,0.1,bottom,global_mean,0,0,1,10.767633932055773,10.185454611007401,0.5821793210483719,0.054067520372110295,1.0,Crop,LR
45,0.1,random,global_mean,0,0,2,10.767633932055773,,0.6126233457571665,0.056894884496256196,0.6,Crop,LR
45,0.2,top,global_mean,0,0,1,10.767633932055773,4.773593851981388,5.994040080074385,0.5566719263698138,1.0,Crop,LR
45,0.2,bottom,global_mean,0,0,1,10.767633932055773,9.52838064073876,1.239253291317013,0.11509057459105487,1.0,Crop,LR
45,0.2,random,global_mean,0,0,4,10.767633932055773,,3.2476528267940474,0.3016124568939115,1.0,Crop,LR
46,0.05,top,global_mean,0,0,1,13.147756853752863,8.696446966338963,4.451309887413901,0.3385603794142992,1.0,Crop,LR
46,0.05,bottom,global_mean,0,0,1,13.147756853752863,12.917723287860255,0.23003356589260804,0.017496030003849503,1.0,Crop,LR
46,0.05,random,global_mean,0,0,0,13.147756853752863,,0.41272435955543935,0.03139123523161269,0.2,Crop,LR
46,0.1,top,global_mean,0,0,1,13.147756853752863,8.619694475740607,4.528062378012256,0.3443980660717582,1.0,Crop,LR
46,0.1,bottom,global_mean,0,0,1,13.147756853752863,12.814851259579788,0.3329055941730754,0.025320332019809117,1.0,Crop,LR
46,0.1,random,global_mean,0,0,1,13.147756853752863,,1.1221408613689003,0.08534845818206176,0.6,Crop,LR
46,0.2,top,global_mean,0,0,1,13.147756853752863,6.656709225326842,6.4910476284260215,0.49369996775330277,1.0,Crop,LR
46,0.2,bottom,global_mean,0,0,1,13.147756853752863,12.080016533347216,1.0677403204056475,0.08121082942677366,1.0,Crop,LR
46,0.2,random,global_mean,0,0,3,13.147756853752863,,3.519964887614332,0.26772358654366324,0.6,Crop,LR
47,0.05,top,global_mean,0,0,2,13.25924822600298,8.904423779961727,4.354824446041253,0.3284367290948057,1.0,Crop,LR
47,0.05,bottom,global_mean,0,0,0,13.25924822600298,12.9166963259779,0.34255190002507874,0.025834939383543178,0.0,Crop,LR
47,0.05,random,global_mean,0,0,0,13.25924822600298,,0.6153906095615799,0.046412176064593844,0.2,Crop,LR
47,0.1,top,global_mean,0,0,2,13.25924822600298,9.046254874277473,4.2129933517255065,0.317739962490736,1.0,Crop,LR
47,0.1,bottom,global_mean,0,0,0,13.25924822600298,12.770204850547524,0.48904337545545573,0.03688318751082701,0.0,Crop,LR
47,0.1,random,global_mean,0,0,1,13.25924822600298,,1.7546636513939706,0.13233506825958624,0.4,Crop,LR
47,0.2,top,global_mean,0,0,2,13.25924822600298,6.889943414947005,6.369304811055974,0.4803669274550631,1.0,Crop,LR
47,0.2,bottom,global_mean,0,0,0,13.25924822600298,11.66029174430489,1.5989564816980888,0.12059178121204203,0.0,Crop,LR
47,0.2,random,global_mean,0,0,2,13.25924822600298,,2.8556651240089863,0.21537155500544364,0.8,Crop,LR
48,0.05,top,global_mean,0,0,1,14.503352842685912,11.121460751768081,3.3818920909178303,0.2331800028876307,1.0,Crop,LR
48,0.05,bottom,global_mean,0,0,0,14.503352842685912,14.156496488519606,0.3468563541663059,0.023915596208198886,0.0,Crop,LR
48,0.05,random,global_mean,0,0,0,14.503352842685912,,0.19938771255541177,0.013747696892602784,0.2,Crop,LR
48,0.1,top,global_mean,0,0,1,14.503352842685912,10.628821742001875,3.8745311006840364,0.26714725040222165,1.0,Crop,LR
48,0.1,bottom,global_mean,0,0,0,14.503352842685912,14.016281263243068,0.4870715794428442,0.03358337559201701,0.0,Crop,LR
48,0.1,random,global_mean,0,0,2,14.503352842685912,,1.9151367718019618,0.132047855452949,0.2,Crop,LR
48,0.2,top,global_mean,0,0,0,14.503352842685912,9.62800622135274,4.875346621333172,0.33615304944047997,0.0,Crop,LR
48,0.2,bottom,global_mean,0,0,0,14.503352842685912,12.846909606126689,1.6564432365592232,0.11421104763258416,0.0,Crop,LR
48,0.2,random,global_mean,0,0,3,14.503352842685912,,3.1274352927441322,0.21563531626316265,0.4,Crop,LR
49,0.05,top,global_mean,0,0,1,14.49249156338201,9.486021031910026,5.006470531471985,0.3454526893546089,1.0,Crop,LR
49,0.05,bottom,global_mean,0,0,0,14.49249156338201,14.040497702341536,0.45199386104047434,0.03118813820767597,0.0,Crop,LR
49,0.05,random,global_mean,0,0,0,14.49249156338201,,-0.552987155600848,-0.03815680105974823,0.0,Crop,LR
49,0.1,top,global_mean,0,0,2,14.49249156338201,9.61093124728065,4.8815603161013605,0.33683372923961574,1.0,Crop,LR
49,0.1,bottom,global_mean,0,0,0,14.49249156338201,14.052820785916596,0.4396707774654143,0.030337830124289637,0.0,Crop,LR
49,0.1,random,global_mean,0,0,3,14.49249156338201,,2.692055585242021,0.1857551814133065,0.6,Crop,LR
49,0.2,top,global_mean,0,0,2,14.49249156338201,7.340993235454937,7.151498327927073,0.49346227342539195,1.0,Crop,LR
49,0.2,bottom,global_mean,0,0,1,14.49249156338201,12.856007169365709,1.6364843940163016,0.11291945721960799,1.0,Crop,LR
49,0.2,random,global_mean,0,0,1,14.49249156338201,,4.374938236192935,0.30187617603110134,0.4,Crop,LR
50,0.05,top,global_mean,0,0,1,14.655232521240357,9.900525728158204,4.754706793082153,0.32443746366722753,1.0,Crop,LR
50,0.05,bottom,global_mean,0,0,0,14.655232521240357,14.171763748294413,0.4834687729459439,0.03298949636286827,0.0,Crop,LR
50,0.05,random,global_mean,0,0,1,14.655232521240357,,1.2298547807656148,0.0839191527711341,0.6,Crop,LR
50,0.1,top,global_mean,0,0,2,14.655232521240357,10.196161504893258,4.4590710163470995,0.3042647536038513,1.0,Crop,LR
50,0.1,bottom,global_mean,0,0,0,14.655232521240357,14.32994176808684,0.3252907531535172,0.0221962176639534,0.0,Crop,LR
50,0.1,random,global_mean,0,0,3,14.655232521240357,,2.155965102596221,0.1471122994711414,0.6,Crop,LR
50,0.2,top,global_mean,0,0,2,14.655232521240357,7.816460816957612,6.838771704282745,0.46664365288830556,1.0,Crop,LR
50,0.2,bottom,global_mean,0,0,1,14.655232521240357,13.156311229599346,1.498921291641011,0.10227890872353351,1.0,Crop,LR
50,0.2,random,global_mean,0,0,3,14.655232521240357,,4.10179554543762,0.27988605841679287,0.6,Crop,LR
51,0.05,top,global_mean,0,0,2,11.834822060645688,7.131992521709748,4.702829538935941,0.3973721884000319,1.0,Crop,LR
51,0.05,bottom,global_mean,0,0,0,11.834822060645688,11.6814739653462,0.15334809529948856,0.012957362734844482,0.0,Crop,LR
51,0.05,random,global_mean,0,0,1,11.834822060645688,,0.6373339651884109,0.05385242871164979,0.4,Crop,LR
51,0.1,top,global_mean,0,0,2,11.834822060645688,7.668698862777699,4.166123197867989,0.35202243214954265,1.0,Crop,LR
51,0.1,bottom,global_mean,0,0,0,11.834822060645688,11.107923903743927,0.7268981569017612,0.06142028090972598,0.0,Crop,LR
51,0.1,random,global_mean,0,0,3,11.834822060645688,,1.9102026548654618,0.16140525676445935,0.8,Crop,LR
51,0.2,top,global_mean,0,0,2,11.834822060645688,5.080533816829656,6.754288243816032,0.5707130735461565,1.0,Crop,LR
51,0.2,bottom,global_mean,0,0,0,11.834822060645688,10.367370627739907,1.467451432905781,0.12399437029062937,0.0,Crop,LR
51,0.2,random,global_mean,0,0,2,11.834822060645688,,2.2633284827687965,0.191243119662265,0.6,Crop,LR
52,0.05,top,global_mean,0,0,2,11.944468394612445,7.650122790466934,4.29434560414551,0.3595258577231129,1.0,Crop,LR
52,0.05,bottom,global_mean,0,0,0,11.944468394612445,11.807910816042506,0.13655757856993844,0.011432703626963352,0.0,Crop,LR
52,0.05,random,global_mean,0,0,2,11.944468394612445,,0.40879602253093417,0.03422471179132677,0.2,Crop,LR
52,0.1,top,global_mean,0,0,2,11.944468394612445,8.076620876496653,3.8678475181157914,0.3238191158043726,1.0,Crop,LR
52,0.1,bottom,global_mean,0,0,0,11.944468394612445,11.356439302588509,0.5880290920239357,0.049230239753401385,0.0,Crop,LR
52,0.1,random,global_mean,0,0,0,11.944468394612445,,0.8621333968127896,0.07217845919565544,0.2,Crop,LR
