sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
29,0.05,random,global_mean,11,11,11,1.2586650251823697,,0.1998449795028707,0.15877522353391157,0.0,FiftyWords,HYDRA
29,0.1,top,global_mean,11,11,11,1.2586650251823697,0.3954434995153123,0.8632215256670573,0.6858225362379065,0.0,FiftyWords,HYDRA
29,0.1,bottom,global_mean,11,11,11,1.2586650251823697,1.0626594523360455,0.19600557284632414,0.1557248459279932,0.0,FiftyWords,HYDRA
29,0.1,random,global_mean,11,11,11,1.2586650251823697,,0.5034355983014704,0.39997552029620176,0.0,FiftyWords,HYDRA
29,0.2,top,global_mean,11,11,11,1.2586650251823697,-0.2869525527095491,1.5456175778919188,1.0,0.0,FiftyWords,HYDRA
29,0.2,bottom,global_mean,11,11,11,1.2586650251823697,0.7800663875869759,0.4785986375953938,0.38024275544106234,0.0,FiftyWords,HYDRA
29,0.2,random,global_mean,11,11,11,1.2586650251823697,,0.5616304770686994,0.4462108818638558,0.0,FiftyWords,HYDRA
30,0.05,top,global_mean,44,44,44,0.3609068627103944,0.28935187757760206,0.07155498513279235,0.19826385769326027,0.0,FiftyWords,HYDRA
30,0.05,bottom,global_mean,44,44,44,0.3609068627103944,0.1605507001062656,0.2003561626041288,0.5551449090066012,0.0,FiftyWords,HYDRA
30,0.05,random,global_mean,44,44,44,0.3609068627103944,,0.18219886647059105,0.5048348492667616,0.0,FiftyWords,HYDRA
30,0.1,top,global_mean,44,44,44,0.3609068627103944,0.05263166129874963,0.3082752014116448,0.8541659333673648,0.0,FiftyWords,HYDRA
30,0.1,bottom,global_mean,44,44,44,0.3609068627103944,0.11375928562353477,0.24714757708685964,0.6847941057055326,0.0,FiftyWords,HYDRA
30,0.1,random,global_mean,44,44,44,0.3609068627103944,,0.35325383946099664,0.8217052869798426,0.0,FiftyWords,HYDRA
30,0.2,top,global_mean,44,44,44,0.3609068627103944,-0.06290217423905242,0.4238090369494468,1.0,0.0,FiftyWords,HYDRA
30,0.2,bottom,global_mean,44,44,44,0.3609068627103944,-0.12296481686216731,0.4838716795725617,1.0,0.0,FiftyWords,HYDRA
30,0.2,random,global_mean,44,44,44,0.3609068627103944,,0.4900202978120295,0.958144083104077,0.0,FiftyWords,HYDRA
31,0.05,top,global_mean,11,11,11,0.708690698488834,0.19871314023917097,0.5099775582496631,0.7196042501091864,0.0,FiftyWords,HYDRA
31,0.05,bottom,global_mean,11,11,11,0.708690698488834,0.31625197510516656,0.3924387233836675,0.5537509811678013,0.0,FiftyWords,HYDRA
31,0.05,random,global_mean,11,11,11,0.708690698488834,,0.2089112005131027,0.29478432011913036,0.0,FiftyWords,HYDRA
31,0.1,top,global_mean,11,11,11,0.708690698488834,-0.16178509068865388,0.8704757891774879,1.0,0.0,FiftyWords,HYDRA
31,0.1,bottom,global_mean,11,11,11,0.708690698488834,0.07724227245603021,0.6314484260328038,0.8910058173099268,0.0,FiftyWords,HYDRA
31,0.1,random,global_mean,11,11,11,0.708690698488834,,0.3609651869735641,0.4503210297148123,0.0,FiftyWords,HYDRA
31,0.2,top,global_mean,11,11,11,0.708690698488834,-0.49417513192761053,1.2028658304164446,1.0,0.0,FiftyWords,HYDRA
31,0.2,bottom,global_mean,11,11,11,0.708690698488834,0.3323065590415274,0.37638413944730664,0.5310971473912881,0.0,FiftyWords,HYDRA
31,0.2,random,global_mean,11,11,17,0.708690698488834,,0.6475304656608314,0.6857638955434988,0.2,FiftyWords,HYDRA
32,0.05,top,global_mean,22,22,22,1.053805220566408,0.9270017645759294,0.1268034559904785,0.1203290069044413,0.0,FiftyWords,HYDRA
32,0.05,bottom,global_mean,22,22,22,1.053805220566408,1.0731851633878668,-0.01937994282145894,-0.018390423631246416,0.0,FiftyWords,HYDRA
32,0.05,random,global_mean,22,22,22,1.053805220566408,,0.13061753545800464,0.12394834354631094,0.0,FiftyWords,HYDRA
32,0.1,top,global_mean,22,22,22,1.053805220566408,0.9676692660692712,0.08613595449713674,0.0817379446202545,0.0,FiftyWords,HYDRA
32,0.1,bottom,global_mean,22,22,22,1.053805220566408,1.064512629143508,-0.010707408577100175,-0.010160699726506715,0.0,FiftyWords,HYDRA
32,0.1,random,global_mean,22,22,22,1.053805220566408,,0.24267440791596345,0.23028371172977988,0.0,FiftyWords,HYDRA
32,0.2,top,global_mean,22,22,22,1.053805220566408,-0.022035973148638144,1.075841193715046,1.0,0.0,FiftyWords,HYDRA
32,0.2,bottom,global_mean,22,22,22,1.053805220566408,0.923857280950009,0.12994793961639894,0.12331293655350936,0.0,FiftyWords,HYDRA
32,0.2,random,global_mean,22,22,22,1.053805220566408,,0.5439318792280752,0.5028383322098237,0.0,FiftyWords,HYDRA
34,0.05,top,global_mean,0,0,0,0.9086614000530766,0.6694568241992918,0.23920457585378485,0.26324911852830324,0.0,FiftyWords,HYDRA
34,0.05,bottom,global_mean,0,0,0,0.9086614000530766,0.8894248380914507,0.01923656196162593,0.02117019694058243,0.0,FiftyWords,HYDRA
34,0.05,random,global_mean,0,0,0,0.9086614000530766,,0.22376747834906685,0.2462603034262188,0.0,FiftyWords,HYDRA
34,0.1,top,global_mean,0,0,0,0.9086614000530766,0.5723064052238744,0.33635499482920217,0.37016497525324593,0.0,FiftyWords,HYDRA
34,0.1,bottom,global_mean,0,0,0,0.9086614000530766,0.7067483968578507,0.20191300319522587,0.22220904395673438,0.0,FiftyWords,HYDRA
34,0.1,random,global_mean,0,0,0,0.9086614000530766,,0.39474198895640367,0.43442095648873125,0.0,FiftyWords,HYDRA
34,0.2,top,global_mean,0,0,0,0.9086614000530766,0.013383465315945475,0.8952779347371311,0.9852701450889091,0.0,FiftyWords,HYDRA
34,0.2,bottom,global_mean,0,0,0,0.9086614000530766,0.5264398266221224,0.3822215734309542,0.42064200456476236,0.0,FiftyWords,HYDRA
34,0.2,random,global_mean,0,0,5,0.9086614000530766,,0.8272785590490394,0.7678633569044035,0.2,FiftyWords,HYDRA
35,0.05,top,global_mean,0,0,0,0.6538578881617945,0.3650068032895013,0.28885108487229316,0.4417636436576484,0.0,FiftyWords,HYDRA
35,0.05,bottom,global_mean,0,0,0,0.6538578881617945,0.5777901199631899,0.07606776819860461,0.11633667382339227,0.0,FiftyWords,HYDRA
35,0.05,random,global_mean,0,0,0,0.6538578881617945,,0.17632322445812892,0.2696655618673773,0.0,FiftyWords,HYDRA
35,0.1,top,global_mean,0,0,0,0.6538578881617945,0.27284775120130456,0.3810101369604899,0.5827100370718072,0.0,FiftyWords,HYDRA
35,0.1,bottom,global_mean,0,0,0,0.6538578881617945,0.3957066369824751,0.25815125117931936,0.3948118712663901,0.0,FiftyWords,HYDRA
35,0.1,random,global_mean,0,0,0,0.6538578881617945,,0.1662823244715306,0.25430919038051647,0.0,FiftyWords,HYDRA
35,0.2,top,global_mean,0,0,0,0.6538578881617945,-0.1364001250474025,0.790258013209197,1.0,0.0,FiftyWords,HYDRA
35,0.2,bottom,global_mean,0,0,0,0.6538578881617945,0.38190019881610215,0.2719576893456923,0.4159271889845406,0.0,FiftyWords,HYDRA
35,0.2,random,global_mean,0,0,5,0.6538578881617945,,0.5518737302773637,0.6793101195043115,0.2,FiftyWords,HYDRA
36,0.05,top,global_mean,46,46,46,0.07594522388366876,0.011568517572295822,0.06437670631137293,0.847661714030476,0.0,FiftyWords,HYDRA
36,0.05,bottom,global_mean,46,46,46,0.07594522388366876,-0.011226242615982152,0.08717146649965091,1.0,0.0,FiftyWords,HYDRA
36,0.05,random,global_mean,46,46,46,0.07594522388366876,,0.0026012114491978265,0.19763580081286783,0.0,FiftyWords,HYDRA
36,0.1,top,global_mean,46,46,46,0.07594522388366876,-0.31793506550559225,0.393880289389261,1.0,0.0,FiftyWords,HYDRA
36,0.1,bottom,global_mean,46,46,46,0.07594522388366876,0.3060698759666137,-0.23012465208294497,-1.0,0.0,FiftyWords,HYDRA
36,0.1,random,global_mean,46,46,41,0.07594522388366876,,0.18222832690496193,0.6538731844671932,0.2,FiftyWords,HYDRA
36,0.2,top,global_mean,46,46,9,0.07594522388366876,-0.5556514020948893,0.631596625978558,1.0,1.0,FiftyWords,HYDRA
36,0.2,bottom,global_mean,46,46,46,0.07594522388366876,0.20749190373424808,-0.13154667985057933,-1.0,0.0,FiftyWords,HYDRA
36,0.2,random,global_mean,46,46,36,0.07594522388366876,,0.36698635863998913,0.6,0.4,FiftyWords,HYDRA
37,0.05,top,global_mean,22,22,22,0.6570718363593346,0.5947960469867706,0.06227578937256406,0.09477760443974156,0.0,FiftyWords,HYDRA
37,0.05,bottom,global_mean,22,22,22,0.6570718363593346,0.719876234244436,-0.06280439788510139,-0.09558209441906594,0.0,FiftyWords,HYDRA
37,0.05,random,global_mean,22,22,22,0.6570718363593346,,-0.04418814543268783,-0.06724999571968697,0.0,FiftyWords,HYDRA
37,0.1,top,global_mean,22,22,22,0.6570718363593346,0.5404872947969261,0.1165845415624085,0.17743016468063472,0.0,FiftyWords,HYDRA
37,0.1,bottom,global_mean,22,22,22,0.6570718363593346,0.7666273183502448,-0.10955548199091014,-0.16673262982217898,0.0,FiftyWords,HYDRA
37,0.1,random,global_mean,22,22,22,0.6570718363593346,,-0.16181048639541756,-0.24625958865072906,0.0,FiftyWords,HYDRA
37,0.2,top,global_mean,22,22,22,0.6570718363593346,-0.011957467764787122,0.6690293041241218,1.0,0.0,FiftyWords,HYDRA
37,0.2,bottom,global_mean,22,22,22,0.6570718363593346,0.6401038192629636,0.01696801709637108,0.025823647177969398,0.0,FiftyWords,HYDRA
37,0.2,random,global_mean,22,22,22,0.6570718363593346,,0.12439520124341046,0.18931721775724455,0.0,FiftyWords,HYDRA
38,0.05,top,global_mean,0,0,0,0.6272880691826552,0.284536780713595,0.3427512884690602,0.5464008625491563,0.0,FiftyWords,HYDRA
38,0.05,bottom,global_mean,0,0,0,0.6272880691826552,0.5639930545604981,0.06329501462215714,0.10090246703107587,0.0,FiftyWords,HYDRA
38,0.05,random,global_mean,0,0,0,0.6272880691826552,,0.1445549206397568,0.23044386988618965,0.0,FiftyWords,HYDRA
38,0.1,top,global_mean,0,0,0,0.6272880691826552,0.12253728528747354,0.5047507838951817,0.8046541996226103,0.0,FiftyWords,HYDRA
38,0.1,bottom,global_mean,0,0,0,0.6272880691826552,0.5194786077345681,0.10780946144808712,0.17186567843205147,0.0,FiftyWords,HYDRA
38,0.1,random,global_mean,0,0,0,0.6272880691826552,,0.2510338354352582,0.4001884422477665,0.0,FiftyWords,HYDRA
38,0.2,top,global_mean,0,0,0,0.6272880691826552,-0.33855375129339466,0.9658418204760499,1.0,0.0,FiftyWords,HYDRA
38,0.2,bottom,global_mean,0,0,33,0.6272880691826552,-0.01746320535392698,0.6447512745365822,1.0,1.0,FiftyWords,HYDRA
38,0.2,random,global_mean,0,0,7,0.6272880691826552,,0.6601814484876353,0.8564412531700096,0.2,FiftyWords,HYDRA
39,0.05,top,global_mean,11,11,11,0.8766552648593365,0.43328589112145643,0.4433693737378801,0.505750533601697,0.0,FiftyWords,HYDRA
39,0.05,bottom,global_mean,11,11,11,0.8766552648593365,0.8220704019788646,0.05458486288047193,0.06226484092853693,0.0,FiftyWords,HYDRA
39,0.05,random,global_mean,11,11,11,0.8766552648593365,,0.2204013958084329,0.2514114193249931,0.0,FiftyWords,HYDRA
39,0.1,top,global_mean,11,11,11,0.8766552648593365,0.2578809025703862,0.6187743622889503,0.7058346436253843,0.0,FiftyWords,HYDRA
39,0.1,bottom,global_mean,11,11,11,0.8766552648593365,0.5372126328735546,0.33944263198578195,0.3872015128303989,0.0,FiftyWords,HYDRA
39,0.1,random,global_mean,11,11,11,0.8766552648593365,,0.17990088886590416,0.20521257427478723,0.0,FiftyWords,HYDRA
39,0.2,top,global_mean,11,11,11,0.8766552648593365,-0.4093869494401233,1.2860422142994599,1.0,0.0,FiftyWords,HYDRA
39,0.2,bottom,global_mean,11,11,11,0.8766552648593365,0.7566440954777071,0.12001116938162948,0.13689649431854092,0.0,FiftyWords,HYDRA
39,0.2,random,global_mean,11,11,11,0.8766552648593365,,0.6357499120222838,0.6027530421740618,0.0,FiftyWords,HYDRA
41,0.05,top,global_mean,0,0,0,0.6289814853860454,0.2910631245362285,0.33791836084981686,0.5372460580399396,0.0,FiftyWords,HYDRA
41,0.05,bottom,global_mean,0,0,0,0.6289814853860454,0.8324951974096593,-0.2035137120236139,-0.32356022107468535,0.0,FiftyWords,HYDRA
41,0.05,random,global_mean,0,0,0,0.6289814853860454,,0.16304301498275636,0.25921709868071574,0.0,FiftyWords,HYDRA
41,0.1,top,global_mean,0,0,0,0.6289814853860454,0.10387378587423735,0.525107699511808,0.8348526576054291,0.0,FiftyWords,HYDRA
41,0.1,bottom,global_mean,0,0,0,0.6289814853860454,0.3349417899301841,0.2940396954558613,0.4674847110812489,0.0,FiftyWords,HYDRA
41,0.1,random,global_mean,0,0,0,0.6289814853860454,,0.02500749130998998,0.03975864494007546,0.0,FiftyWords,HYDRA
41,0.2,top,global_mean,0,0,0,0.6289814853860454,-0.11587768272321941,0.7448591681092648,1.0,0.0,FiftyWords,HYDRA
41,0.2,bottom,global_mean,0,0,0,0.6289814853860454,-0.01989728716792072,0.6488787725539661,1.0,0.0,FiftyWords,HYDRA
41,0.2,random,global_mean,0,0,0,0.6289814853860454,,0.2657320205131519,0.4224792052040301,0.0,FiftyWords,HYDRA
42,0.05,top,global_mean,46,46,46,0.048882149640841366,0.07175875752232541,-0.022876607881484046,-0.46798555431810546,0.0,FiftyWords,HYDRA
42,0.05,bottom,global_mean,46,46,46,0.048882149640841366,-0.04116473555841804,0.09004688519925941,1.0,0.0,FiftyWords,HYDRA
42,0.05,random,global_mean,46,46,46,0.048882149640841366,,0.03043779039353296,0.452063628080026,0.0,FiftyWords,HYDRA
42,0.1,top,global_mean,46,46,46,0.048882149640841366,-0.0553133979142022,0.10419554755504357,1.0,0.0,FiftyWords,HYDRA
42,0.1,bottom,global_mean,46,46,46,0.048882149640841366,-0.1068678889725746,0.15575003861341596,1.0,0.0,FiftyWords,HYDRA
42,0.1,random,global_mean,46,46,46,0.048882149640841366,,0.16425102049053758,1.0,0.0,FiftyWords,HYDRA
42,0.2,top,global_mean,46,46,47,0.048882149640841366,-0.9822622428849992,1.0311443925258406,1.0,1.0,FiftyWords,HYDRA
42,0.2,bottom,global_mean,46,46,33,0.048882149640841366,-0.18880076986657146,0.23768291950741283,1.0,1.0,FiftyWords,HYDRA
42,0.2,random,global_mean,46,46,28,0.048882149640841366,,0.6993768798530035,1.0,0.8,FiftyWords,HYDRA
43,0.05,top,global_mean,49,49,49,0.20134489010981937,0.2289836117740207,-0.027638721664201338,-0.13726985760238983,0.0,FiftyWords,HYDRA
43,0.05,bottom,global_mean,49,49,49,0.20134489010981937,0.08202104689310552,0.11932384321671385,0.5926311341723016,0.0,FiftyWords,HYDRA
43,0.05,random,global_mean,49,49,49,0.20134489010981937,,0.09781837253000451,0.48582254386544366,0.0,FiftyWords,HYDRA
43,0.1,top,global_mean,49,49,49,0.20134489010981937,0.2900374136539232,-0.08869252354410384,-0.44049830615230634,0.0,FiftyWords,HYDRA
43,0.1,bottom,global_mean,49,49,49,0.20134489010981937,-0.09639084293369382,0.2977357330435132,1.0,0.0,FiftyWords,HYDRA
43,0.1,random,global_mean,49,49,49,0.20134489010981937,,0.1547041569060674,0.6233700915827587,0.0,FiftyWords,HYDRA
43,0.2,top,global_mean,49,49,49,0.20134489010981937,0.3343031688308582,-0.13295827872103883,-0.66034761697157,0.0,FiftyWords,HYDRA
43,0.2,bottom,global_mean,49,49,49,0.20134489010981937,-0.13952878873500518,0.34087367884482456,1.0,0.0,FiftyWords,HYDRA
43,0.2,random,global_mean,49,49,41,0.20134489010981937,,0.28886430386569933,0.936868909591162,0.2,FiftyWords,HYDRA
44,0.05,top,global_mean,33,33,33,0.12424832401094921,0.164785277214187,-0.0405369532032378,-0.3262549195009348,0.0,FiftyWords,HYDRA
44,0.05,bottom,global_mean,33,33,33,0.12424832401094921,-0.006405923621764842,0.13065424763271405,1.0,0.0,FiftyWords,HYDRA
44,0.05,random,global_mean,33,33,33,0.12424832401094921,,0.037833822110747574,0.30449921890451126,0.0,FiftyWords,HYDRA
44,0.1,top,global_mean,33,33,33,0.12424832401094921,0.25411140400533727,-0.12986307999438806,-1.0,0.0,FiftyWords,HYDRA
44,0.1,bottom,global_mean,33,33,33,0.12424832401094921,-0.24090818516919865,0.36515650918014786,1.0,0.0,FiftyWords,HYDRA
44,0.1,random,global_mean,33,33,33,0.12424832401094921,,0.17774894524813592,0.8408017858391117,0.0,FiftyWords,HYDRA
44,0.2,top,global_mean,33,33,33,0.12424832401094921,0.04272735689429441,0.0815209671166548,0.6561079327036897,0.0,FiftyWords,HYDRA
44,0.2,bottom,global_mean,33,33,9,0.12424832401094921,-0.4408247362537183,0.5650730602646675,1.0,1.0,FiftyWords,HYDRA
44,0.2,random,global_mean,33,33,28,0.12424832401094921,,0.3433260808464762,0.8760087864681244,0.2,FiftyWords,HYDRA
45,0.05,top,global_mean,36,36,9,-0.5454379084325065,-0.6939127432185453,0.14847483478603885,0.27221166750411857,1.0,FiftyWords,HYDRA
45,0.05,bottom,global_mean,36,36,36,-0.5454379084325065,-0.5133049477164692,-0.03213296071603733,-0.058912116864529684,0.0,FiftyWords,HYDRA
45,0.05,random,global_mean,36,36,15,-0.5454379084325065,,0.17679580870867811,0.32413494155882194,1.0,FiftyWords,HYDRA
45,0.1,top,global_mean,36,36,9,-0.5454379084325065,-0.7253299154524518,0.17989200701994534,0.32981146786341786,1.0,FiftyWords,HYDRA
45,0.1,bottom,global_mean,36,36,9,-0.5454379084325065,-0.5400527962358493,-0.00538511219665716,-0.009872988731465832,1.0,FiftyWords,HYDRA
45,0.1,random,global_mean,36,36,12,-0.5454379084325065,,0.12352586209198464,0.22647057293176207,1.0,FiftyWords,HYDRA
45,0.2,top,global_mean,36,36,9,-0.5454379084325065,-0.9014275790324023,0.35598967059989584,0.6526664399922371,1.0,FiftyWords,HYDRA
45,0.2,bottom,global_mean,36,36,22,-0.5454379084325065,-0.5747994963597157,0.02936158792720922,0.053831121090332834,1.0,FiftyWords,HYDRA
45,0.2,random,global_mean,36,36,9,-0.5454379084325065,,0.3040702799678908,0.5574781616546831,1.0,FiftyWords,HYDRA
46,0.05,top,global_mean,23,23,23,-0.07859725645537219,-0.06761673197099449,-0.010980524484377696,-0.13970442831149057,0.0,FiftyWords,HYDRA
46,0.05,bottom,global_mean,23,23,23,-0.07859725645537219,-0.18459556631548768,0.10599830986011549,1.0,0.0,FiftyWords,HYDRA
46,0.05,random,global_mean,23,23,23,-0.07859725645537219,,0.04857048884058117,0.6179588585169102,0.0,FiftyWords,HYDRA
46,0.1,top,global_mean,23,23,23,-0.07859725645537219,-0.11589209209092366,0.03729483563555147,0.47449952858340244,0.0,FiftyWords,HYDRA
46,0.1,bottom,global_mean,23,23,23,-0.07859725645537219,-0.12320208209989547,0.04460482564452328,0.5675040090723863,0.0,FiftyWords,HYDRA
46,0.1,random,global_mean,23,23,23,-0.07859725645537219,,0.12532771292961117,0.8290374535145733,0.0,FiftyWords,HYDRA
46,0.2,top,global_mean,23,23,23,-0.07859725645537219,-0.25609221450378383,0.17749495804841164,1.0,0.0,FiftyWords,HYDRA
46,0.2,bottom,global_mean,23,23,9,-0.07859725645537219,-0.3694341491461659,0.2908368926907937,1.0,1.0,FiftyWords,HYDRA
46,0.2,random,global_mean,23,23,23,-0.07859725645537219,,0.09935632965636043,0.7358646574072888,0.0,FiftyWords,HYDRA
48,0.05,top,global_mean,21,21,9,-0.3550341167578773,-0.506068918035499,0.1510348012776217,0.4254080628892343,1.0,FiftyWords,HYDRA
48,0.05,bottom,global_mean,21,21,9,-0.3550341167578773,-0.532994264045881,0.1779601472880037,0.5012466060064894,1.0,FiftyWords,HYDRA
48,0.05,random,global_mean,21,21,11,-0.3550341167578773,,0.09998369875535304,0.28161636423007347,0.8,FiftyWords,HYDRA
48,0.1,top,global_mean,21,21,9,-0.3550341167578773,-0.545437731402896,0.19040361464501865,0.5362951597119557,1.0,FiftyWords,HYDRA
48,0.1,bottom,global_mean,21,21,9,-0.3550341167578773,-0.33354416343162807,-0.021489953326249256,-0.06052909222752949,1.0,FiftyWords,HYDRA
48,0.1,random,global_mean,21,21,9,-0.3550341167578773,,0.07143161049188602,0.20119590181441155,1.0,FiftyWords,HYDRA
48,0.2,top,global_mean,21,21,9,-0.3550341167578773,-0.6960760940260209,0.34104197726814356,0.9605866044533374,1.0,FiftyWords,HYDRA
48,0.2,bottom,global_mean,21,21,9,-0.3550341167578773,-0.46314303925528344,0.10810892249740611,0.3045020545703736,1.0,FiftyWords,HYDRA
48,0.2,random,global_mean,21,21,9,-0.3550341167578773,,0.16702657468462487,0.47045085626989314,1.0,FiftyWords,HYDRA
52,0.05,top,global_mean,48,48,48,0.56082691523003,0.27306477219316605,0.287762143036864,0.5131023888474506,0.0,FiftyWords,HYDRA
52,0.05,bottom,global_mean,48,48,48,0.56082691523003,0.34656668035987526,0.21426023487015478,0.38204274261610793,0.0,FiftyWords,HYDRA
52,0.05,random,global_mean,48,48,48,0.56082691523003,,0.11222782905859577,0.20011098950480063,0.0,FiftyWords,HYDRA
52,0.1,top,global_mean,48,48,48,0.56082691523003,0.1524383454391547,0.40838856979087534,0.7281887343702748,0.0,FiftyWords,HYDRA
52,0.1,bottom,global_mean,48,48,48,0.56082691523003,0.17614240335574927,0.38468451187428077,0.685922546698657,0.0,FiftyWords,HYDRA
52,0.1,random,global_mean,48,48,48,0.56082691523003,,0.3034529468317548,0.5410803182065038,0.0,FiftyWords,HYDRA
52,0.2,top,global_mean,48,48,48,0.56082691523003,-0.16330551994247944,0.7241324351725095,1.0,0.0,FiftyWords,HYDRA
52,0.2,bottom,global_mean,48,48,48,0.56082691523003,-0.22697919598991512,0.7878061112199451,1.0,0.0,FiftyWords,HYDRA
52,0.2,random,global_mean,48,48,48,0.56082691523003,,0.3851756678700314,0.6542372132294795,0.0,FiftyWords,HYDRA
53,0.05,top,global_mean,5,5,5,-0.23758043224219993,-0.191244137066771,-0.04633629517542892,-0.1950333186315329,0.0,FiftyWords,HYDRA
53,0.05,bottom,global_mean,5,5,5,-0.23758043224219993,-0.33664223324402087,0.09906180100182094,0.416959356069684,0.0,FiftyWords,HYDRA
53,0.05,random,global_mean,5,5,9,-0.23758043224219993,,0.12900372900965684,0.45346351040645744,0.2,FiftyWords,HYDRA
53,0.1,top,global_mean,5,5,5,-0.23758043224219993,-0.47436265504581054,0.2367822228036106,0.9966360610294891,0.0,FiftyWords,HYDRA
53,0.1,bottom,global_mean,5,5,5,-0.23758043224219993,-0.3715257328313435,0.13394530058914356,0.563786905925352,0.0,FiftyWords,HYDRA
53,0.1,random,global_mean,5,5,5,-0.23758043224219993,,0.11267658933342024,0.47426513204345555,0.0,FiftyWords,HYDRA
53,0.2,top,global_mean,5,5,5,-0.23758043224219993,-0.43018900564019136,0.19260857339799142,0.8107054982379204,0.0,FiftyWords,HYDRA
53,0.2,bottom,global_mean,5,5,4,-0.23758043224219993,-0.5570730296408357,0.3194925973986358,1.0,1.0,FiftyWords,HYDRA
53,0.2,random,global_mean,5,5,5,-0.23758043224219993,,0.2249952860707755,0.8899273058558851,0.0,FiftyWords,HYDRA
55,0.05,top,global_mean,3,3,3,0.30553483063285336,-0.21413026065716068,0.519665091290014,1.0,0.0,FiftyWords,HYDRA
55,0.05,bottom,global_mean,3,3,3,0.30553483063285336,0.13568808855744185,0.1698467420754115,0.5558979505729643,0.0,FiftyWords,HYDRA
55,0.05,random,global_mean,3,3,3,0.30553483063285336,,0.3879720667902448,0.832168365097052,0.0,FiftyWords,HYDRA
55,0.1,top,global_mean,3,3,25,0.30553483063285336,-0.5618321366749456,0.8673669673077989,1.0,1.0,FiftyWords,HYDRA
55,0.1,bottom,global_mean,3,3,3,0.30553483063285336,0.02138167091885501,0.28415315971399835,0.9300158319416572,0.0,FiftyWords,HYDRA
55,0.1,random,global_mean,3,3,3,0.30553483063285336,,0.6048684160928641,1.0,0.0,FiftyWords,HYDRA
55,0.2,top,global_mean,3,3,49,0.30553483063285336,-0.5616463836171595,0.8671812142500128,1.0,1.0,FiftyWords,HYDRA
55,0.2,bottom,global_mean,3,3,3,0.30553483063285336,0.25667324031855854,0.04886159031429482,0.15992098279631653,0.0,FiftyWords,HYDRA
55,0.2,random,global_mean,3,3,35,0.30553483063285336,,0.8207594548910645,1.0,0.8,FiftyWords,HYDRA
56,0.05,top,global_mean,7,7,7,-0.08079329057745821,-0.4038484977701877,0.3230552071927295,1.0,0.0,FiftyWords,HYDRA
56,0.05,bottom,global_mean,7,7,7,-0.08079329057745821,-0.23617904853462812,0.1553857579571699,1.0,0.0,FiftyWords,HYDRA
56,0.05,random,global_mean,7,7,11,-0.08079329057745821,,0.2797045210726539,1.0,0.2,FiftyWords,HYDRA
56,0.1,top,global_mean,7,7,0,-0.08079329057745821,-0.5120026483845224,0.43120935780706415,1.0,1.0,FiftyWords,HYDRA
56,0.1,bottom,global_mean,7,7,7,-0.08079329057745821,-0.3565756175704059,0.2757823269929477,1.0,0.0,FiftyWords,HYDRA
56,0.1,random,global_mean,7,7,13,-0.08079329057745821,,0.37609606567723225,1.0,0.6,FiftyWords,HYDRA
56,0.2,top,global_mean,7,7,0,-0.08079329057745821,-0.5350409762424714,0.45424768566501317,1.0,1.0,FiftyWords,HYDRA
56,0.2,bottom,global_mean,7,7,23,-0.08079329057745821,-0.7369540379248241,0.6561607473473658,1.0,1.0,FiftyWords,HYDRA
56,0.2,random,global_mean,7,7,3,-0.08079329057745821,,0.5176206255930734,1.0,0.6,FiftyWords,HYDRA
57,0.05,top,global_mean,0,0,0,1.1793187714797593,0.6975812153096144,0.4817375561701449,0.40848764501394014,0.0,FiftyWords,HYDRA
57,0.05,bottom,global_mean,0,0,0,1.1793187714797593,1.1671232752356897,0.01219549624406957,0.010341127605083048,0.0,FiftyWords,HYDRA
57,0.05,random,global_mean,0,0,0,1.1793187714797593,,0.24896468251738618,0.21110871583624524,0.0,FiftyWords,HYDRA
57,0.1,top,global_mean,0,0,0,1.1793187714797593,0.8886083235312154,0.29071044794854384,0.24650688895325906,0.0,FiftyWords,HYDRA
57,0.1,bottom,global_mean,0,0,0,1.1793187714797593,1.0805721910708321,0.09874658040892714,0.08373181116519757,0.0,FiftyWords,HYDRA
57,0.1,random,global_mean,0,0,0,1.1793187714797593,,0.2151176710472774,0.1824082630085622,0.0,FiftyWords,HYDRA
57,0.2,top,global_mean,0,0,0,1.1793187714797593,0.06524134392658809,1.114077427553171,0.9446779868324222,0.0,FiftyWords,HYDRA
57,0.2,bottom,global_mean,0,0,0,1.1793187714797593,0.12423500098121831,1.055083770498541,0.8946545254428048,0.0,FiftyWords,HYDRA
57,0.2,random,global_mean,0,0,0,1.1793187714797593,,0.6696408838070369,0.5678196024533708,0.0,FiftyWords,HYDRA
58,0.05,top,global_mean,48,48,48,0.4977154736719158,0.4036658791815073,0.0940495944904085,0.1889621892491427,0.0,FiftyWords,HYDRA
58,0.05,bottom,global_mean,48,48,48,0.4977154736719158,0.32328727576982863,0.1744281979020872,0.3504569511538141,0.0,FiftyWords,HYDRA
58,0.05,random,global_mean,48,48,48,0.4977154736719158,,0.15994313663773338,0.3213539135197774,0.0,FiftyWords,HYDRA
58,0.1,top,global_mean,48,48,48,0.4977154736719158,0.19043500625809906,0.30728046741381676,0.6173805442822645,0.0,FiftyWords,HYDRA
58,0.1,bottom,global_mean,48,48,48,0.4977154736719158,0.2788216673720938,0.21889380629982202,0.4397961849342206,0.0,FiftyWords,HYDRA
