sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,random,global_mean,1,1,1,0.15054275843315823,,0.10303388649226886,0.5875531770035813,0.0,FaceFour,HYDRA
2,0.1,top,global_mean,1,1,1,0.15054275843315823,-0.3487950499461786,0.49933780837933683,1.0,0.0,FaceFour,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.15054275843315823,0.1144340502348003,0.03610870819835793,0.2398552326192273,0.0,FaceFour,HYDRA
2,0.1,random,global_mean,1,1,1,0.15054275843315823,,0.31406504651330625,0.8443382547790221,0.0,FaceFour,HYDRA
2,0.2,top,global_mean,1,1,3,0.15054275843315823,-0.5164423812626806,0.6669851396958388,1.0,1.0,FaceFour,HYDRA
2,0.2,bottom,global_mean,1,1,1,0.15054275843315823,0.0007137730500189621,0.14982898538313927,0.9952520578902889,0.0,FaceFour,HYDRA
2,0.2,random,global_mean,1,1,2,0.15054275843315823,,0.5232514372068742,1.0,0.8,FaceFour,HYDRA
3,0.05,top,global_mean,3,3,3,0.24938185303111848,0.04614370555196001,0.20323814747915847,0.8149644011563137,0.0,FaceFour,HYDRA
3,0.05,bottom,global_mean,3,3,3,0.24938185303111848,0.19273155571073197,0.05665029732038651,0.22716195853817414,0.0,FaceFour,HYDRA
3,0.05,random,global_mean,3,3,3,0.24938185303111848,,0.0559450765301124,0.22433409454631376,0.0,FaceFour,HYDRA
3,0.1,top,global_mean,3,3,3,0.24938185303111848,-0.057251120227507224,0.3066329732586257,1.0,0.0,FaceFour,HYDRA
3,0.1,bottom,global_mean,3,3,3,0.24938185303111848,0.040809906602436885,0.2085719464286816,0.8363523950969298,0.0,FaceFour,HYDRA
3,0.1,random,global_mean,3,3,3,0.24938185303111848,,0.1798725522021813,0.62399530328159,0.0,FaceFour,HYDRA
3,0.2,top,global_mean,3,3,3,0.24938185303111848,-0.2745023056736762,0.5238841587047947,1.0,0.0,FaceFour,HYDRA
3,0.2,bottom,global_mean,3,3,3,0.24938185303111848,0.39074897986089463,-0.14136712682977615,-0.566867870471175,0.0,FaceFour,HYDRA
3,0.2,random,global_mean,3,3,2,0.24938185303111848,,0.40071291697615263,0.8977741295973469,0.4,FaceFour,HYDRA
4,0.05,top,global_mean,0,0,0,1.0227435899571111,0.9228137004761732,0.09992988948093795,0.09770757084633273,0.0,FaceFour,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.0227435899571111,1.1291780888270808,-0.1064344988699697,-0.10406752567073764,0.0,FaceFour,HYDRA
4,0.05,random,global_mean,0,0,0,1.0227435899571111,,0.20417535956348187,0.19963474905503437,0.0,FaceFour,HYDRA
4,0.1,top,global_mean,0,0,0,1.0227435899571111,0.8584765590366028,0.16426703092050832,0.1606139328758482,0.0,FaceFour,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.0227435899571111,0.9208364928857695,0.1019070970713416,0.09964080775593748,0.0,FaceFour,HYDRA
4,0.1,random,global_mean,0,0,0,1.0227435899571111,,0.14230851118853866,0.13914374379091693,0.0,FaceFour,HYDRA
4,0.2,top,global_mean,0,0,0,1.0227435899571111,0.6245643409832107,0.39817924897390045,0.3893242290243727,0.0,FaceFour,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.0227435899571111,0.8548949093878315,0.1678486805692796,0.1641159310129603,0.0,FaceFour,HYDRA
4,0.2,random,global_mean,0,0,0,1.0227435899571111,,0.30153039776623075,0.2948247301693138,0.0,FaceFour,HYDRA
5,0.05,top,global_mean,3,3,3,0.09827836339122287,-0.039866151862465116,0.13814451525368798,1.0,0.0,FaceFour,HYDRA
5,0.05,bottom,global_mean,3,3,3,0.09827836339122287,0.04976433439679939,0.048514028994423475,0.4936339361632064,0.0,FaceFour,HYDRA
5,0.05,random,global_mean,3,3,3,0.09827836339122287,,0.05749265109703387,0.5849920991874111,0.0,FaceFour,HYDRA
5,0.1,top,global_mean,3,3,3,0.09827836339122287,-0.15234039129294802,0.2506187546841709,1.0,0.0,FaceFour,HYDRA
5,0.1,bottom,global_mean,3,3,3,0.09827836339122287,0.037967109018398726,0.06031125437282414,0.613671601969396,0.0,FaceFour,HYDRA
5,0.1,random,global_mean,3,3,3,0.09827836339122287,,0.03690969188291613,0.2,0.0,FaceFour,HYDRA
5,0.2,top,global_mean,3,3,0,0.09827836339122287,-0.15473035878514008,0.25300872217636294,1.0,1.0,FaceFour,HYDRA
5,0.2,bottom,global_mean,3,3,3,0.09827836339122287,-0.07863316845434776,0.17691153184557062,1.0,0.0,FaceFour,HYDRA
5,0.2,random,global_mean,3,3,2,0.09827836339122287,,-0.032090806774051406,0.03911410278173468,0.4,FaceFour,HYDRA
7,0.05,top,global_mean,2,2,2,-0.013289542742829563,0.027220299836741235,-0.0405098425795708,-1.0,0.0,FaceFour,HYDRA
7,0.05,bottom,global_mean,2,2,2,-0.013289542742829563,0.057922363614214656,-0.07121190635704422,-1.0,0.0,FaceFour,HYDRA
7,0.05,random,global_mean,2,2,2,-0.013289542742829563,,-0.07454691606541093,-0.7050059797683228,0.0,FaceFour,HYDRA
7,0.1,top,global_mean,2,2,2,-0.013289542742829563,-0.06775346684152794,0.05446392409869838,1.0,0.0,FaceFour,HYDRA
7,0.1,bottom,global_mean,2,2,2,-0.013289542742829563,0.03863215136053488,-0.051921694103364446,-1.0,0.0,FaceFour,HYDRA
7,0.1,random,global_mean,2,2,2,-0.013289542742829563,,-0.009685515198254646,-0.5978225126873016,0.0,FaceFour,HYDRA
7,0.2,top,global_mean,2,2,0,-0.013289542742829563,-0.29903956054744807,0.2857500178046185,1.0,1.0,FaceFour,HYDRA
7,0.2,bottom,global_mean,2,2,2,-0.013289542742829563,0.054458245642136416,-0.06774778838496598,-1.0,0.0,FaceFour,HYDRA
7,0.2,random,global_mean,2,2,2,-0.013289542742829563,,-0.055616473866972035,-0.48839289007613085,0.0,FaceFour,HYDRA
8,0.05,top,global_mean,1,1,1,0.6184381832263892,0.23478743013863052,0.3836507530877587,0.6203532432829655,0.0,FaceFour,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.6184381832263892,0.6508836474331077,-0.032445464206718455,-0.052463467850550616,0.0,FaceFour,HYDRA
8,0.05,random,global_mean,1,1,1,0.6184381832263892,,0.23161258680479696,0.3745115010282451,0.0,FaceFour,HYDRA
8,0.1,top,global_mean,1,1,1,0.6184381832263892,-0.12133585492185656,0.7397740381482458,1.0,0.0,FaceFour,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.6184381832263892,0.6004422682833841,0.01799591494300512,0.02909892424525992,0.0,FaceFour,HYDRA
8,0.1,random,global_mean,1,1,1,0.6184381832263892,,0.3312137207963433,0.5355639322017172,0.0,FaceFour,HYDRA
8,0.2,top,global_mean,1,1,1,0.6184381832263892,-0.23182264985270434,0.8502608330790935,1.0,0.0,FaceFour,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.6184381832263892,0.2465352404693763,0.3719029427570129,0.6013573409381987,0.0,FaceFour,HYDRA
8,0.2,random,global_mean,1,1,1,0.6184381832263892,,0.5301157590222318,0.8307867700131769,0.0,FaceFour,HYDRA
9,0.05,top,global_mean,2,2,2,0.10603447987429437,0.22760607453102422,-0.12157159465672984,-1.0,0.0,FaceFour,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.10603447987429437,0.06270616422218744,0.04332831565210693,0.4086209229540233,0.0,FaceFour,HYDRA
9,0.05,random,global_mean,2,2,2,0.10603447987429437,,-0.034516385348726655,-0.3255173210857914,0.0,FaceFour,HYDRA
9,0.1,top,global_mean,2,2,2,0.10603447987429437,0.1027529154200878,0.003281564454206576,0.03094779651204378,0.0,FaceFour,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.10603447987429437,0.09676949281212832,0.009264987062166052,0.08737629209722768,0.0,FaceFour,HYDRA
9,0.1,random,global_mean,2,2,2,0.10603447987429437,,-0.05230701126430226,-0.4932972560346075,0.0,FaceFour,HYDRA
9,0.2,top,global_mean,2,2,2,0.10603447987429437,-0.12906043230577924,0.2350949121800736,1.0,0.0,FaceFour,HYDRA
9,0.2,bottom,global_mean,2,2,2,0.10603447987429437,0.2179069976969027,-0.11187251782260832,-1.0,0.0,FaceFour,HYDRA
9,0.2,random,global_mean,2,2,2,0.10603447987429437,,0.03707601200211539,0.0647887365925949,0.0,FaceFour,HYDRA
10,0.05,top,global_mean,0,0,0,0.3161439694128287,0.19658470672958678,0.11955926268324191,0.3781786023838922,0.0,FaceFour,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.3161439694128287,0.2572767075338093,0.05886726187901936,0.18620338001377232,0.0,FaceFour,HYDRA
10,0.05,random,global_mean,0,0,0,0.3161439694128287,,0.047134878108448165,0.14909260835619514,0.0,FaceFour,HYDRA
10,0.1,top,global_mean,0,0,0,0.3161439694128287,0.1572378650235841,0.15890610438924457,0.5026368272896403,0.0,FaceFour,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.3161439694128287,0.12177563805708003,0.19436833135574866,0.6148076046148894,0.0,FaceFour,HYDRA
10,0.1,random,global_mean,0,0,0,0.3161439694128287,,0.20346110544809579,0.6435690114759096,0.0,FaceFour,HYDRA
10,0.2,top,global_mean,0,0,3,0.3161439694128287,0.020758192318384383,0.2953857770944443,0.934336477480758,1.0,FaceFour,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.3161439694128287,0.19441575184825305,0.12172821756457564,0.3850392362423468,0.0,FaceFour,HYDRA
10,0.2,random,global_mean,0,0,0,0.3161439694128287,,0.12039935978888665,0.380835918447485,0.0,FaceFour,HYDRA
11,0.05,top,global_mean,2,2,2,-0.11851797651637452,0.07303508400324688,-0.1915530605196214,-1.0,0.0,FaceFour,HYDRA
11,0.05,bottom,global_mean,2,2,2,-0.11851797651637452,-0.14833672562528732,0.0298187491089128,0.25159472335464406,0.0,FaceFour,HYDRA
11,0.05,random,global_mean,2,2,2,-0.11851797651637452,,-0.03500268254066783,-0.2828986705727582,0.0,FaceFour,HYDRA
11,0.1,top,global_mean,2,2,2,-0.11851797651637452,0.1651781370433857,-0.2836961135597602,-1.0,0.0,FaceFour,HYDRA
11,0.1,bottom,global_mean,2,2,2,-0.11851797651637452,-0.13169113346881545,0.013173156952440923,0.11114808227036053,0.0,FaceFour,HYDRA
11,0.1,random,global_mean,2,2,2,-0.11851797651637452,,0.002420486549539513,0.009386958652120914,0.0,FaceFour,HYDRA
11,0.2,top,global_mean,2,2,2,-0.11851797651637452,0.3944827348333123,-0.5130007113496868,-1.0,0.0,FaceFour,HYDRA
11,0.2,bottom,global_mean,2,2,2,-0.11851797651637452,-0.07555305832102877,-0.04296491819534576,-0.3625150963855121,0.0,FaceFour,HYDRA
11,0.2,random,global_mean,2,2,2,-0.11851797651637452,,-0.08984455452868763,-0.1494129719184417,0.0,FaceFour,HYDRA
12,0.05,top,global_mean,1,1,1,0.8729948686710431,0.46295045033447574,0.4100444183365674,0.4696980055137899,0.0,FaceFour,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.8729948686710431,0.8519530478930797,0.02104182077796346,0.024103001552567838,0.0,FaceFour,HYDRA
12,0.05,random,global_mean,1,1,1,0.8729948686710431,,0.19587745273292007,0.22437385990280032,0.0,FaceFour,HYDRA
12,0.1,top,global_mean,1,1,1,0.8729948686710431,0.1190291734425028,0.7539656952285403,0.8636532225247505,0.0,FaceFour,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.8729948686710431,0.871130083658489,0.0018647850125541598,0.002136075415102378,0.0,FaceFour,HYDRA
12,0.1,random,global_mean,1,1,1,0.8729948686710431,,0.5056412946064082,0.5792023911592425,0.0,FaceFour,HYDRA
12,0.2,top,global_mean,1,1,2,0.8729948686710431,-0.25676009017441803,1.1297549588454612,1.0,1.0,FaceFour,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.8729948686710431,0.5939209007792825,0.27907396789176064,0.3196738700683583,0.0,FaceFour,HYDRA
12,0.2,random,global_mean,1,1,1,0.8729948686710431,,0.7587703149255152,0.806284449837986,0.2,FaceFour,HYDRA
13,0.05,top,global_mean,1,1,1,0.7669907958320021,0.33727937354980003,0.4297114222822021,0.5602555654667313,0.0,FaceFour,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.7669907958320021,0.8798737256126317,-0.11288292978062953,-0.14717618935959884,0.0,FaceFour,HYDRA
13,0.05,random,global_mean,1,1,1,0.7669907958320021,,0.12550181460445672,0.16362862717236418,0.0,FaceFour,HYDRA
13,0.1,top,global_mean,1,1,1,0.7669907958320021,0.2445476183351813,0.5224431774968208,0.6811587559813403,0.0,FaceFour,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.7669907958320021,1.0106709389101243,-0.24368014307812214,-0.3177089303983853,0.0,FaceFour,HYDRA
13,0.1,random,global_mean,1,1,1,0.7669907958320021,,0.11038279734747662,0.1439165294170295,0.0,FaceFour,HYDRA
13,0.2,top,global_mean,1,1,1,0.7669907958320021,0.3314321660550175,0.4355586297769846,0.5678791248405831,0.0,FaceFour,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.7669907958320021,1.026142478912011,-0.2591516830800089,-0.33788064551445623,0.0,FaceFour,HYDRA
13,0.2,random,global_mean,1,1,1,0.7669907958320021,,0.228176057241259,0.29749478218830583,0.0,FaceFour,HYDRA
15,0.05,top,global_mean,1,1,1,0.6749120179163852,0.23865640438888996,0.43625561352749526,0.6463879076956,0.0,FaceFour,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.6749120179163852,0.7565685061959431,-0.08165648827955785,-0.12098816604790137,0.0,FaceFour,HYDRA
15,0.05,random,global_mean,1,1,1,0.6749120179163852,,0.09390185906172363,0.1391317941260352,0.0,FaceFour,HYDRA
15,0.1,top,global_mean,1,1,1,0.6749120179163852,0.2572021661872554,0.41770985172912983,0.6189091640559817,0.0,FaceFour,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.6749120179163852,0.8826534307017608,-0.2077414127853756,-0.30780472041674656,0.0,FaceFour,HYDRA
15,0.1,random,global_mean,1,1,1,0.6749120179163852,,0.11069143830692729,0.16400845052397675,0.0,FaceFour,HYDRA
15,0.2,top,global_mean,1,1,1,0.6749120179163852,0.31462484711969213,0.3602871707966931,0.5338275618226835,0.0,FaceFour,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.6749120179163852,0.9251457378193035,-0.2502337199029183,-0.3707643996487851,0.0,FaceFour,HYDRA
15,0.2,random,global_mean,1,1,1,0.6749120179163852,,0.12814881723724358,0.18987456729293656,0.0,FaceFour,HYDRA
16,0.05,top,global_mean,1,1,1,0.32800125632135996,0.08263070773654752,0.24537054858481244,0.7480757947726154,0.0,FaceFour,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.32800125632135996,0.3862738761415611,-0.058272619820201155,-0.17765920415836592,0.0,FaceFour,HYDRA
16,0.05,random,global_mean,1,1,1,0.32800125632135996,,0.07663810125395754,0.23365114043261767,0.0,FaceFour,HYDRA
16,0.1,top,global_mean,1,1,1,0.32800125632135996,0.1351739534310344,0.19282730289032557,0.5878840744967412,0.0,FaceFour,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.32800125632135996,0.6288552857972494,-0.3008540294758894,-0.9172315850813171,0.0,FaceFour,HYDRA
16,0.1,random,global_mean,1,1,1,0.32800125632135996,,-0.022410292398701716,-0.06832359219122337,0.0,FaceFour,HYDRA
16,0.2,top,global_mean,1,1,1,0.32800125632135996,0.024837767628837215,0.30316348869252274,0.9242725708432279,0.0,FaceFour,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.32800125632135996,0.40220569401095724,-0.07420443768959728,-0.2262314854837326,0.0,FaceFour,HYDRA
16,0.2,random,global_mean,1,1,1,0.32800125632135996,,0.059865418489750376,0.1682807659410153,0.0,FaceFour,HYDRA
17,0.05,top,global_mean,2,2,2,-0.06698428995566463,0.15625017707098732,-0.22323446702665195,-1.0,0.0,FaceFour,HYDRA
17,0.05,bottom,global_mean,2,2,2,-0.06698428995566463,-0.048480008903708405,-0.01850428105195623,-0.27624394944328234,0.0,FaceFour,HYDRA
17,0.05,random,global_mean,2,2,2,-0.06698428995566463,,-0.04955091669698508,-0.5335487537454691,0.0,FaceFour,HYDRA
17,0.1,top,global_mean,2,2,2,-0.06698428995566463,0.22881060716503765,-0.2957948971207023,-1.0,0.0,FaceFour,HYDRA
17,0.1,bottom,global_mean,2,2,2,-0.06698428995566463,-0.038534231232935645,-0.028450058722728988,-0.42472099085574083,0.0,FaceFour,HYDRA
17,0.1,random,global_mean,2,2,2,-0.06698428995566463,,-0.0994457811990606,-0.4673227249459854,0.0,FaceFour,HYDRA
17,0.2,top,global_mean,2,2,2,-0.06698428995566463,0.17647119674853806,-0.2434554867042027,-1.0,0.0,FaceFour,HYDRA
17,0.2,bottom,global_mean,2,2,2,-0.06698428995566463,0.06765886176731628,-0.1346431517229809,-1.0,0.0,FaceFour,HYDRA
17,0.2,random,global_mean,2,2,2,-0.06698428995566463,,-0.1980607444956029,-0.9048600134866656,0.0,FaceFour,HYDRA
18,0.05,top,global_mean,1,1,1,0.368495905531287,0.01656414961448982,0.3519317559167972,0.9550467063200797,0.0,FaceFour,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.368495905531287,0.3109226549607144,0.05757325057057261,0.1562380842454168,0.0,FaceFour,HYDRA
18,0.05,random,global_mean,1,1,1,0.368495905531287,,0.14313921231674692,0.38844074446262555,0.0,FaceFour,HYDRA
18,0.1,top,global_mean,1,1,1,0.368495905531287,-0.2321602193192256,0.6006561248505127,1.0,0.0,FaceFour,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.368495905531287,0.33391133443535165,0.03458457109593538,0.09385308418281683,0.0,FaceFour,HYDRA
18,0.1,random,global_mean,1,1,1,0.368495905531287,,0.3558962472495642,0.6905598758667727,0.0,FaceFour,HYDRA
18,0.2,top,global_mean,1,1,2,0.368495905531287,-0.6055157763924015,0.9740116819236886,1.0,1.0,FaceFour,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.368495905531287,0.08142872164456366,0.28706718388672336,0.7790219662030516,0.0,FaceFour,HYDRA
18,0.2,random,global_mean,1,1,1,0.368495905531287,,0.5362031725280417,0.9558043938277837,0.4,FaceFour,HYDRA
19,0.05,top,global_mean,3,3,3,-0.13045155674918074,-0.23884617383493223,0.10839461708575149,0.8309121705767735,0.0,FaceFour,HYDRA
19,0.05,bottom,global_mean,3,3,3,-0.13045155674918074,-0.13258125466792925,0.0021296979187485077,0.016325459399337394,0.0,FaceFour,HYDRA
19,0.05,random,global_mean,3,3,3,-0.13045155674918074,,0.04993397826265126,0.38277500653865,0.0,FaceFour,HYDRA
19,0.1,top,global_mean,3,3,3,-0.13045155674918074,-0.2540094476343627,0.12355789088518193,0.9471480970874715,0.0,FaceFour,HYDRA
19,0.1,bottom,global_mean,3,3,3,-0.13045155674918074,-0.2462561954407088,0.11580463869152807,0.8877145958448632,0.0,FaceFour,HYDRA
19,0.1,random,global_mean,3,3,3,-0.13045155674918074,,-0.07923825133332438,-0.32043903444406535,0.0,FaceFour,HYDRA
19,0.2,top,global_mean,3,3,3,-0.13045155674918074,-0.26183644132967065,0.1313848845804899,1.0,0.0,FaceFour,HYDRA
19,0.2,bottom,global_mean,3,3,3,-0.13045155674918074,0.3912666146673929,-0.5217181714165736,-1.0,0.0,FaceFour,HYDRA
19,0.2,random,global_mean,3,3,2,-0.13045155674918074,,0.02776824423483537,0.2091673963159925,0.2,FaceFour,HYDRA
20,0.05,top,global_mean,0,0,0,0.33013512134124895,0.19284051582703382,0.13729460551421513,0.41587271624936495,0.0,FaceFour,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.33013512134124895,0.17235872227309873,0.15777639906815022,0.47791316632408987,0.0,FaceFour,HYDRA
20,0.05,random,global_mean,0,0,0,0.33013512134124895,,0.0697597859272672,0.20505146632505705,0.0,FaceFour,HYDRA
20,0.1,top,global_mean,0,0,0,0.33013512134124895,0.2305932667263016,0.09954185461494736,0.3015176110100803,0.0,FaceFour,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.33013512134124895,0.24245538870501454,0.08767973263623441,0.26558660797254374,0.0,FaceFour,HYDRA
20,0.1,random,global_mean,0,0,0,0.33013512134124895,,0.05239435284204963,0.15870530201053526,0.0,FaceFour,HYDRA
20,0.2,top,global_mean,0,0,0,0.33013512134124895,0.0935888876132201,0.23654623372802885,0.7165112159402883,0.0,FaceFour,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.33013512134124895,0.3942185116112554,-0.06408339027000642,-0.19411202267008495,0.0,FaceFour,HYDRA
20,0.2,random,global_mean,0,0,0,0.33013512134124895,,0.03447746446967527,0.10443408715654368,0.0,FaceFour,HYDRA
21,0.05,top,global_mean,1,1,1,0.5953988126895948,0.42433045500149363,0.1710683576881012,0.2873167811648033,0.0,FaceFour,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.5953988126895948,0.6762902667009789,-0.08089145401138409,-0.1358607313730479,0.0,FaceFour,HYDRA
21,0.05,random,global_mean,1,1,1,0.5953988126895948,,0.05702420333084233,0.09577464103196026,0.0,FaceFour,HYDRA
21,0.1,top,global_mean,1,1,1,0.5953988126895948,0.20441878569239663,0.3909800269971982,0.6566680382901486,0.0,FaceFour,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5953988126895948,0.8819137270462076,-0.2865149143566128,-0.4812143172540503,0.0,FaceFour,HYDRA
21,0.1,random,global_mean,1,1,1,0.5953988126895948,,0.06804105119742884,0.1142779183790259,0.0,FaceFour,HYDRA
21,0.2,top,global_mean,1,1,1,0.5953988126895948,0.2694863650239014,0.32591244766569344,0.5473841958287687,0.0,FaceFour,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.5953988126895948,0.8152946125788079,-0.21989579988921304,-0.3693246037412734,0.0,FaceFour,HYDRA
21,0.2,random,global_mean,1,1,1,0.5953988126895948,,0.01571476972424738,0.026393642371600988,0.0,FaceFour,HYDRA
22,0.05,top,global_mean,1,1,1,0.6912271792456792,0.21523778967315782,0.4759893895725214,0.6886139828557876,0.0,FaceFour,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.6912271792456792,0.7184060571855158,-0.027178877939836532,-0.03931969030761476,0.0,FaceFour,HYDRA
22,0.05,random,global_mean,1,1,1,0.6912271792456792,,0.17503784764918823,0.25322730308854424,0.0,FaceFour,HYDRA
22,0.1,top,global_mean,1,1,1,0.6912271792456792,-0.04104743703893998,0.7322746162846192,1.0,0.0,FaceFour,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.6912271792456792,0.666329232414385,0.024897946831294204,0.03601986663573921,0.0,FaceFour,HYDRA
22,0.1,random,global_mean,1,1,1,0.6912271792456792,,0.4385642521870232,0.6344710261459795,0.0,FaceFour,HYDRA
22,0.2,top,global_mean,1,1,0,0.6912271792456792,-0.3240346534734153,1.0152618327190945,1.0,1.0,FaceFour,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.6912271792456792,0.07106743696881862,0.6201597422768605,0.8971852723852,0.0,FaceFour,HYDRA
22,0.2,random,global_mean,1,1,1,0.6912271792456792,,0.8418422126432343,0.948166669315692,0.4,FaceFour,HYDRA
23,0.05,top,global_mean,0,0,0,0.7351056336798643,0.47848295288886006,0.2566226807910042,0.3490958577075802,0.0,FaceFour,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.7351056336798643,0.610218612628951,0.1248870210509132,0.16988966678989453,0.0,FaceFour,HYDRA
23,0.05,random,global_mean,0,0,0,0.7351056336798643,,0.18567986423570146,0.2525890200530611,0.0,FaceFour,HYDRA
23,0.1,top,global_mean,0,0,0,0.7351056336798643,0.5992965282338225,0.13580910544604174,0.1847474899882158,0.0,FaceFour,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.7351056336798643,0.5831401157793323,0.15196551790053192,0.2067258149199511,0.0,FaceFour,HYDRA
23,0.1,random,global_mean,0,0,0,0.7351056336798643,,0.12331550320985714,0.1677518574312859,0.0,FaceFour,HYDRA
23,0.2,top,global_mean,0,0,0,0.7351056336798643,0.4532403488763777,0.28186528480348655,0.3834345547835685,0.0,FaceFour,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.7351056336798643,0.0701275415631123,0.664978092116752,0.904600858773296,0.0,FaceFour,HYDRA
23,0.2,random,global_mean,0,0,0,0.7351056336798643,,0.26244132772392315,0.35701123578516797,0.0,FaceFour,HYDRA
24,0.05,top,global_mean,1,1,1,0.7429286735047842,0.23243820659819142,0.5104904669065928,0.6871316156996998,0.0,FaceFour,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.7429286735047842,0.7820984665041908,-0.039169792999406594,-0.052723419721038174,0.0,FaceFour,HYDRA
24,0.05,random,global_mean,1,1,1,0.7429286735047842,,0.22906617505102878,0.3083282082009256,0.0,FaceFour,HYDRA
