sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
21,0.05,top,global_mean,1,1,1,9.540659255445298,4.009779171311629,5.53088008413367,0.5797167005267733,0.0,GunPoint,LR
21,0.05,bottom,global_mean,1,1,1,9.540659255445298,9.532662704974495,0.007996550470803498,0.0008381548296135476,0.0,GunPoint,LR
21,0.05,random,global_mean,1,1,1,9.540659255445298,,-1.4337225710701942,-0.15027498440182924,0.0,GunPoint,LR
21,0.1,top,global_mean,1,1,1,9.540659255445298,2.2794497815997463,7.261209473845552,0.7610803947977545,0.0,GunPoint,LR
21,0.1,bottom,global_mean,1,1,1,9.540659255445298,9.593434833839762,-0.05277557839446345,-0.005531648437469721,0.0,GunPoint,LR
21,0.1,random,global_mean,1,1,1,9.540659255445298,,-3.290323403513922,-0.344873762970019,0.0,GunPoint,LR
21,0.2,top,global_mean,1,1,1,9.540659255445298,9.908283363303028,-0.36762410785772914,-0.038532354995861946,0.0,GunPoint,LR
21,0.2,bottom,global_mean,1,1,1,9.540659255445298,14.135628784766098,-4.5949695293207995,-0.48161965799989964,0.0,GunPoint,LR
21,0.2,random,global_mean,1,1,1,9.540659255445298,,-5.384799591503212,-0.5246341565304271,0.0,GunPoint,LR
22,0.05,top,global_mean,0,0,1,2.275341022283409,-2.1142431037425258,4.389584126025935,1.0,1.0,GunPoint,LR
22,0.05,bottom,global_mean,0,0,0,2.275341022283409,2.2718790919216056,0.0034619303618033115,0.0015214988902323824,0.0,GunPoint,LR
22,0.05,random,global_mean,0,0,0,2.275341022283409,,3.4751824453442333,0.6955590593877228,0.4,GunPoint,LR
22,0.1,top,global_mean,0,0,1,2.275341022283409,-3.6463298747088095,5.921670896992218,1.0,1.0,GunPoint,LR
22,0.1,bottom,global_mean,0,0,0,2.275341022283409,2.198359580810455,0.07698144147295416,0.033832909830276765,0.0,GunPoint,LR
22,0.1,random,global_mean,0,0,0,2.275341022283409,,1.905973687667985,0.3966045907431727,0.4,GunPoint,LR
22,0.2,top,global_mean,0,0,1,2.275341022283409,-8.867568246511938,11.142909268795346,1.0,1.0,GunPoint,LR
22,0.2,bottom,global_mean,0,0,1,2.275341022283409,-4.9102922249808385,7.1856332472642475,1.0,1.0,GunPoint,LR
22,0.2,random,global_mean,0,0,1,2.275341022283409,,7.340685285614934,1.0,1.0,GunPoint,LR
23,0.05,top,global_mean,0,0,1,1.3277092848913798,-2.043566080174473,3.371275365065853,1.0,1.0,GunPoint,LR
23,0.05,bottom,global_mean,0,0,0,1.3277092848913798,1.3481558227539274,-0.020446537862547576,-0.015399848969476283,0.0,GunPoint,LR
23,0.05,random,global_mean,0,0,0,1.3277092848913798,,-0.26001885341121306,-0.27749166275972675,0.2,GunPoint,LR
23,0.1,top,global_mean,0,0,1,1.3277092848913798,-3.172227597922806,4.499936882814186,1.0,1.0,GunPoint,LR
23,0.1,bottom,global_mean,0,0,0,1.3277092848913798,1.2912464420497143,0.036462842841665566,0.027462951260220598,0.0,GunPoint,LR
23,0.1,random,global_mean,0,0,1,1.3277092848913798,,3.1006376958301844,0.9514779831633661,0.8,GunPoint,LR
23,0.2,top,global_mean,0,0,1,1.3277092848913798,-8.322831536918645,9.650540821810026,1.0,1.0,GunPoint,LR
23,0.2,bottom,global_mean,0,0,1,1.3277092848913798,-6.069224827965625,7.396934112857005,1.0,1.0,GunPoint,LR
23,0.2,random,global_mean,0,0,1,1.3277092848913798,,5.676464236187364,1.0,1.0,GunPoint,LR
24,0.05,top,global_mean,0,0,1,1.762357685476748,-0.9321920771301664,2.6945497626069144,1.0,1.0,GunPoint,LR
24,0.05,bottom,global_mean,0,0,0,1.762357685476748,1.774941159291176,-0.012583473814427926,-0.007140132095767941,0.0,GunPoint,LR
24,0.05,random,global_mean,0,0,1,1.762357685476748,,3.2638895847018206,0.7278680433284407,0.6,GunPoint,LR
24,0.1,top,global_mean,0,0,1,1.762357685476748,-1.2374789754626216,2.9998366609393696,1.0,1.0,GunPoint,LR
24,0.1,bottom,global_mean,0,0,0,1.762357685476748,1.6634642087247027,0.0988934767520453,0.056114273199324875,0.0,GunPoint,LR
24,0.1,random,global_mean,0,0,1,1.762357685476748,,3.883639536250567,0.7499470485499797,0.8,GunPoint,LR
24,0.2,top,global_mean,0,0,1,1.762357685476748,-8.821118021279727,10.583475706756474,1.0,1.0,GunPoint,LR
24,0.2,bottom,global_mean,0,0,1,1.762357685476748,-4.21535896206908,5.977716647545828,1.0,1.0,GunPoint,LR
24,0.2,random,global_mean,0,0,1,1.762357685476748,,6.833625166020687,1.0,1.0,GunPoint,LR
25,0.05,top,global_mean,1,1,1,1.0130579468864072,0.30944315786677934,0.7036147890196278,0.6945447658126485,0.0,GunPoint,LR
25,0.05,bottom,global_mean,1,1,1,1.0130579468864072,0.8863357166104993,0.1267222302759079,0.12508870354028578,0.0,GunPoint,LR
25,0.05,random,global_mean,1,1,1,1.0130579468864072,,-1.7566013452505558,-0.8017583729591884,0.0,GunPoint,LR
25,0.1,top,global_mean,1,1,0,1.0130579468864072,-0.00020303391909570756,1.0132609808055029,1.0,1.0,GunPoint,LR
25,0.1,bottom,global_mean,1,1,1,1.0130579468864072,0.9869559449712029,0.026102001915204287,0.025765531211611785,0.0,GunPoint,LR
25,0.1,random,global_mean,1,1,1,1.0130579468864072,,-3.704081589685283,-1.0,0.0,GunPoint,LR
25,0.2,top,global_mean,1,1,1,1.0130579468864072,5.194194826189473,-4.181136879303065,-1.0,0.0,GunPoint,LR
25,0.2,bottom,global_mean,1,1,1,1.0130579468864072,5.431019767787022,-4.417961820900614,-1.0,0.0,GunPoint,LR
25,0.2,random,global_mean,1,1,1,1.0130579468864072,,-3.321073898232747,-0.7729604664930073,0.0,GunPoint,LR
26,0.05,top,global_mean,0,0,1,2.6501244223401104,-0.41971349449829376,3.069837916838404,1.0,1.0,GunPoint,LR
