sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
23,0.2,top,global_mean,1,1,2,0.29399877234714245,-1.8854850405179062,2.1794838128650484,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.2,bottom,global_mean,1,1,2,0.29399877234714245,-0.04055817630798941,0.33455694865513186,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.2,random,global_mean,1,1,2,0.29399877234714245,,0.26016900740802906,0.4843263485407393,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
24,0.05,top,global_mean,1,1,2,0.748195349891321,-0.25771790136917905,1.0059132512605,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.748195349891321,0.634765062798684,0.11343028709263692,0.15160497255715455,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
24,0.05,random,global_mean,1,1,1,0.748195349891321,,0.727531074449747,0.7872500064142025,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
24,0.1,top,global_mean,1,1,1,0.748195349891321,0.0037619308925886386,0.7444334189987323,0.9949706639264743,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.748195349891321,0.5395641038299387,0.20863124606138228,0.2788455812323689,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
24,0.1,random,global_mean,1,1,1,0.748195349891321,,0.8689276994988259,0.7922720635219556,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
24,0.2,top,global_mean,1,1,2,0.748195349891321,-1.8297722339280906,2.5779675838194116,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
24,0.2,bottom,global_mean,1,1,2,0.748195349891321,0.5113654996639669,0.23682985022735403,0.31653435660539464,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
24,0.2,random,global_mean,1,1,1,0.748195349891321,,1.2712277463673634,0.9522039051738608,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
25,0.05,top,global_mean,1,1,2,0.9638398834179134,-0.10981208259434125,1.0736519660122545,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.9638398834179134,0.1814322954223232,0.7824075879955902,0.8117601166917349,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
25,0.05,random,global_mean,1,1,1,0.9638398834179134,,0.5953598344979483,0.5750612502419548,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
25,0.1,top,global_mean,1,1,2,0.9638398834179134,-0.2986673471274603,1.2625072305453737,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.9638398834179134,0.5925953506722513,0.37124453274566205,0.38517201244792343,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
25,0.1,random,global_mean,1,1,1,0.9638398834179134,,0.781897145598027,0.6831799008841164,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
25,0.2,top,global_mean,1,1,2,0.9638398834179134,-1.8009441653697165,2.7647840487876296,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
25,0.2,bottom,global_mean,1,1,1,0.9638398834179134,0.9343154970638985,0.029524386354014887,0.03063201287884502,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
25,0.2,random,global_mean,1,1,1,0.9638398834179134,,1.0486931721931934,0.8603170146147642,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
26,0.05,top,global_mean,1,1,2,0.44022238958762894,-0.42981211055273266,0.8700345001403615,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
26,0.05,bottom,global_mean,1,1,2,0.44022238958762894,0.1747643949739398,0.26545799461368913,0.603007475051137,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
26,0.05,random,global_mean,1,1,2,0.44022238958762894,,1.0044237504322138,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
26,0.1,top,global_mean,1,1,2,0.44022238958762894,-0.6771665684453043,1.1173889580329333,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
26,0.1,bottom,global_mean,1,1,2,0.44022238958762894,0.21666676746553348,0.22355562212209545,0.507823135730037,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
26,0.1,random,global_mean,1,1,1,0.44022238958762894,,0.7126191168546656,0.7493977353464263,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
26,0.2,top,global_mean,1,1,2,0.44022238958762894,-1.9333584911622121,2.373580880749841,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
26,0.2,bottom,global_mean,1,1,1,0.44022238958762894,0.7933439099435444,-0.3531215203559155,-0.8021416596848603,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
26,0.2,random,global_mean,1,1,1,0.44022238958762894,,0.7101993149948641,0.7119511629499403,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
27,0.05,top,global_mean,1,1,2,0.28675085337052086,-0.5415546133522332,0.8283054667227541,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
27,0.05,bottom,global_mean,1,1,1,0.28675085337052086,0.012334972919273657,0.2744158804512472,0.9569803201818056,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
27,0.05,random,global_mean,1,1,1,0.28675085337052086,,0.37263300033082125,0.7468402227139558,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
27,0.1,top,global_mean,1,1,2,0.28675085337052086,-0.6464783725642524,0.9332292259347733,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
27,0.1,bottom,global_mean,1,1,1,0.28675085337052086,0.36091516687121183,-0.07416431350069097,-0.2586358645252102,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
27,0.1,random,global_mean,1,1,1,0.28675085337052086,,0.9919036712922382,1.0,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
27,0.2,top,global_mean,1,1,2,0.28675085337052086,-1.3479476996241149,1.6346985529946356,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
27,0.2,bottom,global_mean,1,1,2,0.28675085337052086,0.4683536914477262,-0.18160283807720534,-0.6333100760906007,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
27,0.2,random,global_mean,1,1,2,0.28675085337052086,,0.5888880303273099,0.492596427380979,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
28,0.05,top,global_mean,1,1,2,0.10810162238186277,-0.9675548246943712,1.075656447076234,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
28,0.05,bottom,global_mean,1,1,2,0.10810162238186277,0.07736428232928216,0.03073734005258061,0.2843348234791541,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
28,0.05,random,global_mean,1,1,2,0.10810162238186277,,0.657736511032782,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
28,0.1,top,global_mean,1,1,2,0.10810162238186277,-0.9482499993180848,1.0563516216999476,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
28,0.1,bottom,global_mean,1,1,2,0.10810162238186277,0.21361131473379835,-0.10550969235193558,-0.976014180111488,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
28,0.1,random,global_mean,1,1,2,0.10810162238186277,,0.4846407336494586,0.6047970760982341,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
28,0.2,top,global_mean,1,1,2,0.10810162238186277,-1.637820722808605,1.7459223451904677,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
28,0.2,bottom,global_mean,1,1,1,0.10810162238186277,0.5841350941721607,-0.4760334717902979,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
28,0.2,random,global_mean,1,1,1,0.10810162238186277,,1.2617809258590782,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
29,0.05,top,global_mean,1,1,1,0.5028913591170217,0.042132531492537706,0.46075882762448395,0.9162175946230009,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
29,0.05,bottom,global_mean,1,1,2,0.5028913591170217,-0.17702960878189178,0.6799209678989134,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
29,0.05,random,global_mean,1,1,2,0.5028913591170217,,0.8771740306733296,0.9891514580312384,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
29,0.1,top,global_mean,1,1,2,0.5028913591170217,-0.42100512063627793,0.9238964797532996,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
29,0.1,bottom,global_mean,1,1,2,0.5028913591170217,0.2750703531331451,0.22782100598387656,0.45302141075256075,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
29,0.1,random,global_mean,1,1,2,0.5028913591170217,,0.41290437798293206,0.74968655123151,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
29,0.2,top,global_mean,1,1,2,0.5028913591170217,-1.2273381879833982,1.7302295471004199,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
29,0.2,bottom,global_mean,1,1,1,0.5028913591170217,0.9940709835361947,-0.49117962441917307,-0.9767092609670709,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
29,0.2,random,global_mean,1,1,2,0.5028913591170217,,1.0562692848347894,0.905419758502032,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
30,0.05,top,global_mean,1,1,2,0.6317711544636022,-0.5288706775738455,1.1606418320374479,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
30,0.05,bottom,global_mean,1,1,1,0.6317711544636022,0.4300992797819647,0.2016718746816375,0.3192161497729578,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
30,0.05,random,global_mean,1,1,2,0.6317711544636022,,0.7152205086136056,0.757218490795861,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
30,0.1,top,global_mean,1,1,2,0.6317711544636022,-0.6446698042823863,1.2764409587459884,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
30,0.1,bottom,global_mean,1,1,2,0.6317711544636022,0.35269082997790624,0.279080324485696,0.4417420465810897,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
30,0.1,random,global_mean,1,1,2,0.6317711544636022,,0.8243162062425009,0.7304583194813757,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
30,0.2,top,global_mean,1,1,2,0.6317711544636022,-1.781969107459884,2.4137402619234862,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
30,0.2,bottom,global_mean,1,1,1,0.6317711544636022,0.8954168138477223,-0.2636456593841201,-0.41731130047661713,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
30,0.2,random,global_mean,1,1,1,0.6317711544636022,,1.6360049764836073,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
31,0.05,top,global_mean,0,0,0,0.6419410480236172,0.22336840130173985,0.41857264672187733,0.6520411741380087,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
31,0.05,bottom,global_mean,0,0,0,0.6419410480236172,0.6229893946048279,0.018951653418789238,0.02952237429708297,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
31,0.05,random,global_mean,0,0,1,0.6419410480236172,,0.5919696410445617,0.6947713626474842,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
31,0.1,top,global_mean,0,0,0,0.6419410480236172,0.014645043786671863,0.6272960042369453,0.9771847882036027,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.6419410480236172,0.4238782736506619,0.2180627743729553,0.33969230562839325,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
31,0.1,random,global_mean,0,0,0,0.6419410480236172,,0.21978767243311026,0.23610747139241345,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
31,0.2,top,global_mean,0,0,2,0.6419410480236172,-1.3586554826056654,2.0005965306292826,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
31,0.2,bottom,global_mean,0,0,0,0.6419410480236172,1.0455969953945072,-0.40365594737089006,-0.6288043424069948,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
31,0.2,random,global_mean,0,0,2,0.6419410480236172,,1.3222295251640586,1.0,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
32,0.05,top,global_mean,1,1,2,0.7669325051993274,-0.2088887341579547,0.9758212393572822,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
32,0.05,bottom,global_mean,1,1,1,0.7669325051993274,0.6774109257975556,0.08952157940177186,0.11672665073943408,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
32,0.05,random,global_mean,1,1,1,0.7669325051993274,,0.7775000039489063,0.773118105655011,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
32,0.1,top,global_mean,1,1,2,0.7669325051993274,-0.4887018002767831,1.2556343054761105,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
32,0.1,bottom,global_mean,1,1,1,0.7669325051993274,0.6763241221023826,0.09060838309694486,0.1181437275626595,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
32,0.1,random,global_mean,1,1,0,0.7669325051993274,,1.0029515622107505,0.8745436791484316,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
32,0.2,top,global_mean,1,1,2,0.7669325051993274,-1.3448250833438444,2.111757588543172,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
32,0.2,bottom,global_mean,1,1,1,0.7669325051993274,0.8548485956954373,-0.08791609049610982,-0.11463326337954197,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
32,0.2,random,global_mean,1,1,1,0.7669325051993274,,1.0746731295668588,0.7655323321278134,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
33,0.05,top,global_mean,1,1,2,0.1198630700727063,-0.792719628074325,0.9125826981470313,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
33,0.05,bottom,global_mean,1,1,2,0.1198630700727063,-0.3032354083079678,0.4230984783806741,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
33,0.05,random,global_mean,1,1,2,0.1198630700727063,,0.7553838248483731,0.6875295277273615,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
33,0.1,top,global_mean,1,1,2,0.1198630700727063,-0.7481411252887922,0.8680041953614985,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
33,0.1,bottom,global_mean,1,1,2,0.1198630700727063,0.010426736135149384,0.10943633393755692,0.9130036538153243,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
33,0.1,random,global_mean,1,1,1,0.1198630700727063,,0.9501818514585743,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
33,0.2,top,global_mean,1,1,2,0.1198630700727063,-1.8357038154140046,1.955566885486711,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
33,0.2,bottom,global_mean,1,1,1,0.1198630700727063,0.6132806263370372,-0.49341755626433087,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
33,0.2,random,global_mean,1,1,1,0.1198630700727063,,1.0925688334608172,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
34,0.05,top,global_mean,1,1,1,0.7197329867855796,0.01676556982884353,0.7029674169567361,0.9767044906358736,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
34,0.05,bottom,global_mean,1,1,1,0.7197329867855796,0.16036645467121535,0.5593665321143643,0.7771851022522417,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
34,0.05,random,global_mean,1,1,1,0.7197329867855796,,0.8048986966277424,0.7546602174314859,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
34,0.1,top,global_mean,1,1,2,0.7197329867855796,-0.5647321183307212,1.284465105116301,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
34,0.1,bottom,global_mean,1,1,1,0.7197329867855796,0.3786962564904379,0.3410367302951417,0.47383719062407154,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
34,0.1,random,global_mean,1,1,1,0.7197329867855796,,0.6482824581165665,0.6987478954956241,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
34,0.2,top,global_mean,1,1,2,0.7197329867855796,-1.5911020962264697,2.310835083012049,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
34,0.2,bottom,global_mean,1,1,1,0.7197329867855796,0.638726964769871,0.08100602201570861,0.11254994692899171,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
34,0.2,random,global_mean,1,1,2,0.7197329867855796,,0.8801744591562356,0.7468473940696173,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
35,0.05,top,global_mean,1,1,1,0.2844959439487187,0.05723477187722892,0.22726117207148977,0.7988176214379801,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
35,0.05,bottom,global_mean,1,1,2,0.2844959439487187,0.19273654908327426,0.09175939486544443,0.3225320932866833,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
35,0.05,random,global_mean,1,1,2,0.2844959439487187,,0.48962207924973394,0.43318023378546855,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
35,0.1,top,global_mean,1,1,2,0.2844959439487187,-0.6370947669539635,0.9215907109026822,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
35,0.1,bottom,global_mean,1,1,2,0.2844959439487187,-0.12265164068052276,0.40714758462924144,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
35,0.1,random,global_mean,1,1,1,0.2844959439487187,,0.5951035745530805,0.6050567895322471,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
35,0.2,top,global_mean,1,1,2,0.2844959439487187,-1.6659385728058007,1.9504345167545194,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
35,0.2,bottom,global_mean,1,1,2,0.2844959439487187,0.4902476604489836,-0.20575171650026491,-0.7232123960437066,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
35,0.2,random,global_mean,1,1,1,0.2844959439487187,,0.8643715490109691,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
36,0.05,top,global_mean,1,1,1,1.0867987528807521,0.2737079368011821,0.81309081607957,0.7481514546946954,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
36,0.05,bottom,global_mean,1,1,1,1.0867987528807521,0.412691867541745,0.6741068853390071,0.6202677940919377,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
36,0.05,random,global_mean,1,1,1,1.0867987528807521,,1.0176028519753,0.8178417449262009,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
36,0.1,top,global_mean,1,1,2,1.0867987528807521,-0.2183291680068844,1.3051279208876365,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
36,0.1,bottom,global_mean,1,1,1,1.0867987528807521,0.8645984114760046,0.22220034140474754,0.20445380192235674,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
36,0.1,random,global_mean,1,1,2,1.0867987528807521,,0.8748209287630623,0.6878690354344783,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
36,0.2,top,global_mean,1,1,2,1.0867987528807521,-1.0894687139251595,2.1762674668059114,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
36,0.2,bottom,global_mean,1,1,1,1.0867987528807521,1.007011540584413,0.07978721229633923,0.07341482373808912,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
36,0.2,random,global_mean,1,1,1,1.0867987528807521,,1.3009987114584163,0.8742570136975356,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
37,0.05,top,global_mean,1,1,1,0.33975527369034464,0.04553000347670433,0.2942252702136403,0.8659892193243164,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
37,0.05,bottom,global_mean,1,1,2,0.33975527369034464,-0.34942791502421855,0.6891831887145632,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
37,0.05,random,global_mean,1,1,2,0.33975527369034464,,0.5623422344439477,0.9768635705615072,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
37,0.1,top,global_mean,1,1,2,0.33975527369034464,-0.7307615649436676,1.0705168386340123,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
37,0.1,bottom,global_mean,1,1,1,0.33975527369034464,0.5200213259487679,-0.1802660522584233,-0.5305746095588468,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
37,0.1,random,global_mean,1,1,2,0.33975527369034464,,0.4311404806363484,0.62313799367047,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
37,0.2,top,global_mean,1,1,2,0.33975527369034464,-1.4525025844309167,1.7922578581212614,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
37,0.2,bottom,global_mean,1,1,2,0.33975527369034464,0.14358031369022844,0.1961749600001162,0.5773990804329074,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
37,0.2,random,global_mean,1,1,2,0.33975527369034464,,0.74972559926539,0.5738386270878207,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
38,0.05,top,global_mean,1,1,1,0.13062530511989734,0.011797811188540064,0.11882749393135728,0.9096750751871122,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
38,0.05,bottom,global_mean,1,1,2,0.13062530511989734,-0.21132543550179728,0.3419507406216946,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
38,0.05,random,global_mean,1,1,2,0.13062530511989734,,0.5015158631966468,0.6860842130756846,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
38,0.1,top,global_mean,1,1,2,0.13062530511989734,-0.5242509811569313,0.6548762862768286,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
38,0.1,bottom,global_mean,1,1,2,0.13062530511989734,-0.29672024369929995,0.4273455488191973,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
38,0.1,random,global_mean,1,1,2,0.13062530511989734,,0.5889744462773441,0.8842985476286636,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
38,0.2,top,global_mean,1,1,2,0.13062530511989734,-1.4841159559366028,1.6147412610565002,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
38,0.2,bottom,global_mean,1,1,2,0.13062530511989734,0.4086565626966808,-0.2780312575767835,-1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
38,0.2,random,global_mean,1,1,1,0.13062530511989734,,0.03266488660055157,-0.3539894218809202,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
39,0.05,top,global_mean,1,1,1,0.5890187399037163,0.11974852092094784,0.4692702189827685,0.7966969308354205,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
39,0.05,bottom,global_mean,1,1,1,0.5890187399037163,-0.07898306302582597,0.6680018029295423,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
39,0.05,random,global_mean,1,1,2,0.5890187399037163,,0.6922747071069132,0.7498612637077844,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
39,0.1,top,global_mean,1,1,1,0.5890187399037163,-0.0937534336267481,0.6827721735304644,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
39,0.1,bottom,global_mean,1,1,2,0.5890187399037163,-0.4583219999476619,1.047340739851378,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
39,0.1,random,global_mean,1,1,1,0.5890187399037163,,0.8545326518487274,0.9367097942761908,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
39,0.2,top,global_mean,1,1,2,0.5890187399037163,-1.4927395197185747,2.081758259622291,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
39,0.2,bottom,global_mean,1,1,2,0.5890187399037163,0.35302556186826006,0.23599317803545627,0.40065410723591827,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
39,0.2,random,global_mean,1,1,1,0.5890187399037163,,1.440557032579724,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
40,0.05,top,global_mean,1,1,1,0.3247915546591935,-0.023947130675051997,0.3487386853342455,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
40,0.05,bottom,global_mean,1,1,2,0.3247915546591935,0.053224222860467685,0.27156733179872583,0.8361254834910943,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
40,0.05,random,global_mean,1,1,1,0.3247915546591935,,0.8188544156363153,0.8665583119033702,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
40,0.1,top,global_mean,1,1,2,0.3247915546591935,-0.12151065537647121,0.4463022100356647,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
40,0.1,bottom,global_mean,1,1,2,0.3247915546591935,0.132005625367366,0.19278592929182753,0.5935663441981262,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
40,0.1,random,global_mean,1,1,0,0.3247915546591935,,0.5870789400555051,0.8198901437340144,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
40,0.2,top,global_mean,1,1,2,0.3247915546591935,-1.4608647330365703,1.7856562876957638,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
40,0.2,bottom,global_mean,1,1,1,0.3247915546591935,0.6693242253791138,-0.34453267071992033,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
40,0.2,random,global_mean,1,1,1,0.3247915546591935,,0.8815697840054819,0.6383019270045387,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
41,0.05,top,global_mean,1,1,2,0.35693420144072463,-0.6666894848100587,1.0236236862507835,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
41,0.05,bottom,global_mean,1,1,2,0.35693420144072463,-0.3301741742846327,0.6871083757253573,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
41,0.05,random,global_mean,1,1,1,0.35693420144072463,,0.5433390405647545,0.7691941411833477,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
41,0.1,top,global_mean,1,1,2,0.35693420144072463,-0.8938498448471253,1.25078404628785,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
41,0.1,bottom,global_mean,1,1,1,0.35693420144072463,0.3163769891050743,0.04055721233565035,0.11362626093460718,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
41,0.1,random,global_mean,1,1,1,0.35693420144072463,,0.4064859751618468,0.6134607007405539,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
41,0.2,top,global_mean,1,1,2,0.35693420144072463,-1.5085447191712131,1.8654789206119378,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
41,0.2,bottom,global_mean,1,1,1,0.35693420144072463,0.7023679271713511,-0.3454337257306265,-0.967777132477621,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
41,0.2,random,global_mean,1,1,2,0.35693420144072463,,1.1836724295155165,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
42,0.05,top,global_mean,1,1,2,0.7586282966429769,-0.011660803045828866,0.7702890996888058,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
42,0.05,bottom,global_mean,1,1,1,0.7586282966429769,0.1531160664119599,0.605512230231017,0.7981661569233869,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
42,0.05,random,global_mean,1,1,2,0.7586282966429769,,0.6878176795049551,0.8653242363822239,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
42,0.1,top,global_mean,1,1,2,0.7586282966429769,-0.3575070412595713,1.1161353379025483,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
42,0.1,bottom,global_mean,1,1,1,0.7586282966429769,0.371794475263977,0.3868338213789999,0.5099115247602283,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
42,0.1,random,global_mean,1,1,1,0.7586282966429769,,0.7188787914159979,0.6377573034706513,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
