sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,random,global_mean,2,2,1,0.7072899798312626,,0.9144828717555346,0.2,0.6,ChlorineConcentration,LR
3,0.1,top,global_mean,2,2,2,0.7072899798312626,9.901904130207445,-9.194614150376182,-1.0,0.0,ChlorineConcentration,LR
3,0.1,bottom,global_mean,2,2,2,0.7072899798312626,10.642389270155777,-9.935099290324514,-1.0,0.0,ChlorineConcentration,LR
3,0.1,random,global_mean,2,2,1,0.7072899798312626,,-3.515107068735714,-0.4463556892163337,0.4,ChlorineConcentration,LR
3,0.2,top,global_mean,2,2,0,0.7072899798312626,-3.6723127983656076,4.379602778196871,1.0,1.0,ChlorineConcentration,LR
3,0.2,bottom,global_mean,2,2,2,0.7072899798312626,9.503280494671035,-8.795990514839772,-1.0,0.0,ChlorineConcentration,LR
3,0.2,random,global_mean,2,2,1,0.7072899798312626,,12.443639333059414,0.6,0.8,ChlorineConcentration,LR
5,0.05,top,global_mean,1,1,0,1.5896094550246072,2.1091974383372425,-0.5195879833126353,-0.32686497605137615,1.0,ChlorineConcentration,LR
5,0.05,bottom,global_mean,1,1,1,1.5896094550246072,2.9151734516328403,-1.325563996608233,-0.8338923491716173,0.0,ChlorineConcentration,LR
5,0.05,random,global_mean,1,1,1,1.5896094550246072,,3.054716652389992,0.8039051574332632,1.0,ChlorineConcentration,LR
5,0.1,top,global_mean,1,1,0,1.5896094550246072,1.8106539859770172,-0.22104453095241006,-0.13905578580822073,1.0,ChlorineConcentration,LR
5,0.1,bottom,global_mean,1,1,0,1.5896094550246072,-1.607014955875714,3.1966244109003212,1.0,1.0,ChlorineConcentration,LR
5,0.1,random,global_mean,1,1,1,1.5896094550246072,,2.550476187457534,0.5974384925857991,0.8,ChlorineConcentration,LR
5,0.2,top,global_mean,1,1,0,1.5896094550246072,-15.616390503954266,17.20599995897887,1.0,1.0,ChlorineConcentration,LR
5,0.2,bottom,global_mean,1,1,0,1.5896094550246072,1.4621406401439292,0.12746881488067796,0.08018871194370998,1.0,ChlorineConcentration,LR
5,0.2,random,global_mean,1,1,0,1.5896094550246072,,0.4032812564922378,-0.16008470759719245,1.0,ChlorineConcentration,LR
6,0.05,top,global_mean,2,2,0,1.8981664946360868,-5.803537555995666,7.7017040506317525,1.0,1.0,ChlorineConcentration,LR
6,0.05,bottom,global_mean,2,2,2,1.8981664946360868,6.533354411765824,-4.635187917129738,-1.0,0.0,ChlorineConcentration,LR
6,0.05,random,global_mean,2,2,1,1.8981664946360868,,1.3906957572499552,-0.1532293414768519,0.4,ChlorineConcentration,LR
6,0.1,top,global_mean,2,2,2,1.8981664946360868,10.514166571325726,-8.61600007668964,-1.0,0.0,ChlorineConcentration,LR
6,0.1,bottom,global_mean,2,2,2,1.8981664946360868,11.206593917467492,-9.308427422831405,-1.0,0.0,ChlorineConcentration,LR
6,0.1,random,global_mean,2,2,1,1.8981664946360868,,2.6058905258202394,0.2,0.8,ChlorineConcentration,LR
6,0.2,top,global_mean,2,2,0,1.8981664946360868,-3.823665004411564,5.721831499047651,1.0,1.0,ChlorineConcentration,LR
6,0.2,bottom,global_mean,2,2,2,1.8981664946360868,9.76107844184087,-7.862911947204783,-1.0,0.0,ChlorineConcentration,LR
6,0.2,random,global_mean,2,2,1,1.8981664946360868,,3.6757748762333655,0.2918340826735428,0.8,ChlorineConcentration,LR
8,0.05,top,global_mean,1,1,0,0.36155954802119383,1.4579966792313819,-1.096437131210188,-1.0,1.0,ChlorineConcentration,LR
8,0.05,bottom,global_mean,1,1,1,0.36155954802119383,0.6751748835734913,-0.3136153355522975,-0.8673936834887033,0.0,ChlorineConcentration,LR
8,0.05,random,global_mean,1,1,1,0.36155954802119383,,1.9496030692235735,-0.2,0.6,ChlorineConcentration,LR
8,0.1,top,global_mean,1,1,0,0.36155954802119383,2.777615620717458,-2.416056072696264,-1.0,1.0,ChlorineConcentration,LR
8,0.1,bottom,global_mean,1,1,2,0.36155954802119383,-2.841755335354442,3.203314883375636,1.0,1.0,ChlorineConcentration,LR
8,0.1,random,global_mean,1,1,1,0.36155954802119383,,-0.669233207139444,-0.2,0.8,ChlorineConcentration,LR
8,0.2,top,global_mean,1,1,0,0.36155954802119383,-14.021707388309038,14.383266936330232,1.0,1.0,ChlorineConcentration,LR
8,0.2,bottom,global_mean,1,1,2,0.36155954802119383,1.2359813441739913,-0.8744217961527975,-1.0,1.0,ChlorineConcentration,LR
8,0.2,random,global_mean,1,1,1,0.36155954802119383,,-2.630144062372795,-0.2,0.6,ChlorineConcentration,LR
9,0.05,top,global_mean,1,1,0,0.7445651986429179,0.33901937271385707,0.40554582592906085,0.5446739681014638,1.0,ChlorineConcentration,LR
9,0.05,bottom,global_mean,1,1,1,0.7445651986429179,1.65221429788935,-0.907649099246432,-1.0,0.0,ChlorineConcentration,LR
9,0.05,random,global_mean,1,1,1,0.7445651986429179,,-0.2309708775658043,0.2,0.8,ChlorineConcentration,LR
9,0.1,top,global_mean,1,1,0,0.7445651986429179,0.16475713407233838,0.5798080645705795,0.7787192940364007,1.0,ChlorineConcentration,LR
9,0.1,bottom,global_mean,1,1,2,0.7445651986429179,-3.47658438552979,4.221149584172708,1.0,1.0,ChlorineConcentration,LR
9,0.1,random,global_mean,1,1,1,0.7445651986429179,,2.7986787223448717,0.29930647768986895,1.0,ChlorineConcentration,LR
9,0.2,top,global_mean,1,1,0,0.7445651986429179,-18.293045361690044,19.03761056033296,1.0,1.0,ChlorineConcentration,LR
9,0.2,bottom,global_mean,1,1,0,0.7445651986429179,-0.3650981007447456,1.1096632993876634,1.0,1.0,ChlorineConcentration,LR
9,0.2,random,global_mean,1,1,0,0.7445651986429179,,-0.9034260739019426,-0.06995100491602677,0.8,ChlorineConcentration,LR
10,0.05,top,global_mean,1,1,0,1.7829333852457134,1.565892173077299,0.21704121216841443,0.12173258531805314,1.0,ChlorineConcentration,LR
10,0.05,bottom,global_mean,1,1,1,1.7829333852457134,2.7242368470903027,-0.9413034618445892,-0.5279518246067504,0.0,ChlorineConcentration,LR
10,0.05,random,global_mean,1,1,1,1.7829333852457134,,-0.6334278659230937,-0.004390174662567281,0.4,ChlorineConcentration,LR
10,0.1,top,global_mean,1,1,0,1.7829333852457134,4.642317835363155,-2.8593844501174415,-1.0,1.0,ChlorineConcentration,LR
10,0.1,bottom,global_mean,1,1,2,1.7829333852457134,-2.765415622956318,4.548349008202031,1.0,1.0,ChlorineConcentration,LR
10,0.1,random,global_mean,1,1,1,1.7829333852457134,,-5.894606227883889,-0.9408514439891105,0.4,ChlorineConcentration,LR
10,0.2,top,global_mean,1,1,0,1.7829333852457134,-12.057576648324716,13.840510033570428,1.0,1.0,ChlorineConcentration,LR
10,0.2,bottom,global_mean,1,1,2,1.7829333852457134,0.6191383743243809,1.1637950109213326,0.6527413574790333,1.0,ChlorineConcentration,LR
10,0.2,random,global_mean,1,1,0,1.7829333852457134,,-1.4459203700616434,0.2,0.6,ChlorineConcentration,LR
11,0.05,top,global_mean,0,0,2,1.501866264457672,-3.691633072702695,5.193499337160366,1.0,1.0,ChlorineConcentration,LR
11,0.05,bottom,global_mean,0,0,2,1.501866264457672,1.385628819296108,0.11623744516156398,0.07739528513096504,1.0,ChlorineConcentration,LR
11,0.05,random,global_mean,0,0,0,1.501866264457672,,-1.5589832747244372,-0.6,0.2,ChlorineConcentration,LR
11,0.1,top,global_mean,0,0,0,1.501866264457672,12.674959985620037,-11.173093721162365,-1.0,0.0,ChlorineConcentration,LR
11,0.1,bottom,global_mean,0,0,2,1.501866264457672,3.0522724033502566,-1.5504061388925847,-1.0,1.0,ChlorineConcentration,LR
11,0.1,random,global_mean,0,0,1,1.501866264457672,,-0.6044091109175918,-0.04896210411881663,0.6,ChlorineConcentration,LR
11,0.2,top,global_mean,0,0,0,1.501866264457672,10.332437796584856,-8.830571532127184,-1.0,0.0,ChlorineConcentration,LR
11,0.2,bottom,global_mean,0,0,0,1.501866264457672,6.9608952903523065,-5.459029025894635,-1.0,0.0,ChlorineConcentration,LR
11,0.2,random,global_mean,0,0,1,1.501866264457672,,-1.7221889207945167,-0.39966195072470906,0.6,ChlorineConcentration,LR
12,0.05,top,global_mean,1,1,1,1.3555639549627516,2.8661705058968128,-1.5106065509340612,-1.0,0.0,ChlorineConcentration,LR
12,0.05,bottom,global_mean,1,1,1,1.3555639549627516,1.723020921454542,-0.3674569664917904,-0.27107293172969893,0.0,ChlorineConcentration,LR
12,0.05,random,global_mean,1,1,1,1.3555639549627516,,2.4501242343303664,0.6,0.8,ChlorineConcentration,LR
12,0.1,top,global_mean,1,1,0,1.3555639549627516,2.7259345655129446,-1.370370610550193,-1.0,1.0,ChlorineConcentration,LR
12,0.1,bottom,global_mean,1,1,2,1.3555639549627516,-2.7397250968125144,4.095289051775266,1.0,1.0,ChlorineConcentration,LR
12,0.1,random,global_mean,1,1,1,1.3555639549627516,,0.18911699686954844,-0.4145094263626944,0.8,ChlorineConcentration,LR
12,0.2,top,global_mean,1,1,0,1.3555639549627516,-14.926122856975356,16.28168681193811,1.0,1.0,ChlorineConcentration,LR
12,0.2,bottom,global_mean,1,1,1,1.3555639549627516,1.0762923227577774,0.2792716322049742,0.20601862801377016,0.0,ChlorineConcentration,LR
12,0.2,random,global_mean,1,1,0,1.3555639549627516,,6.106915965181207,0.6265180868798818,1.0,ChlorineConcentration,LR
13,0.05,top,global_mean,2,2,0,0.7793458145071943,-3.6952755570805444,4.474621371587739,1.0,1.0,ChlorineConcentration,LR
13,0.05,bottom,global_mean,2,2,2,0.7793458145071943,4.036241065794031,-3.2568952512868368,-1.0,0.0,ChlorineConcentration,LR
13,0.05,random,global_mean,2,2,0,0.7793458145071943,,2.8687072280361643,0.8425782896582261,1.0,ChlorineConcentration,LR
13,0.1,top,global_mean,2,2,2,0.7793458145071943,7.693364005066931,-6.914018190559736,-1.0,0.0,ChlorineConcentration,LR
13,0.1,bottom,global_mean,2,2,2,0.7793458145071943,7.620460962430885,-6.8411151479236905,-1.0,0.0,ChlorineConcentration,LR
13,0.1,random,global_mean,2,2,0,0.7793458145071943,,4.147595299538493,0.855208819203677,1.0,ChlorineConcentration,LR
13,0.2,top,global_mean,2,2,0,0.7793458145071943,0.10176566048415825,0.6775801540230361,0.869420572985201,1.0,ChlorineConcentration,LR
13,0.2,bottom,global_mean,2,2,2,0.7793458145071943,5.968083551398566,-5.188737736891372,-1.0,0.0,ChlorineConcentration,LR
13,0.2,random,global_mean,2,2,0,0.7793458145071943,,4.35689356896926,0.8717451894231811,0.8,ChlorineConcentration,LR
14,0.05,top,global_mean,1,1,0,0.9656713639876887,0.9958896581660083,-0.03021829417831956,-0.03129249143419083,1.0,ChlorineConcentration,LR
14,0.05,bottom,global_mean,1,1,1,0.9656713639876887,1.4072091507209366,-0.44153778673324784,-0.4572335330276439,0.0,ChlorineConcentration,LR
14,0.05,random,global_mean,1,1,1,0.9656713639876887,,0.18371710879856157,-0.0019067415247470798,0.2,ChlorineConcentration,LR
14,0.1,top,global_mean,1,1,0,0.9656713639876887,2.703571668663094,-1.7379003046754051,-1.0,1.0,ChlorineConcentration,LR
14,0.1,bottom,global_mean,1,1,2,0.9656713639876887,-2.633015864979459,3.598687228967148,1.0,1.0,ChlorineConcentration,LR
14,0.1,random,global_mean,1,1,1,0.9656713639876887,,3.215461542949208,0.5626463014487432,0.8,ChlorineConcentration,LR
14,0.2,top,global_mean,1,1,0,0.9656713639876887,-15.066420244915365,16.032091608903055,1.0,1.0,ChlorineConcentration,LR
14,0.2,bottom,global_mean,1,1,2,0.9656713639876887,1.6783467767890778,-0.7126754128013891,-0.738009535509991,1.0,ChlorineConcentration,LR
14,0.2,random,global_mean,1,1,0,0.9656713639876887,,1.9078650358646523,-0.2,0.8,ChlorineConcentration,LR
15,0.05,top,global_mean,2,2,0,1.6713975485805883,-3.909866058792715,5.5812636073733035,1.0,1.0,ChlorineConcentration,LR
15,0.05,bottom,global_mean,2,2,2,1.6713975485805883,5.212714555392587,-3.541317006811999,-1.0,0.0,ChlorineConcentration,LR
15,0.05,random,global_mean,2,2,1,1.6713975485805883,,0.4166851550450089,0.15596022399928117,0.6,ChlorineConcentration,LR
15,0.1,top,global_mean,2,2,2,1.6713975485805883,9.171095472143804,-7.499697923563216,-1.0,0.0,ChlorineConcentration,LR
15,0.1,bottom,global_mean,2,2,2,1.6713975485805883,9.291657710893624,-7.620260162313036,-1.0,0.0,ChlorineConcentration,LR
15,0.1,random,global_mean,2,2,1,1.6713975485805883,,-1.6331778639481116,-0.12414215347155048,0.6,ChlorineConcentration,LR
15,0.2,top,global_mean,2,2,0,1.6713975485805883,-0.6443831726584208,2.315780721239009,1.0,1.0,ChlorineConcentration,LR
15,0.2,bottom,global_mean,2,2,2,1.6713975485805883,7.694101760567044,-6.022704211986456,-1.0,0.0,ChlorineConcentration,LR
15,0.2,random,global_mean,2,2,1,1.6713975485805883,,3.503103346254933,0.002698877110896225,0.6,ChlorineConcentration,LR
17,0.05,top,global_mean,2,2,0,0.5534455794928679,-4.080110421211417,4.633556000704285,1.0,1.0,ChlorineConcentration,LR
17,0.05,bottom,global_mean,2,2,2,0.5534455794928679,1.9311248281162245,-1.3776792486233567,-1.0,0.0,ChlorineConcentration,LR
17,0.05,random,global_mean,2,2,2,0.5534455794928679,,-2.9383578470624974,-0.6337033533012425,0.2,ChlorineConcentration,LR
17,0.1,top,global_mean,2,2,2,0.5534455794928679,4.227720677375629,-3.674275097882761,-1.0,0.0,ChlorineConcentration,LR
17,0.1,bottom,global_mean,2,2,2,0.5534455794928679,6.997099862138109,-6.443654282645241,-1.0,0.0,ChlorineConcentration,LR
17,0.1,random,global_mean,2,2,1,0.5534455794928679,,-0.5786959802256362,0.2,0.6,ChlorineConcentration,LR
17,0.2,top,global_mean,2,2,0,0.5534455794928679,-6.075239962920024,6.628685542412892,1.0,1.0,ChlorineConcentration,LR
17,0.2,bottom,global_mean,2,2,0,0.5534455794928679,4.45920651594303,-3.9057609364501618,-1.0,1.0,ChlorineConcentration,LR
17,0.2,random,global_mean,2,2,0,0.5534455794928679,,2.5640382839854823,0.10777377191028352,0.8,ChlorineConcentration,LR
18,0.05,top,global_mean,0,0,2,2.543903415971961,-1.3605834471977132,3.9044868631696743,1.0,1.0,ChlorineConcentration,LR
18,0.05,bottom,global_mean,0,0,0,2.543903415971961,2.78716837492469,-0.2432649589527287,-0.0956266113716318,0.0,ChlorineConcentration,LR
18,0.05,random,global_mean,0,0,0,2.543903415971961,,-4.153223937757509,-0.774048380988049,0.0,ChlorineConcentration,LR
18,0.1,top,global_mean,0,0,0,2.543903415971961,13.802536601394861,-11.2586331854229,-1.0,0.0,ChlorineConcentration,LR
18,0.1,bottom,global_mean,0,0,2,2.543903415971961,4.662937997485406,-2.1190345815134446,-0.832985142133894,1.0,ChlorineConcentration,LR
18,0.1,random,global_mean,0,0,1,2.543903415971961,,-0.5104401860872158,0.11452658784054226,0.6,ChlorineConcentration,LR
18,0.2,top,global_mean,0,0,0,2.543903415971961,12.028773334842963,-9.484869918871002,-1.0,0.0,ChlorineConcentration,LR
18,0.2,bottom,global_mean,0,0,0,2.543903415971961,9.322591039559764,-6.778687623587803,-1.0,0.0,ChlorineConcentration,LR
18,0.2,random,global_mean,0,0,0,2.543903415971961,,-4.153610789669536,-1.0,0.0,ChlorineConcentration,LR
19,0.05,top,global_mean,0,0,2,0.7425600096640896,-9.261534083928929,10.004094093593018,1.0,1.0,ChlorineConcentration,LR
19,0.05,bottom,global_mean,0,0,2,0.7425600096640896,1.6253648324718148,-0.8828048228077252,-1.0,1.0,ChlorineConcentration,LR
19,0.05,random,global_mean,0,0,1,0.7425600096640896,,-1.6508632755631591,-0.2,0.4,ChlorineConcentration,LR
19,0.1,top,global_mean,0,0,0,0.7425600096640896,10.717166011014099,-9.97460600135001,-1.0,0.0,ChlorineConcentration,LR
19,0.1,bottom,global_mean,0,0,2,0.7425600096640896,5.761269506527668,-5.018709496863579,-1.0,1.0,ChlorineConcentration,LR
19,0.1,random,global_mean,0,0,1,0.7425600096640896,,-3.6557919612755923,-1.0,0.4,ChlorineConcentration,LR
19,0.2,top,global_mean,0,0,0,0.7425600096640896,12.148895534036983,-11.406335524372894,-1.0,0.0,ChlorineConcentration,LR
19,0.2,bottom,global_mean,0,0,0,0.7425600096640896,7.273699758086979,-6.5311397484228895,-1.0,0.0,ChlorineConcentration,LR
19,0.2,random,global_mean,0,0,1,0.7425600096640896,,-3.7715053223413073,-0.2,0.6,ChlorineConcentration,LR
20,0.05,top,global_mean,0,0,2,0.3146370075447257,-12.358102236295448,12.672739243840173,1.0,1.0,ChlorineConcentration,LR
20,0.05,bottom,global_mean,0,0,2,0.3146370075447257,0.7092489606664389,-0.39461195312171327,-1.0,1.0,ChlorineConcentration,LR
20,0.05,random,global_mean,0,0,1,0.3146370075447257,,-3.221308336228204,-0.3365020175020728,0.6,ChlorineConcentration,LR
20,0.1,top,global_mean,0,0,0,0.3146370075447257,13.577303479807707,-13.262666472262982,-1.0,0.0,ChlorineConcentration,LR
20,0.1,bottom,global_mean,0,0,2,0.3146370075447257,5.501941004378427,-5.187303996833701,-1.0,1.0,ChlorineConcentration,LR
20,0.1,random,global_mean,0,0,1,0.3146370075447257,,-2.056312757061641,-0.6,0.8,ChlorineConcentration,LR
20,0.2,top,global_mean,0,0,0,0.3146370075447257,12.088757467657423,-11.774120460112698,-1.0,0.0,ChlorineConcentration,LR
20,0.2,bottom,global_mean,0,0,2,0.3146370075447257,7.924615726335965,-7.609978718791239,-1.0,1.0,ChlorineConcentration,LR
20,0.2,random,global_mean,0,0,0,0.3146370075447257,,-13.560772782559809,-1.0,0.2,ChlorineConcentration,LR
22,0.05,top,global_mean,1,1,0,2.3700483845788543,1.0129031211585429,1.3571452634203114,0.572623200280474,1.0,ChlorineConcentration,LR
22,0.05,bottom,global_mean,1,1,1,2.3700483845788543,3.4755761094388036,-1.1055277248599493,-0.46645767470216487,0.0,ChlorineConcentration,LR
22,0.05,random,global_mean,1,1,1,2.3700483845788543,,2.4453042452347966,0.45405273263080775,0.6,ChlorineConcentration,LR
22,0.1,top,global_mean,1,1,0,2.3700483845788543,1.2919392889963066,1.0781090955825476,0.4548888738764075,1.0,ChlorineConcentration,LR
22,0.1,bottom,global_mean,1,1,2,2.3700483845788543,-2.055575188895098,4.425623573473953,1.0,1.0,ChlorineConcentration,LR
22,0.1,random,global_mean,1,1,1,2.3700483845788543,,3.5702515595407776,0.2330551666201118,0.6,ChlorineConcentration,LR
22,0.2,top,global_mean,1,1,0,2.3700483845788543,-14.581942966334886,16.95199135091374,1.0,1.0,ChlorineConcentration,LR
22,0.2,bottom,global_mean,1,1,0,2.3700483845788543,0.6805077354775492,1.6895406491013052,0.7128714954610652,1.0,ChlorineConcentration,LR
22,0.2,random,global_mean,1,1,2,2.3700483845788543,,5.950290245964429,0.6,0.8,ChlorineConcentration,LR
23,0.05,top,global_mean,2,2,0,2.3172688834614292,-0.26451956183618186,2.581788445297611,1.0,1.0,ChlorineConcentration,LR
23,0.05,bottom,global_mean,2,2,2,2.3172688834614292,3.2861969858672473,-0.9689281024058181,-0.4181334722041433,0.0,ChlorineConcentration,LR
23,0.05,random,global_mean,2,2,1,2.3172688834614292,,0.7636586263708739,0.08147633790964645,0.4,ChlorineConcentration,LR
23,0.1,top,global_mean,2,2,2,2.3172688834614292,5.965818905428877,-3.648550021967448,-1.0,0.0,ChlorineConcentration,LR
23,0.1,bottom,global_mean,2,2,2,2.3172688834614292,6.939044602905474,-4.621775719444045,-1.0,0.0,ChlorineConcentration,LR
23,0.1,random,global_mean,2,2,0,2.3172688834614292,,1.4273041053644908,0.12799522263054278,0.8,ChlorineConcentration,LR
23,0.2,top,global_mean,2,2,0,2.3172688834614292,0.5918578947226927,1.7254109887387366,0.7445878449692698,1.0,ChlorineConcentration,LR
23,0.2,bottom,global_mean,2,2,0,2.3172688834614292,4.342569324039657,-2.0253004405782273,-0.8740028319674739,1.0,ChlorineConcentration,LR
23,0.2,random,global_mean,2,2,1,2.3172688834614292,,3.435690828385529,0.44528335945194747,0.8,ChlorineConcentration,LR
24,0.05,top,global_mean,0,0,2,1.1582537537750703,-6.699500670817377,7.857754424592447,1.0,1.0,ChlorineConcentration,LR
24,0.05,bottom,global_mean,0,0,0,1.1582537537750703,2.0437010259728776,-0.8854472721978073,-0.764466771504189,0.0,ChlorineConcentration,LR
24,0.05,random,global_mean,0,0,0,1.1582537537750703,,-3.3544027050980687,-0.6,0.2,ChlorineConcentration,LR
24,0.1,top,global_mean,0,0,0,1.1582537537750703,11.642842781981727,-10.484589028206656,-1.0,0.0,ChlorineConcentration,LR
24,0.1,bottom,global_mean,0,0,2,1.1582537537750703,5.444899176578991,-4.286645422803921,-1.0,1.0,ChlorineConcentration,LR
24,0.1,random,global_mean,0,0,0,1.1582537537750703,,-4.568978907405289,-1.0,0.0,ChlorineConcentration,LR
24,0.2,top,global_mean,0,0,0,1.1582537537750703,11.865560287883746,-10.707306534108675,-1.0,0.0,ChlorineConcentration,LR
24,0.2,bottom,global_mean,0,0,0,1.1582537537750703,7.271635553114756,-6.1133817993396855,-1.0,0.0,ChlorineConcentration,LR
24,0.2,random,global_mean,0,0,1,1.1582537537750703,,-0.9333512787092936,0.2,0.6,ChlorineConcentration,LR
26,0.05,top,global_mean,0,0,2,0.7733210441900733,-10.813666838582545,11.586987882772618,1.0,1.0,ChlorineConcentration,LR
26,0.05,bottom,global_mean,0,0,2,0.7733210441900733,1.0822094418719035,-0.3088883976818302,-0.39943048307298623,1.0,ChlorineConcentration,LR
26,0.05,random,global_mean,0,0,1,0.7733210441900733,,2.0043989415723034,0.2,0.8,ChlorineConcentration,LR
26,0.1,top,global_mean,0,0,0,0.7733210441900733,17.474490906419806,-16.701169862229733,-1.0,0.0,ChlorineConcentration,LR
26,0.1,bottom,global_mean,0,0,2,0.7733210441900733,5.203806658131176,-4.430485613941103,-1.0,1.0,ChlorineConcentration,LR
26,0.1,random,global_mean,0,0,0,0.7733210441900733,,-7.442732961422022,-1.0,0.2,ChlorineConcentration,LR
26,0.2,top,global_mean,0,0,0,0.7733210441900733,13.70581083493976,-12.932489790749687,-1.0,0.0,ChlorineConcentration,LR
26,0.2,bottom,global_mean,0,0,2,0.7733210441900733,8.992689976187673,-8.2193689319976,-1.0,1.0,ChlorineConcentration,LR
26,0.2,random,global_mean,0,0,1,0.7733210441900733,,-3.186997182075988,-0.01842887699967999,0.8,ChlorineConcentration,LR
27,0.05,top,global_mean,0,0,0,11.452224064857138,6.835321924459709,4.616902140397428,0.40314455175746433,0.0,ChlorineConcentration,LR
27,0.05,bottom,global_mean,0,0,0,11.452224064857138,12.461752121731212,-1.0095280568740748,-0.08815125891753231,0.0,ChlorineConcentration,LR
27,0.05,random,global_mean,0,0,0,11.452224064857138,,-2.794321017654838,-0.24399808786762578,0.0,ChlorineConcentration,LR
27,0.1,top,global_mean,0,0,0,11.452224064857138,12.452742246471182,-1.0005181816140443,-0.08736452313396142,0.0,ChlorineConcentration,LR
27,0.1,bottom,global_mean,0,0,0,11.452224064857138,15.601922664536602,-4.149698599679464,-0.36234867688842703,0.0,ChlorineConcentration,LR
27,0.1,random,global_mean,0,0,0,11.452224064857138,,-1.2795197413590937,-0.11172673730325919,0.0,ChlorineConcentration,LR
27,0.2,top,global_mean,0,0,0,11.452224064857138,12.961631449177863,-1.5094073843207259,-0.13180035982287563,0.0,ChlorineConcentration,LR
