sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,top,global_mean,0,0,5,0.6761659313025752,-0.661442201488146,1.3376081327907212,1.0,1.0,Crop,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.6761659313025752,0.48530141846720665,0.19086451283536854,0.2822742491527722,0.0,Crop,HYDRA
2,0.2,random,global_mean,0,0,4,0.6761659313025752,,0.909250157372947,0.8883805117570848,0.4,Crop,HYDRA
3,0.05,top,global_mean,0,0,0,0.1625764081857377,-0.3431729585578389,0.5057493667435766,1.0,0.0,Crop,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.1625764081857377,0.027919278646191037,0.13465712953954667,0.8282647081303368,0.0,Crop,HYDRA
3,0.05,random,global_mean,0,0,0,0.1625764081857377,,0.3651135761106333,0.7415051457258294,0.4,Crop,HYDRA
3,0.1,top,global_mean,0,0,5,0.1625764081857377,-0.6085851727063588,0.7711615808920965,1.0,1.0,Crop,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.1625764081857377,-0.15164534652110429,0.314221754706842,1.0,0.0,Crop,HYDRA
3,0.1,random,global_mean,0,0,3,0.1625764081857377,,0.7034772896881073,1.0,0.8,Crop,HYDRA
3,0.2,top,global_mean,0,0,5,0.1625764081857377,-0.6490429945560197,0.8116194027417574,1.0,1.0,Crop,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.1625764081857377,-0.2108316887292241,0.3734080969149618,1.0,0.0,Crop,HYDRA
3,0.2,random,global_mean,0,0,4,0.1625764081857377,,0.6368251213871778,1.0,0.6,Crop,HYDRA
4,0.05,top,global_mean,0,0,0,1.0719962986868692,-0.07233588432197946,1.1443321830088486,1.0,0.0,Crop,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.0719962986868692,0.8542200028218119,0.2177762958650573,0.2031500416389294,0.0,Crop,HYDRA
4,0.05,random,global_mean,0,0,0,1.0719962986868692,,0.6105461383931438,0.5695407433778288,0.0,Crop,HYDRA
4,0.1,top,global_mean,0,0,5,1.0719962986868692,-0.44363148210592884,1.515627780792798,1.0,1.0,Crop,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.0719962986868692,0.6868590505353727,0.3851372481514965,0.3592707263565552,0.0,Crop,HYDRA
4,0.1,random,global_mean,0,0,0,1.0719962986868692,,0.9243044529054328,0.7629238528232468,0.2,Crop,HYDRA
4,0.2,top,global_mean,0,0,5,1.0719962986868692,-0.3979476680137982,1.4699439667006673,1.0,1.0,Crop,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.0719962986868692,0.5737012131123598,0.4982950855745094,0.4648286765133553,0.0,Crop,HYDRA
4,0.2,random,global_mean,0,0,3,1.0719962986868692,,1.2133882005136045,0.8696029569325028,0.4,Crop,HYDRA
5,0.05,top,global_mean,0,0,0,1.0431663052288294,0.05960060957438551,0.9835656956544439,0.9428647645726289,0.0,Crop,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.0431663052288294,0.7858986713787832,0.25726763385004614,0.2466216421474328,0.0,Crop,HYDRA
5,0.05,random,global_mean,0,0,0,1.0431663052288294,,0.8313551490103558,0.7318296894985077,0.0,Crop,HYDRA
5,0.1,top,global_mean,0,0,6,1.0431663052288294,-0.6163581145796077,1.6595244198084371,1.0,1.0,Crop,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.0431663052288294,0.5732618545754535,0.4699044506533758,0.45045933504434127,0.0,Crop,HYDRA
5,0.1,random,global_mean,0,0,0,1.0431663052288294,,0.865801706120499,0.7465791017793312,0.0,Crop,HYDRA
5,0.2,top,global_mean,0,0,5,1.0431663052288294,-0.48486539236952,1.5280316975983492,1.0,1.0,Crop,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.0431663052288294,0.5588737464971649,0.48429255873166444,0.4642520488364328,0.0,Crop,HYDRA
5,0.2,random,global_mean,0,0,5,1.0431663052288294,,1.409267913240515,0.8897535109572521,0.6,Crop,HYDRA
6,0.05,top,global_mean,0,0,0,0.5769131517306572,-0.30213364218043526,0.8790467939110924,1.0,0.0,Crop,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5769131517306572,0.4581165339774562,0.11879661775320094,0.2059173230485483,0.0,Crop,HYDRA
6,0.05,random,global_mean,0,0,0,0.5769131517306572,,0.35773773986885893,0.5738256397726145,0.0,Crop,HYDRA
6,0.1,top,global_mean,0,0,5,0.5769131517306572,-0.6920821747170397,1.2689953264476967,1.0,1.0,Crop,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5769131517306572,0.13700350900068248,0.4399096427299747,0.7625218438658694,0.0,Crop,HYDRA
6,0.1,random,global_mean,0,0,3,0.5769131517306572,,0.8161111016258354,0.9441693978788213,0.4,Crop,HYDRA
6,0.2,top,global_mean,0,0,9,0.5769131517306572,-0.5166168631887965,1.0935300149194536,1.0,1.0,Crop,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5769131517306572,0.1476032987991711,0.42930985293148605,0.7441485906414671,0.0,Crop,HYDRA
6,0.2,random,global_mean,0,0,5,0.5769131517306572,,0.8820445822501203,0.9488297178190317,0.6,Crop,HYDRA
7,0.05,top,global_mean,0,0,2,0.7210133998889097,-0.388825646259793,1.1098390461487027,1.0,1.0,Crop,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.7210133998889097,0.4940634806877835,0.22694991920112617,0.3147647525986908,0.0,Crop,HYDRA
7,0.05,random,global_mean,0,0,0,0.7210133998889097,,0.5905000546869428,0.6849328400796947,0.0,Crop,HYDRA
7,0.1,top,global_mean,0,0,5,0.7210133998889097,-0.4189764790035595,1.1399898788924692,1.0,1.0,Crop,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.7210133998889097,0.32381454904338036,0.3971988508455293,0.5508889294121279,0.0,Crop,HYDRA
7,0.1,random,global_mean,0,0,1,0.7210133998889097,,0.978898514476076,0.9876287897599871,0.4,Crop,HYDRA
7,0.2,top,global_mean,0,0,5,0.7210133998889097,-0.5816683762629331,1.3026817761518428,1.0,1.0,Crop,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.7210133998889097,0.22817726378976455,0.4928361360991451,0.6835316134810606,0.0,Crop,HYDRA
7,0.2,random,global_mean,0,0,1,0.7210133998889097,,0.7022326487160437,0.8303326279961818,0.2,Crop,HYDRA
8,0.05,top,global_mean,0,0,2,0.20381710487659355,-0.6582387475751588,0.8620558524517523,1.0,1.0,Crop,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.20381710487659355,0.21410115879372849,-0.010284053917134939,-0.05045701864101651,0.0,Crop,HYDRA
8,0.05,random,global_mean,0,0,2,0.20381710487659355,,0.6245785457282405,0.8410706549310909,0.8,Crop,HYDRA
8,0.1,top,global_mean,0,0,2,0.20381710487659355,-0.8819550872157302,1.0857721920923238,1.0,1.0,Crop,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.20381710487659355,0.3057929896633551,-0.10197588478676156,-0.500327901922674,0.0,Crop,HYDRA
8,0.1,random,global_mean,0,0,8,0.20381710487659355,,0.8617878628877635,1.0,1.0,Crop,HYDRA
8,0.2,top,global_mean,0,0,5,0.20381710487659355,-0.9462328277592241,1.1500499326358176,1.0,1.0,Crop,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.20381710487659355,0.47889880514245764,-0.2750817002658641,-1.0,0.0,Crop,HYDRA
8,0.2,random,global_mean,0,0,3,0.20381710487659355,,0.7937055593126047,1.0,0.8,Crop,HYDRA
9,0.05,top,global_mean,0,0,0,0.4507010752060252,-0.23294712363285275,0.683648198838878,1.0,0.0,Crop,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.4507010752060252,0.2990729424394798,0.1516281327665454,0.33642652454447447,0.0,Crop,HYDRA
9,0.05,random,global_mean,0,0,0,0.4507010752060252,,0.506941211058734,0.7565836153524061,0.2,Crop,HYDRA
9,0.1,top,global_mean,0,0,0,0.4507010752060252,-0.3468250010212697,0.7975260762272949,1.0,0.0,Crop,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.4507010752060252,0.16536689192791498,0.2853341832781102,0.6330882393822529,0.0,Crop,HYDRA
9,0.1,random,global_mean,0,0,1,0.4507010752060252,,0.4204395648799929,0.6511399407374945,0.2,Crop,HYDRA
9,0.2,top,global_mean,0,0,0,0.4507010752060252,-0.32202978623502077,0.772730861441046,1.0,0.0,Crop,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.4507010752060252,0.03452857922086605,0.41617249598515915,0.9233871306115423,0.0,Crop,HYDRA
9,0.2,random,global_mean,0,0,4,0.4507010752060252,,0.7130104298920973,1.0,0.4,Crop,HYDRA
10,0.05,top,global_mean,0,0,0,0.845922801144098,-0.3042318658353187,1.1501546669794167,1.0,0.0,Crop,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.845922801144098,0.722429377922299,0.12349342322179901,0.14598646243878727,0.0,Crop,HYDRA
10,0.05,random,global_mean,0,0,0,0.845922801144098,,0.5074035346943103,0.5368379059014463,0.2,Crop,HYDRA
10,0.1,top,global_mean,0,0,0,0.845922801144098,-0.34697848798307407,1.192901289127172,1.0,0.0,Crop,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.845922801144098,0.37784906592063217,0.46807373522346585,0.5533284848947433,0.0,Crop,HYDRA
10,0.1,random,global_mean,0,0,3,0.845922801144098,,1.095174074131382,0.9277691278521184,0.6,Crop,HYDRA
10,0.2,top,global_mean,0,0,5,0.845922801144098,-0.3676010524775104,1.2135238536216084,1.0,1.0,Crop,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.845922801144098,0.4421141348863611,0.4038086662577369,0.4773582037904506,0.0,Crop,HYDRA
10,0.2,random,global_mean,0,0,2,0.845922801144098,,1.0539714812531078,0.8503264741116119,0.8,Crop,HYDRA
11,0.05,top,global_mean,0,0,1,0.6300200788714856,-0.4310735580219297,1.0610936368934154,1.0,1.0,Crop,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.6300200788714856,0.5357946759068601,0.09422540296462545,0.1495591276618952,0.0,Crop,HYDRA
11,0.05,random,global_mean,0,0,0,0.6300200788714856,,0.20216706250987387,0.32088936273688196,0.0,Crop,HYDRA
11,0.1,top,global_mean,0,0,5,0.6300200788714856,-0.47665191699155085,1.1066719958630364,1.0,1.0,Crop,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.6300200788714856,0.25810676244119524,0.37191331643029035,0.5903188463098309,0.0,Crop,HYDRA
11,0.1,random,global_mean,0,0,4,0.6300200788714856,,0.8725561000159967,0.9171086765442269,0.4,Crop,HYDRA
11,0.2,top,global_mean,0,0,5,0.6300200788714856,-0.5239550914752896,1.1539751703467753,1.0,1.0,Crop,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.6300200788714856,0.1316753897066283,0.4983446891648573,0.7909968505458717,0.0,Crop,HYDRA
11,0.2,random,global_mean,0,0,2,0.6300200788714856,,0.9992174903898953,0.9985940638828612,0.6,Crop,HYDRA
12,0.05,top,global_mean,0,0,1,0.6024030876186195,-0.41317817740568497,1.0155812650243043,1.0,1.0,Crop,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.6024030876186195,0.4967038134769004,0.10569927414171909,0.17546241188296358,0.0,Crop,HYDRA
12,0.05,random,global_mean,0,0,1,0.6024030876186195,,0.6835301291898127,0.6862626683367049,0.6,Crop,HYDRA
12,0.1,top,global_mean,0,0,1,0.6024030876186195,-0.7502405847570055,1.352643672375625,1.0,1.0,Crop,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.6024030876186195,0.5617681166237722,0.04063497099484725,0.06745467341611591,0.0,Crop,HYDRA
12,0.1,random,global_mean,0,0,0,0.6024030876186195,,0.8052152378506079,0.9648791593056464,0.4,Crop,HYDRA
12,0.2,top,global_mean,0,0,5,0.6024030876186195,-0.7360998448215785,1.338502932440198,1.0,1.0,Crop,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.6024030876186195,0.5683193666738398,0.03408372094477974,0.05657949812312372,0.0,Crop,HYDRA
12,0.2,random,global_mean,0,0,3,0.6024030876186195,,1.0636082097818478,0.8269915935443075,0.8,Crop,HYDRA
13,0.05,top,global_mean,0,0,0,0.6939643005445868,-0.19340110248035391,0.8873654030249407,1.0,0.0,Crop,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.6939643005445868,0.51454977567914,0.17941452486544684,0.258535296685082,0.0,Crop,HYDRA
13,0.05,random,global_mean,0,0,0,0.6939643005445868,,0.37000740563116397,0.5331785398215184,0.0,Crop,HYDRA
13,0.1,top,global_mean,0,0,0,0.6939643005445868,-0.32320202631672657,1.0171663268613134,1.0,0.0,Crop,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.6939643005445868,0.315878392345059,0.3780859081995278,0.5448196154805236,0.0,Crop,HYDRA
13,0.1,random,global_mean,0,0,3,0.6939643005445868,,1.0576923859536351,0.8849523903933655,0.8,Crop,HYDRA
13,0.2,top,global_mean,0,0,5,0.6939643005445868,-0.512046892676335,1.2060111932209217,1.0,1.0,Crop,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.6939643005445868,0.26108238205505585,0.43288191848953095,0.6237803506167072,0.0,Crop,HYDRA
13,0.2,random,global_mean,0,0,4,0.6939643005445868,,1.1764854274473557,0.8973008316458966,0.8,Crop,HYDRA
14,0.05,top,global_mean,0,0,1,0.906850049703553,-0.21840876857194702,1.1252588182755,1.0,1.0,Crop,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.906850049703553,0.7068690324009423,0.19998101730261064,0.22052245224613662,0.0,Crop,HYDRA
14,0.05,random,global_mean,0,0,0,0.906850049703553,,0.6392909786479789,0.6824912691108943,0.0,Crop,HYDRA
14,0.1,top,global_mean,0,0,1,0.906850049703553,-0.4424711278682708,1.3493211775718237,1.0,1.0,Crop,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.906850049703553,0.4333508009667486,0.4734992487368044,0.5221356350544998,0.0,Crop,HYDRA
14,0.1,random,global_mean,0,0,0,0.906850049703553,,0.6954330475091279,0.7187658842370652,0.0,Crop,HYDRA
14,0.2,top,global_mean,0,0,5,0.906850049703553,-0.37103214221212544,1.2778821919156784,1.0,1.0,Crop,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.906850049703553,0.4294633116830566,0.47738673802049636,0.5264224352792586,0.0,Crop,HYDRA
14,0.2,random,global_mean,0,0,2,0.906850049703553,,1.1203188202766354,0.9224592235852043,0.4,Crop,HYDRA
15,0.05,top,global_mean,0,0,0,0.8369165663431457,-0.29072982073737774,1.1276463870805236,1.0,0.0,Crop,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.8369165663431457,0.5927480820526585,0.2441684842904872,0.2917473525587051,0.0,Crop,HYDRA
15,0.05,random,global_mean,0,0,0,0.8369165663431457,,0.6365729559199085,0.6245289365817938,0.0,Crop,HYDRA
15,0.1,top,global_mean,0,0,0,0.8369165663431457,-0.35601850359289,1.1929350699360357,1.0,0.0,Crop,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.8369165663431457,0.4031106316077142,0.4338059347354315,0.5183377099263395,0.0,Crop,HYDRA
15,0.1,random,global_mean,0,0,2,0.8369165663431457,,0.9003614247687171,0.7662978991491604,0.4,Crop,HYDRA
15,0.2,top,global_mean,0,0,5,0.8369165663431457,-0.6182539545909537,1.4551705209340993,1.0,1.0,Crop,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.8369165663431457,0.4720069568831964,0.3649096094599493,0.43601619100241495,0.0,Crop,HYDRA
15,0.2,random,global_mean,0,0,3,0.8369165663431457,,1.3759807235968007,1.0,0.8,Crop,HYDRA
16,0.05,top,global_mean,0,0,0,0.0874909954384504,-0.45814806321253376,0.5456390586509842,1.0,0.0,Crop,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.0874909954384504,0.18937841153897583,-0.10188741610052543,-1.0,0.0,Crop,HYDRA
16,0.05,random,global_mean,0,0,1,0.0874909954384504,,0.3551128059379213,0.9831637050055809,0.4,Crop,HYDRA
16,0.1,top,global_mean,0,0,2,0.0874909954384504,-0.6224841946243005,0.7099751900627509,1.0,1.0,Crop,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.0874909954384504,0.13065334437028464,-0.04316234893183424,-0.49332911788711514,0.0,Crop,HYDRA
16,0.1,random,global_mean,0,0,2,0.0874909954384504,,0.40893448901997437,1.0,0.4,Crop,HYDRA
16,0.2,top,global_mean,0,0,5,0.0874909954384504,-0.7993565501796072,0.8868475456180576,1.0,1.0,Crop,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.0874909954384504,0.05423477290062251,0.033256222537827895,0.380105887071958,0.0,Crop,HYDRA
16,0.2,random,global_mean,0,0,3,0.0874909954384504,,0.6129773051366,1.0,0.6,Crop,HYDRA
17,0.05,top,global_mean,0,0,2,0.3659762472526602,-0.617760059159494,0.9837363064121541,1.0,1.0,Crop,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.3659762472526602,0.29008946323762874,0.07588678401503146,0.2073538302850871,0.0,Crop,HYDRA
17,0.05,random,global_mean,0,0,1,0.3659762472526602,,0.5736405478160347,0.9528440006488512,0.4,Crop,HYDRA
17,0.1,top,global_mean,0,0,6,0.3659762472526602,-0.6280130623290489,0.9939893095817091,1.0,1.0,Crop,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.3659762472526602,-0.0563657627109051,0.4223420099635653,1.0,0.0,Crop,HYDRA
17,0.1,random,global_mean,0,0,0,0.3659762472526602,,0.39840740804065405,0.7333586092339879,0.2,Crop,HYDRA
17,0.2,top,global_mean,0,0,6,0.3659762472526602,-0.6743765016709548,1.040352748923615,1.0,1.0,Crop,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.3659762472526602,-0.06789283510425803,0.43386908235691823,1.0,0.0,Crop,HYDRA
17,0.2,random,global_mean,0,0,4,0.3659762472526602,,0.8906014271516801,1.0,1.0,Crop,HYDRA
19,0.05,top,global_mean,0,0,0,1.176316525245076,-0.10765238165314484,1.2839689068982207,1.0,0.0,Crop,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.176316525245076,0.9153966037120371,0.2609199215330389,0.22181079167266374,0.0,Crop,HYDRA
19,0.05,random,global_mean,0,0,0,1.176316525245076,,0.44373050672069264,0.37722000837167247,0.0,Crop,HYDRA
19,0.1,top,global_mean,0,0,0,1.176316525245076,-0.37275532025741853,1.5490718455024945,1.0,0.0,Crop,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.176316525245076,0.6922801780522188,0.48403634719285726,0.4114844306957106,0.0,Crop,HYDRA
19,0.1,random,global_mean,0,0,2,1.176316525245076,,1.0309607597238746,0.7841457209321948,0.2,Crop,HYDRA
19,0.2,top,global_mean,0,0,5,1.176316525245076,-0.39134347610268216,1.5676600013477582,1.0,1.0,Crop,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.176316525245076,0.6199648109591136,0.5563517142859624,0.47296049097802156,0.0,Crop,HYDRA
19,0.2,random,global_mean,0,0,1,1.176316525245076,,1.4656316564073317,0.9935424614201533,0.2,Crop,HYDRA
20,0.05,top,global_mean,0,0,0,0.6400312420089249,-0.30243612579082413,0.942467367799749,1.0,0.0,Crop,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.6400312420089249,0.24259925917667102,0.3974319828322539,0.6209561905581499,0.0,Crop,HYDRA
20,0.05,random,global_mean,0,0,0,0.6400312420089249,,0.6648132565295064,0.8077356156923162,0.2,Crop,HYDRA
20,0.1,top,global_mean,0,0,5,0.6400312420089249,-0.4489304734509293,1.0889617154598543,1.0,1.0,Crop,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.6400312420089249,0.14358823135186616,0.49644301065705876,0.7756531281905891,0.0,Crop,HYDRA
20,0.1,random,global_mean,0,0,0,0.6400312420089249,,0.8088098734411695,0.9692340094639839,0.2,Crop,HYDRA
20,0.2,top,global_mean,0,0,5,0.6400312420089249,-0.4665793141770994,1.1066105561860242,1.0,1.0,Crop,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.6400312420089249,0.19164005791191596,0.44839118409700895,0.7005759314399608,0.0,Crop,HYDRA
20,0.2,random,global_mean,0,0,2,0.6400312420089249,,0.975946238165767,0.9642034549463148,0.6,Crop,HYDRA
21,0.05,top,global_mean,0,0,0,0.655146088202964,-0.22068916826319485,0.8758352564661589,1.0,0.0,Crop,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.655146088202964,0.4308475880768696,0.22429850012609442,0.34236357630976283,0.0,Crop,HYDRA
21,0.05,random,global_mean,0,0,0,0.655146088202964,,0.37936284867464554,0.4897299440687659,0.0,Crop,HYDRA
21,0.1,top,global_mean,0,0,9,0.655146088202964,-0.8057156520441872,1.460861740247151,1.0,1.0,Crop,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.655146088202964,0.5566141051353928,0.09853198306757127,0.15039673508713838,0.0,Crop,HYDRA
21,0.1,random,global_mean,0,0,0,0.655146088202964,,0.6037654027589613,0.7986591719366367,0.0,Crop,HYDRA
21,0.2,top,global_mean,0,0,5,0.655146088202964,-0.5460901425603729,1.201236230763337,1.0,1.0,Crop,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.655146088202964,0.26513473828236944,0.3900113499205946,0.5953034928238427,0.0,Crop,HYDRA
21,0.2,random,global_mean,0,0,2,0.655146088202964,,0.8458035722098106,0.902375247137513,0.4,Crop,HYDRA
22,0.05,top,global_mean,0,0,0,0.9718856443853967,-0.2639316219951704,1.235817266380567,1.0,0.0,Crop,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.9718856443853967,0.8981195537852771,0.07376609060011963,0.07589989123347604,0.0,Crop,HYDRA
22,0.05,random,global_mean,0,0,4,0.9718856443853967,,0.9201959128802375,0.7344165650231134,0.4,Crop,HYDRA
22,0.1,top,global_mean,0,0,5,0.9718856443853967,-0.6377209242174707,1.6096065686028673,1.0,1.0,Crop,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.9718856443853967,0.6157834373537636,0.3561022070316331,0.3664030255882625,0.0,Crop,HYDRA
22,0.1,random,global_mean,0,0,0,0.9718856443853967,,0.6518375115070988,0.5845057741192041,0.0,Crop,HYDRA
22,0.2,top,global_mean,0,0,5,0.9718856443853967,-0.5813807804406462,1.553266424826043,1.0,1.0,Crop,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.9718856443853967,0.34125180557454704,0.6306338388108497,0.6488759182503747,0.0,Crop,HYDRA
22,0.2,random,global_mean,0,0,1,0.9718856443853967,,0.8184686231474572,0.7725891382303057,0.2,Crop,HYDRA
24,0.05,top,global_mean,0,0,0,0.41410820400361303,-0.23627611537625148,0.6503843193798645,1.0,0.0,Crop,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.41410820400361303,0.25471956777193605,0.15938863623167698,0.38489517907524307,0.0,Crop,HYDRA
24,0.05,random,global_mean,0,0,0,0.41410820400361303,,0.4695895463830929,0.9500560875457588,0.0,Crop,HYDRA
24,0.1,top,global_mean,0,0,5,0.41410820400361303,-0.6245036473423986,1.0386118513460116,1.0,1.0,Crop,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.41410820400361303,0.07995747074930937,0.33415073325430367,0.8069145288820682,0.0,Crop,HYDRA
24,0.1,random,global_mean,0,0,1,0.41410820400361303,,0.5369846799816458,0.9972607068408095,0.2,Crop,HYDRA
24,0.2,top,global_mean,0,0,5,0.41410820400361303,-0.6690556391940462,1.0831638431976591,1.0,1.0,Crop,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.41410820400361303,-0.1396860727346405,0.5537942767382535,1.0,0.0,Crop,HYDRA
24,0.2,random,global_mean,0,0,3,0.41410820400361303,,0.850340123776825,1.0,0.6,Crop,HYDRA
25,0.05,top,global_mean,0,0,0,0.5483989591676113,-0.21857092053644778,0.766969879704059,1.0,0.0,Crop,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.5483989591676113,0.5218872816777129,0.026511677489898355,0.04834368975909316,0.0,Crop,HYDRA
25,0.05,random,global_mean,0,0,0,0.5483989591676113,,0.2011367566891767,0.36677018903223846,0.0,Crop,HYDRA
25,0.1,top,global_mean,0,0,0,0.5483989591676113,-0.4841579528973595,1.0325569120649707,1.0,0.0,Crop,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.5483989591676113,0.10408649074774012,0.44431246841987115,0.8101978510251363,0.0,Crop,HYDRA
25,0.1,random,global_mean,0,0,1,0.5483989591676113,,0.5859206080956945,0.8018221561066108,0.2,Crop,HYDRA
