sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,bottom,global_mean,0,0,0,0.29719576688659455,0.6334349495190219,-0.33623918263242736,-1.0,0.0,Strawberry,LR
5,0.05,random,global_mean,0,0,1,0.29719576688659455,,2.0404400695990708,0.2,0.6,Strawberry,LR
5,0.1,top,global_mean,0,0,1,0.29719576688659455,-87.93388192400614,88.23107769089273,1.0,1.0,Strawberry,LR
5,0.1,bottom,global_mean,0,0,1,0.29719576688659455,-3.60444970008545,3.9016454669720444,1.0,1.0,Strawberry,LR
5,0.1,random,global_mean,0,0,1,0.29719576688659455,,4.585037747150667,0.6,0.8,Strawberry,LR
5,0.2,top,global_mean,0,0,1,0.29719576688659455,-2.9602751545493033,3.257470921435898,1.0,1.0,Strawberry,LR
5,0.2,bottom,global_mean,0,0,1,0.29719576688659455,-65.52505837108653,65.82225413797312,1.0,1.0,Strawberry,LR
5,0.2,random,global_mean,0,0,1,0.29719576688659455,,66.53422954063517,1.0,1.0,Strawberry,LR
6,0.05,top,global_mean,0,0,1,3.0460665961485027,-0.7386612353659139,3.7847278315144166,1.0,1.0,Strawberry,LR
6,0.05,bottom,global_mean,0,0,0,3.0460665961485027,3.4357539885423956,-0.38968739239389283,-0.12793130161872307,0.0,Strawberry,LR
6,0.05,random,global_mean,0,0,0,3.0460665961485027,,11.86391021680903,0.24977818653090025,0.4,Strawberry,LR
6,0.1,top,global_mean,0,0,1,3.0460665961485027,-85.2829215915928,88.3289881877413,1.0,1.0,Strawberry,LR
6,0.1,bottom,global_mean,0,0,1,3.0460665961485027,-1.084272681069225,4.130339277217727,1.0,1.0,Strawberry,LR
6,0.1,random,global_mean,0,0,1,3.0460665961485027,,21.294508815626777,0.382580312156204,0.6,Strawberry,LR
6,0.2,top,global_mean,0,0,0,3.0460665961485027,0.6876668694223342,2.3583997267261685,0.7742440547636459,0.0,Strawberry,LR
6,0.2,bottom,global_mean,0,0,1,3.0460665961485027,-62.4050228876293,65.4510894837778,1.0,1.0,Strawberry,LR
6,0.2,random,global_mean,0,0,1,3.0460665961485027,,41.00407664097926,1.0,1.0,Strawberry,LR
7,0.05,top,global_mean,0,0,1,2.9728498891947943,-2.2889845397342867,5.261834428929081,1.0,1.0,Strawberry,LR
7,0.05,bottom,global_mean,0,0,0,2.9728498891947943,3.3320048891808343,-0.35915499998603995,-0.12081164288845922,0.0,Strawberry,LR
7,0.05,random,global_mean,0,0,1,2.9728498891947943,,1.975151949511286,0.4385973205207592,0.6,Strawberry,LR
7,0.1,top,global_mean,0,0,1,2.9728498891947943,-85.5694407952965,88.54229068449129,1.0,1.0,Strawberry,LR
7,0.1,bottom,global_mean,0,0,1,2.9728498891947943,-0.8912494791959689,3.864099368390763,1.0,1.0,Strawberry,LR
7,0.1,random,global_mean,0,0,1,2.9728498891947943,,42.64751316479506,1.0,1.0,Strawberry,LR
7,0.2,top,global_mean,0,0,1,2.9728498891947943,-1.4556043580880127,4.428454247282807,1.0,1.0,Strawberry,LR
7,0.2,bottom,global_mean,0,0,1,2.9728498891947943,-62.75274790909419,65.72559779828899,1.0,1.0,Strawberry,LR
7,0.2,random,global_mean,0,0,1,2.9728498891947943,,52.6295806604425,1.0,1.0,Strawberry,LR
8,0.05,top,global_mean,0,0,0,3.5918343328298645,0.41145321215780495,3.1803811206720596,0.8854473621334872,0.0,Strawberry,LR
8,0.05,bottom,global_mean,0,0,0,3.5918343328298645,3.9697640129506917,-0.37792968012082717,-0.1052190997361428,0.0,Strawberry,LR
8,0.05,random,global_mean,0,0,0,3.5918343328298645,,2.1532664144914992,0.03613823582869698,0.4,Strawberry,LR
8,0.1,top,global_mean,0,0,1,3.5918343328298645,-86.40435219273091,89.99618652556077,1.0,1.0,Strawberry,LR
8,0.1,bottom,global_mean,0,0,1,3.5918343328298645,-0.875855806032849,4.4676901388627135,1.0,1.0,Strawberry,LR
8,0.1,random,global_mean,0,0,0,3.5918343328298645,,5.950745779189823,0.30107810741622965,0.2,Strawberry,LR
8,0.2,top,global_mean,0,0,0,3.5918343328298645,1.5846545748679182,2.0071797579619464,0.5588173098070643,0.0,Strawberry,LR
8,0.2,bottom,global_mean,0,0,1,3.5918343328298645,-61.905758612808604,65.49759294563847,1.0,1.0,Strawberry,LR
8,0.2,random,global_mean,0,0,1,3.5918343328298645,,86.11215744874097,1.0,1.0,Strawberry,LR
9,0.05,top,global_mean,0,0,1,2.5478548612827643,-3.0394207264942015,5.587275587776966,1.0,1.0,Strawberry,LR
9,0.05,bottom,global_mean,0,0,0,2.5478548612827643,2.898781005588493,-0.35092614430572855,-0.13773390780789632,0.0,Strawberry,LR
9,0.05,random,global_mean,0,0,1,2.5478548612827643,,11.618497941028373,0.921408317817435,0.8,Strawberry,LR
9,0.1,top,global_mean,0,0,1,2.5478548612827643,-84.618901121044,87.16675598232676,1.0,1.0,Strawberry,LR
9,0.1,bottom,global_mean,0,0,1,2.5478548612827643,-1.3891986487635086,3.937053510046273,1.0,1.0,Strawberry,LR
9,0.1,random,global_mean,0,0,0,2.5478548612827643,,5.496100605874693,0.06009386433470252,0.4,Strawberry,LR
9,0.2,top,global_mean,0,0,1,2.5478548612827643,-1.9754692304715409,4.523324091754305,1.0,1.0,Strawberry,LR
9,0.2,bottom,global_mean,0,0,1,2.5478548612827643,-62.892570780808995,65.44042564209175,1.0,1.0,Strawberry,LR
9,0.2,random,global_mean,0,0,1,2.5478548612827643,,37.18388618041338,1.0,1.0,Strawberry,LR
10,0.05,top,global_mean,0,0,0,6.92579570401293,4.664185276474403,2.2616104275385265,0.32654877470314847,0.0,Strawberry,LR
10,0.05,bottom,global_mean,0,0,0,6.92579570401293,7.32864871192245,-0.4028530079095205,-0.058167027581982056,0.0,Strawberry,LR
10,0.05,random,global_mean,0,0,0,6.92579570401293,,1.4578617338525834,0.210497332820623,0.0,Strawberry,LR
10,0.1,top,global_mean,0,0,1,6.92579570401293,-84.51716577877296,91.44296148278589,1.0,1.0,Strawberry,LR
10,0.1,bottom,global_mean,0,0,0,6.92579570401293,2.7116324878847218,4.214163216128208,0.608473421359083,0.0,Strawberry,LR
10,0.1,random,global_mean,0,0,1,6.92579570401293,,31.512519562194676,0.8933976833693684,0.8,Strawberry,LR
10,0.2,top,global_mean,0,0,0,6.92579570401293,4.920464798699746,2.0053309053131834,0.2895451586315346,0.0,Strawberry,LR
10,0.2,bottom,global_mean,0,0,1,6.92579570401293,-58.37679206729022,65.30258777130315,1.0,1.0,Strawberry,LR
10,0.2,random,global_mean,0,0,1,6.92579570401293,,55.14345441774019,0.6,0.8,Strawberry,LR
11,0.05,top,global_mean,0,0,1,1.9091224854497737,-3.156413895997868,5.065536381447641,1.0,1.0,Strawberry,LR
11,0.05,bottom,global_mean,0,0,0,1.9091224854497737,2.2571146323701683,-0.3479921469203946,-0.18227849040284083,0.0,Strawberry,LR
11,0.05,random,global_mean,0,0,1,1.9091224854497737,,11.107834557507564,0.6,0.8,Strawberry,LR
11,0.1,top,global_mean,0,0,1,1.9091224854497737,-85.82247734268222,87.73159982813199,1.0,1.0,Strawberry,LR
11,0.1,bottom,global_mean,0,0,1,1.9091224854497737,-1.8943386410353988,3.8034611264851725,1.0,1.0,Strawberry,LR
11,0.1,random,global_mean,0,0,1,1.9091224854497737,,17.380076407003717,0.20669526303826755,0.6,Strawberry,LR
11,0.2,top,global_mean,0,0,1,1.9091224854497737,-1.1642472369891954,3.073369722438969,1.0,1.0,Strawberry,LR
11,0.2,bottom,global_mean,0,0,1,1.9091224854497737,-63.75100807317347,65.66013055862325,1.0,1.0,Strawberry,LR
11,0.2,random,global_mean,0,0,1,1.9091224854497737,,13.416813061619441,1.0,1.0,Strawberry,LR
12,0.05,top,global_mean,0,0,1,0.9348450749515109,-4.747448362251197,5.682293437202708,1.0,1.0,Strawberry,LR
12,0.05,bottom,global_mean,0,0,0,0.9348450749515109,1.2946317226077637,-0.3597866476562528,-0.3848619118125028,0.0,Strawberry,LR
12,0.05,random,global_mean,0,0,1,0.9348450749515109,,14.180799573314346,1.0,1.0,Strawberry,LR
12,0.1,top,global_mean,0,0,1,0.9348450749515109,-85.59663169950605,86.53147677445756,1.0,1.0,Strawberry,LR
12,0.1,bottom,global_mean,0,0,1,0.9348450749515109,-3.200851782144781,4.135696857096292,1.0,1.0,Strawberry,LR
12,0.1,random,global_mean,0,0,1,0.9348450749515109,,25.795472950184138,0.6,0.8,Strawberry,LR
12,0.2,top,global_mean,0,0,1,0.9348450749515109,-2.6457961951482654,3.5806412700997763,1.0,1.0,Strawberry,LR
12,0.2,bottom,global_mean,0,0,1,0.9348450749515109,-64.38894469375893,65.32378976871044,1.0,1.0,Strawberry,LR
12,0.2,random,global_mean,0,0,1,0.9348450749515109,,27.053376502027994,0.6,0.8,Strawberry,LR
13,0.05,top,global_mean,0,0,0,5.149144572223251,1.700539988573805,3.4486045836494457,0.6697430739291449,0.0,Strawberry,LR
13,0.05,bottom,global_mean,0,0,0,5.149144572223251,5.523194278187423,-0.37404970596417186,-0.07264306295435888,0.0,Strawberry,LR
13,0.05,random,global_mean,0,0,1,5.149144572223251,,16.46860520527185,0.7092389011209594,0.6,Strawberry,LR
13,0.1,top,global_mean,0,0,1,5.149144572223251,-84.82407757064729,89.97322214287054,1.0,1.0,Strawberry,LR
13,0.1,bottom,global_mean,0,0,0,5.149144572223251,1.2036889751202908,3.94545559710296,0.7662350076848629,0.0,Strawberry,LR
13,0.1,random,global_mean,0,0,1,5.149144572223251,,40.4723479391793,0.849099671555199,0.6,Strawberry,LR
13,0.2,top,global_mean,0,0,0,5.149144572223251,2.839784412562299,2.309360159660952,0.4484938573340504,0.0,Strawberry,LR
13,0.2,bottom,global_mean,0,0,1,5.149144572223251,-60.21950699976131,65.36865157198456,1.0,1.0,Strawberry,LR
13,0.2,random,global_mean,0,0,1,5.149144572223251,,17.918737564806985,1.0,1.0,Strawberry,LR
14,0.05,top,global_mean,0,0,1,2.033696444110266,-3.246998419928708,5.280694864038974,1.0,1.0,Strawberry,LR
14,0.05,bottom,global_mean,0,0,0,2.033696444110266,2.3915627363395213,-0.3578662922292555,-0.17596830505228886,0.0,Strawberry,LR
14,0.05,random,global_mean,0,0,1,2.033696444110266,,8.942750203633462,0.7913933243807569,0.6,Strawberry,LR
14,0.1,top,global_mean,0,0,1,2.033696444110266,-86.43672894063957,88.47042538474983,1.0,1.0,Strawberry,LR
14,0.1,bottom,global_mean,0,0,1,2.033696444110266,-1.889234833427559,3.922931277537825,1.0,1.0,Strawberry,LR
14,0.1,random,global_mean,0,0,1,2.033696444110266,,4.949035382448777,0.6,0.8,Strawberry,LR
14,0.2,top,global_mean,0,0,1,2.033696444110266,-1.397402190274688,3.431098634384954,1.0,1.0,Strawberry,LR
14,0.2,bottom,global_mean,0,0,1,2.033696444110266,-63.77842685320674,65.812123297317,1.0,1.0,Strawberry,LR
14,0.2,random,global_mean,0,0,1,2.033696444110266,,43.75334449191108,1.0,1.0,Strawberry,LR
15,0.05,top,global_mean,0,0,1,3.813964086062012,-0.7903451095630674,4.6043091956250795,1.0,1.0,Strawberry,LR
15,0.05,bottom,global_mean,0,0,0,3.813964086062012,4.1682374691190605,-0.35427338305704836,-0.09288847041409129,0.0,Strawberry,LR
15,0.05,random,global_mean,0,0,0,3.813964086062012,,5.689285319534773,0.1833297305264591,0.4,Strawberry,LR
15,0.1,top,global_mean,0,0,1,3.813964086062012,-82.95273861986723,86.76670270592925,1.0,1.0,Strawberry,LR
15,0.1,bottom,global_mean,0,0,1,3.813964086062012,-0.14535787358494545,3.9593219596469575,1.0,1.0,Strawberry,LR
15,0.1,random,global_mean,0,0,1,3.813964086062012,,20.32037841844208,0.6,0.8,Strawberry,LR
15,0.2,top,global_mean,0,0,0,3.813964086062012,1.2222894467248038,2.5916746393372083,0.6795223817880197,0.0,Strawberry,LR
15,0.2,bottom,global_mean,0,0,1,3.813964086062012,-61.67747825222706,65.49144233828908,1.0,1.0,Strawberry,LR
15,0.2,random,global_mean,0,0,1,3.813964086062012,,57.0268472354562,1.0,1.0,Strawberry,LR
16,0.05,top,global_mean,0,0,0,3.6573031020841027,2.9407341086431167,0.716568993440986,0.19592819558883592,0.0,Strawberry,LR
16,0.05,bottom,global_mean,0,0,0,3.6573031020841027,4.063242160423029,-0.40593905833892663,-0.11099406749020503,0.0,Strawberry,LR
16,0.05,random,global_mean,0,0,0,3.6573031020841027,,10.911534332126555,0.5177867498493699,0.4,Strawberry,LR
16,0.1,top,global_mean,0,0,1,3.6573031020841027,-88.08869536080691,91.74599846289101,1.0,1.0,Strawberry,LR
16,0.1,bottom,global_mean,0,0,1,3.6573031020841027,-0.35336657730731336,4.010669679391416,1.0,1.0,Strawberry,LR
16,0.1,random,global_mean,0,0,0,3.6573031020841027,,-0.6944174214184906,0.11486965135557359,0.4,Strawberry,LR
16,0.2,top,global_mean,0,0,0,3.6573031020841027,2.449922374988388,1.2073807270957149,0.33012861205818045,0.0,Strawberry,LR
16,0.2,bottom,global_mean,0,0,1,3.6573031020841027,-61.11485710955778,64.77216021164189,1.0,1.0,Strawberry,LR
16,0.2,random,global_mean,0,0,1,3.6573031020841027,,25.79640392569023,1.0,1.0,Strawberry,LR
17,0.05,top,global_mean,0,0,1,0.6901952585726212,-2.2579485927118648,2.948143851284486,1.0,1.0,Strawberry,LR
17,0.05,bottom,global_mean,0,0,0,0.6901952585726212,1.043015156653797,-0.35281989808117586,-0.5111877870952741,0.0,Strawberry,LR
17,0.05,random,global_mean,0,0,1,0.6901952585726212,,12.525542468015834,0.6,0.8,Strawberry,LR
17,0.1,top,global_mean,0,0,1,0.6901952585726212,-89.2929546456323,89.98314990420492,1.0,1.0,Strawberry,LR
17,0.1,bottom,global_mean,0,0,1,0.6901952585726212,-2.874074327297527,3.5642695858701483,1.0,1.0,Strawberry,LR
17,0.1,random,global_mean,0,0,1,0.6901952585726212,,3.9528258265360043,0.2,0.6,Strawberry,LR
17,0.2,top,global_mean,0,0,1,0.6901952585726212,-1.474845216824289,2.16504047539691,1.0,1.0,Strawberry,LR
17,0.2,bottom,global_mean,0,0,1,0.6901952585726212,-64.7824868616882,65.47268212026081,1.0,1.0,Strawberry,LR
17,0.2,random,global_mean,0,0,1,0.6901952585726212,,64.78227998873577,1.0,1.0,Strawberry,LR
18,0.05,top,global_mean,0,0,0,2.7264578966438897,1.9493715711793982,0.7770863254644915,0.28501670295526516,0.0,Strawberry,LR
18,0.05,bottom,global_mean,0,0,0,2.7264578966438897,3.1507426909978324,-0.42428479435394273,-0.1556175282437642,0.0,Strawberry,LR
18,0.05,random,global_mean,0,0,1,2.7264578966438897,,21.517877015327038,0.6,0.8,Strawberry,LR
18,0.1,top,global_mean,0,0,1,2.7264578966438897,-84.88689517357807,87.61335307022196,1.0,1.0,Strawberry,LR
18,0.1,bottom,global_mean,0,0,1,2.7264578966438897,-1.9376319779752698,4.66408987461916,1.0,1.0,Strawberry,LR
18,0.1,random,global_mean,0,0,1,2.7264578966438897,,18.125130113713972,0.25827145467001883,0.6,Strawberry,LR
18,0.2,top,global_mean,0,0,0,2.7264578966438897,3.1109067612627515,-0.38444886461886174,-0.14100666072468418,0.0,Strawberry,LR
18,0.2,bottom,global_mean,0,0,1,2.7264578966438897,-61.896870333729716,64.6233282303736,1.0,1.0,Strawberry,LR
18,0.2,random,global_mean,0,0,1,2.7264578966438897,,21.126901005118476,1.0,1.0,Strawberry,LR
19,0.05,top,global_mean,0,0,1,2.6832415289989386,-2.794102454809528,5.477343983808467,1.0,1.0,Strawberry,LR
19,0.05,bottom,global_mean,0,0,0,2.6832415289989386,3.0372552431973405,-0.3540137141984019,-0.13193504141814455,0.0,Strawberry,LR
19,0.05,random,global_mean,0,0,1,2.6832415289989386,,15.916707204749482,0.9097360443603808,0.8,Strawberry,LR
19,0.1,top,global_mean,0,0,1,2.6832415289989386,-84.4352536846085,87.11849521360743,1.0,1.0,Strawberry,LR
19,0.1,bottom,global_mean,0,0,1,2.6832415289989386,-1.3523774614627384,4.035618990461677,1.0,1.0,Strawberry,LR
19,0.1,random,global_mean,0,0,1,2.6832415289989386,,10.01376951400165,0.6,0.8,Strawberry,LR
19,0.2,top,global_mean,0,0,1,2.6832415289989386,-1.2308757511722481,3.9141172801711868,1.0,1.0,Strawberry,LR
19,0.2,bottom,global_mean,0,0,1,2.6832415289989386,-63.16557585723576,65.8488173862347,1.0,1.0,Strawberry,LR
19,0.2,random,global_mean,0,0,1,2.6832415289989386,,23.2093712097624,1.0,1.0,Strawberry,LR
20,0.05,top,global_mean,0,0,0,4.45074204720463,0.7011825372477922,3.749559509956838,0.8424569718334597,0.0,Strawberry,LR
20,0.05,bottom,global_mean,0,0,0,4.45074204720463,4.808417153069175,-0.3576751058645442,-0.08036300951796993,0.0,Strawberry,LR
20,0.05,random,global_mean,0,0,0,4.45074204720463,,11.763983692732754,0.35037033462909994,0.4,Strawberry,LR
20,0.1,top,global_mean,0,0,1,4.45074204720463,-83.66240140236549,88.11314344957012,1.0,1.0,Strawberry,LR
20,0.1,bottom,global_mean,0,0,0,4.45074204720463,0.851255542589354,3.5994865046152764,0.8087383312042691,0.0,Strawberry,LR
20,0.1,random,global_mean,0,0,0,4.45074204720463,,12.29892224736539,0.23222580158473055,0.4,Strawberry,LR
20,0.2,top,global_mean,0,0,0,4.45074204720463,0.9473136351570846,3.503428412047546,0.7871558467631461,0.0,Strawberry,LR
20,0.2,bottom,global_mean,0,0,1,4.45074204720463,-60.13783390431693,64.58857595152156,1.0,1.0,Strawberry,LR
20,0.2,random,global_mean,0,0,1,4.45074204720463,,28.385536199688783,0.5615862270832,0.6,Strawberry,LR
21,0.05,top,global_mean,0,0,1,2.350898647948064,-0.9036291112752748,3.254527759223339,1.0,1.0,Strawberry,LR
21,0.05,bottom,global_mean,0,0,0,2.350898647948064,2.7002377973487794,-0.3493391494007154,-0.1485980695541935,0.0,Strawberry,LR
21,0.05,random,global_mean,0,0,0,2.350898647948064,,7.254515166130427,0.46763346097753883,0.4,Strawberry,LR
21,0.1,top,global_mean,0,0,1,2.350898647948064,-87.34405529699504,89.69495394494311,1.0,1.0,Strawberry,LR
21,0.1,bottom,global_mean,0,0,1,2.350898647948064,-1.5841145931677785,3.9350132411158425,1.0,1.0,Strawberry,LR
21,0.1,random,global_mean,0,0,1,2.350898647948064,,32.40852232566341,0.6996922493822765,0.8,Strawberry,LR
21,0.2,top,global_mean,0,0,0,2.350898647948064,0.27182112383454715,2.079077524113517,0.8843752756219085,0.0,Strawberry,LR
21,0.2,bottom,global_mean,0,0,1,2.350898647948064,-63.28105904044194,65.63195768839,1.0,1.0,Strawberry,LR
21,0.2,random,global_mean,0,0,1,2.350898647948064,,68.8519114446176,1.0,1.0,Strawberry,LR
22,0.05,top,global_mean,0,0,0,4.654123582163506,4.400321531823638,0.2538020503398677,0.05453271519901726,0.0,Strawberry,LR
22,0.05,bottom,global_mean,0,0,0,4.654123582163506,5.102486193254957,-0.4483626110914507,-0.09633661565695043,0.0,Strawberry,LR
22,0.05,random,global_mean,0,0,0,4.654123582163506,,3.4884841228108536,0.2290492134469245,0.4,Strawberry,LR
22,0.1,top,global_mean,0,0,1,4.654123582163506,-87.74280560022208,92.39692918238559,1.0,1.0,Strawberry,LR
22,0.1,bottom,global_mean,0,0,0,4.654123582163506,0.6042698467625955,4.0498537354009105,0.8701644453011836,0.0,Strawberry,LR
22,0.1,random,global_mean,0,0,1,4.654123582163506,,9.938524458767414,0.6,0.8,Strawberry,LR
22,0.2,top,global_mean,0,0,0,4.654123582163506,5.371657064274266,-0.7175334821107597,-0.15417152451411362,0.0,Strawberry,LR
22,0.2,bottom,global_mean,0,0,1,4.654123582163506,-59.49629411638908,64.15041769855259,1.0,1.0,Strawberry,LR
22,0.2,random,global_mean,0,0,1,4.654123582163506,,81.79317801330706,1.0,1.0,Strawberry,LR
23,0.05,top,global_mean,0,0,0,2.7460821524297723,2.276032371499955,0.4700497809298172,0.17117099331602928,0.0,Strawberry,LR
23,0.05,bottom,global_mean,0,0,0,2.7460821524297723,3.1436304910298087,-0.39754833860003647,-0.14476922821811866,0.0,Strawberry,LR
23,0.05,random,global_mean,0,0,0,2.7460821524297723,,9.78749368267577,0.5997006856428915,0.2,Strawberry,LR
23,0.1,top,global_mean,0,0,1,2.7460821524297723,-88.50823048493275,91.25431263736253,1.0,1.0,Strawberry,LR
23,0.1,bottom,global_mean,0,0,1,2.7460821524297723,-1.4753716948409514,4.221453847270723,1.0,1.0,Strawberry,LR
23,0.1,random,global_mean,0,0,1,2.7460821524297723,,21.964307824699898,0.6,0.8,Strawberry,LR
23,0.2,top,global_mean,0,0,0,2.7460821524297723,2.6022709077925485,0.14381124463722372,0.05236958848459397,0.0,Strawberry,LR
23,0.2,bottom,global_mean,0,0,1,2.7460821524297723,-62.440028549346145,65.18611070177592,1.0,1.0,Strawberry,LR
23,0.2,random,global_mean,0,0,1,2.7460821524297723,,21.8370400807716,0.4209386368817546,0.6,Strawberry,LR
24,0.05,top,global_mean,1,1,0,7.854746610059444,-0.6214690431392818,8.476215653198725,1.0,1.0,Strawberry,LR
24,0.05,bottom,global_mean,1,1,1,7.854746610059444,7.342656411520238,0.5120901985392061,0.06519499084647618,0.0,Strawberry,LR
24,0.05,random,global_mean,1,1,1,7.854746610059444,,-24.126521244553686,-0.7740181735504803,0.0,Strawberry,LR
24,0.1,top,global_mean,1,1,1,7.854746610059444,93.79271181598241,-85.93796520592296,-1.0,0.0,Strawberry,LR
24,0.1,bottom,global_mean,1,1,1,7.854746610059444,12.479564500153064,-4.624817890093619,-0.5887926792416209,0.0,Strawberry,LR
24,0.1,random,global_mean,1,1,1,7.854746610059444,,-6.261397031285037,-0.34618283642346415,0.2,Strawberry,LR
24,0.2,top,global_mean,1,1,0,7.854746610059444,-5.65713824790106,13.511884857960505,1.0,1.0,Strawberry,LR
24,0.2,bottom,global_mean,1,1,1,7.854746610059444,68.86009426518336,-61.00534765512392,-1.0,0.0,Strawberry,LR
24,0.2,random,global_mean,1,1,1,7.854746610059444,,-49.62275511599462,-0.6,0.2,Strawberry,LR
25,0.05,top,global_mean,1,1,1,18.001530039995732,3.1824674531095334,14.819062586886199,0.8232112343089741,0.0,Strawberry,LR
25,0.05,bottom,global_mean,1,1,1,18.001530039995732,17.48297477951906,0.5185552604766706,0.028806175392778896,0.0,Strawberry,LR
25,0.05,random,global_mean,1,1,1,18.001530039995732,,-5.9238442138548475,-0.11350373119246289,0.0,Strawberry,LR
25,0.1,top,global_mean,1,1,1,18.001530039995732,97.73779644564742,-79.73626640565169,-1.0,0.0,Strawberry,LR
25,0.1,bottom,global_mean,1,1,1,18.001530039995732,23.097234036130512,-5.09570399613478,-0.28307058909673655,0.0,Strawberry,LR
25,0.1,random,global_mean,1,1,1,18.001530039995732,,2.2585413475985776,0.12546384763499052,0.0,Strawberry,LR
