sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
30,0.05,top,global_mean,1,1,0,0.6835871069305961,-69.88098178093307,70.56456888786367,1.0,1.0,Wine,LR
30,0.05,bottom,global_mean,1,1,1,0.6835871069305961,0.47683957968193125,0.20674752724866485,0.30244459368520826,0.0,Wine,LR
30,0.05,random,global_mean,1,1,1,0.6835871069305961,,13.897297443754136,-0.2,0.4,Wine,LR
30,0.1,top,global_mean,1,1,0,0.6835871069305961,-104.54994331142808,105.23353041835868,1.0,1.0,Wine,LR
30,0.1,bottom,global_mean,1,1,0,0.6835871069305961,-23.46436579853414,24.147952905464734,1.0,1.0,Wine,LR
30,0.1,random,global_mean,1,1,1,0.6835871069305961,,-6.630725735831658,-0.2,0.4,Wine,LR
30,0.2,top,global_mean,1,1,0,0.6835871069305961,-136.46694443728254,137.15053154421312,1.0,1.0,Wine,LR
30,0.2,bottom,global_mean,1,1,1,0.6835871069305961,115.87927024180894,-115.19568313487834,-1.0,0.0,Wine,LR
30,0.2,random,global_mean,1,1,0,0.6835871069305961,,146.4610972453155,0.2,0.6,Wine,LR
31,0.05,top,global_mean,1,1,0,0.7292815105908266,-69.8227204628721,70.55200197346292,1.0,1.0,Wine,LR
31,0.05,bottom,global_mean,1,1,1,0.7292815105908266,0.4900629588580507,0.2392185517327759,0.32801904372967,0.0,Wine,LR
31,0.05,random,global_mean,1,1,0,0.7292815105908266,,51.46403848262177,0.2,0.6,Wine,LR
31,0.1,top,global_mean,1,1,0,0.7292815105908266,-104.56247136621528,105.2917528768061,1.0,1.0,Wine,LR
31,0.1,bottom,global_mean,1,1,0,0.7292815105908266,-23.447175215110853,24.17645672570168,1.0,1.0,Wine,LR
31,0.1,random,global_mean,1,1,0,0.7292815105908266,,-27.965034662219345,0.2,0.6,Wine,LR
31,0.2,top,global_mean,1,1,0,0.7292815105908266,-136.43449117092257,137.1637726815134,1.0,1.0,Wine,LR
31,0.2,bottom,global_mean,1,1,1,0.7292815105908266,115.94334825182675,-115.21406674123592,-1.0,0.0,Wine,LR
31,0.2,random,global_mean,1,1,0,0.7292815105908266,,76.15036641907079,0.2,0.6,Wine,LR
32,0.05,top,global_mean,1,1,0,0.6430464935705756,-70.51931031145368,71.16235680502426,1.0,1.0,Wine,LR
32,0.05,bottom,global_mean,1,1,1,0.6430464935705756,0.4391229073601475,0.20392358621042816,0.3171205676864164,0.0,Wine,LR
32,0.05,random,global_mean,1,1,1,0.6430464935705756,,26.823396645118038,-0.2,0.4,Wine,LR
32,0.1,top,global_mean,1,1,0,0.6430464935705756,-105.319980495816,105.96302698938658,1.0,1.0,Wine,LR
32,0.1,bottom,global_mean,1,1,0,0.6430464935705756,-23.726224441991086,24.369270935561662,1.0,1.0,Wine,LR
32,0.1,random,global_mean,1,1,1,0.6430464935705756,,-14.12972922268329,0.14945872235150698,0.4,Wine,LR
32,0.2,top,global_mean,1,1,0,0.6430464935705756,-137.0612483482849,137.70429484185547,1.0,1.0,Wine,LR
32,0.2,bottom,global_mean,1,1,1,0.6430464935705756,116.44520830706368,-115.8021618134931,-1.0,0.0,Wine,LR
32,0.2,random,global_mean,1,1,0,0.6430464935705756,,-18.13626681412801,0.2,0.6,Wine,LR
33,0.05,top,global_mean,1,1,0,4.890496535095493,-57.936576015486516,62.82707255058201,1.0,1.0,Wine,LR
33,0.05,bottom,global_mean,1,1,1,4.890496535095493,4.3907860564097385,0.49971047868575447,0.10217988560462428,0.0,Wine,LR
33,0.05,random,global_mean,1,1,0,4.890496535095493,,56.23312870277745,0.6,0.8,Wine,LR
33,0.1,top,global_mean,1,1,0,4.890496535095493,-90.90026342326324,95.79075995835873,1.0,1.0,Wine,LR
33,0.1,bottom,global_mean,1,1,0,4.890496535095493,-18.57635559366374,23.466852128759236,1.0,1.0,Wine,LR
33,0.1,random,global_mean,1,1,0,4.890496535095493,,75.65145082981178,0.6,0.8,Wine,LR
33,0.2,top,global_mean,1,1,0,4.890496535095493,-123.30216461504281,128.1926611501383,1.0,1.0,Wine,LR
33,0.2,bottom,global_mean,1,1,1,4.890496535095493,118.62484652765615,-113.73434999256065,-1.0,0.0,Wine,LR
33,0.2,random,global_mean,1,1,1,4.890496535095493,,53.01343619166495,-0.2,0.4,Wine,LR
34,0.05,top,global_mean,1,1,0,4.420395530153752,-58.59572316671585,63.016118696869604,1.0,1.0,Wine,LR
34,0.05,bottom,global_mean,1,1,1,4.420395530153752,3.9277287493054147,0.49266678084833737,0.11145307383344662,0.0,Wine,LR
34,0.05,random,global_mean,1,1,0,4.420395530153752,,89.50642302442232,0.533087905739708,0.6,Wine,LR
34,0.1,top,global_mean,1,1,0,4.420395530153752,-91.41862593876353,95.83902146891728,1.0,1.0,Wine,LR
34,0.1,bottom,global_mean,1,1,0,4.420395530153752,-18.729239369858007,23.14963490001176,1.0,1.0,Wine,LR
34,0.1,random,global_mean,1,1,0,4.420395530153752,,3.3748477318788526,0.6,0.8,Wine,LR
34,0.2,top,global_mean,1,1,0,4.420395530153752,-123.63539292316369,128.05578845331743,1.0,1.0,Wine,LR
34,0.2,bottom,global_mean,1,1,1,4.420395530153752,118.47093065320263,-114.05053512304887,-1.0,0.0,Wine,LR
34,0.2,random,global_mean,1,1,1,4.420395530153752,,-74.10186288594169,-0.2,0.4,Wine,LR
35,0.05,top,global_mean,1,1,0,4.6090937750107095,-58.47711493868644,63.08620871369715,1.0,1.0,Wine,LR
35,0.05,bottom,global_mean,1,1,1,4.6090937750107095,4.077778723332495,0.5313150516782148,0.11527535831089093,0.0,Wine,LR
35,0.05,random,global_mean,1,1,0,4.6090937750107095,,86.87796752211825,0.9343880543538609,0.8,Wine,LR
35,0.1,top,global_mean,1,1,0,4.6090937750107095,-91.51381128815183,96.12290506316253,1.0,1.0,Wine,LR
35,0.1,bottom,global_mean,1,1,0,4.6090937750107095,-18.41161244447897,23.02070621948968,1.0,1.0,Wine,LR
35,0.1,random,global_mean,1,1,1,4.6090937750107095,,-40.78515198279559,-0.6,0.2,Wine,LR
35,0.2,top,global_mean,1,1,0,4.6090937750107095,-123.8305579792417,128.43965175425242,1.0,1.0,Wine,LR
35,0.2,bottom,global_mean,1,1,1,4.6090937750107095,118.54050491021555,-113.93141113520484,-1.0,0.0,Wine,LR
35,0.2,random,global_mean,1,1,0,4.6090937750107095,,-23.411352744909607,0.2,0.6,Wine,LR
36,0.05,top,global_mean,1,1,0,2.4276781587302594,-64.84786340551386,67.27554156424412,1.0,1.0,Wine,LR
36,0.05,bottom,global_mean,1,1,1,2.4276781587302594,2.1271340056095505,0.3005441531207089,0.12379895919932907,0.0,Wine,LR
36,0.05,random,global_mean,1,1,1,2.4276781587302594,,-49.14010103163605,-0.2,0.4,Wine,LR
36,0.1,top,global_mean,1,1,0,2.4276781587302594,-98.31283466358836,100.74051282231862,1.0,1.0,Wine,LR
36,0.1,bottom,global_mean,1,1,0,2.4276781587302594,-21.526388650008606,23.954066808738865,1.0,1.0,Wine,LR
36,0.1,random,global_mean,1,1,1,2.4276781587302594,,-11.80624550920676,-0.2,0.4,Wine,LR
36,0.2,top,global_mean,1,1,0,2.4276781587302594,-130.26596716946932,132.69364532819958,1.0,1.0,Wine,LR
36,0.2,bottom,global_mean,1,1,1,2.4276781587302594,116.92961465948792,-114.50193650075767,-1.0,0.0,Wine,LR
36,0.2,random,global_mean,1,1,1,2.4276781587302594,,16.198612640373153,-0.2,0.4,Wine,LR
37,0.05,top,global_mean,1,1,0,3.0090551523479006,-64.40612125064253,67.41517640299043,1.0,1.0,Wine,LR
37,0.05,bottom,global_mean,1,1,1,3.0090551523479006,2.7330731788849776,0.27598197346292297,0.0917171230744831,0.0,Wine,LR
37,0.05,random,global_mean,1,1,1,3.0090551523479006,,35.036911622072765,0.18363720934631425,0.4,Wine,LR
37,0.1,top,global_mean,1,1,0,3.0090551523479006,-97.64768959372931,100.65674474607721,1.0,1.0,Wine,LR
37,0.1,bottom,global_mean,1,1,0,3.0090551523479006,-21.12167858966555,24.13073374201345,1.0,1.0,Wine,LR
37,0.1,random,global_mean,1,1,0,3.0090551523479006,,48.64877017302515,0.2,0.6,Wine,LR
37,0.2,top,global_mean,1,1,0,3.0090551523479006,-129.71281949878826,132.72187465113618,1.0,1.0,Wine,LR
37,0.2,bottom,global_mean,1,1,1,3.0090551523479006,117.50657398900688,-114.49751883665898,-1.0,0.0,Wine,LR
37,0.2,random,global_mean,1,1,1,3.0090551523479006,,33.78125288259768,-0.2,0.4,Wine,LR
38,0.05,top,global_mean,1,1,0,2.614993449776367,-64.71557306977917,67.33056651955553,1.0,1.0,Wine,LR
38,0.05,bottom,global_mean,1,1,1,2.614993449776367,2.30302307651318,0.3119703732631871,0.11930058715415884,0.0,Wine,LR
38,0.05,random,global_mean,1,1,0,2.614993449776367,,46.07088004871089,0.2,0.6,Wine,LR
38,0.1,top,global_mean,1,1,0,2.614993449776367,-98.18537018367776,100.80036363345413,1.0,1.0,Wine,LR
38,0.1,bottom,global_mean,1,1,0,2.614993449776367,-21.363297590684915,23.978291040461283,1.0,1.0,Wine,LR
38,0.1,random,global_mean,1,1,0,2.614993449776367,,59.61121467628576,1.0,1.0,Wine,LR
38,0.2,top,global_mean,1,1,0,2.614993449776367,-130.22761135982802,132.84260480960438,1.0,1.0,Wine,LR
38,0.2,bottom,global_mean,1,1,1,2.614993449776367,117.17707979362258,-114.56208634384622,-1.0,0.0,Wine,LR
38,0.2,random,global_mean,1,1,1,2.614993449776367,,-58.63527106061791,-0.6,0.2,Wine,LR
39,0.05,top,global_mean,1,1,0,2.2426119564100624,-66.67619831034501,68.91881026675507,1.0,1.0,Wine,LR
39,0.05,bottom,global_mean,1,1,1,2.2426119564100624,1.923844352937623,0.3187676034724394,0.1421411584024366,0.0,Wine,LR
39,0.05,random,global_mean,1,1,0,2.2426119564100624,,90.43336902050561,0.6,0.8,Wine,LR
39,0.1,top,global_mean,1,1,0,2.2426119564100624,-100.47938534795978,102.72199730436984,1.0,1.0,Wine,LR
39,0.1,bottom,global_mean,1,1,0,2.2426119564100624,-20.932912709580556,23.17552466599062,1.0,1.0,Wine,LR
39,0.1,random,global_mean,1,1,0,2.2426119564100624,,-2.4312391000019202,0.6,0.8,Wine,LR
39,0.2,top,global_mean,1,1,0,2.2426119564100624,-131.5252820966134,133.76789405302347,1.0,1.0,Wine,LR
39,0.2,bottom,global_mean,1,1,1,2.2426119564100624,116.63149995882026,-114.3888880024102,-1.0,0.0,Wine,LR
39,0.2,random,global_mean,1,1,0,2.2426119564100624,,44.551343753138674,0.6,0.8,Wine,LR
40,0.05,top,global_mean,1,1,0,1.6311116383309388,-67.39485660450066,69.0259682428316,1.0,1.0,Wine,LR
40,0.05,bottom,global_mean,1,1,1,1.6311116383309388,1.3352407080108828,0.29587093032005596,0.1813920898944235,0.0,Wine,LR
40,0.05,random,global_mean,1,1,0,1.6311116383309388,,-5.935502687931768,0.2,0.6,Wine,LR
40,0.1,top,global_mean,1,1,0,1.6311116383309388,-101.0889847629538,102.72009640128474,1.0,1.0,Wine,LR
40,0.1,bottom,global_mean,1,1,0,1.6311116383309388,-21.540215316768105,23.171326955099044,1.0,1.0,Wine,LR
40,0.1,random,global_mean,1,1,0,1.6311116383309388,,6.862474254189675,0.2,0.6,Wine,LR
40,0.2,top,global_mean,1,1,0,1.6311116383309388,-132.1444039301278,133.77551556845873,1.0,1.0,Wine,LR
40,0.2,bottom,global_mean,1,1,1,1.6311116383309388,116.15707129448244,-114.5259596561515,-1.0,0.0,Wine,LR
40,0.2,random,global_mean,1,1,0,1.6311116383309388,,84.1058076518436,0.2,0.6,Wine,LR
41,0.05,top,global_mean,1,1,0,1.7026408940256696,-67.41165141417565,69.11429230820131,1.0,1.0,Wine,LR
41,0.05,bottom,global_mean,1,1,1,1.7026408940256696,1.3951497979018432,0.3074910961238264,0.18059645848182718,0.0,Wine,LR
41,0.05,random,global_mean,1,1,0,1.7026408940256696,,67.34019218065052,0.3589527369353155,0.6,Wine,LR
41,0.1,top,global_mean,1,1,0,1.7026408940256696,-101.2943195216722,102.99696041569786,1.0,1.0,Wine,LR
41,0.1,bottom,global_mean,1,1,0,1.7026408940256696,-21.497719361362847,23.200360255388517,1.0,1.0,Wine,LR
41,0.1,random,global_mean,1,1,0,1.7026408940256696,,79.07738275356364,0.7603092945126745,0.8,Wine,LR
41,0.2,top,global_mean,1,1,0,1.7026408940256696,-132.32008273942193,134.0227236334476,1.0,1.0,Wine,LR
41,0.2,bottom,global_mean,1,1,1,1.7026408940256696,116.33327629665254,-114.63063540262688,-1.0,0.0,Wine,LR
41,0.2,random,global_mean,1,1,1,1.7026408940256696,,-14.731193846101963,-0.6,0.2,Wine,LR
42,0.05,top,global_mean,1,1,0,0.4855638094002267,-68.76696249701034,69.25252630641057,1.0,1.0,Wine,LR
42,0.05,bottom,global_mean,1,1,1,0.4855638094002267,0.2389133599622975,0.2466504494379292,0.5079660730409885,0.0,Wine,LR
42,0.05,random,global_mean,1,1,1,0.4855638094002267,,12.498775791736815,-0.2,0.4,Wine,LR
42,0.1,top,global_mean,1,1,0,0.4855638094002267,-102.10058099598594,102.58614480538617,1.0,1.0,Wine,LR
42,0.1,bottom,global_mean,1,1,0,0.4855638094002267,-23.621698030825115,24.10726184022534,1.0,1.0,Wine,LR
42,0.1,random,global_mean,1,1,0,0.4855638094002267,,160.23344659723062,0.6,0.8,Wine,LR
42,0.2,top,global_mean,1,1,0,0.4855638094002267,-133.64316829741554,134.12873210681576,1.0,1.0,Wine,LR
42,0.2,bottom,global_mean,1,1,1,0.4855638094002267,116.34340998509235,-115.85784617569212,-1.0,0.0,Wine,LR
42,0.2,random,global_mean,1,1,0,0.4855638094002267,,46.31686629940735,1.0,1.0,Wine,LR
43,0.05,top,global_mean,1,1,0,0.8715542520576893,-67.9028445415065,68.77439879356419,1.0,1.0,Wine,LR
43,0.05,bottom,global_mean,1,1,1,0.8715542520576893,0.6341730418731889,0.23738121018450042,0.2723650733835379,0.0,Wine,LR
43,0.05,random,global_mean,1,1,0,0.8715542520576893,,57.27445444356003,0.6,0.8,Wine,LR
43,0.1,top,global_mean,1,1,0,0.8715542520576893,-100.90735712000583,101.77891137206352,1.0,1.0,Wine,LR
43,0.1,bottom,global_mean,1,1,0,0.8715542520576893,-23.056072602169735,23.927626854227423,1.0,1.0,Wine,LR
43,0.1,random,global_mean,1,1,1,0.8715542520576893,,66.48486261820565,-0.2,0.4,Wine,LR
43,0.2,top,global_mean,1,1,0,0.8715542520576893,-132.37529198215566,133.24684623421334,1.0,1.0,Wine,LR
43,0.2,bottom,global_mean,1,1,1,0.8715542520576893,116.36014753220906,-115.48859328015136,-1.0,0.0,Wine,LR
43,0.2,random,global_mean,1,1,1,0.8715542520576893,,-95.81372654535036,-0.6,0.2,Wine,LR
45,0.05,top,global_mean,1,1,0,2.61342505663128,-60.94811638891104,63.56154144554232,1.0,1.0,Wine,LR
45,0.05,bottom,global_mean,1,1,1,2.61342505663128,2.168715429181952,0.44470962744932807,0.17016346275454264,0.0,Wine,LR
45,0.05,random,global_mean,1,1,1,2.61342505663128,,-38.87336686036113,-0.4225464795001771,0.2,Wine,LR
45,0.1,top,global_mean,1,1,0,2.61342505663128,-93.41394490842286,96.02736996505415,1.0,1.0,Wine,LR
45,0.1,bottom,global_mean,1,1,0,2.61342505663128,-20.44673098545138,23.06015604208266,1.0,1.0,Wine,LR
45,0.1,random,global_mean,1,1,0,2.61342505663128,,110.55295600814065,0.6,0.8,Wine,LR
45,0.2,top,global_mean,1,1,0,2.61342505663128,-125.98629568055502,128.5997207371863,1.0,1.0,Wine,LR
45,0.2,bottom,global_mean,1,1,1,2.61342505663128,117.5830300581547,-114.96960500152342,-1.0,0.0,Wine,LR
45,0.2,random,global_mean,1,1,0,2.61342505663128,,6.235566311882401,0.2,0.6,Wine,LR
46,0.05,top,global_mean,1,1,0,2.58798501660013,-61.51099914510976,64.0989841617099,1.0,1.0,Wine,LR
46,0.05,bottom,global_mean,1,1,1,2.58798501660013,2.1679927493652853,0.4199922672348446,0.16228536960435117,0.0,Wine,LR
46,0.05,random,global_mean,1,1,0,2.58798501660013,,-20.1898642505086,0.2,0.6,Wine,LR
46,0.1,top,global_mean,1,1,0,2.58798501660013,-94.03014021119134,96.61812522779147,1.0,1.0,Wine,LR
46,0.1,bottom,global_mean,1,1,0,2.58798501660013,-20.86753463813605,23.45551965473618,1.0,1.0,Wine,LR
46,0.1,random,global_mean,1,1,0,2.58798501660013,,20.40193303711117,0.2,0.6,Wine,LR
46,0.2,top,global_mean,1,1,0,2.58798501660013,-126.70335796165087,129.291342978251,1.0,1.0,Wine,LR
46,0.2,bottom,global_mean,1,1,1,2.58798501660013,117.8910072943521,-115.30302227775196,-1.0,0.0,Wine,LR
46,0.2,random,global_mean,1,1,1,2.58798501660013,,-2.370271497158688,-0.2,0.4,Wine,LR
47,0.05,top,global_mean,1,1,0,3.0481276253629637,-60.502313210405035,63.550440835768,1.0,1.0,Wine,LR
47,0.05,bottom,global_mean,1,1,1,3.0481276253629637,2.6129345538530155,0.4351930715099481,0.14277385405877563,0.0,Wine,LR
47,0.05,random,global_mean,1,1,0,3.0481276253629637,,16.127268089002236,0.3801561494893931,0.6,Wine,LR
47,0.1,top,global_mean,1,1,0,3.0481276253629637,-93.12269067491734,96.1708183002803,1.0,1.0,Wine,LR
47,0.1,bottom,global_mean,1,1,0,3.0481276253629637,-20.23133398039677,23.27946160575973,1.0,1.0,Wine,LR
47,0.1,random,global_mean,1,1,1,3.0481276253629637,,-30.652127329850078,-0.6,0.2,Wine,LR
47,0.2,top,global_mean,1,1,0,3.0481276253629637,-125.81055768788092,128.85868531324388,1.0,1.0,Wine,LR
47,0.2,bottom,global_mean,1,1,1,3.0481276253629637,118.08094282895081,-115.03281520358784,-1.0,0.0,Wine,LR
47,0.2,random,global_mean,1,1,0,3.0481276253629637,,32.59528692419527,0.2,0.6,Wine,LR
48,0.05,top,global_mean,1,1,0,0.33408746146598123,-68.10710860870803,68.44119607017402,1.0,1.0,Wine,LR
48,0.05,bottom,global_mean,1,1,0,0.33408746146598123,-0.021523265881602305,0.35561072734758353,1.0,1.0,Wine,LR
48,0.05,random,global_mean,1,1,0,0.33408746146598123,,89.90314674977476,0.6,0.8,Wine,LR
48,0.1,top,global_mean,1,1,0,0.33408746146598123,-100.81618918204974,101.15027664351572,1.0,1.0,Wine,LR
48,0.1,bottom,global_mean,1,1,0,0.33408746146598123,-23.323583139063047,23.657670600529027,1.0,1.0,Wine,LR
48,0.1,random,global_mean,1,1,0,0.33408746146598123,,-37.065183017430044,0.2,0.6,Wine,LR
48,0.2,top,global_mean,1,1,0,0.33408746146598123,-132.95115696786652,133.2852444293325,1.0,1.0,Wine,LR
48,0.2,bottom,global_mean,1,1,1,0.33408746146598123,119.24715295606818,-118.9130654946022,-1.0,0.0,Wine,LR
48,0.2,random,global_mean,1,1,1,0.33408746146598123,,-64.18094328131693,-0.2,0.4,Wine,LR
49,0.05,top,global_mean,1,1,0,0.12449718411881305,-68.24352423771124,68.36802142183005,1.0,1.0,Wine,LR
49,0.05,bottom,global_mean,1,1,0,0.12449718411881305,-0.21717726237724333,0.3416744464960564,1.0,1.0,Wine,LR
49,0.05,random,global_mean,1,1,0,0.12449718411881305,,3.797706154166611,0.6,0.8,Wine,LR
49,0.1,top,global_mean,1,1,0,0.12449718411881305,-100.9550485736631,101.07954575778191,1.0,1.0,Wine,LR
49,0.1,bottom,global_mean,1,1,0,0.12449718411881305,-23.620180724144532,23.744677908263345,1.0,1.0,Wine,LR
49,0.1,random,global_mean,1,1,0,0.12449718411881305,,112.82849285387333,0.6,0.8,Wine,LR
49,0.2,top,global_mean,1,1,0,0.12449718411881305,-133.0999445730099,133.22444175712872,1.0,1.0,Wine,LR
49,0.2,bottom,global_mean,1,1,1,0.12449718411881305,118.78882373151531,-118.6643265473965,-1.0,0.0,Wine,LR
49,0.2,random,global_mean,1,1,1,0.12449718411881305,,41.04921113882213,-0.2,0.4,Wine,LR
51,0.05,top,global_mean,1,1,0,2.7996282891977553,-64.63552704358165,67.4351553327794,1.0,1.0,Wine,LR
51,0.05,bottom,global_mean,1,1,1,2.7996282891977553,2.4483786411813364,0.3512496480164189,0.1254629137406513,0.0,Wine,LR
51,0.05,random,global_mean,1,1,0,2.7996282891977553,,53.17883566726293,0.2,0.6,Wine,LR
51,0.1,top,global_mean,1,1,0,2.7996282891977553,-98.43067938204572,101.23030767124348,1.0,1.0,Wine,LR
51,0.1,bottom,global_mean,1,1,0,2.7996282891977553,-20.375979361282873,23.17560765048063,1.0,1.0,Wine,LR
51,0.1,random,global_mean,1,1,0,2.7996282891977553,,123.10706074359643,0.6,0.8,Wine,LR
51,0.2,top,global_mean,1,1,0,2.7996282891977553,-130.6976000997559,133.49722838895366,1.0,1.0,Wine,LR
51,0.2,bottom,global_mean,1,1,1,2.7996282891977553,117.85664747756053,-115.05701918836277,-1.0,0.0,Wine,LR
51,0.2,random,global_mean,1,1,0,2.7996282891977553,,-28.912331673973085,0.2,0.6,Wine,LR
52,0.05,top,global_mean,1,1,0,3.8846314130045916,-62.93593844786054,66.82056986086513,1.0,1.0,Wine,LR
52,0.05,bottom,global_mean,1,1,1,3.8846314130045916,3.552583802758619,0.3320476102459726,0.085477227944239,0.0,Wine,LR
52,0.05,random,global_mean,1,1,0,3.8846314130045916,,88.42021785824089,0.6,0.8,Wine,LR
52,0.1,top,global_mean,1,1,0,3.8846314130045916,-96.77665546226862,100.66128687527322,1.0,1.0,Wine,LR
52,0.1,bottom,global_mean,1,1,0,3.8846314130045916,-19.818987309465705,23.703618722470296,1.0,1.0,Wine,LR
52,0.1,random,global_mean,1,1,0,3.8846314130045916,,-13.803115409399282,0.2,0.6,Wine,LR
52,0.2,top,global_mean,1,1,0,3.8846314130045916,-129.02292152576385,132.90755293876845,1.0,1.0,Wine,LR
52,0.2,bottom,global_mean,1,1,1,3.8846314130045916,118.50692048506849,-114.6222890720639,-1.0,0.0,Wine,LR
52,0.2,random,global_mean,1,1,1,3.8846314130045916,,-15.973661156300022,-0.6,0.2,Wine,LR
53,0.05,top,global_mean,1,1,0,3.633658449313545,-63.794019659859835,67.42767810917339,1.0,1.0,Wine,LR
53,0.05,bottom,global_mean,1,1,1,3.633658449313545,3.2948314767911544,0.3388269725223907,0.09324676053128765,0.0,Wine,LR
53,0.05,random,global_mean,1,1,0,3.633658449313545,,63.53436597291434,0.6505826250591153,0.8,Wine,LR
53,0.1,top,global_mean,1,1,0,3.633658449313545,-97.75038879724985,101.3840472465634,1.0,1.0,Wine,LR
53,0.1,bottom,global_mean,1,1,0,3.633658449313545,-20.089960606531292,23.723619055844836,1.0,1.0,Wine,LR
53,0.1,random,global_mean,1,1,1,3.633658449313545,,80.73059533070125,-0.2,0.4,Wine,LR
53,0.2,top,global_mean,1,1,0,3.633658449313545,-129.98129425355506,133.6149527028686,1.0,1.0,Wine,LR
53,0.2,bottom,global_mean,1,1,1,3.633658449313545,118.58697160095116,-114.95331315163762,-1.0,0.0,Wine,LR
53,0.2,random,global_mean,1,1,0,3.633658449313545,,6.73061375694044,0.2,0.6,Wine,LR
