sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,top,global_mean,0,0,0,0.06826572282033949,0.05473030578099747,0.013535417039342024,0.19827254744546285,0.0,MedicalImages,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.06826572282033949,0.013359241027119162,0.05490648179322033,0.8042935053103415,0.0,MedicalImages,HYDRA
4,0.05,random,global_mean,0,0,0,0.06826572282033949,,0.09255204231933198,0.8562002202522991,0.0,MedicalImages,HYDRA
4,0.1,top,global_mean,0,0,0,0.06826572282033949,0.10370447496407997,-0.03543875214374048,-0.5191219188447963,0.0,MedicalImages,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.06826572282033949,-0.030415993076357117,0.09868171589669661,1.0,0.0,MedicalImages,HYDRA
4,0.1,random,global_mean,0,0,0,0.06826572282033949,,0.18857707289987766,1.0,0.0,MedicalImages,HYDRA
4,0.2,top,global_mean,0,0,0,0.06826572282033949,-0.007547197508127268,0.07581292032846676,1.0,0.0,MedicalImages,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.06826572282033949,-0.20856050632933587,0.27682622914967536,1.0,0.0,MedicalImages,HYDRA
4,0.2,random,global_mean,0,0,0,0.06826572282033949,,0.2389426436842606,1.0,0.2,MedicalImages,HYDRA
5,0.05,top,global_mean,5,5,5,-0.032822274532248064,0.06642759751205085,-0.09924987204429891,-1.0,0.0,MedicalImages,HYDRA
5,0.05,bottom,global_mean,5,5,5,-0.032822274532248064,-0.1262727337672056,0.09345045923495754,1.0,0.0,MedicalImages,HYDRA
5,0.05,random,global_mean,5,5,5,-0.032822274532248064,,0.009651329649416684,0.11975362715453441,0.0,MedicalImages,HYDRA
5,0.1,top,global_mean,5,5,5,-0.032822274532248064,0.10458361801929306,-0.13740589255154112,-1.0,0.0,MedicalImages,HYDRA
5,0.1,bottom,global_mean,5,5,5,-0.032822274532248064,-0.147725508416213,0.11490323388396495,1.0,0.0,MedicalImages,HYDRA
5,0.1,random,global_mean,5,5,5,-0.032822274532248064,,-0.04166253242373737,-0.6,0.0,MedicalImages,HYDRA
5,0.2,top,global_mean,5,5,5,-0.032822274532248064,0.14567138113393818,-0.17849365566618625,-1.0,0.0,MedicalImages,HYDRA
5,0.2,bottom,global_mean,5,5,5,-0.032822274532248064,-0.0815325320160788,0.04871025748383073,1.0,0.0,MedicalImages,HYDRA
5,0.2,random,global_mean,5,5,5,-0.032822274532248064,,-0.007455205457867198,-0.039575777010661284,0.0,MedicalImages,HYDRA
8,0.05,top,global_mean,1,1,1,0.9660641697730045,0.5991623391950847,0.3669018305779198,0.3797899376334315,0.0,MedicalImages,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.9660641697730045,0.5391231309424589,0.42694103883054557,0.44193813439197227,0.0,MedicalImages,HYDRA
8,0.05,random,global_mean,1,1,1,0.9660641697730045,,0.3334180935608665,0.3451300222729378,0.0,MedicalImages,HYDRA
8,0.1,top,global_mean,1,1,1,0.9660641697730045,0.5416654892932378,0.4243986804797667,0.43930647099044806,0.0,MedicalImages,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.9660641697730045,0.4421951923305961,0.5238689774424083,0.5422708465573822,0.0,MedicalImages,HYDRA
8,0.1,random,global_mean,1,1,1,0.9660641697730045,,0.40818866199002174,0.42252704554697224,0.0,MedicalImages,HYDRA
8,0.2,top,global_mean,1,1,1,0.9660641697730045,0.5181706818169445,0.44789348795606,0.4636265771400299,0.0,MedicalImages,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.9660641697730045,1.0104527618442367,-0.04438859207123225,-0.04594782366666029,0.0,MedicalImages,HYDRA
8,0.2,random,global_mean,1,1,1,0.9660641697730045,,0.3634871948939466,0.37625535654013376,0.0,MedicalImages,HYDRA
10,0.05,top,global_mean,1,1,1,0.9680440635600697,0.5000517339024433,0.4679923296576264,0.4834406447325334,0.0,MedicalImages,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.9680440635600697,0.8266878841557419,0.14135617940432776,0.14602231313951247,0.0,MedicalImages,HYDRA
10,0.05,random,global_mean,1,1,1,0.9680440635600697,,0.2610567000571672,0.26967411940215735,0.0,MedicalImages,HYDRA
10,0.1,top,global_mean,1,1,1,0.9680440635600697,0.47159335027615396,0.4964507132839157,0.512838432808257,0.0,MedicalImages,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.9680440635600697,0.40708211508798875,0.5609619484720809,0.5794791684687639,0.0,MedicalImages,HYDRA
10,0.1,random,global_mean,1,1,1,0.9680440635600697,,0.29842213030913484,0.3082729735862312,0.0,MedicalImages,HYDRA
10,0.2,top,global_mean,1,1,1,0.9680440635600697,0.35859831235926065,0.609445751200809,0.629563409950689,0.0,MedicalImages,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.9680440635600697,0.9834778009886013,-0.015433737428531602,-0.015943201416443047,0.0,MedicalImages,HYDRA
10,0.2,random,global_mean,1,1,1,0.9680440635600697,,0.3770068464741376,0.38945175247076025,0.0,MedicalImages,HYDRA
11,0.05,top,global_mean,1,1,1,1.0063444368891403,0.6509705236678253,0.35537391322131506,0.35313312923628165,0.0,MedicalImages,HYDRA
11,0.05,bottom,global_mean,1,1,1,1.0063444368891403,0.8368736968732108,0.16947074001592954,0.16840215477083598,0.0,MedicalImages,HYDRA
11,0.05,random,global_mean,1,1,1,1.0063444368891403,,0.33320604012015,0.33110503402307995,0.0,MedicalImages,HYDRA
11,0.1,top,global_mean,1,1,1,1.0063444368891403,0.5322994957451403,0.474044941144,0.4710558857497171,0.0,MedicalImages,HYDRA
11,0.1,bottom,global_mean,1,1,1,1.0063444368891403,0.8879368901349827,0.11840754675415766,0.11766093670597277,0.0,MedicalImages,HYDRA
11,0.1,random,global_mean,1,1,1,1.0063444368891403,,0.3049954399760523,0.30307231373639226,0.0,MedicalImages,HYDRA
11,0.2,top,global_mean,1,1,1,1.0063444368891403,0.2776633894693171,0.7286810474198232,0.724086402848265,0.0,MedicalImages,HYDRA
11,0.2,bottom,global_mean,1,1,1,1.0063444368891403,1.0436673283228348,-0.037322891433694494,-0.0370875546959985,0.0,MedicalImages,HYDRA
11,0.2,random,global_mean,1,1,1,1.0063444368891403,,0.35138180684439835,0.34916619479152744,0.0,MedicalImages,HYDRA
13,0.05,top,global_mean,1,1,5,-0.3888550206229662,-0.4802334840576869,0.09137846343472072,0.23499305292567674,1.0,MedicalImages,HYDRA
13,0.05,bottom,global_mean,1,1,1,-0.3888550206229662,-0.4212113337258547,0.0323563131028885,0.08320898066860871,0.0,MedicalImages,HYDRA
13,0.05,random,global_mean,1,1,1,-0.3888550206229662,,-0.02551023986018437,-0.065603304326665,0.0,MedicalImages,HYDRA
13,0.1,top,global_mean,1,1,0,-0.3888550206229662,-0.4087133746362777,0.01985835401331154,0.051068655132296775,1.0,MedicalImages,HYDRA
13,0.1,bottom,global_mean,1,1,5,-0.3888550206229662,-0.43051655846274733,0.04166153783978116,0.107138723924185,1.0,MedicalImages,HYDRA
13,0.1,random,global_mean,1,1,2,-0.3888550206229662,,-0.07516903801870722,-0.19330815014329156,0.2,MedicalImages,HYDRA
13,0.2,top,global_mean,1,1,0,-0.3888550206229662,-0.2315050838535634,-0.1573499367694028,-0.40464832334939954,1.0,MedicalImages,HYDRA
13,0.2,bottom,global_mean,1,1,5,-0.3888550206229662,-0.301625882404517,-0.08722913821844919,-0.2243224576507878,1.0,MedicalImages,HYDRA
13,0.2,random,global_mean,1,1,1,-0.3888550206229662,,-0.04017996028079325,-0.10332863103526857,0.2,MedicalImages,HYDRA
14,0.05,top,global_mean,1,1,1,0.39425062735921007,0.7572904423215606,-0.36303981496235055,-0.9208327620460984,0.0,MedicalImages,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.39425062735921007,0.3198330597649367,0.07441756759427337,0.18875652611186342,0.0,MedicalImages,HYDRA
14,0.05,random,global_mean,1,1,1,0.39425062735921007,,0.44227079981255224,0.9779626366793908,0.0,MedicalImages,HYDRA
14,0.1,top,global_mean,1,1,1,0.39425062735921007,1.2623484155036637,-0.8680977881444536,-1.0,0.0,MedicalImages,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.39425062735921007,0.3175119028698887,0.0767387244893214,0.1946440272252911,0.0,MedicalImages,HYDRA
14,0.1,random,global_mean,1,1,1,0.39425062735921007,,0.4659800082149613,0.853526504439303,0.2,MedicalImages,HYDRA
14,0.2,top,global_mean,1,1,1,0.39425062735921007,-0.20085112249391868,0.5951017498531288,1.0,0.0,MedicalImages,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.39425062735921007,0.03364683433138853,0.36060379302782153,0.9146539113693212,0.0,MedicalImages,HYDRA
14,0.2,random,global_mean,1,1,1,0.39425062735921007,,0.4922740682366097,0.9114413919779654,0.0,MedicalImages,HYDRA
15,0.05,top,global_mean,6,6,6,-0.26311053883608215,-0.2960922759609166,0.03298173712483443,0.12535268225306523,0.0,MedicalImages,HYDRA
15,0.05,bottom,global_mean,6,6,6,-0.26311053883608215,-0.25900622384501304,-0.0041043149910691135,-0.015599144793212935,0.0,MedicalImages,HYDRA
15,0.05,random,global_mean,6,6,6,-0.26311053883608215,,0.02256736972870792,0.08577111375859248,0.0,MedicalImages,HYDRA
15,0.1,top,global_mean,6,6,6,-0.26311053883608215,-0.31042558918352103,0.04731505034743888,0.1798288686111788,0.0,MedicalImages,HYDRA
15,0.1,bottom,global_mean,6,6,6,-0.26311053883608215,-0.2508788518314058,-0.012231687004676361,-0.04648859969724351,0.0,MedicalImages,HYDRA
15,0.1,random,global_mean,6,6,6,-0.26311053883608215,,0.11379889481059416,0.43251198831492754,0.0,MedicalImages,HYDRA
15,0.2,top,global_mean,6,6,6,-0.26311053883608215,-0.3248973404202007,0.061786801584118534,0.23483121210663271,0.0,MedicalImages,HYDRA
15,0.2,bottom,global_mean,6,6,6,-0.26311053883608215,-0.30082916363832024,0.03771862480223809,0.1433560267599541,0.0,MedicalImages,HYDRA
15,0.2,random,global_mean,6,6,6,-0.26311053883608215,,-0.02788854470594999,-0.1059951411835438,0.0,MedicalImages,HYDRA
16,0.05,top,global_mean,8,8,0,-0.15347889783882718,-0.3463810940624069,0.19290219622357974,1.0,1.0,MedicalImages,HYDRA
16,0.05,bottom,global_mean,8,8,8,-0.15347889783882718,-0.1696330216008861,0.016154123762058936,0.10525237499846891,0.0,MedicalImages,HYDRA
16,0.05,random,global_mean,8,8,8,-0.15347889783882718,,0.06730813663497752,0.3370034947311315,0.0,MedicalImages,HYDRA
16,0.1,top,global_mean,8,8,0,-0.15347889783882718,-0.6154859016472982,0.46200700380847104,1.0,1.0,MedicalImages,HYDRA
16,0.1,bottom,global_mean,8,8,8,-0.15347889783882718,-0.21762134512078657,0.06414244728195939,0.4179208364428081,0.0,MedicalImages,HYDRA
16,0.1,random,global_mean,8,8,6,-0.15347889783882718,,0.22975985285948602,0.8752627310812224,0.2,MedicalImages,HYDRA
16,0.2,top,global_mean,8,8,0,-0.15347889783882718,-0.6362902657881704,0.4828113679493432,1.0,1.0,MedicalImages,HYDRA
16,0.2,bottom,global_mean,8,8,8,-0.15347889783882718,-0.23708220296145355,0.08360330512262637,0.5447182745092791,0.0,MedicalImages,HYDRA
16,0.2,random,global_mean,8,8,8,-0.15347889783882718,,0.1799109494225673,0.8331947923641071,0.0,MedicalImages,HYDRA
17,0.05,top,global_mean,5,5,5,0.35126362226008234,0.35278542335575336,-0.001521801095671016,-0.004332349457453329,0.0,MedicalImages,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.35126362226008234,0.30981473613112887,0.04144888612895348,0.11799903406800819,0.0,MedicalImages,HYDRA
17,0.05,random,global_mean,5,5,5,0.35126362226008234,,0.07279560314382513,0.20723864155589808,0.0,MedicalImages,HYDRA
17,0.1,top,global_mean,5,5,5,0.35126362226008234,0.3738133215261793,-0.022549699266096956,-0.06419575965552482,0.0,MedicalImages,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.35126362226008234,0.27482984695203594,0.0764337753080464,0.21759599590833129,0.0,MedicalImages,HYDRA
17,0.1,random,global_mean,5,5,5,0.35126362226008234,,0.05311175898720659,0.15120156036630908,0.0,MedicalImages,HYDRA
17,0.2,top,global_mean,5,5,5,0.35126362226008234,0.40666713810129973,-0.05540351584121739,-0.15772586343806544,0.0,MedicalImages,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.35126362226008234,0.3167980812116763,0.034465541048406045,0.0981184521989441,0.0,MedicalImages,HYDRA
17,0.2,random,global_mean,5,5,5,0.35126362226008234,,0.00473778878240525,0.01348780515362379,0.0,MedicalImages,HYDRA
19,0.05,top,global_mean,5,5,5,0.39595529521493644,0.447952891148763,-0.05199759593382658,-0.13132155382351174,0.0,MedicalImages,HYDRA
19,0.05,bottom,global_mean,5,5,5,0.39595529521493644,0.4419330053626801,-0.045977710147743656,-0.11611814410675209,0.0,MedicalImages,HYDRA
19,0.05,random,global_mean,5,5,5,0.39595529521493644,,0.056576076936492914,0.1428846507056588,0.0,MedicalImages,HYDRA
19,0.1,top,global_mean,5,5,5,0.39595529521493644,0.543108221499648,-0.14715292628471155,-0.37163931490174373,0.0,MedicalImages,HYDRA
19,0.1,bottom,global_mean,5,5,5,0.39595529521493644,0.4590696330965588,-0.06311433788162235,-0.15939723308948045,0.0,MedicalImages,HYDRA
19,0.1,random,global_mean,5,5,5,0.39595529521493644,,0.0024996082053214685,0.006312838652974587,0.0,MedicalImages,HYDRA
19,0.2,top,global_mean,5,5,5,0.39595529521493644,0.5608913491883051,-0.16493605397336863,-0.4165511597279609,0.0,MedicalImages,HYDRA
19,0.2,bottom,global_mean,5,5,5,0.39595529521493644,0.027678988758552125,0.3682763064563843,0.9300933231948576,0.0,MedicalImages,HYDRA
19,0.2,random,global_mean,5,5,5,0.39595529521493644,,-0.07426870662453675,-0.18756794000262472,0.0,MedicalImages,HYDRA
20,0.05,top,global_mean,8,8,8,-0.05842456176350874,-0.15886195667547165,0.10043739491196291,1.0,0.0,MedicalImages,HYDRA
20,0.05,bottom,global_mean,8,8,8,-0.05842456176350874,-0.15978356373740732,0.10135900197389858,1.0,0.0,MedicalImages,HYDRA
20,0.05,random,global_mean,8,8,8,-0.05842456176350874,,0.17634628765632587,0.8867889690223762,0.0,MedicalImages,HYDRA
20,0.1,top,global_mean,8,8,8,-0.05842456176350874,-0.16649282455539494,0.1080682627918862,1.0,0.0,MedicalImages,HYDRA
20,0.1,bottom,global_mean,8,8,8,-0.05842456176350874,-0.3156913541943781,0.25726679243086936,1.0,0.0,MedicalImages,HYDRA
20,0.1,random,global_mean,8,8,8,-0.05842456176350874,,0.19587906208429445,1.0,0.0,MedicalImages,HYDRA
20,0.2,top,global_mean,8,8,8,-0.05842456176350874,-0.34462874374295616,0.2862041819794474,1.0,0.0,MedicalImages,HYDRA
20,0.2,bottom,global_mean,8,8,8,-0.05842456176350874,-0.38052153819839674,0.322096976434888,1.0,0.0,MedicalImages,HYDRA
20,0.2,random,global_mean,8,8,8,-0.05842456176350874,,0.2743743883479272,1.0,0.0,MedicalImages,HYDRA
21,0.05,top,global_mean,1,1,1,0.5267067587547397,0.2282112035712115,0.2984955551835282,0.5667194952457915,0.0,MedicalImages,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.5267067587547397,0.5299039238760983,-0.0031971651213585917,-0.0060700930795427,0.0,MedicalImages,HYDRA
21,0.05,random,global_mean,1,1,1,0.5267067587547397,,0.2740218291994299,0.5202540206494803,0.0,MedicalImages,HYDRA
21,0.1,top,global_mean,1,1,1,0.5267067587547397,0.2120282963886631,0.3146784623660766,0.5974441369727495,0.0,MedicalImages,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5267067587547397,0.6405354374077937,-0.11382867865305402,-0.2161135406893789,0.0,MedicalImages,HYDRA
21,0.1,random,global_mean,1,1,1,0.5267067587547397,,0.07818309357446332,0.1484373303315418,0.0,MedicalImages,HYDRA
21,0.2,top,global_mean,1,1,1,0.5267067587547397,0.2819343846979087,0.244772374056831,0.46472141332326317,0.0,MedicalImages,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.5267067587547397,0.7966041756712025,-0.26989741691646274,-0.5124234690496364,0.0,MedicalImages,HYDRA
21,0.2,random,global_mean,1,1,1,0.5267067587547397,,0.26092634695494005,0.49539112082159364,0.0,MedicalImages,HYDRA
22,0.05,top,global_mean,1,1,4,0.24337646837034255,-0.4252809803046534,0.6686574486749959,1.0,1.0,MedicalImages,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.24337646837034255,0.1593452303293139,0.08403123804102863,0.345271230749923,0.0,MedicalImages,HYDRA
22,0.05,random,global_mean,1,1,2,0.24337646837034255,,0.2995697433368215,0.8204399194678347,0.2,MedicalImages,HYDRA
22,0.1,top,global_mean,1,1,4,0.24337646837034255,-0.5622217973951877,0.8055982657655303,1.0,1.0,MedicalImages,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.24337646837034255,0.18802995452054005,0.05534651384980249,0.2274101798346543,0.0,MedicalImages,HYDRA
22,0.1,random,global_mean,1,1,2,0.24337646837034255,,0.24375999926239275,0.3950147698741703,0.4,MedicalImages,HYDRA
22,0.2,top,global_mean,1,1,4,0.24337646837034255,-0.6282217822484352,0.8715982506187777,1.0,1.0,MedicalImages,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.24337646837034255,-0.0980444216116081,0.34142088998195064,1.0,0.0,MedicalImages,HYDRA
22,0.2,random,global_mean,1,1,2,0.24337646837034255,,0.2794068595103232,0.7315367319795347,0.2,MedicalImages,HYDRA
23,0.05,top,global_mean,5,5,5,0.2731908630112009,0.42274747237703847,-0.1495566093658376,-0.5474416687136314,0.0,MedicalImages,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.2731908630112009,0.1898552940353052,0.08333556897589567,0.30504411096782524,0.0,MedicalImages,HYDRA
23,0.05,random,global_mean,5,5,5,0.2731908630112009,,0.042555041867513264,0.1557698000169519,0.0,MedicalImages,HYDRA
23,0.1,top,global_mean,5,5,5,0.2731908630112009,0.48688154433675745,-0.21369068132555658,-0.7822000222488151,0.0,MedicalImages,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.2731908630112009,0.21114029974306192,0.06205056326813896,0.22713181345959374,0.0,MedicalImages,HYDRA
23,0.1,random,global_mean,5,5,5,0.2731908630112009,,0.01993179801920948,0.07295897395887034,0.0,MedicalImages,HYDRA
23,0.2,top,global_mean,5,5,5,0.2731908630112009,0.5641317512824734,-0.2909408882712725,-1.0,0.0,MedicalImages,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.2731908630112009,0.2873661484466522,-0.014175285435451324,-0.05188765609343986,0.0,MedicalImages,HYDRA
23,0.2,random,global_mean,5,5,5,0.2731908630112009,,0.009472613582858802,0.034673849647090055,0.0,MedicalImages,HYDRA
26,0.05,top,global_mean,9,9,9,0.07220476809373033,-0.4112501701969088,0.4834549382906391,1.0,0.0,MedicalImages,HYDRA
26,0.05,bottom,global_mean,9,9,9,0.07220476809373033,-0.2572369676581169,0.3294417357518472,1.0,0.0,MedicalImages,HYDRA
26,0.05,random,global_mean,9,9,7,0.07220476809373033,,0.31685650636446455,1.0,0.2,MedicalImages,HYDRA
26,0.1,top,global_mean,9,9,9,0.07220476809373033,-0.4079352857935544,0.48014005388728476,1.0,0.0,MedicalImages,HYDRA
26,0.1,bottom,global_mean,9,9,9,0.07220476809373033,-0.23657400389296263,0.30877877198669296,1.0,0.0,MedicalImages,HYDRA
26,0.1,random,global_mean,9,9,5,0.07220476809373033,,0.2548987480599497,0.6,0.4,MedicalImages,HYDRA
26,0.2,top,global_mean,9,9,7,0.07220476809373033,-0.6861299118903857,0.7583346799841161,1.0,1.0,MedicalImages,HYDRA
26,0.2,bottom,global_mean,9,9,9,0.07220476809373033,-0.19563207408827887,0.2678368421820092,1.0,0.0,MedicalImages,HYDRA
26,0.2,random,global_mean,9,9,8,0.07220476809373033,,0.5651893635243631,1.0,0.6,MedicalImages,HYDRA
27,0.05,top,global_mean,0,0,0,-0.41795623393363057,-0.25087480637406645,-0.16708142755956412,-0.3997572335022578,0.0,MedicalImages,HYDRA
27,0.05,bottom,global_mean,0,0,0,-0.41795623393363057,-0.5508839323123167,0.13292769837868612,0.318041386980263,0.0,MedicalImages,HYDRA
27,0.05,random,global_mean,0,0,1,-0.41795623393363057,,0.07946719944729821,0.19013237000203995,0.4,MedicalImages,HYDRA
27,0.1,top,global_mean,0,0,0,-0.41795623393363057,-0.30098501465440475,-0.11697121927922582,-0.2798640860413969,0.0,MedicalImages,HYDRA
27,0.1,bottom,global_mean,0,0,0,-0.41795623393363057,-0.5211174566371242,0.1031612227034936,0.24682243619182115,0.0,MedicalImages,HYDRA
27,0.1,random,global_mean,0,0,0,-0.41795623393363057,,0.12513365492315415,0.2993934421123687,0.4,MedicalImages,HYDRA
27,0.2,top,global_mean,0,0,0,-0.41795623393363057,-0.3489451013891759,-0.06901113254445468,-0.16511529635449088,0.0,MedicalImages,HYDRA
27,0.2,bottom,global_mean,0,0,8,-0.41795623393363057,-0.6866529221857657,0.2686966882521351,0.642880817549871,1.0,MedicalImages,HYDRA
27,0.2,random,global_mean,0,0,3,-0.41795623393363057,,0.20228970505265603,0.48399618101783737,0.6,MedicalImages,HYDRA
28,0.05,top,global_mean,1,1,1,0.9628433096468881,0.06651325466826688,0.8963300549786213,0.9309189928196593,0.0,MedicalImages,HYDRA
28,0.05,bottom,global_mean,1,1,1,0.9628433096468881,0.4025627353276641,0.5602805743192241,0.5819015272829523,0.0,MedicalImages,HYDRA
28,0.05,random,global_mean,1,1,1,0.9628433096468881,,0.5141436093674799,0.5339841594494505,0.0,MedicalImages,HYDRA
28,0.1,top,global_mean,1,1,1,0.9628433096468881,0.15525097221962003,0.8075923374272681,0.8387569302075879,0.0,MedicalImages,HYDRA
28,0.1,bottom,global_mean,1,1,1,0.9628433096468881,0.7311642999753595,0.23167900967152866,0.24061938918919737,0.0,MedicalImages,HYDRA
28,0.1,random,global_mean,1,1,1,0.9628433096468881,,0.49038275217436295,0.5093063824142089,0.0,MedicalImages,HYDRA
28,0.2,top,global_mean,1,1,1,0.9628433096468881,0.2916310681804427,0.6712122414664454,0.6971139931362368,0.0,MedicalImages,HYDRA
28,0.2,bottom,global_mean,1,1,1,0.9628433096468881,1.3201625278727482,-0.3573192182258601,-0.3711079918589359,0.0,MedicalImages,HYDRA
28,0.2,random,global_mean,1,1,1,0.9628433096468881,,0.4103353591618779,0.42616999970884545,0.0,MedicalImages,HYDRA
29,0.05,top,global_mean,1,1,1,1.0341599209332808,0.44972100458174363,0.5844389163515371,0.5651334376705213,0.0,MedicalImages,HYDRA
29,0.05,bottom,global_mean,1,1,1,1.0341599209332808,0.7275361759455161,0.3066237449877647,0.29649519603878616,0.0,MedicalImages,HYDRA
29,0.05,random,global_mean,1,1,1,1.0341599209332808,,0.42377327473257553,0.4097749839068957,0.0,MedicalImages,HYDRA
29,0.1,top,global_mean,1,1,1,1.0341599209332808,0.2906272761680906,0.7435326447651902,0.7189719024522678,0.0,MedicalImages,HYDRA
29,0.1,bottom,global_mean,1,1,1,1.0341599209332808,0.49590755791194036,0.5382523630213405,0.5204725416771633,0.0,MedicalImages,HYDRA
29,0.1,random,global_mean,1,1,1,1.0341599209332808,,0.44219616676765855,0.42758932175526193,0.0,MedicalImages,HYDRA
29,0.2,top,global_mean,1,1,1,1.0341599209332808,0.17361971132668136,0.8605402096065995,0.8321144148726903,0.0,MedicalImages,HYDRA
29,0.2,bottom,global_mean,1,1,1,1.0341599209332808,0.2304172046329982,0.8037427163002826,0.7771930847811802,0.0,MedicalImages,HYDRA
29,0.2,random,global_mean,1,1,1,1.0341599209332808,,0.5076688256794732,0.49089925504178444,0.0,MedicalImages,HYDRA
30,0.05,top,global_mean,5,5,5,0.11953413961799575,0.15165167742848318,-0.03211753781048743,-0.2686869979248529,0.0,MedicalImages,HYDRA
30,0.05,bottom,global_mean,5,5,5,0.11953413961799575,0.02969401125394533,0.08984012836405042,0.7515792314390303,0.0,MedicalImages,HYDRA
30,0.05,random,global_mean,5,5,5,0.11953413961799575,,0.022304429268386848,0.1865930749708094,0.0,MedicalImages,HYDRA
30,0.1,top,global_mean,5,5,5,0.11953413961799575,0.23170585891292605,-0.1121717192949303,-0.938399533839195,0.0,MedicalImages,HYDRA
30,0.1,bottom,global_mean,5,5,5,0.11953413961799575,0.07855425728165699,0.04097988233633876,0.34282707551352815,0.0,MedicalImages,HYDRA
30,0.1,random,global_mean,5,5,5,0.11953413961799575,,0.007335748649840612,-0.16021999039033757,0.0,MedicalImages,HYDRA
30,0.2,top,global_mean,5,5,5,0.11953413961799575,0.3357654793245993,-0.21623133970660358,-1.0,0.0,MedicalImages,HYDRA
30,0.2,bottom,global_mean,5,5,5,0.11953413961799575,0.07186442046754682,0.04766971915044893,0.3987925166004688,0.0,MedicalImages,HYDRA
30,0.2,random,global_mean,5,5,4,0.11953413961799575,,0.1211125256845067,0.40912985269192975,0.2,MedicalImages,HYDRA
