sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
27,0.1,top,global_mean,7,7,7,0.004632372256741624,-0.0026413544266647992,0.007273726683406423,1.0,0.0,UWaveGestureLibraryY,HYDRA
27,0.1,bottom,global_mean,7,7,7,0.004632372256741624,0.2694308364673327,-0.26479846421059106,-1.0,0.0,UWaveGestureLibraryY,HYDRA
27,0.1,random,global_mean,7,7,5,0.004632372256741624,,0.17049738374026135,0.6,0.4,UWaveGestureLibraryY,HYDRA
27,0.2,top,global_mean,7,7,7,0.004632372256741624,-0.15397484447407572,0.15860721673081735,1.0,0.0,UWaveGestureLibraryY,HYDRA
27,0.2,bottom,global_mean,7,7,7,0.004632372256741624,0.07574003513307581,-0.07110766287633419,-1.0,0.0,UWaveGestureLibraryY,HYDRA
27,0.2,random,global_mean,7,7,5,0.004632372256741624,,0.3799986227061766,1.0,0.4,UWaveGestureLibraryY,HYDRA
29,0.05,top,global_mean,6,6,6,0.16638857720507105,-0.11032871755401463,0.2767172947590857,1.0,0.0,UWaveGestureLibraryY,HYDRA
29,0.05,bottom,global_mean,6,6,6,0.16638857720507105,0.17012650884061342,-0.0037379316355423686,-0.02246493859970243,0.0,UWaveGestureLibraryY,HYDRA
29,0.05,random,global_mean,6,6,3,0.16638857720507105,,0.254900965552859,0.6181507506111645,0.6,UWaveGestureLibraryY,HYDRA
29,0.1,top,global_mean,6,6,1,0.16638857720507105,-0.505155261406635,0.6715438386117061,1.0,1.0,UWaveGestureLibraryY,HYDRA
29,0.1,bottom,global_mean,6,6,6,0.16638857720507105,0.13727242633535786,0.029116150869713198,0.17498782891808337,0.0,UWaveGestureLibraryY,HYDRA
29,0.1,random,global_mean,6,6,5,0.16638857720507105,,0.2225034172226331,0.860349828766612,0.2,UWaveGestureLibraryY,HYDRA
29,0.2,top,global_mean,6,6,1,0.16638857720507105,-0.8054251301743444,0.9718137073794154,1.0,1.0,UWaveGestureLibraryY,HYDRA
29,0.2,bottom,global_mean,6,6,1,0.16638857720507105,-0.23917437390799712,0.40556295111306817,1.0,1.0,UWaveGestureLibraryY,HYDRA
29,0.2,random,global_mean,6,6,5,0.16638857720507105,,0.31037004714037075,0.9290646147883093,0.2,UWaveGestureLibraryY,HYDRA
30,0.05,top,global_mean,4,4,4,0.9157605359593627,0.7200443746471009,0.19571616131226177,0.2137195695899448,0.0,UWaveGestureLibraryY,HYDRA
30,0.05,bottom,global_mean,4,4,4,0.9157605359593627,0.28586287271928723,0.6298976632400755,0.6878402711904548,0.0,UWaveGestureLibraryY,HYDRA
30,0.05,random,global_mean,4,4,4,0.9157605359593627,,0.5233688296198056,0.5715121339656596,0.0,UWaveGestureLibraryY,HYDRA
30,0.1,top,global_mean,4,4,4,0.9157605359593627,0.676861021669329,0.23889951429003364,0.26087524416469365,0.0,UWaveGestureLibraryY,HYDRA
30,0.1,bottom,global_mean,4,4,4,0.9157605359593627,0.001039008016925913,0.9147215279424368,0.9988643244162505,0.0,UWaveGestureLibraryY,HYDRA
30,0.1,random,global_mean,4,4,4,0.9157605359593627,,0.5523760692003554,0.5901036911616024,0.0,UWaveGestureLibraryY,HYDRA
30,0.2,top,global_mean,4,4,4,0.9157605359593627,0.6720018934213402,0.24375864253802249,0.26618135067516024,0.0,UWaveGestureLibraryY,HYDRA
30,0.2,bottom,global_mean,4,4,3,0.9157605359593627,-0.6177699705857553,1.5335305065451181,1.0,1.0,UWaveGestureLibraryY,HYDRA
30,0.2,random,global_mean,4,4,4,0.9157605359593627,,1.193846471426282,1.0,0.4,UWaveGestureLibraryY,HYDRA
31,0.05,top,global_mean,6,6,2,-0.1744738284957097,-0.41417392280762155,0.23970009431191186,1.0,1.0,UWaveGestureLibraryY,HYDRA
31,0.05,bottom,global_mean,6,6,6,-0.1744738284957097,-0.24270856033963062,0.06823473184392093,0.39108639585565663,0.0,UWaveGestureLibraryY,HYDRA
31,0.05,random,global_mean,6,6,4,-0.1744738284957097,,0.1582973307314574,0.5393059235312163,0.4,UWaveGestureLibraryY,HYDRA
31,0.1,top,global_mean,6,6,1,-0.1744738284957097,-0.514908953100432,0.34043512460472236,1.0,1.0,UWaveGestureLibraryY,HYDRA
31,0.1,bottom,global_mean,6,6,2,-0.1744738284957097,-0.39176077075754445,0.21728694226183476,1.0,1.0,UWaveGestureLibraryY,HYDRA
31,0.1,random,global_mean,6,6,3,-0.1744738284957097,,0.07749716032991354,0.4318384202234567,0.6,UWaveGestureLibraryY,HYDRA
31,0.2,top,global_mean,6,6,1,-0.1744738284957097,-0.506693950823268,0.33222012232755826,1.0,1.0,UWaveGestureLibraryY,HYDRA
31,0.2,bottom,global_mean,6,6,7,-0.1744738284957097,-0.44218075735009643,0.26770692885438674,1.0,1.0,UWaveGestureLibraryY,HYDRA
31,0.2,random,global_mean,6,6,3,-0.1744738284957097,,0.330694428972236,0.9061511689678031,1.0,UWaveGestureLibraryY,HYDRA
32,0.05,top,global_mean,4,4,4,0.5921501799267753,0.5174347492510144,0.07471543067576092,0.12617627593851985,0.0,UWaveGestureLibraryY,HYDRA
32,0.05,bottom,global_mean,4,4,3,0.5921501799267753,-0.36816510996554197,0.9603152898923173,1.0,1.0,UWaveGestureLibraryY,HYDRA
32,0.05,random,global_mean,4,4,4,0.5921501799267753,,0.23813952278315034,0.4021600072005233,0.0,UWaveGestureLibraryY,HYDRA
32,0.1,top,global_mean,4,4,4,0.5921501799267753,0.49201216207849774,0.10013801784827758,0.1691088715902931,0.0,UWaveGestureLibraryY,HYDRA
32,0.1,bottom,global_mean,4,4,3,0.5921501799267753,-0.5840187610277414,1.1761689409545166,1.0,1.0,UWaveGestureLibraryY,HYDRA
32,0.1,random,global_mean,4,4,4,0.5921501799267753,,0.39554056300371243,0.5444536142408658,0.2,UWaveGestureLibraryY,HYDRA
32,0.2,top,global_mean,4,4,4,0.5921501799267753,0.5124312925550122,0.07971888737176314,0.13462590310403683,0.0,UWaveGestureLibraryY,HYDRA
32,0.2,bottom,global_mean,4,4,3,0.5921501799267753,-0.39646779341157773,0.9886179733383531,1.0,1.0,UWaveGestureLibraryY,HYDRA
32,0.2,random,global_mean,4,4,3,0.5921501799267753,,0.651368221785678,0.8623918280985358,0.6,UWaveGestureLibraryY,HYDRA
35,0.05,top,global_mean,1,1,1,0.8102682834845323,0.8399036559912185,-0.02963537250668624,-0.036574720417933713,0.0,UWaveGestureLibraryY,HYDRA
35,0.05,bottom,global_mean,1,1,1,0.8102682834845323,0.8259012575442597,-0.01563297405972741,-0.019293553857179922,0.0,UWaveGestureLibraryY,HYDRA
35,0.05,random,global_mean,1,1,1,0.8102682834845323,,-0.06458994798063537,-0.07971417564154568,0.0,UWaveGestureLibraryY,HYDRA
35,0.1,top,global_mean,1,1,1,0.8102682834845323,0.7230644614422443,0.08720382204228794,0.10762326034040338,0.0,UWaveGestureLibraryY,HYDRA
35,0.1,bottom,global_mean,1,1,1,0.8102682834845323,0.7919599074494619,0.018308376035070406,0.022595421557060548,0.0,UWaveGestureLibraryY,HYDRA
35,0.1,random,global_mean,1,1,1,0.8102682834845323,,0.09851397269482462,0.12158176880551244,0.0,UWaveGestureLibraryY,HYDRA
35,0.2,top,global_mean,1,1,1,0.8102682834845323,0.12181632896129202,0.6884519545232403,0.8496582167876077,0.0,UWaveGestureLibraryY,HYDRA
35,0.2,bottom,global_mean,1,1,1,0.8102682834845323,0.6460342115022337,0.16423407198229856,0.2026907292795503,0.0,UWaveGestureLibraryY,HYDRA
35,0.2,random,global_mean,1,1,1,0.8102682834845323,,0.3631310617724431,0.4481609622554267,0.0,UWaveGestureLibraryY,HYDRA
38,0.05,top,global_mean,5,5,5,0.1512706366197213,-0.02525447035403172,0.176525106973753,1.0,0.0,UWaveGestureLibraryY,HYDRA
38,0.05,bottom,global_mean,5,5,5,0.1512706366197213,0.144245115282998,0.007025521336723295,0.04644308406859252,0.0,UWaveGestureLibraryY,HYDRA
38,0.05,random,global_mean,5,5,4,0.1512706366197213,,0.11067455939912933,0.5498132438397054,0.2,UWaveGestureLibraryY,HYDRA
38,0.1,top,global_mean,5,5,5,0.1512706366197213,-0.09159820872279079,0.24286884534251207,1.0,0.0,UWaveGestureLibraryY,HYDRA
38,0.1,bottom,global_mean,5,5,5,0.1512706366197213,0.156103969327954,-0.004833332708232718,-0.03195134802688184,0.0,UWaveGestureLibraryY,HYDRA
38,0.1,random,global_mean,5,5,3,0.1512706366197213,,0.13347406424076225,0.4290187481071393,0.4,UWaveGestureLibraryY,HYDRA
38,0.2,top,global_mean,5,5,5,0.1512706366197213,-0.2522052025805225,0.40347583920024377,1.0,0.0,UWaveGestureLibraryY,HYDRA
38,0.2,bottom,global_mean,5,5,5,0.1512706366197213,0.16486271732121827,-0.013592080701496978,-0.08985214284199115,0.0,UWaveGestureLibraryY,HYDRA
38,0.2,random,global_mean,5,5,3,0.1512706366197213,,0.1940518856653876,0.7617910528863067,0.4,UWaveGestureLibraryY,HYDRA
39,0.05,top,global_mean,0,0,0,0.31797828851899745,0.37895072332238944,-0.060972434803391984,-0.19174970510618408,0.0,UWaveGestureLibraryY,HYDRA
39,0.05,bottom,global_mean,0,0,0,0.31797828851899745,0.23572717494054318,0.08225111357845427,0.2586681477323333,0.0,UWaveGestureLibraryY,HYDRA
39,0.05,random,global_mean,0,0,0,0.31797828851899745,,0.031277070241527836,0.09836197315618313,0.0,UWaveGestureLibraryY,HYDRA
39,0.1,top,global_mean,0,0,0,0.31797828851899745,0.34612173051893036,-0.028143441999932906,-0.08850715444710952,0.0,UWaveGestureLibraryY,HYDRA
39,0.1,bottom,global_mean,0,0,0,0.31797828851899745,0.24569394244510923,0.07228434607388823,0.22732407010077846,0.0,UWaveGestureLibraryY,HYDRA
39,0.1,random,global_mean,0,0,0,0.31797828851899745,,-0.05187568933309672,-0.16314172402457416,0.0,UWaveGestureLibraryY,HYDRA
39,0.2,top,global_mean,0,0,0,0.31797828851899745,0.24242689661298666,0.07555139190601079,0.23759846830872142,0.0,UWaveGestureLibraryY,HYDRA
39,0.2,bottom,global_mean,0,0,0,0.31797828851899745,0.13503077117715678,0.18294751734184067,0.5753441307260193,0.0,UWaveGestureLibraryY,HYDRA
39,0.2,random,global_mean,0,0,0,0.31797828851899745,,0.12823276560801916,0.3396665574787577,0.0,UWaveGestureLibraryY,HYDRA
40,0.05,top,global_mean,6,6,3,0.15356410017194688,-0.3301480032053889,0.4837121033773358,1.0,1.0,UWaveGestureLibraryY,HYDRA
40,0.05,bottom,global_mean,6,6,6,0.15356410017194688,0.17183948515593062,-0.018275384983983733,-0.11900741095158197,0.0,UWaveGestureLibraryY,HYDRA
40,0.05,random,global_mean,6,6,6,0.15356410017194688,,0.09761021983084281,0.14506265067386287,0.0,UWaveGestureLibraryY,HYDRA
40,0.1,top,global_mean,6,6,3,0.15356410017194688,-0.42855675099776763,0.5821208511697145,1.0,1.0,UWaveGestureLibraryY,HYDRA
40,0.1,bottom,global_mean,6,6,6,0.15356410017194688,0.072875199225378,0.08068890094656889,0.5254377515218074,0.0,UWaveGestureLibraryY,HYDRA
40,0.1,random,global_mean,6,6,5,0.15356410017194688,,0.328319125714617,0.8457164521636205,0.2,UWaveGestureLibraryY,HYDRA
40,0.2,top,global_mean,6,6,3,0.15356410017194688,-0.6730983424937157,0.8266624426656626,1.0,1.0,UWaveGestureLibraryY,HYDRA
40,0.2,bottom,global_mean,6,6,6,0.15356410017194688,-0.04264595101134239,0.19621005118328927,1.0,0.0,UWaveGestureLibraryY,HYDRA
40,0.2,random,global_mean,6,6,3,0.15356410017194688,,0.44389277900625396,0.9571238074992527,0.6,UWaveGestureLibraryY,HYDRA
41,0.05,top,global_mean,1,1,1,0.9325048686010584,0.9037972299041854,0.028707638696872984,0.030785477779287404,0.0,UWaveGestureLibraryY,HYDRA
41,0.05,bottom,global_mean,1,1,1,0.9325048686010584,0.9520471825213896,-0.019542313920331233,-0.02095677311891724,0.0,UWaveGestureLibraryY,HYDRA
41,0.05,random,global_mean,1,1,1,0.9325048686010584,,-0.07434025937405693,-0.07972095605744753,0.0,UWaveGestureLibraryY,HYDRA
41,0.1,top,global_mean,1,1,1,0.9325048686010584,0.8014950087347055,0.13100985986635294,0.1404922631349156,0.0,UWaveGestureLibraryY,HYDRA
41,0.1,bottom,global_mean,1,1,1,0.9325048686010584,0.9605608299508996,-0.02805596134984123,-0.030086632475493875,0.0,UWaveGestureLibraryY,HYDRA
41,0.1,random,global_mean,1,1,1,0.9325048686010584,,-0.000651827212072531,-0.0006990060159625583,0.0,UWaveGestureLibraryY,HYDRA
41,0.2,top,global_mean,1,1,1,0.9325048686010584,0.6064100801823495,0.32609478841870887,0.34969730421955947,0.0,UWaveGestureLibraryY,HYDRA
41,0.2,bottom,global_mean,1,1,1,0.9325048686010584,0.6753270065391097,0.2571778620619487,0.2757922182814419,0.0,UWaveGestureLibraryY,HYDRA
41,0.2,random,global_mean,1,1,1,0.9325048686010584,,0.3672328008679801,0.3938128576272676,0.0,UWaveGestureLibraryY,HYDRA
43,0.05,top,global_mean,7,7,7,0.36207296279680234,0.07528265076379037,0.286790312033012,0.7920765962228554,0.0,UWaveGestureLibraryY,HYDRA
43,0.05,bottom,global_mean,7,7,7,0.36207296279680234,0.5590481715788754,-0.19697520878207309,-0.5440192585530281,0.0,UWaveGestureLibraryY,HYDRA
43,0.05,random,global_mean,7,7,7,0.36207296279680234,,-0.024941175914474246,-0.06888420178523402,0.0,UWaveGestureLibraryY,HYDRA
43,0.1,top,global_mean,7,7,7,0.36207296279680234,-0.13461385778018908,0.49668682057699143,1.0,0.0,UWaveGestureLibraryY,HYDRA
43,0.1,bottom,global_mean,7,7,7,0.36207296279680234,0.20581121919578693,0.1562617436010154,0.43157409716508743,0.0,UWaveGestureLibraryY,HYDRA
43,0.1,random,global_mean,7,7,7,0.36207296279680234,,0.1761905198818015,0.428025975286649,0.0,UWaveGestureLibraryY,HYDRA
43,0.2,top,global_mean,7,7,7,0.36207296279680234,-0.36075013513460724,0.7228230979314096,1.0,0.0,UWaveGestureLibraryY,HYDRA
43,0.2,bottom,global_mean,7,7,7,0.36207296279680234,0.37276833250722075,-0.010695369710418401,-0.029539184833405695,0.0,UWaveGestureLibraryY,HYDRA
43,0.2,random,global_mean,7,7,6,0.36207296279680234,,0.5490283806627619,0.812472392335426,0.2,UWaveGestureLibraryY,HYDRA
44,0.05,top,global_mean,7,7,7,0.2190451230643239,0.0334529571893053,0.1855921658750186,0.8472743697934275,0.0,UWaveGestureLibraryY,HYDRA
44,0.05,bottom,global_mean,7,7,7,0.2190451230643239,0.3352791654978965,-0.1162340424335726,-0.5306372959609057,0.0,UWaveGestureLibraryY,HYDRA
44,0.05,random,global_mean,7,7,7,0.2190451230643239,,-0.05605684693621784,-0.25591344029292173,0.0,UWaveGestureLibraryY,HYDRA
44,0.1,top,global_mean,7,7,3,0.2190451230643239,-0.176497760267613,0.3955428833319369,1.0,1.0,UWaveGestureLibraryY,HYDRA
44,0.1,bottom,global_mean,7,7,7,0.2190451230643239,0.34718741256662,-0.12814228950229611,-0.5850014038580658,0.0,UWaveGestureLibraryY,HYDRA
44,0.1,random,global_mean,7,7,7,0.2190451230643239,,0.08804032553204633,0.40192597020396875,0.0,UWaveGestureLibraryY,HYDRA
44,0.2,top,global_mean,7,7,3,0.2190451230643239,-0.6152905553019288,0.8343356783662527,1.0,1.0,UWaveGestureLibraryY,HYDRA
44,0.2,bottom,global_mean,7,7,7,0.2190451230643239,0.5513653891455849,-0.332320266081261,-1.0,0.0,UWaveGestureLibraryY,HYDRA
44,0.2,random,global_mean,7,7,6,0.2190451230643239,,0.27814774983363366,0.7855141489266967,0.2,UWaveGestureLibraryY,HYDRA
45,0.05,top,global_mean,3,3,3,0.07739958110607736,0.21911691916504472,-0.14171733805896736,-1.0,0.0,UWaveGestureLibraryY,HYDRA
45,0.05,bottom,global_mean,3,3,3,0.07739958110607736,0.06810345853993793,0.009296122566139431,0.12010404099420276,0.0,UWaveGestureLibraryY,HYDRA
45,0.05,random,global_mean,3,3,3,0.07739958110607736,,-0.16110863847774634,-0.44593860414988706,0.0,UWaveGestureLibraryY,HYDRA
45,0.1,top,global_mean,3,3,3,0.07739958110607736,0.08559852239541355,-0.008198941289336181,-0.10592867872787087,0.0,UWaveGestureLibraryY,HYDRA
45,0.1,bottom,global_mean,3,3,3,0.07739958110607736,0.33787039698933563,-0.26047081588325827,-1.0,0.0,UWaveGestureLibraryY,HYDRA
45,0.1,random,global_mean,3,3,3,0.07739958110607736,,0.08286323047128619,0.26865349390293686,0.2,UWaveGestureLibraryY,HYDRA
45,0.2,top,global_mean,3,3,3,0.07739958110607736,-0.12121271573314596,0.19861229683922332,1.0,0.0,UWaveGestureLibraryY,HYDRA
45,0.2,bottom,global_mean,3,3,3,0.07739958110607736,0.1814869900532473,-0.10408740894716995,-1.0,0.0,UWaveGestureLibraryY,HYDRA
45,0.2,random,global_mean,3,3,3,0.07739958110607736,,0.1797750968507012,0.922666877754741,0.2,UWaveGestureLibraryY,HYDRA
46,0.05,top,global_mean,0,0,0,0.590591997276406,0.6646043972475852,-0.07401239997117925,-0.12531879028789158,0.0,UWaveGestureLibraryY,HYDRA
46,0.05,bottom,global_mean,0,0,0,0.590591997276406,0.8074512101263656,-0.21685921284995957,-0.36718893358037286,0.0,UWaveGestureLibraryY,HYDRA
46,0.05,random,global_mean,0,0,0,0.590591997276406,,0.06762612982257285,0.11450547184683749,0.0,UWaveGestureLibraryY,HYDRA
46,0.1,top,global_mean,0,0,0,0.590591997276406,0.6569199942800326,-0.06632799700362657,-0.11230745591211966,0.0,UWaveGestureLibraryY,HYDRA
46,0.1,bottom,global_mean,0,0,0,0.590591997276406,0.8163238594720663,-0.22573186219566033,-0.38221222269253313,0.0,UWaveGestureLibraryY,HYDRA
46,0.1,random,global_mean,0,0,0,0.590591997276406,,0.08478810214204643,0.14356435401885467,0.0,UWaveGestureLibraryY,HYDRA
46,0.2,top,global_mean,0,0,0,0.590591997276406,0.5528131506643903,0.03777884661201569,0.06396765079545068,0.0,UWaveGestureLibraryY,HYDRA
46,0.2,bottom,global_mean,0,0,0,0.590591997276406,0.9570495995188393,-0.3664576022424333,-0.6204909369606457,0.0,UWaveGestureLibraryY,HYDRA
46,0.2,random,global_mean,0,0,0,0.590591997276406,,-0.29269068298287937,-0.49558779791270685,0.0,UWaveGestureLibraryY,HYDRA
47,0.05,top,global_mean,1,1,1,1.2043526859476121,1.0956253788016574,0.10872730714595469,0.09027855223476619,0.0,UWaveGestureLibraryY,HYDRA
47,0.05,bottom,global_mean,1,1,1,1.2043526859476121,1.1732741420519024,0.031078543895709743,0.025805163597981153,0.0,UWaveGestureLibraryY,HYDRA
47,0.05,random,global_mean,1,1,1,1.2043526859476121,,-0.05486959104132079,-0.04555936655613603,0.0,UWaveGestureLibraryY,HYDRA
47,0.1,top,global_mean,1,1,1,1.2043526859476121,0.9270683504701145,0.27728433547749765,0.2302349706011189,0.0,UWaveGestureLibraryY,HYDRA
47,0.1,bottom,global_mean,1,1,1,1.2043526859476121,1.2392899402324704,-0.03493725428485828,-0.029009131364403865,0.0,UWaveGestureLibraryY,HYDRA
47,0.1,random,global_mean,1,1,1,1.2043526859476121,,0.17376093949009733,0.1442773344056139,0.0,UWaveGestureLibraryY,HYDRA
47,0.2,top,global_mean,1,1,1,1.2043526859476121,0.720942126293441,0.4834105596541711,0.40138587633732614,0.0,UWaveGestureLibraryY,HYDRA
47,0.2,bottom,global_mean,1,1,1,1.2043526859476121,0.8634531694779994,0.3408995164696127,0.28305598301165613,0.0,UWaveGestureLibraryY,HYDRA
47,0.2,random,global_mean,1,1,1,1.2043526859476121,,0.6734197837358178,0.5591545005369051,0.0,UWaveGestureLibraryY,HYDRA
48,0.05,top,global_mean,1,1,1,0.22631928167253612,0.21372941692907554,0.012589864743460577,0.05562853072831056,0.0,UWaveGestureLibraryY,HYDRA
48,0.05,bottom,global_mean,1,1,1,0.22631928167253612,0.3435764320678629,-0.1172571503953268,-0.5181027061683615,0.0,UWaveGestureLibraryY,HYDRA
48,0.05,random,global_mean,1,1,1,0.22631928167253612,,-0.24260101719383748,-0.7628926037462678,0.0,UWaveGestureLibraryY,HYDRA
48,0.1,top,global_mean,1,1,1,0.22631928167253612,0.09064769727692967,0.13567158439560645,0.5994671948663899,0.0,UWaveGestureLibraryY,HYDRA
48,0.1,bottom,global_mean,1,1,1,0.22631928167253612,0.33240730661852247,-0.10608802494598635,-0.46875173608826454,0.0,UWaveGestureLibraryY,HYDRA
48,0.1,random,global_mean,1,1,1,0.22631928167253612,,0.026395943453899617,0.11663092348078656,0.0,UWaveGestureLibraryY,HYDRA
48,0.2,top,global_mean,1,1,7,0.22631928167253612,-0.19599871631439703,0.42231799798693315,1.0,1.0,UWaveGestureLibraryY,HYDRA
48,0.2,bottom,global_mean,1,1,1,0.22631928167253612,0.20647430329916583,0.019844978373370292,0.08768537325383893,0.0,UWaveGestureLibraryY,HYDRA
48,0.2,random,global_mean,1,1,1,0.22631928167253612,,0.15679428666947004,0.4920257608903714,0.0,UWaveGestureLibraryY,HYDRA
49,0.05,top,global_mean,3,3,3,-0.38506992619019537,0.18605707589521592,-0.5711270020854113,-1.0,0.0,UWaveGestureLibraryY,HYDRA
49,0.05,bottom,global_mean,3,3,3,-0.38506992619019537,-0.021266235386810828,-0.36380369080338454,-0.944770602140172,0.0,UWaveGestureLibraryY,HYDRA
49,0.05,random,global_mean,3,3,3,-0.38506992619019537,,-0.19198691360920717,-0.43731339846235057,0.0,UWaveGestureLibraryY,HYDRA
49,0.1,top,global_mean,3,3,3,-0.38506992619019537,0.31403418954674966,-0.6991041157369451,-1.0,0.0,UWaveGestureLibraryY,HYDRA
49,0.1,bottom,global_mean,3,3,3,-0.38506992619019537,-0.15873507279944354,-0.22633485339075182,-0.5877744539948982,0.0,UWaveGestureLibraryY,HYDRA
49,0.1,random,global_mean,3,3,3,-0.38506992619019537,,-0.37058318240570876,-0.7171874909607843,0.0,UWaveGestureLibraryY,HYDRA
49,0.2,top,global_mean,3,3,3,-0.38506992619019537,0.3441245349204972,-0.7291944611106926,-1.0,0.0,UWaveGestureLibraryY,HYDRA
49,0.2,bottom,global_mean,3,3,3,-0.38506992619019537,-0.20518348367475514,-0.17988644251544023,-0.46715145257834967,0.0,UWaveGestureLibraryY,HYDRA
49,0.2,random,global_mean,3,3,2,-0.38506992619019537,,-0.28433827003765166,-0.4165708073871455,0.2,UWaveGestureLibraryY,HYDRA
52,0.05,top,global_mean,4,4,4,1.1126718441493768,0.9641403952587978,0.148531448890579,0.1334906748839811,0.0,UWaveGestureLibraryY,HYDRA
52,0.05,bottom,global_mean,4,4,4,1.1126718441493768,0.45196107616157544,0.6607107679878014,0.5938050627027801,0.0,UWaveGestureLibraryY,HYDRA
52,0.05,random,global_mean,4,4,4,1.1126718441493768,,0.733346942410158,0.659085863617703,0.0,UWaveGestureLibraryY,HYDRA
52,0.1,top,global_mean,4,4,4,1.1126718441493768,0.9396236384404418,0.17304820570893498,0.1555247857614679,0.0,UWaveGestureLibraryY,HYDRA
52,0.1,bottom,global_mean,4,4,4,1.1126718441493768,0.4256975852740351,0.6869742588753417,0.6174090277187668,0.0,UWaveGestureLibraryY,HYDRA
52,0.1,random,global_mean,4,4,4,1.1126718441493768,,0.4743278855201802,0.4262959125984578,0.0,UWaveGestureLibraryY,HYDRA
52,0.2,top,global_mean,4,4,4,1.1126718441493768,1.1946388898019626,-0.08196704565258583,-0.07366679800229017,0.0,UWaveGestureLibraryY,HYDRA
52,0.2,bottom,global_mean,4,4,4,1.1126718441493768,-0.11392756409064186,1.2265994082400187,1.0,0.0,UWaveGestureLibraryY,HYDRA
52,0.2,random,global_mean,4,4,4,1.1126718441493768,,0.6986009766313894,0.5849458784073491,0.2,UWaveGestureLibraryY,HYDRA
54,0.05,top,global_mean,3,3,3,0.21798560353534102,0.20187193476212106,0.016113668773219958,0.07392045433933069,0.0,UWaveGestureLibraryY,HYDRA
54,0.05,bottom,global_mean,3,3,3,0.21798560353534102,0.15642073903945686,0.061564864495884164,0.28242499079033073,0.0,UWaveGestureLibraryY,HYDRA
54,0.05,random,global_mean,3,3,3,0.21798560353534102,,-0.0654504983069157,-0.2204896056673042,0.0,UWaveGestureLibraryY,HYDRA
54,0.1,top,global_mean,3,3,3,0.21798560353534102,0.07850578807800335,0.13947981545733767,0.6398549873947852,0.0,UWaveGestureLibraryY,HYDRA
54,0.1,bottom,global_mean,3,3,5,0.21798560353534102,0.12177533990899747,0.09621026362634355,0.441358606749178,1.0,UWaveGestureLibraryY,HYDRA
54,0.1,random,global_mean,3,3,4,0.21798560353534102,,0.07387431128464265,0.18838683431763373,0.6,UWaveGestureLibraryY,HYDRA
54,0.2,top,global_mean,3,3,3,0.21798560353534102,-0.07707519667688156,0.2950608002122226,1.0,0.0,UWaveGestureLibraryY,HYDRA
54,0.2,bottom,global_mean,3,3,5,0.21798560353534102,-0.1413179875695072,0.3593035911048482,1.0,1.0,UWaveGestureLibraryY,HYDRA
54,0.2,random,global_mean,3,3,4,0.21798560353534102,,0.24201651294698778,0.8040126685691259,0.6,UWaveGestureLibraryY,HYDRA
56,0.05,top,global_mean,2,2,3,0.1557212321324658,-0.39842990060914985,0.5541511327416156,1.0,1.0,UWaveGestureLibraryY,HYDRA
56,0.05,bottom,global_mean,2,2,2,0.1557212321324658,0.08095658622137392,0.07476464591109189,0.4801154265981303,0.0,UWaveGestureLibraryY,HYDRA
56,0.05,random,global_mean,2,2,2,0.1557212321324658,,0.383618860570596,1.0,0.4,UWaveGestureLibraryY,HYDRA
56,0.1,top,global_mean,2,2,3,0.1557212321324658,-0.32151260420327565,0.47723383633574146,1.0,1.0,UWaveGestureLibraryY,HYDRA
56,0.1,bottom,global_mean,2,2,2,0.1557212321324658,-0.08807456011615444,0.24379579224862025,1.0,0.0,UWaveGestureLibraryY,HYDRA
56,0.1,random,global_mean,2,2,2,0.1557212321324658,,0.25166695404460854,0.965754671050262,0.2,UWaveGestureLibraryY,HYDRA
56,0.2,top,global_mean,2,2,3,0.1557212321324658,-0.5163284998371075,0.6720497319695733,1.0,1.0,UWaveGestureLibraryY,HYDRA
56,0.2,bottom,global_mean,2,2,2,0.1557212321324658,-0.12138741078661497,0.27710864291908077,1.0,0.0,UWaveGestureLibraryY,HYDRA
56,0.2,random,global_mean,2,2,3,0.1557212321324658,,0.5713249042690803,1.0,1.0,UWaveGestureLibraryY,HYDRA
57,0.05,top,global_mean,6,6,6,0.2968654815275824,0.05071792526951424,0.24614755625806817,0.8291524020882033,0.0,UWaveGestureLibraryY,HYDRA
57,0.05,bottom,global_mean,6,6,6,0.2968654815275824,0.31030620502618733,-0.013440723498604923,-0.045275315116220426,0.0,UWaveGestureLibraryY,HYDRA
57,0.05,random,global_mean,6,6,4,0.2968654815275824,,0.3283486790160791,0.7354111776654662,0.4,UWaveGestureLibraryY,HYDRA
57,0.1,top,global_mean,6,6,6,0.2968654815275824,-0.2340172938107919,0.5308827753383742,1.0,0.0,UWaveGestureLibraryY,HYDRA
57,0.1,bottom,global_mean,6,6,6,0.2968654815275824,0.014493876146280282,0.2823716053813021,0.9511737530229275,0.0,UWaveGestureLibraryY,HYDRA
57,0.1,random,global_mean,6,6,4,0.2968654815275824,,0.357875728873141,0.9350414256940068,0.4,UWaveGestureLibraryY,HYDRA
57,0.2,top,global_mean,6,6,3,0.2968654815275824,-0.5713308798347998,0.8681963613623822,1.0,1.0,UWaveGestureLibraryY,HYDRA
57,0.2,bottom,global_mean,6,6,6,0.2968654815275824,-0.1625215010368808,0.4593869825644632,1.0,0.0,UWaveGestureLibraryY,HYDRA
