sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
88,0.2,top,global_mean,15,15,51,8.272346636489448,7.806014055797201,0.4663325806922476,0.056372459328866656,1.0,PigCVP,LR
88,0.2,bottom,global_mean,15,15,15,8.272346636489448,8.784291005112399,-0.5119443686229506,-0.061886225182892024,0.0,PigCVP,LR
88,0.2,random,global_mean,15,15,30,8.272346636489448,,0.33407437987311006,0.04038447059447829,0.6,PigCVP,LR
92,0.05,top,global_mean,16,16,10,7.663111532455151,6.442290460735062,1.2208210717200885,0.1593113850996724,1.0,PigCVP,LR
92,0.05,bottom,global_mean,16,16,16,7.663111532455151,7.667304628887997,-0.004193096432846488,-0.0005471792845384563,0.0,PigCVP,LR
92,0.05,random,global_mean,16,16,16,7.663111532455151,,0.028809823630118102,0.003759545942735602,0.0,PigCVP,LR
92,0.1,top,global_mean,16,16,16,7.663111532455151,7.017565864371466,0.6455456680836846,0.08424066139569807,0.0,PigCVP,LR
92,0.1,bottom,global_mean,16,16,16,7.663111532455151,7.546147139134169,0.1169643933209823,0.015263301018432074,0.0,PigCVP,LR
92,0.1,random,global_mean,16,16,16,7.663111532455151,,0.5545688409942464,0.07236861505628582,0.0,PigCVP,LR
92,0.2,top,global_mean,16,16,16,7.663111532455151,6.134889835615656,1.5282216968394948,0.19942571512125173,0.0,PigCVP,LR
92,0.2,bottom,global_mean,16,16,16,7.663111532455151,7.35966364545725,0.30344788699790115,0.039598516361690546,0.0,PigCVP,LR
92,0.2,random,global_mean,16,16,12,7.663111532455151,,0.6456675814442725,0.08425657051357563,0.6,PigCVP,LR
95,0.05,top,global_mean,16,16,10,6.612110415620863,4.856406369898025,1.7557040457228386,0.26552850297940445,1.0,PigCVP,LR
95,0.05,bottom,global_mean,16,16,16,6.612110415620863,6.656105504055676,-0.043995088434812146,-0.0066537125086663556,0.0,PigCVP,LR
95,0.05,random,global_mean,16,16,16,6.612110415620863,,0.17807491885315407,0.026931627079431662,0.0,PigCVP,LR
95,0.1,top,global_mean,16,16,10,6.612110415620863,4.548320191540379,2.063790224080485,0.3121227236438966,1.0,PigCVP,LR
95,0.1,bottom,global_mean,16,16,16,6.612110415620863,6.569719234144944,0.042391181475919026,0.006411141435967256,0.0,PigCVP,LR
95,0.1,random,global_mean,16,16,14,6.612110415620863,,0.7186933374050397,0.10869347054666287,0.4,PigCVP,LR
95,0.2,top,global_mean,16,16,10,6.612110415620863,3.891750343972621,2.7203600716482423,0.4114207853820331,1.0,PigCVP,LR
95,0.2,bottom,global_mean,16,16,16,6.612110415620863,6.390998829502411,0.22111158611845205,0.033440390250546036,0.0,PigCVP,LR
95,0.2,random,global_mean,16,16,16,6.612110415620863,,0.5129872815174679,0.0775829760378137,0.0,PigCVP,LR
133,0.05,top,global_mean,27,27,10,6.961803279815433,5.946872119253216,1.0149311605622167,0.14578564977829625,1.0,PigCVP,LR
133,0.05,bottom,global_mean,27,27,27,6.961803279815433,6.894247445219435,0.06755583459599812,0.0097037825082019,0.0,PigCVP,LR
133,0.05,random,global_mean,27,27,27,6.961803279815433,,0.27630032040954616,0.03968803334656103,0.0,PigCVP,LR
133,0.1,top,global_mean,27,27,10,6.961803279815433,5.861869100887573,1.0999341789278594,0.15799556188572142,1.0,PigCVP,LR
133,0.1,bottom,global_mean,27,27,27,6.961803279815433,6.76721548932307,0.19458779049236252,0.027950770040539162,0.0,PigCVP,LR
133,0.1,random,global_mean,27,27,17,6.961803279815433,,0.6408786903834713,0.0920564073083166,0.6,PigCVP,LR
133,0.2,top,global_mean,27,27,27,6.961803279815433,6.610135089213828,0.3516681906016048,0.05051394386670807,0.0,PigCVP,LR
133,0.2,bottom,global_mean,27,27,27,6.961803279815433,6.715658679419973,0.2461446003954597,0.035356437857512614,0.0,PigCVP,LR
133,0.2,random,global_mean,27,27,20,6.961803279815433,,0.8199663138409454,0.11778071903260742,0.4,PigCVP,LR
136,0.05,top,global_mean,28,28,28,11.927309179307494,11.989993853184716,-0.06268467387722154,-0.005255558288906766,0.0,PigCVP,LR
136,0.05,bottom,global_mean,28,28,28,11.927309179307494,11.84060538078601,0.08670379852148358,0.007269350525645309,0.0,PigCVP,LR
136,0.05,random,global_mean,28,28,28,11.927309179307494,,0.18589945705389396,0.015586033586718326,0.0,PigCVP,LR
136,0.1,top,global_mean,28,28,28,11.927309179307494,11.831140102912302,0.09616907639519212,0.008062930782334677,0.0,PigCVP,LR
136,0.1,bottom,global_mean,28,28,28,11.927309179307494,12.262837675713003,-0.33552849640550875,-0.028131111823318886,0.0,PigCVP,LR
136,0.1,random,global_mean,28,28,28,11.927309179307494,,-0.12009722088622184,-0.01006909513383635,0.0,PigCVP,LR
136,0.2,top,global_mean,28,28,28,11.927309179307494,11.290063520065482,0.6372456592420122,0.05342744086152466,0.0,PigCVP,LR
136,0.2,bottom,global_mean,28,28,28,11.927309179307494,11.28912454803959,0.6381846312679045,0.05350616540308318,0.0,PigCVP,LR
136,0.2,random,global_mean,28,28,28,11.927309179307494,,-0.043199887776018644,-0.0036219304375068122,0.0,PigCVP,LR
139,0.05,top,global_mean,28,28,28,12.933195055689774,12.439132034106768,0.4940630215830062,0.038201154568104634,0.0,PigCVP,LR
139,0.05,bottom,global_mean,28,28,28,12.933195055689774,13.058606629769608,-0.12541157407983405,-0.009696874116793508,0.0,PigCVP,LR
139,0.05,random,global_mean,28,28,28,12.933195055689774,,0.3608748031434367,0.02790298713400196,0.0,PigCVP,LR
139,0.1,top,global_mean,28,28,28,12.933195055689774,12.289347641980951,0.6438474137088228,0.049782544928294925,0.0,PigCVP,LR
139,0.1,bottom,global_mean,28,28,28,12.933195055689774,12.846413785100461,0.08678127058931295,0.006709963277107733,0.0,PigCVP,LR
139,0.1,random,global_mean,28,28,28,12.933195055689774,,0.374160711307259,0.028930258978224672,0.0,PigCVP,LR
139,0.2,top,global_mean,28,28,28,12.933195055689774,12.855534091334496,0.07766096435527814,0.006004777475024228,0.0,PigCVP,LR
139,0.2,bottom,global_mean,28,28,28,12.933195055689774,13.95355407410017,-1.020359018410396,-0.07889457594370138,0.0,PigCVP,LR
139,0.2,random,global_mean,28,28,28,12.933195055689774,,0.14522201760903145,0.011228625699611439,0.0,PigCVP,LR
158,0.05,top,global_mean,34,34,34,10.172974186974143,9.789886831884433,0.38308735508971026,0.03765735667774258,0.0,PigCVP,LR
158,0.05,bottom,global_mean,34,34,34,10.172974186974143,9.9476286871529,0.22534549982124297,0.022151385969149298,0.0,PigCVP,LR
158,0.05,random,global_mean,34,34,34,10.172974186974143,,0.0370359993999287,0.0036406261412444,0.0,PigCVP,LR
158,0.1,top,global_mean,34,34,34,10.172974186974143,9.005788761328969,1.1671854256451741,0.11473393026060676,0.0,PigCVP,LR
158,0.1,bottom,global_mean,34,34,34,10.172974186974143,10.00629501198812,0.16667917498602236,0.016384506196323433,0.0,PigCVP,LR
158,0.1,random,global_mean,34,34,34,10.172974186974143,,0.33644957669923486,0.03307287892828417,0.0,PigCVP,LR
158,0.2,top,global_mean,34,34,34,10.172974186974143,9.148945103196786,1.0240290837773571,0.10066171055725785,0.0,PigCVP,LR
158,0.2,bottom,global_mean,34,34,34,10.172974186974143,9.877349967573865,0.2956242194002776,0.029059760194717267,0.0,PigCVP,LR
158,0.2,random,global_mean,34,34,34,10.172974186974143,,1.163974968749871,0.11441834344000643,0.0,PigCVP,LR
174,0.05,top,global_mean,38,38,38,7.429342744977456,6.448992683760633,0.9803500612168232,0.1319564816043921,0.0,PigCVP,LR
174,0.05,bottom,global_mean,38,38,38,7.429342744977456,7.377994282645076,0.05134846233237944,0.006911574439814166,0.0,PigCVP,LR
174,0.05,random,global_mean,38,38,38,7.429342744977456,,0.14672094782997203,0.019748843621505793,0.0,PigCVP,LR
174,0.1,top,global_mean,38,38,38,7.429342744977456,6.0831343815656576,1.3462083634117983,0.18120151787590807,0.0,PigCVP,LR
174,0.1,bottom,global_mean,38,38,38,7.429342744977456,6.772000842753642,0.6573419022238136,0.08847913419919545,0.0,PigCVP,LR
174,0.1,random,global_mean,38,38,38,7.429342744977456,,0.45786719606071513,0.06162956134184157,0.0,PigCVP,LR
174,0.2,top,global_mean,38,38,22,7.429342744977456,5.766463274831665,1.662879470145791,0.2238258892341556,1.0,PigCVP,LR
174,0.2,bottom,global_mean,38,38,22,7.429342744977456,6.219164129013247,1.2101786159642085,0.16289172469403362,1.0,PigCVP,LR
174,0.2,random,global_mean,38,38,28,7.429342744977456,,1.3881260440681715,0.18684369598682282,0.6,PigCVP,LR
178,0.05,top,global_mean,39,39,39,5.290211488759086,5.276767700927515,0.013443787831571186,0.0025412566811138936,0.0,PigCVP,LR
178,0.05,bottom,global_mean,39,39,39,5.290211488759086,5.323339141705784,-0.03312765294669795,-0.006262064712351211,0.0,PigCVP,LR
178,0.05,random,global_mean,39,39,39,5.290211488759086,,0.15124750860036257,0.02859006304978128,0.0,PigCVP,LR
178,0.1,top,global_mean,39,39,39,5.290211488759086,5.512219692622088,-0.2220082038630018,-0.0419658386756177,0.0,PigCVP,LR
178,0.1,bottom,global_mean,39,39,39,5.290211488759086,5.089323242059267,0.20088824669981875,0.03797356857152267,0.0,PigCVP,LR
178,0.1,random,global_mean,39,39,39,5.290211488759086,,0.20541429033725614,0.038829119014355463,0.0,PigCVP,LR
178,0.2,top,global_mean,39,39,39,5.290211488759086,4.847213456239663,0.44299803251942294,0.08373917559280045,0.0,PigCVP,LR
178,0.2,bottom,global_mean,39,39,39,5.290211488759086,5.12265723036196,0.1675542583971259,0.031672500632659605,0.0,PigCVP,LR
178,0.2,random,global_mean,39,39,39,5.290211488759086,,0.5236655887723802,0.09898762854707474,0.0,PigCVP,LR
193,0.05,top,global_mean,43,43,35,5.813831311473329,3.838349586946027,1.9754817245273024,0.33978993866554774,1.0,PigCVP,LR
193,0.05,bottom,global_mean,43,43,43,5.813831311473329,5.751874048130675,0.061957263342653945,0.010656871409996492,0.0,PigCVP,LR
193,0.05,random,global_mean,43,43,43,5.813831311473329,,0.06728144771568303,0.011572650209209888,0.0,PigCVP,LR
193,0.1,top,global_mean,43,43,35,5.813831311473329,3.53583869311976,2.2779926183535695,0.39182289689677774,1.0,PigCVP,LR
193,0.1,bottom,global_mean,43,43,43,5.813831311473329,5.778081045813057,0.03575026566027262,0.0061491738572715835,0.0,PigCVP,LR
193,0.1,random,global_mean,43,43,41,5.813831311473329,,0.43953110134815193,0.07560092513861427,0.2,PigCVP,LR
193,0.2,top,global_mean,43,43,35,5.813831311473329,3.023727979148669,2.7901033323246605,0.47990777560242326,1.0,PigCVP,LR
193,0.2,bottom,global_mean,43,43,43,5.813831311473329,5.315698831194107,0.49813248027922263,0.08568057239906648,0.0,PigCVP,LR
193,0.2,random,global_mean,43,43,40,5.813831311473329,,1.0084515521710287,0.17345728224408818,0.4,PigCVP,LR
